"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
1112,0,0,1,0,1,0,1,33
223,0,0,0,1,1,0,1,31
1155,0,1,0,0,1,0,1,53
248,1,0,0,0,1,0,1,32
1160,1,0,0,0,1,0,0,31
619,0,0,1,0,0,1,1,20
804,0,1,0,0,1,0,1,29
207,0,1,0,0,1,0,1,37
813,1,0,0,0,1,0,1,33
417,1,0,0,0,1,0,1,32
1570,1,0,0,0,1,0,0,26
332,0,1,0,0,1,0,1,50
278,1,0,0,0,1,0,1,37
1267,0,0,1,0,1,0,0,27
945,0,1,0,0,1,0,0,32
741,0,1,0,0,1,0,0,30
118,0,1,0,0,1,0,1,30
2166,0,0,1,0,1,0,1,28
435,1,0,0,0,1,0,1,30
718,0,0,1,0,1,0,1,30
811,0,1,0,0,1,0,0,42
462,1,0,0,0,1,0,1,44
273,0,1,0,0,1,0,1,57
534,1,0,0,0,1,0,1,24
224,0,1,0,0,1,0,1,37
511,0,0,0,1,0,1,1,21
345,0,0,0,1,1,0,1,21
379,1,0,0,0,1,0,1,53
256,0,1,0,0,1,0,1,23
377,0,1,0,0,1,0,1,23
483,1,0,0,0,1,0,1,25
2250,1,0,0,0,1,0,0,49
323,0,1,0,0,1,0,1,33
468,0,1,0,0,1,0,0,33
537,1,0,0,0,1,0,1,30
277,1,0,0,0,1,0,0,32
490,0,0,0,1,1,0,1,21
548,0,1,0,0,1,0,1,18
691,1,0,0,0,1,0,1,60
510,1,0,0,0,1,0,1,51
406,0,1,0,0,1,0,1,40
505,0,0,1,0,1,0,1,28
256,0,1,0,0,1,0,1,29
1901,0,1,0,0,0,1,1,28
570,0,0,1,0,1,0,0,26
910,0,1,0,0,1,0,1,35
786,1,0,0,0,1,0,1,26
621,0,1,0,0,1,0,1,32
730,1,0,0,0,1,0,1,51
312,1,0,0,0,1,0,1,28
395,1,0,0,0,1,0,1,28
835,0,0,0,1,1,0,1,60
1365,1,0,0,0,1,0,1,47
1674,0,0,1,0,1,0,1,31
1352,1,0,0,0,1,0,1,36
1401,0,0,1,0,1,0,0,48
517,0,1,0,0,1,0,1,25
1594,0,1,0,0,1,0,1,59
409,0,1,0,0,1,0,1,37
647,1,0,0,0,1,0,0,48
186,0,1,0,0,1,0,1,21
1864,0,0,1,0,1,0,1,36
366,0,1,0,0,0,1,1,29
393,0,1,0,0,0,1,0,22
322,1,0,0,0,1,0,0,30
426,1,0,0,0,1,0,0,28
1928,1,0,0,0,1,0,1,31
356,0,1,0,0,1,0,1,46
1086,0,0,1,0,1,0,1,39
270,1,0,0,0,1,0,1,33
556,0,0,1,0,1,0,0,24
518,0,1,0,0,1,0,1,48
378,0,0,1,0,1,0,1,25
349,0,0,1,0,1,0,1,54
528,0,0,1,0,1,0,1,26
319,0,0,1,0,1,0,1,26
237,0,1,0,0,0,1,1,20
1029,1,0,0,0,1,0,0,30
370,1,0,0,0,1,0,1,25
645,1,0,0,0,1,0,1,42
581,0,1,0,0,1,0,1,42
643,1,0,0,0,1,0,1,31
572,0,1,0,0,1,0,1,59
861,1,0,0,0,1,0,1,28
447,0,0,1,0,1,0,1,20
594,0,1,0,0,1,0,1,28
3710,0,1,0,0,1,0,1,28
554,0,1,0,0,1,0,0,23
553,1,0,0,0,1,0,1,35
370,1,0,0,0,1,0,1,29
118,0,1,0,0,1,0,0,35
1074,1,0,0,0,1,0,1,23
225,0,1,0,0,1,0,1,31
321,1,0,0,0,1,0,1,35
778,1,0,0,0,1,0,0,32
695,0,0,1,0,1,0,1,40
968,0,1,0,0,1,0,1,26
295,0,1,0,0,1,0,1,30
1041,0,1,0,0,1,0,1,32
397,0,0,1,0,1,0,1,28
1073,0,0,1,0,1,0,1,32
118,1,0,0,0,1,0,1,38
404,1,0,0,0,1,0,1,24
849,0,1,0,0,1,0,0,27
616,0,0,1,0,1,0,0,25
475,0,0,1,0,1,0,0,41
249,0,1,0,0,1,0,0,34
488,1,0,0,0,1,0,1,35
411,1,0,0,0,1,0,0,35
255,1,0,0,0,1,0,1,38
207,1,0,0,0,1,0,1,21
1372,0,1,0,0,0,1,1,48
266,1,0,0,0,1,0,1,58
553,1,0,0,0,1,0,1,33
406,0,0,1,0,1,0,1,29
432,0,1,0,0,1,0,1,27
322,0,1,0,0,1,0,1,38
944,0,1,0,0,1,0,0,32
283,0,0,1,0,1,0,1,29
755,0,0,1,0,1,0,0,25
506,0,1,0,0,1,0,1,26
206,0,1,0,0,1,0,1,47
568,0,1,0,0,1,0,1,44
412,0,1,0,0,1,0,1,36
385,0,0,1,0,0,1,1,28
1101,0,1,0,0,1,0,1,19
368,0,0,1,0,1,0,0,35
847,0,0,1,0,1,0,0,37
707,0,1,0,0,1,0,1,67
1462,1,0,0,0,0,1,1,45
539,0,0,1,0,0,1,1,40
2167,0,1,0,0,1,0,0,38
1795,0,1,0,0,1,0,1,45
445,1,0,0,0,1,0,1,50
712,0,0,1,0,0,1,0,23
647,1,0,0,0,1,0,1,32
305,0,0,1,0,1,0,1,38
256,1,0,0,0,1,0,1,50
827,0,1,0,0,0,1,0,47
748,0,1,0,0,1,0,1,60
549,1,0,0,0,1,0,1,36
216,0,1,0,0,1,0,1,57
848,0,1,0,0,1,0,0,26
796,1,0,0,0,0,1,1,40
420,0,0,1,0,1,0,1,33
435,1,0,0,0,1,0,0,46
790,1,0,0,0,1,0,0,42
283,1,0,0,0,1,0,0,39
1439,0,1,0,0,1,0,1,26
1148,1,0,0,0,1,0,0,29
147,0,0,1,0,1,0,1,29
424,0,1,0,0,1,0,1,54
226,0,1,0,0,1,0,0,53
775,0,1,0,0,0,1,1,35
402,0,1,0,0,1,0,0,35
447,0,1,0,0,1,0,1,54
724,0,1,0,0,1,0,1,48
825,1,0,0,0,1,0,1,38
1721,0,1,0,0,1,0,1,28
418,0,1,0,0,1,0,0,32
1622,0,1,0,0,1,0,1,55
462,0,1,0,0,1,0,0,25
444,0,1,0,0,0,1,1,49
1209,0,1,0,0,1,0,0,33
1070,0,0,1,0,0,1,1,29
1330,0,1,0,0,1,0,1,64
174,1,0,0,0,1,0,1,32
766,0,1,0,0,1,0,1,49
663,1,0,0,0,1,0,1,49
410,0,1,0,0,1,0,1,21
842,0,0,1,0,1,0,0,37
1018,0,1,0,0,1,0,1,45
1536,0,0,1,0,1,0,1,52
975,0,1,0,0,1,0,1,26
561,0,1,0,0,1,0,1,41
1151,1,0,0,0,1,0,1,24
798,1,0,0,0,1,0,0,34
854,0,1,0,0,0,1,0,21
568,0,1,0,0,0,1,1,31
679,0,1,0,0,1,0,1,55
622,0,1,0,0,1,0,0,50
587,0,1,0,0,1,0,0,47
463,0,0,1,0,1,0,0,40
469,0,1,0,0,1,0,1,40
445,1,0,0,0,1,0,0,32
326,1,0,0,0,1,0,1,52
1215,1,0,0,0,1,0,1,57
411,0,0,1,0,1,0,1,38
476,0,0,0,1,0,1,1,26
280,0,1,0,0,1,0,1,35
1814,1,0,0,0,0,1,1,54
459,0,1,0,0,1,0,1,26
200,0,1,0,0,1,0,1,34
363,1,0,0,0,1,0,0,58
644,1,0,0,0,1,0,1,31
423,0,1,0,0,1,0,1,36
351,0,1,0,0,1,0,0,31
301,0,0,1,0,1,0,0,46
373,0,1,0,0,0,1,1,30
319,0,1,0,0,1,0,1,42
713,0,1,0,0,0,1,1,28
666,0,1,0,0,0,1,1,43
449,0,1,0,0,1,0,1,39
1184,0,0,1,0,1,0,0,45
430,1,0,0,0,1,0,1,53
381,0,1,0,0,1,0,1,51
1127,0,0,1,0,1,0,0,28
654,0,1,0,0,1,0,1,29
803,1,0,0,0,1,0,1,35
462,1,0,0,0,1,0,0,30
511,0,0,0,1,1,0,1,23
635,0,0,1,0,1,0,1,33
809,0,1,0,0,1,0,1,27
244,1,0,0,0,1,0,1,37
528,1,0,0,0,1,0,1,34
1009,1,0,0,0,1,0,0,27
383,0,0,1,0,1,0,0,32
624,0,1,0,0,1,0,1,45
866,0,1,0,0,0,1,1,30
956,0,1,0,0,1,0,1,32
766,0,0,1,0,1,0,1,50
819,0,0,1,0,1,0,1,23
661,0,1,0,0,1,0,0,30
369,0,0,1,0,1,0,1,27
402,0,0,1,0,1,0,1,27
572,0,1,0,0,0,1,0,27
140,0,0,0,1,0,1,1,23
342,1,0,0,0,1,0,1,37
489,0,1,0,0,1,0,1,47
102,0,1,0,0,1,0,1,42
741,1,0,0,0,1,0,0,34
883,0,1,0,0,1,0,1,34
632,1,0,0,0,1,0,1,45
250,1,0,0,0,1,0,0,28
419,0,1,0,0,1,0,1,29
394,0,0,1,0,1,0,1,38
155,0,0,1,0,1,0,1,51
380,1,0,0,0,1,0,1,29
615,0,1,0,0,1,0,1,54
1099,0,0,1,0,1,0,1,29
8,0,0,1,0,1,0,1,27
722,0,1,0,0,1,0,1,39
1705,0,1,0,0,0,1,1,41
340,0,0,0,1,0,1,1,29
666,0,1,0,0,1,0,1,54
184,1,0,0,0,1,0,1,21
1277,0,0,1,0,1,0,1,56
438,0,1,0,0,1,0,1,29
645,1,0,0,0,1,0,1,47
415,0,0,0,1,0,1,1,21
491,0,1,0,0,1,0,0,32
269,1,0,0,0,1,0,1,56
872,1,0,0,0,1,0,1,50
378,0,0,1,0,1,0,1,30
267,0,1,0,0,1,0,1,26
835,0,1,0,0,1,0,1,46
1559,1,0,0,0,1,0,1,36
209,0,1,0,0,1,0,1,53
298,0,1,0,0,1,0,1,32
756,0,1,0,0,1,0,1,38
1663,0,0,1,0,1,0,1,24
845,1,0,0,0,1,0,0,42
710,1,0,0,0,1,0,1,43
363,1,0,0,0,1,0,1,33
1779,1,0,0,0,1,0,0,25
919,0,1,0,0,1,0,1,24
389,1,0,0,0,1,0,1,36
565,0,0,1,0,1,0,1,59
511,1,0,0,0,0,1,1,40
837,0,1,0,0,1,0,0,33
9,0,0,0,1,1,0,0,47
259,1,0,0,0,1,0,1,27
362,0,0,0,1,1,0,1,25
1170,0,1,0,0,1,0,1,30
1664,1,0,0,0,0,1,1,23
375,0,0,1,0,1,0,1,36
519,0,0,1,0,1,0,1,52
404,0,0,1,0,1,0,0,48
1387,0,1,0,0,1,0,1,25
459,0,1,0,0,1,0,1,29
403,0,0,1,0,1,0,1,38
1873,1,0,0,0,1,0,1,28
1449,0,0,1,0,1,0,1,42
396,0,1,0,0,1,0,1,26
874,0,1,0,0,1,0,0,32
462,1,0,0,0,1,0,0,26
435,0,1,0,0,1,0,1,45
853,0,0,1,0,1,0,1,26
711,0,1,0,0,1,0,1,56
1168,1,0,0,0,1,0,1,34
583,0,0,1,0,1,0,1,42
373,0,0,1,0,1,0,1,23
251,1,0,0,0,1,0,1,32
1236,0,1,0,0,1,0,0,27
383,0,0,1,0,1,0,1,48
689,0,1,0,0,1,0,1,21
975,0,0,1,0,1,0,1,38
640,1,0,0,0,1,0,1,31
833,0,1,0,0,1,0,1,47
563,1,0,0,0,1,0,0,28
970,0,1,0,0,1,0,1,20
704,0,0,1,0,1,0,1,50
566,0,1,0,0,1,0,1,51
437,0,1,0,0,1,0,1,59
791,0,1,0,0,1,0,1,55
795,1,0,0,0,1,0,0,32
588,1,0,0,0,1,0,1,43
481,1,0,0,0,1,0,1,38
1393,1,0,0,0,1,0,1,26
489,1,0,0,0,1,0,1,41
816,0,1,0,0,0,1,1,38
758,1,0,0,0,1,0,1,24
553,0,1,0,0,1,0,0,54
145,1,0,0,0,1,0,1,27
280,0,1,0,0,1,0,1,31
915,1,0,0,0,1,0,1,44
350,1,0,0,0,1,0,1,36
522,1,0,0,0,1,0,1,26
612,0,0,1,0,1,0,1,27
1094,1,0,0,0,1,0,0,30
640,0,1,0,0,1,0,0,50
686,0,1,0,0,1,0,1,37
407,0,1,0,0,1,0,1,33
396,1,0,0,0,1,0,0,40
679,1,0,0,0,1,0,1,36
411,1,0,0,0,1,0,0,57
447,0,1,0,0,1,0,0,24
779,0,1,0,0,1,0,1,40
803,0,0,1,0,1,0,1,30
593,0,0,1,0,1,0,1,44
626,0,1,0,0,1,0,1,44
342,1,0,0,0,1,0,1,52
1272,0,0,1,0,0,1,1,19
969,0,0,1,0,0,1,1,41
644,0,0,1,0,1,0,1,40
449,1,0,0,0,1,0,1,46
599,1,0,0,0,1,0,0,46
1209,0,0,1,0,1,0,0,27
806,1,0,0,0,1,0,1,25
383,1,0,0,0,1,0,0,30
946,0,0,1,0,1,0,1,38
975,1,0,0,0,0,1,1,34
362,1,0,0,0,1,0,1,26
717,0,0,1,0,1,0,1,36
439,0,1,0,0,0,1,0,24
523,1,0,0,0,1,0,1,30
1529,1,0,0,0,1,0,1,23
560,1,0,0,0,1,0,0,44
1361,1,0,0,0,1,0,1,55
924,1,0,0,0,1,0,1,44
277,0,1,0,0,1,0,1,61
549,1,0,0,0,1,0,1,48
528,1,0,0,0,1,0,0,25
576,0,0,1,0,1,0,1,26
980,0,0,1,0,0,1,1,29
706,1,0,0,0,1,0,1,26
258,0,1,0,0,1,0,1,42
595,0,0,1,0,1,0,1,51
1295,0,1,0,0,1,0,1,30
1182,0,1,0,0,1,0,1,46
757,0,1,0,0,1,0,1,32
660,0,1,0,0,1,0,1,60
1058,1,0,0,0,1,0,1,45
212,0,1,0,0,1,0,0,27
363,1,0,0,0,1,0,1,26
895,0,1,0,0,1,0,0,33
301,1,0,0,0,1,0,1,47
393,0,1,0,0,1,0,1,30
272,0,0,1,0,1,0,1,32
568,1,0,0,0,1,0,0,29
345,1,0,0,0,1,0,1,49
472,1,0,0,0,1,0,1,30
217,0,0,1,0,1,0,1,20
701,1,0,0,0,1,0,1,48
454,0,1,0,0,1,0,1,41
4766,1,0,0,0,0,1,0,54
351,1,0,0,0,1,0,0,45
399,1,0,0,0,1,0,1,32
514,1,0,0,0,1,0,1,46
670,1,0,0,0,1,0,1,34
204,0,0,1,0,0,1,1,29
476,1,0,0,0,1,0,1,37
618,0,1,0,0,1,0,0,24
889,0,1,0,0,0,1,0,30
442,0,1,0,0,1,0,0,34
884,0,1,0,0,1,0,1,28
894,1,0,0,0,1,0,1,34
615,1,0,0,0,0,1,1,45
514,0,0,1,0,1,0,1,45
1159,0,1,0,0,1,0,1,50
625,0,1,0,0,1,0,1,41
923,0,1,0,0,1,0,1,28
146,1,0,0,0,1,0,1,35
517,0,1,0,0,1,0,1,43
331,0,0,1,0,1,0,1,32
435,0,1,0,0,1,0,1,26
616,0,1,0,0,1,0,1,22
527,0,1,0,0,1,0,1,33
947,1,0,0,0,1,0,1,33
1525,0,0,1,0,1,0,0,28
527,1,0,0,0,1,0,1,36
678,0,0,1,0,1,0,1,34
333,0,1,0,0,1,0,1,26
1591,0,1,0,0,1,0,0,44
2204,0,1,0,0,1,0,0,38
1761,0,0,1,0,1,0,1,39
552,1,0,0,0,1,0,0,23
1330,0,1,0,0,1,0,1,39
662,0,0,1,0,0,1,0,44
300,1,0,0,0,1,0,1,32
49,0,0,1,0,0,1,0,32
606,0,1,0,0,1,0,0,30
894,0,1,0,0,0,1,0,31
292,1,0,0,0,1,0,1,38
212,0,1,0,0,0,1,0,30
851,0,1,0,0,0,1,1,20
949,0,0,1,0,0,1,1,67
2104,0,1,0,0,0,1,0,27
1099,0,0,1,0,1,0,1,27
815,0,0,1,0,1,0,0,36
280,1,0,0,0,1,0,0,30
1213,0,0,1,0,0,1,1,36
382,1,0,0,0,1,0,1,21
461,0,1,0,0,1,0,1,62
487,0,1,0,0,1,0,1,25
350,0,1,0,0,0,1,1,26
1156,1,0,0,0,1,0,1,50
312,1,0,0,0,1,0,1,39
342,0,0,1,0,1,0,0,28
611,0,0,0,1,1,0,1,27
1278,0,0,1,0,1,0,1,34
373,0,0,1,0,1,0,1,31
738,0,1,0,0,0,1,0,31
654,0,1,0,0,1,0,0,57
286,0,1,0,0,1,0,1,26
227,0,0,1,0,1,0,1,29
529,0,0,1,0,0,1,1,43
216,0,0,1,0,0,1,1,29
491,0,1,0,0,1,0,0,48
511,1,0,0,0,1,0,1,25
178,0,1,0,0,0,1,1,21
854,1,0,0,0,0,1,0,22
599,0,1,0,0,1,0,0,36
334,0,0,1,0,0,1,1,32
1183,0,0,1,0,1,0,1,23
356,0,1,0,0,1,0,1,59
10,0,0,1,0,1,0,1,35
598,1,0,0,0,1,0,1,50
1459,1,0,0,0,1,0,0,31
1520,0,0,0,1,0,1,1,27
873,0,0,1,0,1,0,1,28
540,0,1,0,0,1,0,0,27
606,0,1,0,0,1,0,0,32
806,1,0,0,0,1,0,1,24
696,1,0,0,0,1,0,0,23
334,0,0,0,1,1,0,0,27
400,0,1,0,0,0,1,1,44
191,0,1,0,0,1,0,1,46
502,0,1,0,0,0,1,0,24
476,0,0,1,0,1,0,0,29
584,1,0,0,0,1,0,1,29
994,0,0,1,0,1,0,0,19
282,1,0,0,0,1,0,0,24
563,0,1,0,0,1,0,1,52
1179,0,0,1,0,1,0,1,32
706,1,0,0,0,1,0,1,39
787,0,1,0,0,1,0,1,59
