"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
537,0,0,1,0,1,0,1,28
1016,0,1,0,0,1,0,1,50
250,0,1,0,0,1,0,1,53
831,0,0,1,0,0,1,1,26
115,0,0,1,0,1,0,1,59
547,0,1,0,0,1,0,1,44
700,0,1,0,0,0,1,1,29
522,0,0,1,0,1,0,1,27
257,0,1,0,0,1,0,0,40
1040,1,0,0,0,1,0,1,52
799,0,1,0,0,0,1,0,49
254,1,0,0,0,1,0,1,42
914,1,0,0,0,1,0,0,23
297,0,1,0,0,0,1,1,47
686,0,0,1,0,1,0,0,38
463,0,1,0,0,1,0,1,41
672,1,0,0,0,1,0,1,62
248,1,0,0,0,1,0,1,24
165,0,0,1,0,1,0,1,23
290,1,0,0,0,1,0,1,33
656,0,1,0,0,1,0,1,29
582,0,1,0,0,1,0,1,37
700,1,0,0,0,1,0,0,27
399,0,0,1,0,0,1,1,27
312,0,0,1,0,1,0,1,35
287,0,0,0,1,0,1,1,55
591,0,0,1,0,1,0,1,36
665,1,0,0,0,1,0,1,25
560,1,0,0,0,0,1,1,27
660,0,1,0,0,1,0,1,55
191,0,0,1,0,1,0,1,38
1096,1,0,0,0,0,1,0,22
221,0,1,0,0,1,0,1,25
985,0,0,1,0,1,0,1,31
467,0,1,0,0,1,0,1,44
808,0,0,1,0,0,1,1,29
565,1,0,0,0,1,0,1,53
753,1,0,0,0,0,1,0,36
1409,0,1,0,0,1,0,1,51
1214,0,0,1,0,1,0,1,23
608,0,0,0,1,1,0,1,31
434,1,0,0,0,1,0,1,49
2181,0,1,0,0,0,1,0,30
921,0,0,1,0,1,0,1,29
904,0,0,1,0,1,0,0,25
1340,0,0,1,0,1,0,1,38
536,0,1,0,0,1,0,1,22
839,0,1,0,0,1,0,1,28
2786,0,0,1,0,1,0,1,26
850,0,0,1,0,1,0,1,36
310,1,0,0,0,1,0,1,25
936,0,0,1,0,1,0,0,55
532,0,0,1,0,1,0,0,29
541,0,1,0,0,1,0,1,27
1283,0,1,0,0,1,0,0,25
1161,0,1,0,0,1,0,1,28
360,0,0,1,0,1,0,1,29
207,1,0,0,0,1,0,1,65
636,0,1,0,0,1,0,1,59
1255,0,1,0,0,1,0,1,51
6,0,0,1,0,1,0,1,29
540,0,1,0,0,1,0,1,30
361,0,1,0,0,1,0,1,28
1634,0,0,1,0,1,0,0,28
364,0,1,0,0,1,0,1,29
530,0,0,1,0,1,0,1,29
1219,1,0,0,0,1,0,1,32
516,1,0,0,0,1,0,1,52
567,0,1,0,0,1,0,0,33
1697,0,1,0,0,1,0,1,33
1020,1,0,0,0,1,0,0,30
2362,0,1,0,0,0,1,1,23
194,0,0,1,0,1,0,1,55
523,1,0,0,0,1,0,1,41
380,0,1,0,0,1,0,1,40
702,0,1,0,0,1,0,1,48
965,0,1,0,0,1,0,1,35
872,1,0,0,0,1,0,0,30
10,0,0,1,0,1,0,1,41
743,0,1,0,0,0,1,1,25
10,0,0,1,0,1,0,1,28
563,0,1,0,0,1,0,1,24
522,0,1,0,0,1,0,1,23
892,0,0,1,0,0,1,1,36
491,0,1,0,0,1,0,0,52
258,1,0,0,0,1,0,1,35
546,0,1,0,0,1,0,1,50
806,0,1,0,0,0,1,1,54
772,1,0,0,0,1,0,1,29
472,0,1,0,0,1,0,1,50
668,1,0,0,0,1,0,1,31
351,1,0,0,0,1,0,1,19
203,1,0,0,0,1,0,0,45
529,0,0,1,0,1,0,0,46
547,0,0,1,0,0,1,0,23
1008,0,1,0,0,1,0,0,30
634,1,0,0,0,1,0,1,49
741,1,0,0,0,1,0,0,29
563,0,0,0,1,0,1,1,27
1197,1,0,0,0,0,1,0,49
653,0,0,1,0,0,1,0,32
582,1,0,0,0,1,0,1,45
237,0,1,0,0,0,1,1,41
730,0,1,0,0,1,0,1,21
612,0,1,0,0,1,0,1,54
392,1,0,0,0,1,0,0,59
506,1,0,0,0,1,0,1,30
518,0,1,0,0,1,0,1,28
104,0,0,1,0,1,0,1,42
230,1,0,0,0,1,0,1,20
379,1,0,0,0,1,0,1,36
574,1,0,0,0,1,0,1,36
736,0,1,0,0,1,0,1,23
1162,0,0,1,0,0,1,1,34
758,0,1,0,0,1,0,0,32
697,0,1,0,0,1,0,1,23
2094,0,0,1,0,0,1,0,28
449,0,1,0,0,1,0,1,31
370,0,0,1,0,1,0,1,36
509,0,1,0,0,1,0,1,25
332,0,1,0,0,1,0,0,49
835,0,1,0,0,1,0,1,40
259,0,1,0,0,1,0,1,49
1368,0,0,1,0,0,1,1,21
389,0,1,0,0,0,1,1,42
505,1,0,0,0,1,0,1,38
737,0,1,0,0,1,0,0,26
467,0,1,0,0,0,1,0,42
891,0,1,0,0,1,0,0,40
581,0,1,0,0,1,0,0,32
1039,0,1,0,0,1,0,1,38
1490,0,1,0,0,1,0,0,39
505,1,0,0,0,1,0,1,35
2894,0,1,0,0,1,0,1,33
807,0,0,1,0,1,0,1,27
479,0,0,1,0,0,1,1,26
287,0,1,0,0,1,0,1,27
1259,1,0,0,0,0,1,1,60
443,0,0,1,0,1,0,0,27
699,0,0,0,1,1,0,1,36
1372,0,1,0,0,0,1,1,48
743,0,1,0,0,1,0,1,29
613,0,1,0,0,1,0,1,44
655,0,1,0,0,1,0,1,31
350,0,1,0,0,1,0,0,51
656,0,1,0,0,1,0,0,28
447,0,1,0,0,1,0,1,53
1476,0,1,0,0,1,0,1,29
517,0,1,0,0,1,0,1,57
216,1,0,0,0,1,0,1,37
605,1,0,0,0,1,0,1,61
973,0,0,1,0,0,1,1,28
391,1,0,0,0,1,0,0,50
1096,0,0,1,0,0,1,1,22
697,0,1,0,0,1,0,1,26
410,0,0,1,0,1,0,1,29
252,0,1,0,0,1,0,1,46
379,0,1,0,0,1,0,1,39
331,1,0,0,0,1,0,1,22
313,1,0,0,0,1,0,1,25
247,0,1,0,0,1,0,1,31
655,0,0,1,0,1,0,1,27
1684,0,0,1,0,1,0,1,39
467,0,0,1,0,1,0,1,29
427,1,0,0,0,1,0,0,47
278,0,1,0,0,1,0,1,32
276,0,0,1,0,1,0,1,29
781,0,1,0,0,1,0,0,33
628,1,0,0,0,1,0,1,18
735,1,0,0,0,1,0,1,28
320,0,1,0,0,1,0,1,28
387,0,0,1,0,1,0,0,22
451,1,0,0,0,1,0,1,35
1054,0,1,0,0,1,0,0,38
242,1,0,0,0,1,0,1,33
1375,1,0,0,0,1,0,1,38
911,0,0,1,0,1,0,0,25
822,1,0,0,0,1,0,1,29
424,1,0,0,0,0,1,0,29
871,0,1,0,0,1,0,0,32
191,0,0,1,0,0,1,1,35
293,1,0,0,0,1,0,0,27
424,0,1,0,0,1,0,1,36
106,0,1,0,0,1,0,1,55
463,1,0,0,0,1,0,1,51
500,1,0,0,0,1,0,1,24
11,1,0,0,0,1,0,1,27
475,0,1,0,0,0,1,1,33
969,0,1,0,0,1,0,1,56
392,0,1,0,0,1,0,1,23
361,0,1,0,0,1,0,0,21
284,0,0,1,0,1,0,1,26
537,1,0,0,0,1,0,1,35
4674,1,0,0,0,0,1,0,42
681,0,1,0,0,1,0,1,23
679,1,0,0,0,1,0,1,51
202,0,1,0,0,0,1,1,27
370,0,1,0,0,1,0,1,24
378,0,1,0,0,1,0,0,33
510,1,0,0,0,1,0,1,38
1912,0,1,0,0,0,1,0,26
349,0,1,0,0,1,0,1,27
440,0,1,0,0,1,0,1,26
343,0,0,1,0,1,0,1,29
362,0,0,1,0,1,0,1,37
360,1,0,0,0,1,0,0,22
1563,0,0,1,0,1,0,1,29
626,0,1,0,0,1,0,1,40
1330,0,1,0,0,1,0,1,24
271,0,0,1,0,1,0,1,31
1203,0,1,0,0,1,0,0,39
569,1,0,0,0,1,0,1,37
372,0,1,0,0,1,0,1,42
971,0,0,1,0,1,0,1,35
1044,0,1,0,0,1,0,1,29
624,1,0,0,0,1,0,1,29
368,1,0,0,0,1,0,1,53
745,0,1,0,0,1,0,1,44
840,1,0,0,0,1,0,1,33
630,1,0,0,0,1,0,1,33
492,0,0,1,0,1,0,1,29
504,0,1,0,0,1,0,1,62
200,0,0,1,0,1,0,1,25
295,0,0,1,0,1,0,1,26
414,0,0,0,1,0,1,1,25
473,1,0,0,0,1,0,0,34
524,0,0,1,0,1,0,1,35
415,1,0,0,0,1,0,1,39
626,0,0,1,0,0,1,0,29
481,0,1,0,0,1,0,1,39
329,0,1,0,0,1,0,1,31
919,0,0,1,0,0,1,1,23
339,0,1,0,0,1,0,1,20
1151,0,0,0,1,0,1,1,29
1012,0,1,0,0,1,0,1,33
575,1,0,0,0,1,0,1,37
3794,1,0,0,0,1,0,0,27
173,0,1,0,0,0,1,0,17
699,1,0,0,0,1,0,0,30
249,1,0,0,0,1,0,1,30
191,0,0,1,0,1,0,1,24
334,0,1,0,0,1,0,1,40
166,0,1,0,0,1,0,1,36
883,0,1,0,0,1,0,1,26
961,0,0,1,0,1,0,0,22
356,1,0,0,0,1,0,1,31
1749,0,0,1,0,1,0,1,23
674,0,1,0,0,0,1,1,29
156,1,0,0,0,1,0,0,46
292,1,0,0,0,1,0,1,54
311,0,0,1,0,0,1,1,29
249,1,0,0,0,1,0,0,53
528,0,1,0,0,1,0,1,47
477,0,1,0,0,1,0,0,59
548,0,1,0,0,1,0,0,38
939,0,1,0,0,1,0,1,26
224,1,0,0,0,1,0,1,30
965,1,0,0,0,1,0,0,43
788,1,0,0,0,0,1,1,27
1683,0,0,1,0,0,1,0,29
603,0,1,0,0,1,0,1,39
988,1,0,0,0,1,0,1,28
222,0,0,1,0,0,1,1,36
435,1,0,0,0,1,0,1,46
867,0,1,0,0,1,0,1,28
891,0,1,0,0,1,0,1,36
445,1,0,0,0,0,1,0,21
292,1,0,0,0,1,0,1,23
495,1,0,0,0,1,0,1,23
1032,1,0,0,0,1,0,0,59
420,0,1,0,0,1,0,0,39
974,0,0,1,0,1,0,1,30
480,1,0,0,0,1,0,1,43
137,0,0,1,0,1,0,1,34
656,1,0,0,0,1,0,1,38
268,0,1,0,0,1,0,1,29
381,0,1,0,0,1,0,0,29
383,0,0,1,0,1,0,1,51
191,0,1,0,0,1,0,1,53
806,0,0,1,0,1,0,1,25
1128,0,1,0,0,1,0,1,54
560,0,0,1,0,1,0,1,32
770,0,1,0,0,0,1,1,29
433,0,0,0,1,0,1,1,24
402,0,1,0,0,1,0,1,33
345,1,0,0,0,0,1,1,26
1092,1,0,0,0,0,1,0,27
491,0,1,0,0,1,0,1,21
538,1,0,0,0,1,0,1,34
446,0,1,0,0,1,0,1,31
1360,0,1,0,0,1,0,0,23
293,1,0,0,0,1,0,1,35
848,1,0,0,0,1,0,1,57
1083,0,1,0,0,0,1,1,28
440,1,0,0,0,1,0,1,55
205,0,1,0,0,0,1,1,29
437,1,0,0,0,1,0,1,42
275,0,1,0,0,1,0,1,30
596,1,0,0,0,1,0,1,30
469,1,0,0,0,1,0,1,28
1070,1,0,0,0,1,0,1,35
452,1,0,0,0,1,0,1,41
345,0,1,0,0,1,0,1,38
631,0,0,1,0,1,0,1,43
320,0,1,0,0,0,1,0,37
899,0,1,0,0,1,0,1,51
624,0,1,0,0,1,0,0,38
179,0,1,0,0,1,0,1,25
234,0,0,0,1,0,1,1,28
430,0,1,0,0,0,1,0,29
350,0,1,0,0,1,0,1,55
379,1,0,0,0,1,0,1,30
753,0,1,0,0,1,0,0,24
1362,0,0,1,0,1,0,1,21
498,1,0,0,0,1,0,1,26
232,0,0,1,0,1,0,1,39
528,0,0,1,0,1,0,0,23
829,1,0,0,0,1,0,1,33
685,0,1,0,0,1,0,1,28
568,0,1,0,0,1,0,1,31
489,0,0,1,0,1,0,1,27
404,0,1,0,0,1,0,1,35
1064,1,0,0,0,1,0,1,22
630,1,0,0,0,1,0,0,22
1930,0,1,0,0,0,1,0,43
347,0,1,0,0,0,1,1,30
293,0,0,1,0,1,0,1,43
321,1,0,0,0,1,0,1,40
1400,0,0,1,0,1,0,1,48
1574,0,0,1,0,1,0,1,42
1197,0,1,0,0,1,0,0,23
172,1,0,0,0,1,0,1,37
231,0,1,0,0,1,0,1,47
583,0,1,0,0,1,0,1,50
523,1,0,0,0,1,0,1,48
581,0,0,1,0,0,1,0,56
451,0,1,0,0,1,0,1,24
187,0,0,0,1,0,1,1,40
222,1,0,0,0,1,0,1,19
227,0,0,1,0,0,1,1,20
1076,0,1,0,0,1,0,1,49
738,0,1,0,0,1,0,1,61
1565,0,1,0,0,0,1,1,25
163,0,0,0,1,0,1,1,33
1539,0,1,0,0,1,0,1,43
554,0,1,0,0,1,0,1,27
380,0,0,1,0,0,1,1,37
871,1,0,0,0,1,0,0,50
922,1,0,0,0,1,0,1,42
370,1,0,0,0,1,0,1,31
249,0,1,0,0,1,0,1,33
400,1,0,0,0,1,0,0,24
284,0,1,0,0,1,0,0,57
631,1,0,0,0,1,0,1,41
248,0,1,0,0,1,0,1,53
451,0,1,0,0,1,0,1,53
455,0,1,0,0,1,0,1,32
857,0,1,0,0,0,1,1,25
763,1,0,0,0,1,0,1,29
1488,0,1,0,0,1,0,1,39
1073,0,1,0,0,1,0,0,25
741,1,0,0,0,1,0,1,24
465,0,0,1,0,0,1,1,34
568,0,0,1,0,1,0,0,31
492,0,0,0,1,1,0,1,38
267,0,1,0,0,1,0,0,38
696,1,0,0,0,1,0,1,48
196,0,1,0,0,1,0,1,46
1481,0,0,1,0,1,0,0,28
299,1,0,0,0,1,0,1,48
207,0,0,1,0,1,0,1,26
940,0,0,1,0,1,0,0,32
739,0,1,0,0,1,0,0,25
1005,0,1,0,0,1,0,1,27
1007,0,0,0,1,0,1,1,31
743,1,0,0,0,0,1,0,29
312,0,0,0,1,0,1,1,25
255,0,0,1,0,1,0,1,27
1116,1,0,0,0,1,0,1,63
758,1,0,0,0,1,0,0,31
1012,0,1,0,0,1,0,1,24
351,1,0,0,0,1,0,1,32
223,1,0,0,0,1,0,1,35
1248,0,0,1,0,1,0,1,34
679,0,0,1,0,1,0,1,51
949,0,1,0,0,1,0,1,24
668,1,0,0,0,1,0,1,24
323,1,0,0,0,1,0,1,33
691,1,0,0,0,1,0,1,31
449,0,1,0,0,1,0,1,28
552,0,0,1,0,1,0,0,47
1658,0,0,1,0,1,0,1,33
55,0,1,0,0,1,0,0,28
1189,1,0,0,0,1,0,0,31
534,0,0,1,0,1,0,1,48
1138,0,0,1,0,0,1,1,27
132,0,1,0,0,1,0,1,49
233,0,1,0,0,1,0,1,27
386,1,0,0,0,0,1,0,42
1292,0,0,1,0,0,1,1,59
771,0,1,0,0,1,0,0,32
742,1,0,0,0,1,0,1,32
1194,0,1,0,0,1,0,0,24
274,0,1,0,0,1,0,1,31
199,1,0,0,0,1,0,1,51
301,1,0,0,0,1,0,1,23
1875,0,0,1,0,1,0,0,32
532,0,1,0,0,0,1,1,29
1644,0,0,1,0,1,0,1,57
204,0,1,0,0,1,0,1,35
379,1,0,0,0,1,0,1,37
611,1,0,0,0,1,0,1,29
814,1,0,0,0,1,0,1,35
620,0,1,0,0,1,0,0,28
435,1,0,0,0,0,1,1,30
393,0,0,1,0,1,0,1,48
743,0,0,1,0,1,0,1,24
711,1,0,0,0,1,0,1,42
545,0,1,0,0,1,0,1,26
601,0,0,1,0,1,0,1,57
286,0,1,0,0,1,0,1,52
829,0,1,0,0,1,0,1,33
371,0,1,0,0,1,0,1,31
727,0,1,0,0,1,0,1,47
461,0,1,0,0,0,1,0,27
927,1,0,0,0,1,0,1,26
246,1,0,0,0,1,0,0,24
441,0,0,1,0,1,0,0,24
741,0,0,0,1,1,0,0,31
456,1,0,0,0,1,0,1,55
907,0,1,0,0,1,0,1,42
630,1,0,0,0,1,0,1,36
415,1,0,0,0,0,1,0,23
1302,0,0,1,0,1,0,1,35
1099,0,0,1,0,1,0,1,62
419,0,0,1,0,1,0,1,27
439,1,0,0,0,1,0,0,32
281,1,0,0,0,1,0,1,34
847,0,1,0,0,0,1,1,32
1019,1,0,0,0,1,0,1,28
1158,0,1,0,0,1,0,1,49
551,0,1,0,0,1,0,1,45
803,0,1,0,0,1,0,0,47
114,0,1,0,0,0,1,0,21
467,0,0,1,0,1,0,1,36
88,0,0,1,0,1,0,1,31
562,0,0,1,0,1,0,1,50
516,0,1,0,0,1,0,1,59
784,0,0,1,0,1,0,1,29
1302,1,0,0,0,1,0,1,28
1329,0,1,0,0,0,1,1,27
378,0,1,0,0,1,0,0,54
655,0,1,0,0,1,0,1,50
452,1,0,0,0,1,0,1,54
478,0,1,0,0,1,0,1,57
1095,0,0,0,1,1,0,1,21
851,0,1,0,0,1,0,1,32
273,0,0,1,0,1,0,1,37
240,0,0,1,0,1,0,1,27
556,1,0,0,0,1,0,0,20
292,0,0,1,0,1,0,1,27
1170,1,0,0,0,1,0,1,51
272,0,1,0,0,1,0,1,35
1422,1,0,0,0,1,0,1,27
420,1,0,0,0,1,0,0,29
2615,0,1,0,0,1,0,1,29
321,0,0,1,0,1,0,1,29
651,0,1,0,0,0,1,1,23
