"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
381,0,0,1,0,1,0,1,41,1
599,0,0,1,0,1,0,1,31,1
317,0,0,1,0,1,0,1,29,1
356,0,0,1,0,1,0,1,25,1
225,0,0,1,0,1,0,1,38,1
1268,0,0,1,0,1,0,0,31,1
222,0,0,1,0,1,0,1,28,1
1306,0,0,1,0,1,0,0,33,1
837,0,0,1,0,1,0,0,35,1
649,0,0,1,0,1,0,1,32,1
595,0,0,1,0,1,0,1,52,1
671,0,0,1,0,1,0,1,34,1
0,0,0,1,0,1,0,1,30,1
794,0,0,1,0,1,0,1,28,1
325,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,30,1
395,0,0,1,0,1,0,1,37,1
254,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,27,1
1106,0,0,1,0,1,0,1,29,1
817,0,0,1,0,1,0,1,31,1
607,0,0,1,0,1,0,0,37,1
227,0,0,1,0,1,0,0,53,1
4914,0,0,1,0,1,0,1,25,1
250,0,0,1,0,1,0,1,48,1
907,0,0,1,0,1,0,1,32,1
1965,0,0,1,0,1,0,1,39,1
246,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,1,25,1
460,0,0,1,0,1,0,1,45,1
1346,0,0,1,0,1,0,0,20,1
838,0,0,1,0,1,0,0,27,1
661,0,0,1,0,1,0,0,29,1
945,0,0,1,0,1,0,1,28,1
1008,0,0,1,0,1,0,0,37,1
263,0,0,1,0,1,0,1,23,1
1659,0,0,1,0,1,0,1,27,1
148,0,0,1,0,1,0,1,26,1
929,0,0,1,0,1,0,1,21,1
399,0,0,1,0,1,0,0,21,1
432,0,0,1,0,1,0,1,29,1
1125,0,0,1,0,1,0,1,26,1
605,0,0,1,0,1,0,1,31,1
287,0,0,1,0,1,0,0,25,1
476,0,0,1,0,1,0,0,22,1
317,0,0,1,0,1,0,1,25,1
772,0,0,1,0,1,0,0,28,1
265,0,0,1,0,1,0,1,27,1
497,0,0,1,0,1,0,1,24,1
1436,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,26,1
2026,0,0,1,0,1,0,1,38,1
383,0,0,1,0,1,0,1,51,1
495,0,0,1,0,1,0,0,26,1
436,0,0,1,0,1,0,0,42,1
660,0,0,1,0,1,0,1,26,1
1207,0,0,1,0,1,0,1,49,1
820,0,0,1,0,1,0,1,39,1
251,0,0,1,0,1,0,1,21,1
268,0,0,1,0,1,0,1,34,1
1577,0,0,1,0,1,0,1,27,1
751,0,0,1,0,1,0,1,43,1
463,0,0,1,0,1,0,0,28,1
1489,0,0,1,0,1,0,1,25,1
1491,0,0,1,0,1,0,1,28,1
838,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,1,27,1
409,0,0,1,0,1,0,0,31,1
440,0,0,1,0,1,0,0,30,1
1140,0,0,1,0,1,0,1,21,1
1014,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,1,30,1
640,0,0,1,0,1,0,1,29,1
1031,0,0,1,0,1,0,0,31,1
311,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,42,1
1285,0,0,1,0,1,0,1,59,1
833,0,0,1,0,1,0,1,23,1
269,0,0,1,0,1,0,1,23,1
766,0,0,1,0,1,0,1,31,1
818,0,0,1,0,1,0,1,38,1
621,0,0,1,0,1,0,0,26,1
1069,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,49,1
493,0,0,1,0,1,0,0,28,1
535,0,0,1,0,1,0,1,30,1
675,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,30,1
423,0,0,1,0,1,0,1,38,1
823,0,0,1,0,1,0,1,42,1
894,0,0,1,0,1,0,1,47,1
10,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,38,1
1861,0,0,1,0,1,0,1,25,1
815,0,0,1,0,1,0,1,22,1
432,0,0,1,0,1,0,1,28,1
422,0,0,1,0,1,0,1,31,1
446,0,0,1,0,1,0,1,27,1
1025,0,0,1,0,1,0,1,50,1
559,0,0,1,0,1,0,1,23,1
948,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,31,1
870,0,0,1,0,1,0,1,41,1
762,0,0,1,0,1,0,1,34,1
784,0,0,1,0,1,0,1,36,1
327,0,0,1,0,1,0,1,23,1
721,0,0,1,0,1,0,0,55,1
260,0,0,1,0,1,0,1,24,1
690,0,0,1,0,1,0,1,32,1
939,0,0,1,0,1,0,0,27,1
1133,0,0,1,0,1,0,1,31,1
1593,0,0,1,0,1,0,1,33,1
249,0,0,1,0,1,0,1,43,1
165,0,0,1,0,1,0,1,21,1
409,0,0,1,0,1,0,1,26,1
429,0,0,1,0,1,0,1,37,1
1060,0,0,1,0,1,0,1,29,1
247,0,0,1,0,1,0,1,28,1
586,0,0,1,0,1,0,1,28,1
629,0,0,1,0,1,0,1,30,1
820,0,0,1,0,1,0,1,41,1
471,0,0,1,0,1,0,1,29,1
1751,0,0,1,0,1,0,1,27,1
1155,0,0,1,0,1,0,1,36,1
999,0,0,1,0,1,0,1,34,1
882,0,0,1,0,1,0,1,36,1
504,0,0,1,0,1,0,1,27,1
909,0,0,1,0,1,0,1,43,1
653,0,0,1,0,1,0,0,41,1
892,0,0,1,0,1,0,1,42,1
339,0,0,1,0,1,0,1,24,1
377,0,0,1,0,1,0,1,42,1
690,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
234,0,0,1,0,1,0,1,23,1
901,0,0,1,0,1,0,1,20,1
291,0,0,1,0,1,0,1,43,1
293,0,0,1,0,1,0,1,28,1
668,0,0,1,0,1,0,1,45,1
967,0,0,1,0,1,0,1,51,1
448,0,0,1,0,1,0,1,51,1
470,0,0,1,0,1,0,0,32,1
230,0,0,1,0,1,0,0,53,1
260,0,0,1,0,1,0,1,29,1
288,0,0,1,0,1,0,1,30,1
857,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
267,0,0,1,0,1,0,1,19,1
511,0,0,1,0,1,0,1,27,1
1011,0,0,1,0,1,0,1,36,1
1543,0,0,1,0,1,0,1,30,1
458,0,0,1,0,1,0,1,28,1
752,0,0,1,0,1,0,1,21,1
590,0,0,1,0,1,0,1,40,1
34,0,0,1,0,1,0,0,31,1
22,0,0,1,0,1,0,1,34,1
677,0,0,1,0,1,0,1,24,1
376,0,0,1,0,1,0,1,26,1
868,0,0,1,0,1,0,1,49,1
464,0,0,1,0,1,0,1,36,1
492,0,0,1,0,1,0,1,45,1
525,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,35,1
1166,0,0,1,0,1,0,1,61,1
420,0,0,1,0,1,0,1,31,1
552,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,28,1
764,0,0,1,0,1,0,0,54,1
1033,0,0,1,0,1,0,0,26,1
640,0,0,1,0,1,0,1,28,1
785,0,0,1,0,1,0,0,57,1
338,0,0,1,0,1,0,1,24,1
523,0,0,1,0,1,0,1,45,1
235,0,0,1,0,1,0,1,44,1
863,0,0,1,0,1,0,1,32,1
1326,0,0,1,0,1,0,1,44,1
755,0,0,1,0,1,0,1,57,1
538,0,0,1,0,1,0,0,23,1
434,0,0,1,0,1,0,0,25,1
4,0,0,1,0,1,0,0,37,1
571,0,0,1,0,1,0,0,21,1
547,0,0,1,0,1,0,1,31,1
442,0,0,1,0,1,0,1,34,1
1124,0,0,1,0,1,0,0,28,1
337,0,0,1,0,1,0,1,32,1
288,0,0,1,0,1,0,1,37,1
330,0,0,1,0,1,0,1,30,1
1565,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,26,1
798,0,0,1,0,1,0,0,25,1
317,0,0,1,0,1,0,1,39,1
608,0,0,1,0,1,0,1,27,1
1642,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,0,22,1
288,0,0,1,0,1,0,1,32,1
2545,0,0,1,0,1,0,1,30,1
365,0,0,1,0,1,0,1,36,1
643,0,0,1,0,1,0,0,26,1
679,0,0,1,0,1,0,1,53,1
469,0,0,1,0,1,0,1,25,1
668,0,0,1,0,1,0,1,36,1
466,0,0,1,0,1,0,1,27,1
826,0,0,1,0,1,0,1,27,1
547,0,0,1,0,1,0,1,27,1
1568,0,0,1,0,1,0,1,42,1
191,0,0,1,0,1,0,1,23,1
1548,0,0,1,0,1,0,1,29,1
176,0,0,1,0,1,0,1,23,1
73,0,0,1,0,1,0,1,30,1
430,0,0,1,0,1,0,0,25,1
207,0,0,1,0,1,0,1,32,1
304,0,0,1,0,1,0,1,49,1
479,0,0,1,0,1,0,1,50,1
444,0,0,1,0,1,0,0,29,1
749,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,0,27,1
856,0,0,1,0,1,0,1,62,1
503,0,0,1,0,1,0,1,42,1
908,0,0,1,0,1,0,1,26,1
1122,0,0,1,0,1,0,1,58,1
2182,0,0,1,0,1,0,0,29,1
132,0,0,1,0,1,0,1,45,1
723,0,0,1,0,1,0,1,29,1
1054,0,0,1,0,1,0,1,30,1
628,0,0,1,0,1,0,1,27,1
1146,0,0,1,0,1,0,1,34,1
1062,0,0,1,0,1,0,1,27,1
958,0,0,1,0,1,0,0,53,1
497,0,0,1,0,1,0,1,25,1
485,0,0,1,0,1,0,1,26,1
731,0,0,1,0,1,0,1,57,1
412,0,0,1,0,1,0,1,31,1
799,0,0,1,0,1,0,1,27,1
793,0,0,1,0,1,0,1,36,1
316,0,0,1,0,1,0,1,19,1
300,0,0,1,0,1,0,1,42,1
593,0,0,1,0,1,0,1,32,1
190,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,0,36,1
619,0,0,1,0,1,0,1,26,1
580,0,0,1,0,1,0,0,35,1
1132,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,27,1
2072,0,0,1,0,1,0,1,41,1
1297,0,0,1,0,1,0,1,34,1
1078,0,0,1,0,1,0,1,37,1
1213,0,0,1,0,1,0,0,39,1
533,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,29,1
1076,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,62,1
889,0,0,1,0,1,0,1,34,1
1548,0,0,1,0,1,0,0,33,1
404,0,0,1,0,1,0,1,19,1
261,0,0,1,0,1,0,1,32,1
578,0,0,1,0,1,0,1,57,1
1058,0,0,1,0,1,0,1,36,1
1059,0,0,1,0,1,0,1,39,1
410,0,0,1,0,1,0,1,31,1
553,0,0,1,0,1,0,1,31,1
713,0,0,1,0,1,0,0,29,1
656,0,0,1,0,1,0,1,60,1
158,0,0,1,0,1,0,1,23,1
1053,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,1,27,1
748,0,0,1,0,1,0,0,27,1
650,0,0,1,0,1,0,1,61,1
776,0,0,1,0,1,0,1,31,1
808,0,0,1,0,1,0,1,42,1
1172,0,0,1,0,1,0,1,41,1
832,0,0,1,0,1,0,1,42,1
584,0,0,1,0,1,0,1,42,1
365,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,0,22,1
215,0,0,1,0,1,0,0,30,1
1669,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,35,1
840,0,0,1,0,1,0,0,38,1
936,0,0,1,0,1,0,0,25,1
1044,0,0,1,0,1,0,0,28,1
869,0,0,1,0,1,0,1,24,1
839,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,41,1
1473,0,0,1,0,1,0,1,44,1
540,0,0,1,0,1,0,1,24,1
2801,0,0,1,0,1,0,1,47,1
1450,0,0,1,0,1,0,1,44,1
434,0,0,1,0,1,0,1,30,1
974,0,0,1,0,1,0,0,31,1
159,0,0,1,0,1,0,1,35,1
291,0,0,1,0,1,0,1,28,1
419,0,0,1,0,1,0,1,25,1
604,0,0,1,0,1,0,0,32,1
498,0,0,1,0,1,0,1,35,1
420,0,0,1,0,1,0,1,31,1
1154,0,0,1,0,1,0,0,53,1
620,0,0,1,0,1,0,1,45,1
730,0,0,1,0,1,0,1,30,1
1076,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,0,39,1
778,0,0,1,0,1,0,1,26,1
1589,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,0,22,1
668,0,0,1,0,1,0,1,45,1
929,0,0,1,0,1,0,1,20,1
1598,0,0,1,0,1,0,1,24,1
6,0,0,1,0,1,0,1,20,1
832,0,0,1,0,1,0,1,30,1
583,0,0,1,0,1,0,1,31,1
646,0,0,1,0,1,0,1,31,1
742,0,0,1,0,1,0,1,24,1
432,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,23,1
271,0,0,1,0,1,0,1,31,1
650,0,0,1,0,1,0,1,29,1
946,0,0,1,0,1,0,1,36,1
537,0,0,1,0,1,0,1,25,1
1655,0,0,1,0,1,0,1,32,1
1109,0,0,1,0,1,0,0,28,1
268,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,29,1
579,0,0,1,0,1,0,1,28,1
1077,0,0,1,0,1,0,1,25,1
1478,0,0,1,0,1,0,1,25,1
178,0,0,1,0,1,0,1,29,1
1967,0,0,1,0,1,0,0,23,1
422,0,0,1,0,1,0,1,23,1
443,0,0,1,0,1,0,0,53,1
492,0,0,1,0,1,0,1,27,1
524,0,0,1,0,1,0,1,29,1
1391,0,0,1,0,1,0,1,26,1
590,0,0,1,0,1,0,1,23,1
779,0,0,1,0,1,0,1,20,1
251,0,0,1,0,1,0,1,46,1
1055,0,0,1,0,1,0,0,25,1
670,0,0,1,0,1,0,1,39,1
529,0,0,1,0,1,0,1,33,1
316,0,0,1,0,1,0,1,28,1
2287,0,0,1,0,1,0,1,24,1
720,0,0,1,0,1,0,1,43,1
973,0,0,1,0,1,0,1,29,1
417,0,0,1,0,1,0,1,38,1
459,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,0,29,1
4,0,0,1,0,1,0,1,26,1
364,0,0,1,0,1,0,1,32,1
2478,0,0,1,0,1,0,0,25,1
249,0,0,1,0,1,0,1,31,1
248,0,0,1,0,1,0,0,31,1
513,0,0,1,0,1,0,1,28,1
417,0,0,1,0,1,0,1,28,1
610,0,0,1,0,1,0,1,25,1
998,0,0,1,0,1,0,1,30,1
525,0,0,1,0,1,0,0,33,1
1402,0,0,1,0,1,0,1,26,1
513,0,0,1,0,1,0,0,33,1
1280,0,0,1,0,1,0,0,25,1
426,0,0,1,0,1,0,1,32,1
1489,0,0,1,0,1,0,1,39,1
562,0,0,1,0,1,0,1,27,1
289,0,0,1,0,1,0,1,40,1
481,0,0,1,0,1,0,0,22,1
635,0,0,1,0,1,0,0,21,1
2420,0,0,1,0,1,0,0,46,1
333,0,0,1,0,1,0,1,26,1
738,0,0,1,0,1,0,0,31,1
402,0,0,1,0,1,0,1,31,1
422,0,0,1,0,1,0,0,42,1
253,0,0,1,0,1,0,1,51,1
475,0,0,1,0,1,0,1,49,1
1022,0,0,1,0,1,0,1,32,1
284,0,0,1,0,1,0,1,45,1
812,0,0,1,0,1,0,1,39,1
1499,0,0,1,0,1,0,1,22,1
375,0,0,1,0,1,0,1,22,1
13,0,0,1,0,1,0,0,50,1
1010,0,0,1,0,1,0,1,30,1
357,0,0,1,0,1,0,1,39,1
468,0,0,1,0,1,0,1,28,1
879,0,0,1,0,1,0,1,25,1
325,0,0,1,0,1,0,1,56,1
291,0,0,1,0,1,0,1,28,1
417,0,0,1,0,1,0,1,45,1
796,0,0,1,0,1,0,1,41,1
789,0,0,1,0,1,0,0,22,1
952,0,0,1,0,1,0,1,28,1
914,0,0,1,0,1,0,1,22,1
1445,0,0,1,0,1,0,1,27,1
598,0,0,1,0,1,0,1,24,1
11,0,0,1,0,1,0,0,29,1
207,0,0,1,0,1,0,1,39,1
667,0,0,1,0,1,0,0,34,1
1203,0,0,1,0,1,0,0,23,1
487,0,0,1,0,1,0,1,29,1
738,0,0,1,0,1,0,0,25,1
523,0,0,1,0,1,0,1,53,1
1496,0,0,1,0,1,0,0,28,1
1066,0,0,1,0,1,0,1,29,1
1110,0,0,1,0,1,0,1,25,1
859,0,0,1,0,1,0,1,27,1
1465,0,0,1,0,1,0,1,34,1
694,0,0,1,0,1,0,1,59,1
263,0,0,1,0,1,0,1,29,1
691,0,0,1,0,1,0,0,29,1
490,0,0,1,0,1,0,0,24,1
24,0,0,1,0,1,0,1,65,1
333,0,0,1,0,1,0,1,26,1
445,0,0,1,0,1,0,1,35,1
1183,0,0,1,0,1,0,1,30,1
894,0,0,1,0,1,0,1,32,1
266,0,0,1,0,1,0,1,49,1
385,0,0,1,0,1,0,0,31,1
707,0,0,1,0,1,0,1,55,1
848,0,0,1,0,1,0,1,33,1
669,0,0,1,0,1,0,1,49,1
626,0,0,1,0,1,0,1,39,1
109,0,0,1,0,1,0,1,41,1
753,0,0,1,0,1,0,0,34,1
413,0,0,1,0,1,0,0,29,1
389,0,0,1,0,1,0,1,32,1
922,0,0,1,0,1,0,1,28,1
737,0,0,1,0,1,0,1,51,1
574,0,0,1,0,1,0,1,30,1
357,0,0,1,0,1,0,0,35,1
1577,0,0,1,0,1,0,1,36,1
229,0,0,1,0,1,0,0,40,1
612,0,0,1,0,1,0,1,43,1
330,0,0,1,0,1,0,0,32,1
665,0,0,1,0,1,0,1,23,1
610,0,0,1,0,1,0,1,20,1
389,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,0,31,1
532,0,0,1,0,1,0,1,26,1
388,0,0,1,0,1,0,1,31,1
432,0,0,1,0,1,0,0,60,1
325,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,38,1
680,0,0,1,0,1,0,0,23,1
254,0,0,1,0,1,0,1,34,1
762,0,0,1,0,1,0,1,22,1
548,0,0,1,0,1,0,0,44,1
1115,0,0,1,0,1,0,1,28,1
604,0,0,1,0,1,0,1,42,1
1843,0,0,1,0,1,0,0,17,1
400,0,0,1,0,1,0,1,25,1
383,0,0,1,0,1,0,1,32,1
842,0,0,1,0,1,0,0,21,1
208,0,0,1,0,1,0,0,29,1
511,0,0,1,0,1,0,0,28,1
312,0,0,1,0,1,0,1,22,1
291,0,0,1,0,1,0,1,60,1
1253,0,0,1,0,1,0,1,33,1
519,0,0,1,0,1,0,1,29,1
574,0,0,1,0,1,0,0,27,1
976,0,0,1,0,1,0,0,25,1
1078,0,0,1,0,1,0,1,23,1
1483,0,0,1,0,1,0,0,34,1
1141,0,0,1,0,1,0,0,29,1
634,0,0,1,0,1,0,1,26,1
639,0,0,1,0,1,0,1,33,1
485,0,0,1,0,1,0,1,33,1
392,0,0,1,0,1,0,1,43,1
526,0,0,1,0,1,0,1,23,1
214,0,0,1,0,1,0,1,28,1
606,0,0,1,0,1,0,1,29,1
253,0,0,1,0,1,0,1,56,1
292,0,0,1,0,1,0,1,21,1
234,0,0,1,0,1,0,1,22,1
1126,0,0,1,0,1,0,1,49,1
548,0,0,1,0,1,0,1,58,1
567,0,0,1,0,1,0,1,31,1
1579,0,0,1,0,1,0,1,36,1
586,0,0,1,0,1,0,1,35,1
645,0,0,1,0,1,0,1,24,1
824,0,0,1,0,1,0,1,29,1
688,0,0,1,0,1,0,1,24,1
521,0,0,1,0,1,0,1,46,1
1315,0,0,1,0,1,0,1,27,1
582,0,0,1,0,1,0,1,26,1
286,0,0,1,0,1,0,1,28,1
603,0,0,1,0,1,0,1,32,1
562,0,0,1,0,1,0,1,29,1
374,0,0,1,0,1,0,1,53,1
220,0,0,1,0,1,0,1,24,1
332,0,0,1,0,1,0,1,25,1
559,0,0,1,0,1,0,1,25,1
409,0,0,1,0,1,0,1,36,1
434,0,0,1,0,1,0,1,24,1
792,0,0,1,0,1,0,1,51,1
570,0,0,1,0,1,0,0,23,1
1331,0,0,1,0,1,0,1,23,1
98,0,0,1,0,1,0,1,31,1
446,0,0,1,0,1,0,1,47,1
432,0,0,1,0,1,0,1,38,1
