"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
226,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,44,1
309,0,0,1,0,1,0,1,32,1
174,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,27,1
196,0,0,1,0,1,0,0,29,1
939,0,0,1,0,1,0,1,26,1
646,0,0,1,0,1,0,1,51,1
881,0,0,1,0,1,0,0,55,1
920,0,0,1,0,1,0,0,24,1
239,0,0,1,0,1,0,1,26,1
373,0,0,1,0,1,0,1,28,1
628,0,0,1,0,1,0,0,33,1
725,0,0,1,0,1,0,0,31,1
1089,0,0,1,0,1,0,0,33,1
303,0,0,1,0,1,0,1,20,1
1494,0,0,1,0,1,0,1,50,1
718,0,0,1,0,1,0,0,27,1
851,0,0,1,0,1,0,1,30,1
426,0,0,1,0,1,0,1,39,1
860,0,0,1,0,1,0,1,26,1
456,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
297,0,0,1,0,1,0,1,53,1
655,0,0,1,0,1,0,1,27,1
614,0,0,1,0,1,0,1,33,1
646,0,0,1,0,1,0,1,35,1
778,0,0,1,0,1,0,0,44,1
582,0,0,1,0,1,0,1,26,1
774,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,25,1
3264,0,0,1,0,1,0,1,70,1
554,0,0,1,0,1,0,1,23,1
453,0,0,1,0,1,0,1,28,1
1334,0,0,1,0,1,0,0,53,1
472,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,30,1
203,0,0,1,0,1,0,1,38,1
452,0,0,1,0,1,0,1,50,1
793,0,0,1,0,1,0,0,38,1
466,0,0,1,0,1,0,1,50,1
380,0,0,1,0,1,0,1,42,1
346,0,0,1,0,1,0,0,26,1
1229,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,0,24,1
281,0,0,1,0,1,0,1,32,1
1080,0,0,1,0,1,0,1,36,1
895,0,0,1,0,1,0,0,50,1
332,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,1,20,1
896,0,0,1,0,1,0,1,23,1
283,0,0,1,0,1,0,1,25,1
1029,0,0,1,0,1,0,1,41,1
206,0,0,1,0,1,0,1,34,1
388,0,0,1,0,1,0,1,67,1
421,0,0,1,0,1,0,0,25,1
734,0,0,1,0,1,0,1,24,1
172,0,0,1,0,1,0,1,41,1
949,0,0,1,0,1,0,1,28,1
446,0,0,1,0,1,0,1,32,1
533,0,0,1,0,1,0,1,31,1
177,0,0,1,0,1,0,1,24,1
1688,0,0,1,0,1,0,1,29,1
987,0,0,1,0,1,0,1,20,1
308,0,0,1,0,1,0,1,27,1
1192,0,0,1,0,1,0,0,31,1
278,0,0,1,0,1,0,0,24,1
505,0,0,1,0,1,0,1,24,1
793,0,0,1,0,1,0,0,30,1
758,0,0,1,0,1,0,1,32,1
1219,0,0,1,0,1,0,1,27,1
885,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,21,1
643,0,0,1,0,1,0,1,24,1
83,0,0,1,0,1,0,1,25,1
461,0,0,1,0,1,0,1,23,1
1479,0,0,1,0,1,0,1,28,1
805,0,0,1,0,1,0,1,25,1
1042,0,0,1,0,1,0,1,51,1
3127,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,36,1
600,0,0,1,0,1,0,1,58,1
698,0,0,1,0,1,0,0,21,1
593,0,0,1,0,1,0,1,31,1
201,0,0,1,0,1,0,1,29,1
894,0,0,1,0,1,0,0,28,1
1080,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,24,1
440,0,0,1,0,1,0,1,23,1
734,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,26,1
390,0,0,1,0,1,0,1,19,1
385,0,0,1,0,1,0,1,32,1
635,0,0,1,0,1,0,1,49,1
444,0,0,1,0,1,0,1,23,1
839,0,0,1,0,1,0,0,24,1
4586,0,0,1,0,1,0,0,44,1
507,0,0,1,0,1,0,0,24,1
323,0,0,1,0,1,0,1,29,1
593,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,0,26,1
483,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,24,1
827,0,0,1,0,1,0,0,53,1
431,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,25,1
748,0,0,1,0,1,0,0,53,1
862,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,23,1
338,0,0,1,0,1,0,1,45,1
761,0,0,1,0,1,0,0,23,1
1059,0,0,1,0,1,0,1,39,1
876,0,0,1,0,1,0,0,22,1
610,0,0,1,0,1,0,1,41,1
216,0,0,1,0,1,0,1,24,1
273,0,0,1,0,1,0,1,29,1
913,0,0,1,0,1,0,1,24,1
460,0,0,1,0,1,0,0,29,1
592,0,0,1,0,1,0,0,26,1
704,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,0,26,1
1470,0,0,1,0,1,0,0,34,1
579,0,0,1,0,1,0,0,59,1
823,0,0,1,0,1,0,1,50,1
1290,0,0,1,0,1,0,1,59,1
379,0,0,1,0,1,0,1,29,1
800,0,0,1,0,1,0,1,36,1
1009,0,0,1,0,1,0,1,28,1
980,0,0,1,0,1,0,1,37,1
526,0,0,1,0,1,0,1,26,1
1420,0,0,1,0,1,0,1,25,1
1182,0,0,1,0,1,0,0,31,1
239,0,0,1,0,1,0,1,39,1
261,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,27,1
469,0,0,1,0,1,0,0,24,1
412,0,0,1,0,1,0,1,53,1
876,0,0,1,0,1,0,0,24,1
1029,0,0,1,0,1,0,1,29,1
74,0,0,1,0,1,0,1,32,1
395,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,26,1
1019,0,0,1,0,1,0,0,29,1
189,0,0,1,0,1,0,1,55,1
1026,0,0,1,0,1,0,0,37,1
1194,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,32,1
685,0,0,1,0,1,0,1,35,1
611,0,0,1,0,1,0,1,26,1
169,0,0,1,0,1,0,1,37,1
155,0,0,1,0,1,0,1,27,1
1414,0,0,1,0,1,0,1,27,1
354,0,0,1,0,1,0,0,33,1
581,0,0,1,0,1,0,1,35,1
484,0,0,1,0,1,0,0,20,1
450,0,0,1,0,1,0,1,25,1
894,0,0,1,0,1,0,0,35,1
764,0,0,1,0,1,0,0,35,1
1501,0,0,1,0,1,0,0,25,1
1629,0,0,1,0,1,0,0,31,1
645,0,0,1,0,1,0,0,37,1
228,0,0,1,0,1,0,1,53,1
1560,0,0,1,0,1,0,1,27,1
467,0,0,1,0,1,0,1,23,1
1489,0,0,1,0,1,0,0,38,1
185,0,0,1,0,1,0,1,35,1
623,0,0,1,0,1,0,0,52,1
558,0,0,1,0,1,0,1,29,1
202,0,0,1,0,1,0,1,44,1
267,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,0,34,1
319,0,0,1,0,1,0,0,27,1
685,0,0,1,0,1,0,0,24,1
1430,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,38,1
112,0,0,1,0,1,0,1,29,1
801,0,0,1,0,1,0,1,45,1
384,0,0,1,0,1,0,1,37,1
1426,0,0,1,0,1,0,1,21,1
1031,0,0,1,0,1,0,0,29,1
99,0,0,1,0,1,0,1,27,1
1173,0,0,1,0,1,0,1,26,1
28,0,0,1,0,1,0,1,27,1
226,0,0,1,0,1,0,0,25,1
259,0,0,1,0,1,0,1,37,1
1366,0,0,1,0,1,0,1,28,1
32460,0,0,1,0,1,0,1,22,1
612,0,0,1,0,1,0,1,36,1
804,0,0,1,0,1,0,1,54,1
624,0,0,1,0,1,0,1,45,1
196,0,0,1,0,1,0,1,21,1
304,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,23,1
877,0,0,1,0,1,0,1,42,1
1217,0,0,1,0,1,0,1,41,1
433,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,20,1
327,0,0,1,0,1,0,1,39,1
323,0,0,1,0,1,0,1,40,1
325,0,0,1,0,1,0,1,29,1
1377,0,0,1,0,1,0,0,38,1
580,0,0,1,0,1,0,1,32,1
491,0,0,1,0,1,0,1,20,1
489,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
1006,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,26,1
564,0,0,1,0,1,0,1,33,1
584,0,0,1,0,1,0,1,20,1
1259,0,0,1,0,1,0,1,57,1
435,0,0,1,0,1,0,1,35,1
1728,0,0,1,0,1,0,1,33,1
832,0,0,1,0,1,0,1,30,1
405,0,0,1,0,1,0,1,43,1
710,0,0,1,0,1,0,1,44,1
1311,0,0,1,0,1,0,1,33,1
259,0,0,1,0,1,0,1,25,1
1171,0,0,1,0,1,0,0,27,1
318,0,0,1,0,1,0,1,36,1
296,0,0,1,0,1,0,1,26,1
328,0,0,1,0,1,0,1,39,1
512,0,0,1,0,1,0,1,32,1
388,0,0,1,0,1,0,1,23,1
653,0,0,1,0,1,0,1,27,1
462,0,0,1,0,1,0,1,59,1
4750,0,0,1,0,1,0,0,38,1
927,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,23,1
603,0,0,1,0,1,0,1,23,1
313,0,0,1,0,1,0,1,39,1
1171,0,0,1,0,1,0,1,50,1
66327,0,0,1,0,1,0,0,20,1
1070,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,30,1
356,1,0,0,0,1,0,0,54,7
1200,1,0,0,0,1,0,0,31,7
199,1,0,0,0,1,0,0,27,7
462,1,0,0,0,1,0,0,27,7
359,1,0,0,0,1,0,0,30,7
998,1,0,0,0,1,0,0,32,7
1252,0,1,0,0,1,0,0,37,7
831,0,1,0,0,1,0,0,32,7
878,0,1,0,0,1,0,0,25,7
376,0,1,0,0,1,0,0,30,7
1069,1,0,0,0,1,0,0,29,7
719,0,1,0,0,1,0,0,46,7
628,1,0,0,0,1,0,0,57,7
362,0,1,0,0,1,0,0,25,7
254,0,1,0,0,1,0,0,45,7
1230,1,0,0,0,1,0,0,50,7
710,1,0,0,0,1,0,0,36,7
338,0,1,0,0,1,0,0,53,7
572,0,1,0,0,1,0,0,52,7
667,1,0,0,0,1,0,0,21,7
304,1,0,0,0,1,0,0,28,7
1522,1,0,0,0,1,0,0,28,7
661,0,1,0,0,1,0,0,26,7
738,0,1,0,0,1,0,0,28,7
680,1,0,0,0,1,0,0,42,7
264,0,0,0,1,1,0,0,22,7
275,1,0,0,0,1,0,0,45,7
516,0,0,0,1,1,0,0,24,7
1034,0,1,0,0,1,0,0,38,7
1238,1,0,0,0,1,0,0,30,7
1077,1,0,0,0,1,0,0,56,7
318,1,0,0,0,1,0,0,50,7
719,0,1,0,0,1,0,0,26,7
1282,1,0,0,0,1,0,0,45,7
922,0,1,0,0,1,0,0,45,7
1405,0,1,0,0,1,0,0,35,7
1107,0,1,0,0,1,0,0,29,7
476,1,0,0,0,1,0,0,25,7
599,1,0,0,0,1,0,0,26,7
358,1,0,0,0,1,0,0,31,7
788,0,1,0,0,1,0,0,53,7
595,1,0,0,0,1,0,0,25,7
349,1,0,0,0,1,0,0,46,7
87,0,1,0,0,1,0,0,36,7
925,1,0,0,0,1,0,0,24,7
871,0,1,0,0,1,0,0,22,7
287,0,1,0,0,1,0,0,35,7
860,0,1,0,0,1,0,0,34,7
971,1,0,0,0,1,0,0,50,7
376,0,1,0,0,1,0,0,30,7
481,1,0,0,0,1,0,0,22,7
535,1,0,0,0,1,0,0,55,7
250,1,0,0,0,1,0,0,43,7
386,0,1,0,0,1,0,0,50,7
844,1,0,0,0,1,0,0,24,7
227,1,0,0,0,1,0,0,34,7
720,0,1,0,0,1,0,0,23,7
1488,0,1,0,0,1,0,0,29,7
554,1,0,0,0,1,0,0,35,7
96,0,1,0,0,1,0,0,29,7
332,1,0,0,0,1,0,0,42,7
803,0,1,0,0,1,0,0,26,7
258,1,0,0,0,1,0,0,42,7
392,1,0,0,0,1,0,0,48,7
1266,0,1,0,0,1,0,0,41,7
341,0,1,0,0,1,0,0,24,7
446,0,1,0,0,1,0,0,30,7
516,1,0,0,0,1,0,0,37,7
350,1,0,0,0,1,0,0,23,7
508,1,0,0,0,1,0,0,57,7
418,0,0,0,1,1,0,0,21,7
851,1,0,0,0,1,0,0,26,7
666,1,0,0,0,1,0,0,51,7
827,1,0,0,0,1,0,0,25,7
749,1,0,0,0,1,0,0,32,7
498,0,1,0,0,1,0,0,30,7
377,0,1,0,0,1,0,0,26,7
485,1,0,0,0,1,0,0,27,7
678,1,0,0,0,1,0,0,34,7
231,0,1,0,0,1,0,0,24,7
624,0,0,0,1,1,0,0,23,7
1020,0,1,0,0,1,0,0,23,7
1122,1,0,0,0,1,0,0,23,7
555,1,0,0,0,1,0,0,56,7
362,1,0,0,0,1,0,0,41,7
921,0,1,0,0,1,0,0,51,7
614,0,1,0,0,1,0,0,30,7
668,1,0,0,0,1,0,0,24,7
495,1,0,0,0,1,0,0,50,7
844,0,1,0,0,1,0,0,30,7
412,0,1,0,0,1,0,0,39,7
367,1,0,0,0,1,0,0,39,7
496,0,1,0,0,1,0,0,25,7
1451,0,1,0,0,1,0,0,23,7
272,1,0,0,0,1,0,0,29,7
2021,1,0,0,0,1,0,0,24,7
608,0,1,0,0,1,0,0,20,7
360,0,1,0,0,1,0,0,28,7
219,0,1,0,0,1,0,0,36,7
393,1,0,0,0,1,0,0,30,7
845,1,0,0,0,1,0,0,31,7
583,0,1,0,0,1,0,0,38,7
679,0,1,0,0,1,0,0,50,7
504,0,1,0,0,1,0,0,24,7
432,1,0,0,0,1,0,0,27,7
755,0,1,0,0,1,0,0,28,7
1226,0,1,0,0,1,0,0,23,7
1474,0,0,0,1,1,0,0,27,7
991,1,0,0,0,1,0,0,29,7
525,1,0,0,0,1,0,0,22,7
736,1,0,0,0,1,0,0,34,7
30208,1,0,0,0,1,0,0,26,7
850,1,0,0,0,1,0,0,28,7
444,1,0,0,0,1,0,0,33,7
527,1,0,0,0,1,0,0,32,7
228,0,1,0,0,1,0,0,34,7
729,0,1,0,0,1,0,0,27,7
244,1,0,0,0,1,0,0,20,7
486,0,1,0,0,1,0,0,24,7
783,0,1,0,0,1,0,0,24,7
177,0,1,0,0,1,0,0,26,7
987,1,0,0,0,1,0,0,30,7
353,0,1,0,0,1,0,0,40,7
1084,1,0,0,0,1,0,0,28,7
142,1,0,0,0,1,0,0,26,7
767,0,1,0,0,1,0,0,44,7
376,1,0,0,0,1,0,0,48,7
963,0,1,0,0,1,0,0,32,7
267,0,1,0,0,1,0,0,35,7
34,0,0,0,1,1,0,0,34,7
1170,0,1,0,0,1,0,0,30,7
989,0,1,0,0,1,0,0,31,7
820,1,0,0,0,1,0,0,20,7
726,0,1,0,0,1,0,0,45,7
793,0,1,0,0,1,0,0,62,7
632,0,1,0,0,1,0,0,26,7
362,1,0,0,0,1,0,0,24,7
590,0,1,0,0,1,0,0,25,7
788,0,1,0,0,1,0,0,33,7
1346,1,0,0,0,1,0,0,35,7
235,0,1,0,0,1,0,0,53,7
395,0,1,0,0,1,0,0,44,7
635,0,1,0,0,1,0,0,35,7
1528,1,0,0,0,1,0,0,55,7
491,0,1,0,0,1,0,0,27,7
722,0,1,0,0,1,0,0,25,7
979,1,0,0,0,1,0,0,24,7
240,0,1,0,0,1,0,0,46,7
473,1,0,0,0,1,0,0,25,7
1104,0,1,0,0,1,0,0,30,7
513,1,0,0,0,1,0,0,32,7
262,0,0,0,1,1,0,0,25,7
569,1,0,0,0,1,0,0,28,7
1343,0,1,0,0,1,0,0,31,7
476,1,0,0,0,1,0,0,47,7
873,0,1,0,0,1,0,0,44,7
492,0,1,0,0,1,0,0,32,7
884,1,0,0,0,1,0,0,20,7
854,1,0,0,0,1,0,0,30,7
266,0,1,0,0,1,0,0,23,7
291,1,0,0,0,1,0,0,38,7
929,0,1,0,0,1,0,0,27,7
1341,0,1,0,0,1,0,0,46,7
1567,0,1,0,0,1,0,0,27,7
579,1,0,0,0,1,0,0,32,7
592,1,0,0,0,1,0,0,25,7
487,1,0,0,0,1,0,0,32,7
527,0,1,0,0,1,0,0,24,7
860,0,1,0,0,1,0,0,42,7
424,1,0,0,0,1,0,0,49,7
1208,0,1,0,0,1,0,0,51,7
399,1,0,0,0,1,0,0,43,7
513,1,0,0,0,1,0,0,52,7
457,0,1,0,0,1,0,0,20,7
1108,0,1,0,0,1,0,0,21,7
1015,1,0,0,0,1,0,0,28,7
531,1,0,0,0,1,0,0,35,7
1531,0,1,0,0,1,0,0,58,7
1071,1,0,0,0,1,0,0,29,7
644,0,1,0,0,1,0,0,51,7
527,0,1,0,0,1,0,0,27,7
1429,0,1,0,0,1,0,0,54,7
948,1,0,0,0,1,0,0,52,7
307,1,0,0,0,1,0,0,56,7
251,1,0,0,0,1,0,0,35,7
862,0,1,0,0,1,0,0,37,7
625,1,0,0,0,1,0,0,26,7
545,1,0,0,0,1,0,0,48,7
1339,0,1,0,0,1,0,0,47,7
