"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
378,0,0,1,0,1,0,1,58,1
527,0,0,1,0,1,0,0,35,1
286,0,0,1,0,1,0,1,21,1
1545,0,0,1,0,1,0,1,38,1
914,0,0,1,0,1,0,0,27,1
932,0,0,1,0,1,0,1,36,1
551,0,0,1,0,1,0,1,32,1
1357,0,0,1,0,1,0,1,30,1
1292,0,0,1,0,1,0,0,37,1
573,0,0,1,0,1,0,1,37,1
264,0,0,1,0,1,0,0,26,1
381,0,0,1,0,1,0,1,24,1
857,0,0,1,0,1,0,1,42,1
527,0,0,1,0,1,0,0,28,1
974,0,0,1,0,1,0,0,31,1
419,0,0,1,0,1,0,1,25,1
208,0,0,1,0,1,0,1,38,1
186,0,0,1,0,1,0,1,21,1
269,0,0,1,0,1,0,1,22,1
178,0,0,1,0,1,0,1,21,1
562,0,0,1,0,1,0,1,32,1
913,0,0,1,0,1,0,1,42,1
945,0,0,1,0,1,0,1,24,1
1675,0,0,1,0,1,0,0,38,1
1448,0,0,1,0,1,0,1,45,1
1417,0,0,1,0,1,0,1,60,1
630,0,0,1,0,1,0,0,29,1
428,0,0,1,0,1,0,1,33,1
925,0,0,1,0,1,0,1,47,1
689,0,0,1,0,1,0,1,29,1
780,0,0,1,0,1,0,1,21,1
486,0,0,1,0,1,0,1,35,1
323,0,0,1,0,1,0,1,23,1
857,0,0,1,0,1,0,1,22,1
5286,0,0,1,0,1,0,1,29,1
618,0,0,1,0,1,0,0,38,1
255,0,0,1,0,1,0,1,33,1
457,0,0,1,0,1,0,1,46,1
517,0,0,1,0,1,0,1,26,1
1204,0,0,1,0,1,0,0,34,1
351,0,0,1,0,1,0,0,23,1
596,0,0,1,0,1,0,1,32,1
1170,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,1,48,1
245,0,0,1,0,1,0,1,32,1
443,0,0,1,0,1,0,1,29,1
1368,0,0,1,0,1,0,0,32,1
574,0,0,1,0,1,0,1,59,1
529,0,0,1,0,1,0,1,44,1
934,0,0,1,0,1,0,1,28,1
186,0,0,1,0,1,0,1,41,1
236,0,0,1,0,1,0,1,39,1
411,0,0,1,0,1,0,1,36,1
1120,0,0,1,0,1,0,1,46,1
249,0,0,1,0,1,0,1,50,1
386,0,0,1,0,1,0,1,33,1
1094,0,0,1,0,1,0,1,32,1
689,0,0,1,0,1,0,1,35,1
1105,0,0,1,0,1,0,0,21,1
547,0,0,1,0,1,0,1,26,1
653,0,0,1,0,1,0,1,27,1
516,0,0,1,0,1,0,1,18,1
883,0,0,1,0,1,0,1,22,1
1221,0,0,1,0,1,0,0,35,1
1341,0,0,1,0,1,0,1,24,1
424,0,0,1,0,1,0,1,29,1
529,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,29,1
2309,0,0,1,0,1,0,1,27,1
511,0,0,1,0,1,0,1,38,1
779,0,0,1,0,1,0,1,28,1
300,0,0,1,0,1,0,0,30,1
46294,0,0,1,0,1,0,1,59,1
323,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,20,1
2016,0,0,1,0,1,0,1,52,1
1070,0,0,1,0,1,0,1,43,1
568,0,0,1,0,1,0,1,30,1
2293,0,0,1,0,1,0,1,35,1
417,0,0,1,0,1,0,1,40,1
579,0,0,1,0,1,0,1,26,1
430,0,0,1,0,1,0,0,27,1
441,0,0,1,0,1,0,1,47,1
184,0,0,1,0,1,0,1,21,1
796,0,0,1,0,1,0,1,44,1
507,0,0,1,0,1,0,0,34,1
752,0,0,1,0,1,0,1,33,1
1113,0,0,1,0,1,0,1,28,1
416,0,0,1,0,1,0,1,44,1
817,0,0,1,0,1,0,0,26,1
8365,0,0,1,0,1,0,0,36,1
701,0,0,1,0,1,0,1,36,1
619,0,0,1,0,1,0,1,63,1
641,0,0,1,0,1,0,1,30,1
890,0,0,1,0,1,0,0,29,1
485,0,0,1,0,1,0,0,27,1
805,0,0,1,0,1,0,1,30,1
588,0,0,1,0,1,0,0,28,1
1237,0,0,1,0,1,0,0,30,1
666,0,0,1,0,1,0,0,34,1
713,0,0,1,0,1,0,1,23,1
372,0,0,1,0,1,0,1,22,1
549,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,27,1
510,0,0,1,0,1,0,1,24,1
303,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,0,22,1
737,0,0,1,0,1,0,1,51,1
478,0,0,1,0,1,0,1,25,1
904,0,0,1,0,1,0,1,27,1
1248,0,0,1,0,1,0,1,30,1
862,0,0,1,0,1,0,1,28,1
640,0,0,1,0,1,0,0,25,1
411,0,0,1,0,1,0,1,38,1
650,0,0,1,0,1,0,1,33,1
799,0,0,1,0,1,0,1,32,1
407,0,0,1,0,1,0,0,25,1
1135,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,1,25,1
353,0,0,1,0,1,0,1,34,1
232,0,0,1,0,1,0,1,27,1
454,0,0,1,0,1,0,1,29,1
532,0,0,1,0,1,0,1,30,1
1164,0,0,1,0,1,0,1,23,1
1020,0,0,1,0,1,0,1,31,1
633,0,0,1,0,1,0,0,28,1
843,0,0,1,0,1,0,1,55,1
1079,0,0,1,0,1,0,1,30,1
1420,0,0,1,0,1,0,1,25,1
1191,0,0,1,0,1,0,1,22,1
756,0,0,1,0,1,0,1,31,1
1484,0,0,1,0,1,0,0,30,1
294,0,0,1,0,1,0,0,25,1
888,0,0,1,0,1,0,1,25,1
815,0,0,1,0,1,0,1,34,1
761,0,0,1,0,1,0,1,28,1
233,0,0,1,0,1,0,1,31,1
816,0,0,1,0,1,0,1,25,1
275,0,0,1,0,1,0,1,35,1
443,0,0,1,0,1,0,1,23,1
536,0,0,1,0,1,0,0,32,1
313,0,0,1,0,1,0,1,27,1
825,0,0,1,0,1,0,1,36,1
578,0,0,1,0,1,0,0,21,1
558,0,0,1,0,1,0,1,51,1
132,0,0,1,0,1,0,1,26,1
667,0,0,1,0,1,0,1,49,1
390,0,0,1,0,1,0,1,21,1
2670,0,0,1,0,1,0,0,44,1
385,0,0,1,0,1,0,0,26,1
738,0,0,1,0,1,0,1,25,1
1161,0,0,1,0,1,0,1,40,1
1225,0,0,1,0,1,0,1,28,1
409,0,0,1,0,1,0,0,42,1
357,0,0,1,0,1,0,1,21,1
536,0,0,1,0,1,0,1,60,1
914,0,0,1,0,1,0,1,33,1
860,0,0,1,0,1,0,0,30,1
353,0,0,1,0,1,0,1,28,1
176,0,0,1,0,1,0,1,28,1
823,0,0,1,0,1,0,0,27,1
738,0,0,1,0,1,0,0,31,1
679,0,0,1,0,1,0,1,27,1
595,0,0,1,0,1,0,0,32,1
679,0,0,1,0,1,0,0,26,1
858,0,0,1,0,1,0,1,40,1
370,0,0,1,0,1,0,1,25,1
998,0,0,1,0,1,0,1,38,1
307,0,0,1,0,1,0,1,28,1
16,0,0,1,0,1,0,0,28,1
845,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,38,1
377,0,0,1,0,1,0,1,32,1
197,0,0,1,0,1,0,1,33,1
498,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,1,31,1
340,0,0,1,0,1,0,1,38,1
678,0,0,1,0,1,0,1,33,1
1126,0,0,1,0,1,0,1,30,1
498,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,0,30,1
439,0,0,1,0,1,0,0,33,1
505,0,0,1,0,1,0,1,40,1
572,0,0,1,0,1,0,1,43,1
908,0,0,1,0,1,0,0,32,1
683,0,0,1,0,1,0,1,39,1
479,0,0,1,0,1,0,1,41,1
237,0,0,1,0,1,0,0,29,1
300,0,0,1,0,1,0,1,37,1
280,0,0,1,0,1,0,1,34,1
1659,0,0,1,0,1,0,1,42,1
445,0,0,1,0,1,0,1,25,1
357,0,0,1,0,1,0,1,27,1
1214,0,0,1,0,1,0,0,36,1
511,0,0,1,0,1,0,1,27,1
681,0,0,1,0,1,0,0,28,1
612,0,0,1,0,1,0,1,34,1
569,0,0,1,0,1,0,0,31,1
1224,0,0,1,0,1,0,0,50,1
329,0,0,1,0,1,0,1,32,1
656,0,0,1,0,1,0,1,57,1
902,0,0,1,0,1,0,1,26,1
422,0,0,1,0,1,0,1,25,1
295,0,0,1,0,1,0,1,23,1
505,0,0,1,0,1,0,1,24,1
517,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,29,1
1257,0,0,1,0,1,0,1,23,1
512,0,0,1,0,1,0,0,25,1
1970,0,0,1,0,1,0,1,30,1
345,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,27,1
1268,0,0,1,0,1,0,1,66,1
381,0,0,1,0,1,0,1,23,1
793,0,0,1,0,1,0,1,33,1
7,0,0,1,0,1,0,1,37,1
333,0,0,1,0,1,0,1,40,1
393,0,0,1,0,1,0,1,28,1
339,0,0,1,0,1,0,1,24,1
663,0,0,1,0,1,0,1,31,1
510,0,0,1,0,1,0,0,42,1
201,0,0,1,0,1,0,1,59,1
252,0,0,1,0,1,0,1,37,1
582,0,0,1,0,1,0,1,51,1
848,0,0,1,0,1,0,1,33,1
408,0,0,1,0,1,0,0,28,1
1276,0,0,1,0,1,0,0,40,1
396,0,0,1,0,1,0,1,29,1
1713,0,0,1,0,1,0,1,40,1
616,0,0,1,0,1,0,1,39,1
763,0,0,1,0,1,0,0,56,1
621,0,0,1,0,1,0,1,34,1
473,0,0,1,0,1,0,1,33,1
851,0,0,1,0,1,0,1,50,1
220,0,0,1,0,1,0,1,26,1
27,0,0,1,0,1,0,0,28,1
2034,0,0,1,0,1,0,1,25,1
766,0,0,1,0,1,0,1,37,1
1770,0,0,1,0,1,0,0,44,1
439,0,0,1,0,1,0,1,35,1
1861,0,0,1,0,1,0,0,30,1
1223,0,0,1,0,1,0,1,28,1
942,0,0,1,0,1,0,0,24,1
152,0,0,1,0,1,0,1,24,1
1362,0,0,1,0,1,0,0,37,1
820,0,0,1,0,1,0,1,22,1
498,0,0,1,0,1,0,0,45,1
144,0,0,1,0,1,0,0,31,1
254,0,0,1,0,1,0,1,38,1
388,0,0,1,0,1,0,0,28,1
463,0,0,1,0,1,0,0,36,1
433,0,0,1,0,1,0,1,35,1
16,0,0,1,0,1,0,1,36,1
402,0,0,1,0,1,0,1,34,1
336,0,0,1,0,1,0,1,24,1
952,0,0,1,0,1,0,0,37,1
454,0,0,1,0,1,0,1,40,1
843,0,0,1,0,1,0,1,23,1
310,0,0,1,0,1,0,1,28,1
802,0,0,1,0,1,0,1,46,1
424,0,0,1,0,1,0,1,47,1
1011,0,0,1,0,1,0,1,23,1
675,0,0,1,0,1,0,1,59,1
1183,0,0,1,0,1,0,0,43,1
490,0,0,1,0,1,0,1,22,1
1572,0,0,1,0,1,0,1,38,1
935,0,0,1,0,1,0,1,22,1
358,0,0,1,0,1,0,0,31,1
469,0,0,1,0,1,0,1,20,1
1042,0,0,1,0,1,0,1,26,1
519,0,0,1,0,1,0,0,36,1
689,0,0,1,0,1,0,1,29,1
220,0,0,1,0,1,0,1,28,1
456,0,0,1,0,1,0,1,30,1
1060,0,0,1,0,1,0,1,29,1
302,0,0,1,0,1,0,1,30,1
374,0,0,1,0,1,0,1,28,1
556,0,0,1,0,1,0,1,24,1
337,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,0,35,1
716,0,0,1,0,1,0,0,30,1
542,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,0,31,1
282,0,0,1,0,1,0,1,28,1
929,0,0,1,0,1,0,0,30,1
339,0,0,1,0,1,0,1,33,1
399,0,0,1,0,1,0,1,42,1
1531,0,0,1,0,1,0,0,25,1
491,0,0,1,0,1,0,1,29,1
174,0,0,1,0,1,0,1,20,1
576,0,0,1,0,1,0,1,47,1
525,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,28,1
531,0,0,1,0,1,0,1,28,1
806,0,0,1,0,1,0,1,25,1
341,0,0,1,0,1,0,0,23,1
909,0,0,1,0,1,0,0,37,1
803,0,0,1,0,1,0,1,30,1
563,0,0,1,0,1,0,0,29,1
181,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,25,1
766,0,0,1,0,1,0,1,26,1
904,0,0,1,0,1,0,1,41,1
948,0,0,1,0,1,0,1,26,1
298,0,0,1,0,1,0,1,41,1
472,0,0,1,0,1,0,1,45,1
568,0,0,1,0,1,0,1,30,1
703,0,0,1,0,1,0,0,31,1
903,0,0,1,0,1,0,1,25,1
425,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,22,1
391,0,0,1,0,1,0,1,38,1
1161,0,0,1,0,1,0,0,24,1
1330,0,0,1,0,1,0,1,34,1
384,0,0,1,0,1,0,1,33,1
362,0,0,1,0,1,0,1,51,1
369,0,0,1,0,1,0,1,27,1
535,0,0,1,0,1,0,1,42,1
1375,0,0,1,0,1,0,0,27,1
712,0,0,1,0,1,0,1,46,1
423,0,0,1,0,1,0,1,36,1
388,0,0,1,0,1,0,0,27,1
768,0,0,1,0,1,0,1,27,1
855,0,0,1,0,1,0,1,27,1
253,0,0,1,0,1,0,1,37,1
179,0,0,1,0,1,0,1,65,1
397,0,0,1,0,1,0,1,25,1
593,0,0,1,0,1,0,0,24,1
714,0,0,1,0,1,0,1,34,1
1979,0,0,1,0,1,0,0,38,1
399,0,0,1,0,1,0,1,49,1
542,0,1,0,0,1,0,1,27,6
688,0,1,0,0,1,0,1,27,6
908,0,1,0,0,1,0,1,30,6
995,0,1,0,0,1,0,1,23,6
256,0,1,0,0,1,0,1,46,6
1449,0,1,0,0,1,0,1,45,6
408,0,1,0,0,1,0,1,55,6
1689,0,1,0,0,1,0,0,25,6
659,0,1,0,0,1,0,1,31,6
408,0,1,0,0,1,0,0,51,6
1044,0,1,0,0,1,0,1,22,6
1236,0,1,0,0,1,0,1,64,6
894,0,1,0,0,1,0,1,45,6
626,0,1,0,0,1,0,1,41,6
371,0,1,0,0,1,0,1,24,6
389,0,1,0,0,1,0,1,53,6
280,0,1,0,0,1,0,1,25,6
347,0,1,0,0,1,0,0,47,6
978,0,1,0,0,1,0,1,28,6
360,0,1,0,0,1,0,1,31,6
493,0,1,0,0,1,0,1,36,6
786,0,1,0,0,1,0,1,23,6
454,0,1,0,0,1,0,0,22,6
254,0,1,0,0,1,0,1,37,6
1764,0,1,0,0,1,0,1,29,6
198,0,1,0,0,1,0,0,36,6
1162,0,1,0,0,1,0,0,31,6
208,0,1,0,0,1,0,1,20,6
1457,0,1,0,0,1,0,0,31,6
450,0,1,0,0,1,0,1,29,6
564,0,1,0,0,1,0,1,42,6
376,0,1,0,0,1,0,1,52,6
1077,0,1,0,0,1,0,0,25,6
271,0,1,0,0,1,0,1,38,6
266,0,1,0,0,1,0,1,33,6
566,0,1,0,0,1,0,0,52,6
190,0,1,0,0,1,0,1,26,6
2685,0,1,0,0,1,0,1,25,6
922,0,1,0,0,1,0,1,52,6
143,0,1,0,0,1,0,1,20,6
615,0,1,0,0,1,0,1,18,6
1041,0,1,0,0,1,0,0,27,6
374,0,1,0,0,1,0,1,26,6
412,0,1,0,0,1,0,1,34,6
453,0,1,0,0,1,0,1,66,6
328,0,1,0,0,1,0,1,40,6
983,0,1,0,0,1,0,1,46,6
962,0,1,0,0,1,0,0,44,6
655,0,1,0,0,1,0,0,47,6
846,0,1,0,0,1,0,1,31,6
776,0,1,0,0,1,0,1,28,6
1279,0,1,0,0,1,0,1,25,6
671,0,1,0,0,1,0,0,35,6
659,0,1,0,0,1,0,1,47,6
1709,0,1,0,0,1,0,0,28,6
918,0,1,0,0,1,0,1,29,6
916,0,1,0,0,1,0,1,46,6
461,0,1,0,0,1,0,0,33,6
242,0,1,0,0,1,0,1,21,6
812,0,1,0,0,1,0,1,25,6
588,0,1,0,0,1,0,1,25,6
150,0,1,0,0,1,0,1,37,6
170,0,1,0,0,1,0,0,36,6
574,0,1,0,0,1,0,0,32,6
264,0,1,0,0,1,0,1,28,6
903,0,1,0,0,1,0,1,54,6
424,0,1,0,0,1,0,1,30,6
346,0,1,0,0,1,0,0,33,6
173,0,1,0,0,1,0,1,30,6
1693,0,1,0,0,1,0,1,44,6
502,0,1,0,0,1,0,1,53,6
1501,0,1,0,0,1,0,1,37,6
901,0,1,0,0,1,0,0,25,6
1387,0,1,0,0,1,0,1,60,6
997,0,1,0,0,1,0,1,57,6
673,0,1,0,0,1,0,1,39,6
304,0,1,0,0,1,0,1,39,6
984,0,1,0,0,1,0,1,62,6
464,0,1,0,0,1,0,0,25,6
661,0,1,0,0,1,0,1,49,6
844,0,1,0,0,1,0,0,35,6
444,0,1,0,0,1,0,1,30,6
497,0,1,0,0,1,0,1,31,6
165,0,1,0,0,1,0,1,54,6
741,0,1,0,0,1,0,1,32,6
928,0,1,0,0,1,0,1,41,6
375,0,1,0,0,1,0,1,42,6
384,0,1,0,0,1,0,1,29,6
339,0,1,0,0,1,0,1,32,6
832,0,1,0,0,1,0,1,59,6
862,0,1,0,0,1,0,1,57,6
431,0,1,0,0,1,0,1,40,6
222,0,1,0,0,1,0,1,33,6
487,0,1,0,0,1,0,1,53,6
612,0,1,0,0,1,0,1,24,6
628,0,1,0,0,1,0,1,41,6
371,0,1,0,0,1,0,0,47,6
436,0,1,0,0,1,0,1,50,6
467,0,1,0,0,1,0,1,35,6
352,0,1,0,0,1,0,1,30,6
601,0,1,0,0,1,0,0,26,6
161,0,1,0,0,1,0,1,38,6
567,0,1,0,0,1,0,0,54,6
260,0,1,0,0,1,0,0,25,6
602,0,1,0,0,1,0,0,48,6
429,0,1,0,0,1,0,0,35,6
898,0,1,0,0,1,0,1,61,6
338,0,1,0,0,1,0,1,41,6
788,0,1,0,0,1,0,1,61,6
251,0,1,0,0,1,0,1,44,6
436,0,1,0,0,1,0,1,45,6
400,0,1,0,0,1,0,1,41,6
1090,0,1,0,0,1,0,1,33,6
308,0,1,0,0,1,0,0,25,6
403,0,1,0,0,1,0,0,58,6
637,0,1,0,0,1,0,1,38,6
531,0,1,0,0,1,0,1,55,6
411,0,1,0,0,1,0,1,48,6
411,0,1,0,0,1,0,1,38,6
3509,0,1,0,0,1,0,0,52,6
1075,0,1,0,0,1,0,0,26,6
986,0,1,0,0,1,0,1,52,6
494,0,1,0,0,1,0,1,32,6
633,0,1,0,0,1,0,1,57,6
258,0,1,0,0,1,0,0,54,6
698,0,1,0,0,1,0,1,26,6
279,0,1,0,0,1,0,1,23,6
431,0,1,0,0,1,0,1,62,6
931,0,1,0,0,1,0,1,50,6
740,0,1,0,0,1,0,0,56,6
292,0,1,0,0,1,0,1,26,6
1335,0,1,0,0,1,0,1,41,6
311,0,1,0,0,1,0,1,31,6
326,0,1,0,0,1,0,0,45,6
1413,0,1,0,0,1,0,1,42,6
539,0,1,0,0,1,0,1,51,6
181,0,1,0,0,1,0,1,26,6
295,0,1,0,0,1,0,0,47,6
1713,0,1,0,0,1,0,1,34,6
543,0,1,0,0,1,0,1,60,6
504,0,1,0,0,1,0,1,36,6
1008,0,1,0,0,1,0,1,28,6
526,0,1,0,0,1,0,0,40,6
191,0,1,0,0,1,0,1,35,6
454,0,1,0,0,1,0,0,37,6
538,0,1,0,0,1,0,1,36,6
385,0,1,0,0,1,0,1,26,6
337,0,1,0,0,1,0,1,21,6
645,0,1,0,0,1,0,1,32,6
146,0,1,0,0,1,0,1,32,6
248,0,1,0,0,1,0,0,33,6
1137,0,1,0,0,1,0,1,52,6
1341,0,1,0,0,1,0,1,28,6
760,0,1,0,0,1,0,1,58,6
402,0,1,0,0,1,0,1,52,6
399,0,1,0,0,1,0,0,42,6
309,0,1,0,0,1,0,1,32,6
548,0,1,0,0,1,0,1,58,6
232,0,1,0,0,1,0,1,32,6
437,0,1,0,0,1,0,0,31,6
353,0,1,0,0,1,0,0,40,6
415,0,1,0,0,1,0,1,54,6
599,0,1,0,0,1,0,1,19,6
655,0,1,0,0,1,0,1,46,6
945,0,1,0,0,1,0,0,21,6
622,0,1,0,0,1,0,0,33,6
472,0,1,0,0,1,0,1,33,6
445,0,1,0,0,1,0,1,26,6
455,0,1,0,0,1,0,1,31,6
1436,0,1,0,0,1,0,0,30,6
593,0,1,0,0,1,0,1,42,6
215,0,1,0,0,1,0,1,50,6
1807,0,1,0,0,1,0,0,24,6
560,0,1,0,0,1,0,1,52,6
289,0,1,0,0,1,0,0,27,6
838,0,1,0,0,1,0,1,29,6
1552,0,1,0,0,1,0,1,62,6
274,0,1,0,0,1,0,1,25,6
449,0,1,0,0,1,0,0,22,6
1103,0,1,0,0,1,0,0,25,6
277,0,1,0,0,1,0,0,27,6
641,0,1,0,0,1,0,1,28,6
1273,0,1,0,0,1,0,1,42,6
776,0,1,0,0,1,0,1,40,6
143,0,1,0,0,1,0,1,37,6
7615,0,1,0,0,1,0,0,24,6
333,0,1,0,0,1,0,1,21,6
752,0,1,0,0,1,0,1,23,6
1307,0,1,0,0,1,0,1,47,6
