"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
702,0,0,1,0,1,0,1,24,1
104,0,0,1,0,1,0,1,25,1
1053,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,27,1
726,0,0,1,0,1,0,1,26,1
697,0,0,1,0,1,0,1,23,1
512,0,0,1,0,1,0,1,24,1
539,0,0,1,0,1,0,1,45,1
133,0,0,1,0,1,0,0,47,1
213,0,0,1,0,1,0,1,24,1
1175,0,0,1,0,1,0,1,26,1
438,0,0,1,0,1,0,1,53,1
689,0,0,1,0,1,0,0,21,1
1144,0,0,1,0,1,0,1,37,1
623,0,0,1,0,1,0,1,37,1
387,0,0,1,0,1,0,1,41,1
309,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,45,1
416,0,0,1,0,1,0,0,25,1
465,0,0,1,0,1,0,1,52,1
31871,0,0,1,0,1,0,1,29,1
942,0,0,1,0,1,0,0,33,1
297,0,0,1,0,1,0,1,38,1
299,0,0,1,0,1,0,1,35,1
932,0,0,1,0,1,0,0,32,1
446,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,32,1
467,0,0,1,0,1,0,1,29,1
1385,0,0,1,0,1,0,1,41,1
348,0,0,1,0,1,0,0,25,1
276,0,0,1,0,1,0,1,34,1
221,0,0,1,0,1,0,1,31,1
574,0,0,1,0,1,0,1,45,1
281,0,0,1,0,1,0,1,58,1
313,0,0,1,0,1,0,1,39,1
1193,0,0,1,0,1,0,0,27,1
771,0,0,1,0,1,0,1,27,1
459,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,0,26,1
389,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1513,0,0,1,0,1,0,0,25,1
546,0,0,1,0,1,0,1,33,1
582,0,0,1,0,1,0,1,38,1
915,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,1,28,1
910,0,0,1,0,1,0,1,45,1
469,0,0,1,0,1,0,1,19,1
271,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,1,21,1
198,0,0,1,0,1,0,0,27,1
1013,0,0,1,0,1,0,1,37,1
156,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,37,1
609,0,0,1,0,1,0,0,24,1
708,0,0,1,0,1,0,1,27,1
439,0,0,1,0,1,0,1,39,1
392,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,29,1
130,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,1,32,1
228,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,22,1
1496,0,0,1,0,1,0,0,28,1
1432,0,0,1,0,1,0,0,24,1
2,0,0,1,0,1,0,1,27,1
318,0,0,1,0,1,0,1,40,1
1465,0,0,1,0,1,0,1,28,1
724,0,0,1,0,1,0,0,29,1
552,0,0,1,0,1,0,0,44,1
967,0,0,1,0,1,0,1,25,1
798,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,0,29,1
677,0,0,1,0,1,0,1,28,1
419,0,0,1,0,1,0,1,26,1
898,0,0,1,0,1,0,1,20,1
134,0,0,1,0,1,0,0,24,1
446,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,0,26,1
643,0,0,1,0,1,0,1,41,1
444,0,0,1,0,1,0,1,36,1
889,0,0,1,0,1,0,1,34,1
1034,0,0,1,0,1,0,1,32,1
1879,0,0,1,0,1,0,1,23,1
562,0,0,1,0,1,0,1,31,1
202,0,0,1,0,1,0,1,31,1
385,0,0,1,0,1,0,1,32,1
709,0,0,1,0,1,0,1,29,1
425,0,0,1,0,1,0,1,51,1
437,0,0,1,0,1,0,1,28,1
818,0,0,1,0,1,0,1,38,1
669,0,0,1,0,1,0,1,35,1
243,0,0,1,0,1,0,1,30,1
670,0,0,1,0,1,0,1,60,1
2768,0,0,1,0,1,0,0,36,1
659,0,0,1,0,1,0,1,48,1
601,0,0,1,0,1,0,0,52,1
323,0,0,1,0,1,0,1,29,1
991,0,0,1,0,1,0,1,26,1
342,0,0,1,0,1,0,1,45,1
1140,0,0,1,0,1,0,1,40,1
334,0,0,1,0,1,0,1,20,1
1097,0,0,1,0,1,0,0,23,1
823,0,0,1,0,1,0,0,27,1
518,0,0,1,0,1,0,1,36,1
495,0,0,1,0,1,0,1,24,1
1430,0,0,1,0,1,0,1,27,1
313,0,0,1,0,1,0,1,33,1
551,0,0,1,0,1,0,1,29,1
284,0,0,1,0,1,0,1,42,1
601,0,0,1,0,1,0,1,37,1
1931,0,0,1,0,1,0,1,20,1
2262,0,0,1,0,1,0,0,24,1
851,0,0,1,0,1,0,1,26,1
142,0,0,1,0,1,0,1,29,1
524,0,0,1,0,1,0,0,34,1
641,0,0,1,0,1,0,1,42,1
417,0,0,1,0,1,0,1,31,1
324,0,0,1,0,1,0,1,31,1
462,0,0,1,0,1,0,1,36,1
1319,0,0,1,0,1,0,1,28,1
4228,0,0,1,0,1,0,1,48,1
143,0,0,1,0,1,0,1,38,1
446,0,0,1,0,1,0,1,56,1
485,0,0,1,0,1,0,1,26,1
282,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,0,29,1
210,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,1,31,1
1409,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,28,1
283,0,0,1,0,1,0,1,29,1
1063,0,0,1,0,1,0,1,27,1
486,0,0,1,0,1,0,1,49,1
335,0,0,1,0,1,0,1,28,1
1350,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,31,1
325,0,0,1,0,1,0,1,32,1
2099,0,0,1,0,1,0,1,25,1
357,0,0,1,0,1,0,1,32,1
554,0,0,1,0,1,0,1,41,1
614,0,0,1,0,1,0,0,34,1
433,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,0,25,1
643,0,0,1,0,1,0,1,45,1
498,0,0,1,0,1,0,1,28,1
282,0,0,1,0,1,0,1,31,1
1005,0,0,1,0,1,0,1,31,1
275,0,0,1,0,1,0,0,54,1
724,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,22,1
646,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,1,30,1
482,0,0,1,0,1,0,1,23,1
595,0,0,1,0,1,0,1,35,1
352,0,0,1,0,1,0,1,21,1
487,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,33,1
313,0,0,1,0,1,0,1,43,1
1146,0,0,1,0,1,0,1,46,1
750,0,0,1,0,1,0,0,26,1
803,0,0,1,0,1,0,0,45,1
417,0,0,1,0,1,0,1,29,1
1206,0,0,1,0,1,0,1,27,1
1359,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,1,23,1
840,0,0,1,0,1,0,0,31,1
628,0,0,1,0,1,0,0,34,1
327,0,0,1,0,1,0,1,39,1
155,0,0,1,0,1,0,1,19,1
505,0,0,1,0,1,0,1,25,1
1066,0,0,1,0,1,0,1,32,1
572,0,0,1,0,1,0,1,43,1
334,0,0,1,0,1,0,1,47,1
624,0,0,1,0,1,0,1,29,1
400,0,0,1,0,1,0,0,21,1
490,0,0,1,0,1,0,1,25,1
953,0,0,1,0,1,0,0,26,1
190,0,0,1,0,1,0,1,35,1
494,0,0,1,0,1,0,1,24,1
183,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,32,1
536,0,0,1,0,1,0,0,32,1
367,0,0,1,0,1,0,1,25,1
570,0,0,1,0,1,0,0,31,1
801,0,0,1,0,1,0,1,45,1
1084,0,0,1,0,1,0,1,20,1
219,0,0,1,0,1,0,1,29,1
324,0,0,1,0,1,0,1,28,1
484,0,0,1,0,1,0,0,33,1
176,0,0,1,0,1,0,0,35,1
1289,0,0,1,0,1,0,0,32,1
1842,0,0,1,0,1,0,0,25,1
288,0,0,1,0,1,0,1,33,1
547,0,0,1,0,1,0,1,41,1
251,0,0,1,0,1,0,1,30,1
516,0,0,1,0,1,0,0,36,1
381,0,0,1,0,1,0,1,29,1
432,0,0,1,0,1,0,1,27,1
1119,0,0,1,0,1,0,1,24,1
66566,0,0,1,0,1,0,1,36,1
358,0,0,1,0,1,0,1,28,1
1027,0,0,1,0,1,0,1,21,1
443,0,0,1,0,1,0,0,53,1
156,0,0,1,0,1,0,1,30,1
280,0,0,1,0,1,0,1,47,1
1020,0,0,1,0,1,0,1,35,1
462,0,0,1,0,1,0,0,27,1
169,0,0,1,0,1,0,1,57,1
169,0,0,1,0,1,0,1,23,1
946,0,0,1,0,1,0,0,25,1
1750,0,0,1,0,1,0,1,23,1
638,0,0,1,0,1,0,1,52,1
895,0,0,1,0,1,0,1,54,1
812,0,0,1,0,1,0,1,40,1
275,0,0,1,0,1,0,0,30,1
3481,0,0,1,0,1,0,1,21,1
1069,0,0,1,0,1,0,1,35,1
730,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,1,34,1
764,0,0,1,0,1,0,1,23,1
1262,0,0,1,0,1,0,1,28,1
356,0,0,1,0,1,0,1,32,1
497,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
876,0,0,1,0,1,0,0,24,1
945,0,0,1,0,1,0,1,28,1
630,0,0,1,0,1,0,1,43,1
570,0,0,1,0,1,0,1,21,1
627,0,0,1,0,1,0,1,55,1
236,0,0,1,0,1,0,1,37,1
1091,0,0,1,0,1,0,0,44,1
803,0,0,1,0,1,0,1,28,1
1011,0,0,1,0,1,0,1,31,1
249,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,0,31,1
361,0,0,1,0,1,0,1,41,1
389,0,0,1,0,1,0,1,30,1
923,0,0,1,0,1,0,0,20,1
260,0,0,1,0,1,0,1,33,1
706,0,0,1,0,1,0,1,29,1
735,0,0,1,0,1,0,1,30,1
949,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,52,1
644,0,0,1,0,1,0,1,41,1
1363,0,0,1,0,1,0,1,25,1
208,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,32,1
888,0,0,1,0,1,0,1,25,1
3387,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
370,0,0,1,0,1,0,0,33,1
358,0,0,1,0,1,0,1,31,1
108,0,0,1,0,1,0,1,27,1
748,0,0,1,0,1,0,0,26,1
796,0,0,1,0,1,0,0,32,1
579,0,0,1,0,1,0,0,59,1
388,0,0,1,0,1,0,1,37,1
1679,0,1,0,0,1,0,0,40,8
820,0,1,0,0,1,0,1,24,8
759,0,1,0,0,1,0,0,24,8
359,0,1,0,0,1,0,1,35,8
265,0,1,0,0,1,0,1,30,8
846,0,1,0,0,1,0,0,33,8
427,0,1,0,0,1,0,1,24,8
416,0,1,0,0,1,0,1,26,8
793,0,1,0,0,1,0,1,37,8
433,0,1,0,0,1,0,0,25,8
174,0,1,0,0,1,0,1,20,8
524,0,1,0,0,1,0,0,26,8
1582,0,1,0,0,1,0,1,37,8
291,0,1,0,0,1,0,1,33,8
158,0,1,0,0,1,0,1,38,8
712,0,1,0,0,1,0,1,27,8
1090,0,1,0,0,1,0,0,20,8
1334,0,1,0,0,1,0,1,27,8
960,0,1,0,0,1,0,1,25,8
575,0,1,0,0,1,0,0,31,8
355,0,1,0,0,1,0,1,23,8
1672,0,1,0,0,1,0,0,30,8
931,0,1,0,0,1,0,1,35,8
591,0,1,0,0,1,0,1,24,8
841,0,1,0,0,1,0,1,27,8
541,0,1,0,0,1,0,0,28,8
409,0,1,0,0,1,0,1,33,8
343,0,1,0,0,1,0,0,26,8
411,0,1,0,0,1,0,1,34,8
979,0,1,0,0,1,0,0,34,8
1567,0,1,0,0,1,0,0,24,8
635,0,1,0,0,1,0,1,29,8
597,0,1,0,0,1,0,0,33,8
171,0,1,0,0,1,0,1,28,8
614,0,1,0,0,1,0,1,24,8
650,0,1,0,0,1,0,0,32,8
337,0,1,0,0,1,0,1,28,8
226,0,1,0,0,1,0,1,28,8
746,0,1,0,0,1,0,1,26,8
863,0,1,0,0,1,0,1,20,8
1379,0,1,0,0,1,0,0,25,8
157,0,1,0,0,1,0,1,20,8
733,0,1,0,0,1,0,1,36,8
452,0,1,0,0,1,0,0,42,8
127,0,1,0,0,1,0,1,26,8
1807,0,1,0,0,1,0,0,24,8
343,0,1,0,0,1,0,0,29,8
620,0,1,0,0,1,0,1,34,8
536,0,1,0,0,1,0,1,36,8
1780,0,1,0,0,1,0,1,27,8
402,0,1,0,0,1,0,0,37,8
507,0,1,0,0,1,0,1,28,8
730,0,1,0,0,1,0,1,37,8
646,0,1,0,0,1,0,0,26,8
529,0,1,0,0,1,0,1,32,8
374,0,1,0,0,1,0,1,32,8
832,0,1,0,0,1,0,1,24,8
506,0,1,0,0,1,0,1,23,8
562,0,1,0,0,1,0,0,25,8
888,0,1,0,0,1,0,1,32,8
191,0,1,0,0,1,0,1,32,8
343,0,1,0,0,1,0,0,21,8
1033,0,1,0,0,1,0,0,27,8
345,0,1,0,0,1,0,1,28,8
1370,0,1,0,0,1,0,1,34,8
348,0,1,0,0,1,0,1,26,8
837,0,1,0,0,1,0,1,30,8
488,0,1,0,0,1,0,0,33,8
552,0,1,0,0,1,0,1,34,8
1042,0,1,0,0,1,0,1,26,8
536,0,1,0,0,1,0,0,28,8
339,0,1,0,0,1,0,1,25,8
311,0,1,0,0,1,0,0,35,8
331,0,1,0,0,1,0,0,21,8
382,0,1,0,0,1,0,1,20,8
1266,0,1,0,0,1,0,0,42,8
971,0,1,0,0,1,0,0,39,8
307,0,1,0,0,1,0,1,27,8
316,0,1,0,0,1,0,1,31,8
131,0,1,0,0,1,0,1,25,8
404,0,1,0,0,1,0,1,25,8
1485,0,1,0,0,1,0,0,33,8
555,0,1,0,0,1,0,0,29,8
370,0,1,0,0,1,0,1,28,8
1613,0,1,0,0,1,0,1,20,8
1771,0,1,0,0,1,0,1,26,8
600,0,1,0,0,1,0,0,31,8
291,0,1,0,0,1,0,0,27,8
367,0,1,0,0,1,0,1,25,8
916,0,1,0,0,1,0,1,27,8
266,0,1,0,0,1,0,0,39,8
674,0,1,0,0,1,0,0,41,8
396,0,1,0,0,1,0,1,26,8
499,0,1,0,0,1,0,0,27,8
153,0,1,0,0,1,0,1,30,8
1027,0,1,0,0,1,0,1,31,8
510,0,1,0,0,1,0,1,21,8
598,0,1,0,0,1,0,1,25,8
971,0,1,0,0,1,0,0,33,8
909,0,1,0,0,1,0,1,26,8
494,0,1,0,0,1,0,1,29,8
758,0,1,0,0,1,0,0,42,8
1754,0,1,0,0,1,0,1,26,8
720,0,1,0,0,1,0,1,36,8
980,0,1,0,0,1,0,0,27,8
818,0,1,0,0,1,0,1,23,8
1376,0,1,0,0,1,0,1,31,8
386,0,1,0,0,1,0,1,24,8
675,0,1,0,0,1,0,0,32,8
480,0,1,0,0,1,0,1,30,8
228,0,1,0,0,1,0,0,39,8
350,0,1,0,0,1,0,1,37,8
365,0,1,0,0,1,0,1,19,8
520,0,1,0,0,1,0,1,31,8
285,0,1,0,0,1,0,0,29,8
595,0,1,0,0,1,0,1,29,8
595,0,1,0,0,1,0,1,27,8
458,0,1,0,0,1,0,1,38,8
655,0,1,0,0,1,0,0,33,8
399,0,1,0,0,1,0,1,25,8
466,0,1,0,0,1,0,0,23,8
1203,0,1,0,0,1,0,0,28,8
1342,0,1,0,0,1,0,0,25,8
932,0,1,0,0,1,0,0,33,8
428,0,1,0,0,1,0,1,32,8
429,0,1,0,0,1,0,1,30,8
353,0,1,0,0,1,0,1,28,8
401,0,1,0,0,1,0,1,23,8
389,0,1,0,0,1,0,0,28,8
116,0,1,0,0,1,0,1,25,8
714,0,1,0,0,1,0,1,29,8
144,0,1,0,0,1,0,1,24,8
850,0,1,0,0,1,0,0,39,8
587,0,1,0,0,1,0,1,28,8
256,0,1,0,0,1,0,1,32,8
767,0,1,0,0,1,0,1,30,8
469,0,1,0,0,1,0,0,42,8
499,0,1,0,0,1,0,1,31,8
422,0,1,0,0,1,0,1,23,8
553,0,1,0,0,1,0,0,35,8
945,0,1,0,0,1,0,0,39,8
571,0,1,0,0,1,0,1,31,8
326,0,1,0,0,1,0,1,35,8
582,0,1,0,0,1,0,0,24,8
1217,0,1,0,0,1,0,0,36,8
1237,0,1,0,0,1,0,0,30,8
334,0,1,0,0,1,0,1,26,8
529,0,1,0,0,1,0,1,29,8
164,0,1,0,0,1,0,1,25,8
664,0,1,0,0,1,0,1,29,8
5,0,1,0,0,1,0,0,37,8
579,0,1,0,0,1,0,1,25,8
570,0,1,0,0,1,0,1,36,8
565,0,1,0,0,1,0,1,31,8
938,0,1,0,0,1,0,1,35,8
838,0,1,0,0,1,0,1,36,8
271,0,1,0,0,1,0,1,29,8
417,0,1,0,0,1,0,1,25,8
955,0,1,0,0,1,0,1,32,8
918,0,1,0,0,1,0,0,26,8
94,0,1,0,0,1,0,1,34,8
3,0,1,0,0,1,0,1,35,8
321,0,1,0,0,1,0,1,34,8
1163,0,1,0,0,1,0,0,34,8
540,0,1,0,0,1,0,0,25,8
415,0,1,0,0,1,0,1,29,8
997,0,1,0,0,1,0,1,29,8
528,0,1,0,0,1,0,0,32,8
316,0,1,0,0,1,0,1,33,8
304,0,1,0,0,1,0,1,23,8
418,0,1,0,0,1,0,1,33,8
865,0,1,0,0,1,0,0,34,8
3299,0,1,0,0,1,0,1,35,8
798,0,1,0,0,1,0,1,27,8
444,0,1,0,0,1,0,1,34,8
271,0,1,0,0,1,0,1,30,8
328,0,1,0,0,1,0,0,37,8
1663,0,1,0,0,1,0,0,28,8
751,0,1,0,0,1,0,1,34,8
1001,0,1,0,0,1,0,1,27,8
1235,0,1,0,0,1,0,1,35,8
589,0,1,0,0,1,0,0,33,8
480,0,1,0,0,1,0,1,38,8
464,0,1,0,0,1,0,0,28,8
429,0,1,0,0,1,0,0,41,8
418,0,1,0,0,1,0,1,35,8
665,0,1,0,0,1,0,0,38,8
1797,0,1,0,0,1,0,0,40,8
467,0,1,0,0,1,0,1,31,8
467,0,1,0,0,1,0,1,36,8
