"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
632,1,0,0,0,1,0,0,48,1
495,0,1,0,0,1,0,1,59,1
327,1,0,0,0,1,0,0,38,1
725,0,1,0,0,1,0,0,23,1
448,1,0,0,0,1,0,1,50,1
317,0,1,0,0,1,0,1,46,1
463,0,1,0,0,1,0,1,34,1
420,0,1,0,0,1,0,1,49,1
538,1,0,0,0,1,0,1,32,1
167,0,0,1,0,1,0,1,23,1
923,0,1,0,0,1,0,1,46,1
367,1,0,0,0,1,0,1,32,1
527,0,1,0,0,1,0,1,38,1
528,0,0,1,0,1,0,1,24,1
385,0,0,1,0,1,0,1,32,1
1060,0,0,1,0,1,0,1,27,1
387,1,0,0,0,1,0,1,49,1
419,0,0,1,0,1,0,1,28,1
554,0,0,1,0,1,0,1,27,1
994,0,1,0,0,1,0,1,20,1
245,0,1,0,0,1,0,1,42,1
418,0,1,0,0,1,0,0,29,1
152,0,0,0,1,1,0,0,28,1
332,0,0,0,1,1,0,1,25,1
748,1,0,0,0,1,0,1,37,1
635,0,1,0,0,1,0,1,37,1
2355,0,0,1,0,1,0,0,27,1
1231,0,1,0,0,1,0,1,27,1
1353,0,1,0,0,1,0,1,18,1
576,0,1,0,0,1,0,1,29,1
619,0,0,1,0,1,0,1,30,1
877,1,0,0,0,1,0,0,29,1
591,1,0,0,0,1,0,1,25,1
520,0,0,1,0,1,0,1,27,1
402,0,0,1,0,1,0,1,29,1
347,0,0,1,0,1,0,1,49,1
800,1,0,0,0,1,0,1,56,1
447,1,0,0,0,1,0,1,29,1
802,0,0,1,0,1,0,1,34,1
391,0,1,0,0,1,0,1,44,1
223,1,0,0,0,1,0,1,20,1
882,0,1,0,0,1,0,1,27,1
0,0,1,0,0,1,0,1,41,1
488,0,0,1,0,1,0,1,48,1
410,0,0,1,0,1,0,0,33,1
276,0,1,0,0,1,0,1,23,1
604,1,0,0,0,1,0,1,27,1
336,0,0,0,1,1,0,0,37,1
438,0,1,0,0,1,0,1,38,1
252,0,1,0,0,1,0,1,34,1
872,0,0,1,0,1,0,1,23,1
340,1,0,0,0,1,0,0,36,1
455,0,1,0,0,1,0,1,22,1
457,0,1,0,0,1,0,1,44,1
330,1,0,0,0,1,0,1,29,1
1271,0,1,0,0,1,0,1,31,1
284,0,0,1,0,1,0,1,20,1
578,0,0,1,0,1,0,1,47,1
318,0,1,0,0,1,0,1,25,1
864,1,0,0,0,1,0,1,25,1
629,1,0,0,0,1,0,1,45,1
241,0,0,0,1,1,0,1,36,1
1048,0,1,0,0,1,0,0,25,1
466,0,1,0,0,1,0,0,58,1
1575,0,0,1,0,1,0,0,50,1
1104,0,1,0,0,1,0,1,26,1
676,0,1,0,0,1,0,1,67,1
796,0,1,0,0,1,0,0,35,1
473,1,0,0,0,1,0,0,57,1
257,0,1,0,0,1,0,1,59,1
590,0,1,0,0,1,0,0,49,1
308,1,0,0,0,1,0,1,30,1
999,1,0,0,0,1,0,1,45,1
1491,0,1,0,0,1,0,1,58,1
141,1,0,0,0,1,0,1,34,1
1367,0,0,1,0,1,0,1,23,1
268,0,0,1,0,1,0,0,25,1
2922,0,1,0,0,1,0,1,30,1
573,0,1,0,0,1,0,1,21,1
997,0,1,0,0,1,0,1,42,1
835,0,0,1,0,1,0,0,20,1
658,0,1,0,0,1,0,1,26,1
297,0,0,1,0,1,0,1,36,1
796,0,1,0,0,1,0,1,35,1
460,0,0,1,0,1,0,1,37,1
1280,0,0,1,0,1,0,0,31,1
1322,0,0,1,0,1,0,1,26,1
275,1,0,0,0,1,0,1,54,1
664,1,0,0,0,1,0,0,34,1
351,1,0,0,0,1,0,1,30,1
203,1,0,0,0,1,0,0,35,1
511,0,0,0,1,1,0,1,23,1
263,0,1,0,0,1,0,1,31,1
775,0,1,0,0,1,0,1,23,1
763,1,0,0,0,1,0,0,36,1
182,0,0,1,0,1,0,1,41,1
225,0,0,1,0,1,0,1,35,1
122,0,1,0,0,1,0,0,31,1
470,1,0,0,0,1,0,1,32,1
388,0,1,0,0,1,0,0,28,1
472,1,0,0,0,1,0,0,38,1
231,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,25,1
767,0,0,1,0,1,0,1,28,1
185,1,0,0,0,1,0,1,24,1
1477,0,1,0,0,1,0,1,32,1
1865,0,1,0,0,1,0,1,29,1
454,1,0,0,0,1,0,1,50,1
733,1,0,0,0,1,0,1,43,1
1096,0,1,0,0,1,0,1,27,1
671,0,1,0,0,1,0,0,28,1
474,0,1,0,0,1,0,1,40,1
500,0,1,0,0,1,0,1,25,1
29,0,0,1,0,1,0,1,35,1
397,0,0,0,1,1,0,1,40,1
744,0,0,1,0,1,0,0,27,1
1361,0,1,0,0,1,0,1,58,1
1580,1,0,0,0,1,0,0,29,1
184,1,0,0,0,1,0,1,34,1
611,1,0,0,0,1,0,1,52,1
1502,0,1,0,0,1,0,0,34,1
1212,0,0,1,0,1,0,1,27,1
177,1,0,0,0,1,0,0,38,1
150,0,1,0,0,1,0,1,61,1
605,1,0,0,0,1,0,1,51,1
618,0,1,0,0,1,0,0,24,1
381,1,0,0,0,1,0,1,63,1
314,0,1,0,0,1,0,1,28,1
813,0,0,1,0,1,0,0,30,1
1484,0,0,1,0,1,0,1,42,1
177,1,0,0,0,1,0,1,20,1
244,0,1,0,0,1,0,1,33,1
645,0,1,0,0,1,0,1,20,1
817,0,1,0,0,1,0,0,53,1
283,0,1,0,0,1,0,0,22,1
302,0,1,0,0,1,0,1,49,1
269,1,0,0,0,1,0,1,50,1
274,0,1,0,0,1,0,1,26,1
1609,0,1,0,0,1,0,1,44,1
330,0,1,0,0,1,0,1,47,1
415,0,0,1,0,1,0,0,30,1
741,0,1,0,0,1,0,1,34,1
336,0,1,0,0,1,0,1,32,1
1003,1,0,0,0,1,0,1,43,1
799,0,1,0,0,1,0,1,35,1
368,0,0,1,0,1,0,0,29,1
582,1,0,0,0,1,0,1,32,1
269,1,0,0,0,1,0,1,37,1
756,0,0,1,0,1,0,0,44,1
672,1,0,0,0,1,0,1,48,1
372,1,0,0,0,1,0,0,40,1
232,0,1,0,0,1,0,0,57,1
424,0,0,1,0,1,0,1,27,1
237,0,1,0,0,1,0,1,53,1
548,0,0,1,0,1,0,0,55,1
510,0,0,1,0,1,0,1,53,1
247,1,0,0,0,1,0,0,38,1
223,1,0,0,0,1,0,0,29,1
424,1,0,0,0,1,0,1,43,1
446,1,0,0,0,1,0,0,40,1
1225,1,0,0,0,1,0,1,41,1
630,1,0,0,0,1,0,0,24,1
462,0,0,1,0,1,0,1,44,1
247,0,0,1,0,1,0,1,29,1
739,0,0,1,0,1,0,1,20,1
228,0,1,0,0,1,0,0,39,1
418,0,1,0,0,1,0,1,39,1
845,0,0,1,0,1,0,0,25,1
584,1,0,0,0,1,0,1,52,1
348,0,0,1,0,1,0,1,32,1
1432,0,1,0,0,1,0,1,45,1
2363,0,1,0,0,1,0,1,39,1
626,1,0,0,0,1,0,1,31,1
1106,0,0,1,0,1,0,1,25,1
756,0,1,0,0,1,0,1,62,1
219,1,0,0,0,1,0,1,23,1
694,0,1,0,0,1,0,1,37,1
451,0,0,1,0,1,0,1,35,1
1000,1,0,0,0,1,0,1,42,1
1053,0,1,0,0,1,0,1,45,1
730,1,0,0,0,1,0,1,34,1
1005,1,0,0,0,1,0,1,32,1
782,0,1,0,0,1,0,0,23,1
693,0,1,0,0,1,0,0,23,1
183,0,1,0,0,1,0,0,49,1
242,1,0,0,0,1,0,1,33,1
345,0,1,0,0,1,0,1,34,1
394,0,1,0,0,1,0,1,34,1
508,1,0,0,0,1,0,1,54,1
58,1,0,0,0,1,0,0,25,1
582,1,0,0,0,1,0,1,28,1
597,0,0,1,0,1,0,1,50,1
160,0,1,0,0,1,0,0,26,1
1208,1,0,0,0,1,0,0,25,1
16,0,1,0,0,1,0,1,23,1
336,0,0,1,0,1,0,1,32,1
338,0,1,0,0,1,0,1,41,1
869,0,0,1,0,1,0,1,22,1
616,0,1,0,0,1,0,1,22,1
389,1,0,0,0,1,0,1,23,1
987,1,0,0,0,1,0,1,45,1
552,1,0,0,0,1,0,0,38,1
2541,0,0,1,0,1,0,1,36,1
739,0,0,1,0,1,0,1,56,1
533,1,0,0,0,1,0,0,31,1
8,0,1,0,0,1,0,1,19,1
524,0,0,1,0,1,0,1,45,1
307,0,0,1,0,1,0,1,43,1
686,0,0,1,0,1,0,1,33,1
244,0,1,0,0,1,0,1,21,1
1096,0,0,1,0,1,0,1,25,1
390,0,0,1,0,1,0,1,25,1
1048,0,0,1,0,1,0,0,29,1
328,1,0,0,0,1,0,1,23,1
375,0,1,0,0,1,0,1,23,1
798,0,0,1,0,1,0,1,25,1
250,1,0,0,0,1,0,1,50,1
1761,1,0,0,0,1,0,1,40,1
257,0,1,0,0,1,0,1,49,1
521,1,0,0,0,1,0,1,42,1
2434,1,0,0,0,1,0,0,58,1
1582,0,0,1,0,1,0,0,47,1
738,1,0,0,0,1,0,0,34,1
1239,0,0,1,0,1,0,1,32,1
246,0,1,0,0,1,0,0,28,1
1521,0,1,0,0,1,0,1,57,1
614,0,1,0,0,1,0,1,23,1
953,1,0,0,0,1,0,0,50,1
1020,0,1,0,0,1,0,1,25,1
1177,1,0,0,0,1,0,0,26,1
712,1,0,0,0,1,0,1,26,1
287,0,1,0,0,1,0,0,29,1
318,0,1,0,0,1,0,1,23,1
621,1,0,0,0,1,0,0,65,1
349,1,0,0,0,1,0,1,30,1
423,0,1,0,0,1,0,1,25,1
330,1,0,0,0,1,0,0,23,1
1657,0,1,0,0,1,0,1,23,1
803,0,1,0,0,1,0,1,33,1
546,0,1,0,0,1,0,0,37,1
714,0,0,1,0,1,0,0,29,1
697,0,1,0,0,1,0,1,28,1
285,0,1,0,0,1,0,1,59,1
904,0,0,1,0,1,0,1,40,1
247,0,1,0,0,1,0,1,20,1
509,1,0,0,0,1,0,1,50,1
362,1,0,0,0,1,0,1,44,1
559,0,1,0,0,1,0,1,49,1
626,1,0,0,0,1,0,1,40,1
4328,0,1,0,0,1,0,1,54,1
713,0,0,1,0,1,0,0,29,1
478,0,0,1,0,1,0,1,26,1
660,1,0,0,0,1,0,1,29,1
1190,0,0,1,0,1,0,1,59,1
517,0,1,0,0,1,0,1,43,1
1551,1,0,0,0,1,0,1,37,1
390,1,0,0,0,1,0,0,48,1
641,0,1,0,0,1,0,1,36,1
372,0,1,0,0,1,0,1,30,1
661,0,1,0,0,1,0,1,33,1
625,0,0,1,0,1,0,0,44,1
811,0,0,1,0,1,0,1,43,1
544,1,0,0,0,1,0,0,40,1
719,0,1,0,0,1,0,1,35,1
1262,1,0,0,0,1,0,1,25,1
1489,0,0,1,0,1,0,0,27,1
406,0,1,0,0,1,0,0,58,1
556,0,1,0,0,1,0,0,42,1
371,0,1,0,0,1,0,1,52,1
500,0,0,1,0,1,0,0,20,1
204,0,1,0,0,1,0,1,21,1
1192,1,0,0,0,1,0,1,29,1
458,1,0,0,0,1,0,1,29,1
464,0,0,1,0,1,0,1,51,1
305,1,0,0,0,1,0,0,35,1
334,1,0,0,0,1,0,0,28,1
198,0,0,1,0,1,0,0,25,1
528,0,1,0,0,1,0,0,38,1
1065,1,0,0,0,1,0,1,28,1
645,0,1,0,0,1,0,1,56,1
862,0,1,0,0,1,0,1,57,1
551,0,1,0,0,1,0,1,32,1
496,1,0,0,0,1,0,1,37,1
1385,0,0,1,0,1,0,0,28,1
348,0,1,0,0,1,0,1,37,1
192,0,0,0,1,1,0,1,44,1
820,0,1,0,0,1,0,1,31,1
836,0,1,0,0,1,0,1,29,1
1639,0,0,1,0,1,0,1,30,1
210,1,0,0,0,1,0,1,33,1
260,0,0,1,0,1,0,1,35,1
459,1,0,0,0,1,0,1,28,1
484,0,1,0,0,1,0,1,42,1
827,1,0,0,0,1,0,1,31,1
1023,1,0,0,0,1,0,1,46,1
897,0,0,1,0,1,0,0,34,1
293,0,1,0,0,1,0,1,51,1
762,0,1,0,0,1,0,1,30,1
319,0,1,0,0,1,0,1,56,1
1462,0,1,0,0,1,0,1,51,1
78,1,0,0,0,1,0,0,44,1
521,1,0,0,0,1,0,1,26,1
423,0,0,1,0,1,0,1,36,1
305,1,0,0,0,1,0,1,53,1
1040,0,0,1,0,1,0,1,35,1
575,0,0,1,0,1,0,1,24,1
603,1,0,0,0,1,0,0,29,1
663,1,0,0,0,1,0,0,42,1
364,0,1,0,0,1,0,1,38,1
289,0,1,0,0,1,0,1,46,1
524,0,0,1,0,1,0,1,26,1
793,1,0,0,0,1,0,0,32,1
169,0,0,1,0,1,0,0,32,1
929,0,1,0,0,1,0,1,43,1
792,0,0,1,0,1,0,0,22,1
239,0,1,0,0,1,0,1,20,1
660,0,1,0,0,1,0,1,55,1
403,0,0,1,0,1,0,1,35,1
507,0,0,1,0,1,0,1,39,1
282,0,1,0,0,1,0,1,25,1
584,0,1,0,0,1,0,0,30,1
655,0,1,0,0,1,0,1,25,1
538,0,1,0,0,1,0,1,21,1
528,0,1,0,0,1,0,1,35,1
722,1,0,0,0,1,0,1,25,1
489,1,0,0,0,1,0,1,56,1
483,1,0,0,0,1,0,0,31,1
1010,0,0,1,0,1,0,0,32,1
337,1,0,0,0,1,0,1,37,1
1225,0,0,1,0,1,0,1,28,1
564,0,0,1,0,1,0,1,27,1
382,0,0,1,0,1,0,1,25,1
364,0,1,0,0,1,0,1,19,1
628,1,0,0,0,1,0,1,39,1
699,0,0,1,0,1,0,1,27,1
335,0,1,0,0,1,0,0,25,1
137,1,0,0,0,1,0,1,42,1
398,1,0,0,0,1,0,0,63,1
211,1,0,0,0,1,0,0,32,1
377,0,1,0,0,1,0,0,29,1
640,0,1,0,0,1,0,1,29,1
595,0,0,1,0,1,0,1,25,1
359,0,1,0,0,1,0,1,46,1
619,0,1,0,0,1,0,1,52,1
329,0,0,1,0,1,0,1,28,1
369,0,1,0,0,1,0,1,19,1
583,0,1,0,0,1,0,1,53,1
463,1,0,0,0,1,0,0,39,1
328,1,0,0,0,1,0,1,38,1
2578,0,0,1,0,1,0,1,31,1
374,1,0,0,0,1,0,1,26,1
408,0,1,0,0,1,0,1,27,1
588,0,1,0,0,1,0,1,28,1
453,0,1,0,0,1,0,1,40,1
390,1,0,0,0,1,0,1,26,1
352,1,0,0,0,1,0,1,37,1
1321,0,0,1,0,1,0,1,29,1
473,0,1,0,0,1,0,1,29,1
504,0,0,1,0,1,0,0,23,1
266,1,0,0,0,1,0,1,37,1
559,1,0,0,0,1,0,1,38,1
536,0,0,1,0,1,0,1,20,1
1341,1,0,0,0,1,0,1,25,1
477,1,0,0,0,1,0,1,58,1
1033,0,0,1,0,1,0,1,33,1
178,0,1,0,0,1,0,1,46,1
135,0,1,0,0,1,0,1,29,1
500,0,1,0,0,1,0,1,67,1
345,0,0,1,0,1,0,1,51,1
338,0,1,0,0,0,1,1,20,2
716,0,0,1,0,0,1,1,22,2
717,0,1,0,0,0,1,1,25,2
963,0,0,1,0,0,1,0,32,2
265,0,1,0,0,0,1,1,27,2
57,1,0,0,0,0,1,1,32,2
455,0,1,0,0,0,1,1,31,2
456,0,1,0,0,0,1,0,41,2
577,0,0,0,1,0,1,1,24,2
1179,0,1,0,0,0,1,1,26,2
474,0,0,1,0,0,1,1,29,2
561,0,0,1,0,0,1,0,60,2
232,0,1,0,0,0,1,1,27,2
1185,0,1,0,0,0,1,1,54,2
246,0,0,0,1,0,1,1,28,2
309,0,0,1,0,0,1,1,23,2
479,0,1,0,0,0,1,0,27,2
473,1,0,0,0,0,1,1,39,2
1132,0,0,1,0,0,1,0,28,2
387,0,0,1,0,0,1,1,30,2
382,1,0,0,0,0,1,1,27,2
924,1,0,0,0,0,1,1,31,2
396,1,0,0,0,0,1,1,54,2
582,0,0,1,0,0,1,0,49,2
1615,0,1,0,0,0,1,0,53,2
1251,1,0,0,0,0,1,1,48,2
236,0,1,0,0,0,1,1,21,2
418,0,0,1,0,0,1,1,26,2
108,0,1,0,0,0,1,1,25,2
982,0,1,0,0,0,1,1,25,2
334,1,0,0,0,0,1,1,29,2
662,0,1,0,0,0,1,0,27,2
2067,0,1,0,0,0,1,1,27,2
410,1,0,0,0,0,1,1,34,2
667,0,1,0,0,0,1,1,26,2
425,0,0,1,0,0,1,0,24,2
278,0,0,1,0,0,1,1,54,2
1647,0,1,0,0,0,1,1,30,2
561,0,1,0,0,0,1,1,26,2
208,0,1,0,0,0,1,1,27,2
824,0,1,0,0,0,1,0,20,2
470,0,0,1,0,0,1,0,29,2
1030,0,1,0,0,0,1,1,29,2
481,1,0,0,0,0,1,0,49,2
1926,1,0,0,0,0,1,1,33,2
436,0,1,0,0,0,1,1,20,2
582,0,0,0,1,0,1,1,25,2
573,0,1,0,0,0,1,1,24,2
1196,0,1,0,0,0,1,1,22,2
1324,0,1,0,0,0,1,1,42,2
1541,0,0,1,0,0,1,1,18,2
262,1,0,0,0,0,1,1,53,2
493,0,0,1,0,0,1,1,36,2
2379,0,1,0,0,0,1,0,46,2
790,1,0,0,0,0,1,0,59,2
432,0,1,0,0,0,1,1,33,2
442,0,1,0,0,0,1,1,47,2
403,0,0,1,0,0,1,1,25,2
137,1,0,0,0,0,1,1,53,2
465,0,1,0,0,0,1,1,27,2
194,0,0,1,0,0,1,1,24,2
740,0,0,1,0,0,1,0,31,2
171,0,0,1,0,0,1,1,30,2
551,1,0,0,0,0,1,0,29,2
509,0,0,1,0,0,1,0,32,2
302,0,0,1,0,0,1,0,22,2
698,0,0,1,0,0,1,1,25,2
530,0,1,0,0,0,1,1,31,2
539,0,1,0,0,0,1,1,41,2
561,0,1,0,0,0,1,1,31,2
1310,1,0,0,0,0,1,0,21,2
16,0,1,0,0,0,1,1,25,2
500,0,1,0,0,0,1,1,52,2
520,0,1,0,0,0,1,0,25,2
950,0,0,1,0,0,1,1,42,2
477,1,0,0,0,0,1,0,33,2
1088,0,1,0,0,0,1,0,32,2
622,0,0,1,0,0,1,1,20,2
612,0,1,0,0,0,1,1,37,2
174,0,1,0,0,0,1,1,32,2
1404,0,1,0,0,0,1,1,27,2
877,1,0,0,0,0,1,0,56,2
222,0,1,0,0,0,1,0,19,2
783,0,0,1,0,0,1,0,35,2
1091,0,0,1,0,0,1,1,26,2
1776,1,0,0,0,0,1,1,39,2
624,0,0,1,0,0,1,1,29,2
1363,0,1,0,0,0,1,1,33,2
835,0,1,0,0,0,1,0,23,2
386,1,0,0,0,0,1,1,25,2
261,1,0,0,0,0,1,0,47,2
885,0,1,0,0,0,1,1,25,2
339,0,1,0,0,0,1,1,23,2
405,0,1,0,0,0,1,1,29,2
611,1,0,0,0,0,1,1,34,2
13,0,0,1,0,0,1,0,25,2
299,0,0,1,0,0,1,0,31,2
754,0,0,1,0,0,1,0,55,2
1797,1,0,0,0,0,1,1,36,2
305,0,1,0,0,0,1,1,37,2
198,1,0,0,0,0,1,0,25,2
594,1,0,0,0,0,1,0,31,2
1819,0,1,0,0,0,1,0,31,2
734,0,1,0,0,0,1,1,28,2
981,0,1,0,0,0,1,0,30,2
990,0,0,1,0,0,1,0,24,2
416,1,0,0,0,0,1,1,24,2
1127,0,1,0,0,0,1,0,31,2
226,1,0,0,0,0,1,1,52,2
367,0,0,0,1,0,1,1,47,2
1988,0,1,0,0,0,1,1,33,2
841,0,1,0,0,0,1,0,65,2
561,0,0,0,1,0,1,1,24,2
275,0,0,1,0,0,1,1,35,2
543,0,1,0,0,0,1,1,31,2
905,0,1,0,0,0,1,0,24,2
2214,1,0,0,0,0,1,1,61,2
221,0,0,1,0,0,1,1,23,2
288,0,0,1,0,0,1,1,26,2
351,0,0,1,0,0,1,0,24,2
902,0,0,0,1,0,1,1,29,2
409,0,0,1,0,0,1,0,27,2
724,0,0,1,0,0,1,1,28,2
12,0,1,0,0,0,1,1,46,2
192,0,0,1,0,0,1,1,36,2
340,0,0,1,0,0,1,1,29,2
819,0,0,1,0,0,1,1,35,2
1246,1,0,0,0,0,1,0,49,2
941,0,0,1,0,0,1,0,29,2
864,0,1,0,0,0,1,1,30,2
585,1,0,0,0,0,1,1,24,2
618,0,1,0,0,0,1,1,28,2
1817,0,1,0,0,0,1,0,29,2
618,0,1,0,0,0,1,1,29,2
931,0,0,1,0,0,1,1,28,2
447,0,1,0,0,0,1,1,30,2
1792,0,1,0,0,0,1,0,35,2
377,1,0,0,0,0,1,1,25,2
1366,0,1,0,0,0,1,0,22,2
559,0,1,0,0,0,1,0,45,2
247,0,0,1,0,0,1,1,31,2
250,1,0,0,0,0,1,1,42,2
345,0,1,0,0,0,1,1,21,2
839,1,0,0,0,0,1,0,51,2
40,0,0,1,0,0,1,0,25,2
340,0,0,1,0,0,1,1,28,2
549,0,0,0,1,0,1,1,28,2
610,0,0,1,0,0,1,1,32,2
5751,0,1,0,0,0,1,0,36,2
246,0,0,1,0,0,1,1,26,2
932,0,0,0,1,0,1,1,32,2
437,0,0,1,0,0,1,1,46,2
736,0,1,0,0,0,1,1,27,2
1048,0,0,0,1,0,1,1,24,2
651,0,1,0,0,0,1,1,31,2
10521,0,0,1,0,0,1,1,48,2
347,0,1,0,0,0,1,1,33,2
590,1,0,0,0,0,1,1,55,2
757,0,1,0,0,0,1,1,50,2
296,0,0,1,0,0,1,0,23,2
368,0,0,1,0,0,1,1,41,2
685,0,0,1,0,0,1,1,33,2
370,0,0,1,0,0,1,0,54,2
334,0,1,0,0,0,1,1,55,2
886,0,0,1,0,0,1,0,31,2
319,0,1,0,0,0,1,0,36,2
383,0,0,1,0,0,1,1,26,2
368,0,1,0,0,0,1,1,35,2
764,0,1,0,0,0,1,1,25,2
2417,0,1,0,0,0,1,1,31,2
1471,0,1,0,0,0,1,0,23,2
815,0,0,0,1,0,1,1,36,2
331,0,1,0,0,0,1,1,23,2
525,0,1,0,0,0,1,1,21,2
1244,0,1,0,0,0,1,1,22,2
196,0,1,0,0,0,1,1,34,2
976,0,0,0,1,0,1,1,23,2
774,0,0,1,0,0,1,1,26,2
1699,0,1,0,0,0,1,1,31,2
1350,1,0,0,0,0,1,0,35,2
366,1,0,0,0,0,1,1,21,2
658,0,0,1,0,0,1,1,25,2
1755,1,0,0,0,0,1,0,30,2
783,0,1,0,0,0,1,0,26,2
771,0,1,0,0,0,1,1,28,2
819,1,0,0,0,0,1,1,32,2
220,0,1,0,0,0,1,1,29,2
135,0,0,1,0,0,1,1,44,2
834,1,0,0,0,0,1,1,43,2
1266,1,0,0,0,0,1,1,59,2
