"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
506,0,0,1,0,1,0,1,29,1
174,0,0,1,0,1,0,1,25,1
598,0,0,1,0,1,0,0,35,1
1088,0,0,1,0,1,0,1,27,1
53,0,0,1,0,1,0,0,23,1
686,0,0,1,0,1,0,0,38,1
459,0,0,1,0,1,0,1,27,1
629,0,0,1,0,1,0,1,29,1
589,0,0,1,0,1,0,0,27,1
427,0,0,1,0,1,0,0,20,1
386,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,28,1
372,0,0,1,0,1,0,1,44,1
470,0,0,1,0,1,0,1,58,1
902,0,0,1,0,1,0,0,30,1
762,0,0,1,0,1,0,1,28,1
487,0,0,1,0,1,0,1,29,1
573,0,0,1,0,1,0,1,41,1
848,0,0,1,0,1,0,1,36,1
742,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,0,24,1
675,0,0,1,0,1,0,1,34,1
545,0,0,1,0,1,0,1,28,1
1109,0,0,1,0,1,0,1,33,1
513,0,0,1,0,1,0,1,26,1
910,0,0,1,0,1,0,0,32,1
656,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,30,1
84,0,0,1,0,1,0,1,35,1
350,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,0,28,1
307,0,0,1,0,1,0,1,36,1
123,0,0,1,0,1,0,1,25,1
565,0,0,1,0,1,0,0,27,1
714,0,0,1,0,1,0,1,50,1
1667,0,0,1,0,1,0,1,60,1
1920,0,0,1,0,1,0,1,52,1
868,0,0,1,0,1,0,1,24,1
1025,0,0,1,0,1,0,0,28,1
139,0,0,1,0,1,0,1,39,1
736,0,0,1,0,1,0,0,62,1
242,0,0,1,0,1,0,1,60,1
605,0,0,1,0,1,0,0,26,1
1778,0,0,1,0,1,0,1,36,1
1547,0,0,1,0,1,0,1,24,1
697,0,0,1,0,1,0,1,60,1
720,0,0,1,0,1,0,1,28,1
607,0,0,1,0,1,0,1,30,1
867,0,0,1,0,1,0,1,29,1
797,0,0,1,0,1,0,0,34,1
878,0,0,1,0,1,0,1,34,1
946,0,0,1,0,1,0,1,36,1
255,0,0,1,0,1,0,1,52,1
1278,0,0,1,0,1,0,1,23,1
1804,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,22,1
765,0,0,1,0,1,0,0,24,1
900,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,0,25,1
650,0,0,1,0,1,0,0,23,1
5077,0,0,1,0,1,0,0,26,1
470,0,0,1,0,1,0,1,26,1
681,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,29,1
176,0,0,1,0,1,0,1,40,1
460,0,0,1,0,1,0,0,28,1
1172,0,0,1,0,1,0,1,27,1
1028,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,0,21,1
277,0,0,1,0,1,0,1,25,1
346,0,0,1,0,1,0,1,57,1
242,0,0,1,0,1,0,0,31,1
3,0,0,1,0,1,0,1,25,1
966,0,0,1,0,1,0,1,36,1
298,0,0,1,0,1,0,1,32,1
465,0,0,1,0,1,0,1,39,1
394,0,0,1,0,1,0,0,23,1
1124,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,28,1
585,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,28,1
1119,0,0,1,0,1,0,0,30,1
689,0,0,1,0,1,0,1,48,1
1070,0,0,1,0,1,0,1,33,1
393,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,28,1
603,0,0,1,0,1,0,1,28,1
1155,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,31,1
339,0,0,1,0,1,0,1,43,1
324,0,0,1,0,1,0,1,23,1
729,0,0,1,0,1,0,0,49,1
642,0,0,1,0,1,0,1,33,1
773,0,0,1,0,1,0,1,27,1
599,0,0,1,0,1,0,0,27,1
695,0,0,1,0,1,0,1,39,1
448,0,0,1,0,1,0,0,31,1
214,0,0,1,0,1,0,1,36,1
609,0,0,1,0,1,0,1,36,1
988,0,0,1,0,1,0,1,23,1
1049,0,0,1,0,1,0,1,61,1
637,0,0,1,0,1,0,1,41,1
647,0,0,1,0,1,0,1,32,1
1541,0,0,1,0,1,0,1,43,1
207,0,0,1,0,1,0,1,46,1
251,0,0,1,0,1,0,1,20,1
259,0,0,1,0,1,0,1,29,1
1981,0,0,1,0,1,0,0,27,1
406,0,0,1,0,1,0,0,31,1
662,0,0,1,0,1,0,1,50,1
542,0,0,1,0,1,0,1,29,1
1096,0,0,1,0,1,0,0,27,1
497,0,0,1,0,1,0,0,20,1
971,0,0,1,0,1,0,0,34,1
794,0,0,1,0,1,0,1,28,1
543,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,28,1
1046,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,0,36,1
1017,0,0,1,0,1,0,1,34,1
785,0,0,1,0,1,0,1,32,1
396,0,0,1,0,1,0,0,27,1
432,0,0,1,0,1,0,0,24,1
459,0,0,1,0,1,0,1,29,1
407,0,0,1,0,1,0,1,43,1
707,0,0,1,0,1,0,1,38,1
421,0,0,1,0,1,0,0,30,1
645,0,0,1,0,1,0,1,58,1
815,0,0,1,0,1,0,1,29,1
513,0,0,1,0,1,0,1,49,1
404,0,0,1,0,1,0,1,26,1
1153,0,0,1,0,1,0,1,40,1
634,0,0,1,0,1,0,0,25,1
526,0,0,1,0,1,0,1,44,1
822,0,0,1,0,1,0,1,20,1
686,0,0,1,0,1,0,0,34,1
332,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,0,47,1
179,0,0,1,0,1,0,1,24,1
582,0,0,1,0,1,0,1,33,1
264,0,0,1,0,1,0,1,35,1
370,0,0,1,0,1,0,1,36,1
896,0,0,1,0,1,0,1,23,1
212,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,33,1
373,0,0,1,0,1,0,1,30,1
1217,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,26,1
963,0,0,1,0,1,0,1,29,1
485,0,0,1,0,1,0,1,41,1
787,0,0,1,0,1,0,1,49,1
1027,0,0,1,0,1,0,1,23,1
829,0,0,1,0,1,0,1,32,1
514,0,0,1,0,1,0,1,52,1
471,0,0,1,0,1,0,1,27,1
403,0,0,1,0,1,0,1,21,1
336,0,0,1,0,1,0,0,25,1
782,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,26,1
556,0,0,1,0,1,0,1,36,1
193,0,0,1,0,1,0,1,35,1
139,0,0,1,0,1,0,1,24,1
501,0,0,1,0,1,0,0,24,1
865,0,0,1,0,1,0,1,36,1
309,0,0,1,0,1,0,1,25,1
691,0,0,1,0,1,0,1,33,1
826,0,0,1,0,1,0,1,23,1
433,0,0,1,0,1,0,1,39,1
752,0,0,1,0,1,0,0,28,1
293,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,0,35,1
461,0,0,1,0,1,0,0,48,1
757,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,1,28,1
631,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,0,21,1
374,0,0,1,0,1,0,1,24,1
789,0,0,1,0,1,0,0,30,1
1452,0,0,1,0,1,0,1,37,1
755,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,0,25,1
810,0,0,1,0,1,0,1,32,1
1149,0,0,1,0,1,0,1,28,1
215,0,0,1,0,1,0,1,23,1
201,0,0,1,0,1,0,1,27,1
296,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,1,36,1
1945,0,0,1,0,1,0,0,23,1
819,0,0,1,0,1,0,0,32,1
303,0,0,1,0,1,0,1,26,1
1103,0,0,1,0,1,0,0,28,1
442,0,0,1,0,1,0,1,33,1
1106,0,0,1,0,1,0,0,29,1
671,0,0,1,0,1,0,1,31,1
666,0,0,1,0,1,0,1,31,1
1069,0,0,1,0,1,0,1,23,1
1219,0,0,1,0,1,0,0,29,1
1689,0,0,1,0,1,0,0,58,1
286,0,0,1,0,1,0,0,29,1
389,0,0,1,0,1,0,1,60,1
902,0,0,1,0,1,0,1,26,1
497,0,0,1,0,1,0,1,45,1
1109,0,0,1,0,1,0,1,22,1
528,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,1,37,1
282,0,0,1,0,1,0,1,56,1
431,0,0,1,0,1,0,1,41,1
823,0,0,1,0,1,0,0,23,1
683,0,0,1,0,1,0,0,32,1
778,0,0,1,0,1,0,0,29,1
1553,0,0,1,0,1,0,0,27,1
219,0,0,1,0,1,0,1,33,1
343,0,0,1,0,1,0,1,30,1
836,0,0,1,0,1,0,0,25,1
393,0,0,1,0,1,0,1,34,1
451,0,0,1,0,1,0,0,20,1
308,0,0,1,0,1,0,1,27,1
1385,0,0,1,0,1,0,1,57,1
750,0,0,1,0,1,0,0,35,1
407,0,0,1,0,1,0,1,31,1
855,0,0,1,0,1,0,1,44,1
172,0,0,1,0,1,0,1,28,1
1234,0,0,1,0,1,0,1,34,1
1411,0,0,1,0,1,0,0,53,1
1308,0,0,1,0,1,0,0,27,1
666,0,0,1,0,1,0,1,34,1
353,0,0,1,0,1,0,1,29,1
943,0,0,1,0,1,0,1,41,1
250,0,0,1,0,1,0,1,23,1
298,0,0,1,0,1,0,1,25,1
633,0,0,1,0,1,0,1,33,1
616,0,0,1,0,1,0,0,53,1
876,0,0,1,0,1,0,1,42,1
1208,0,0,1,0,1,0,0,28,1
306,0,0,1,0,1,0,1,30,1
1083,0,0,1,0,1,0,1,28,1
1425,0,0,1,0,1,0,1,28,1
411,0,0,1,0,1,0,1,23,1
382,0,0,1,0,1,0,1,34,1
398,0,0,1,0,1,0,0,24,1
1347,0,0,1,0,1,0,1,24,1
8,0,0,1,0,1,0,0,26,1
804,0,0,1,0,1,0,1,26,1
332,0,0,1,0,1,0,1,43,1
2506,0,0,1,0,1,0,0,46,1
258,0,0,1,0,1,0,1,35,1
1309,0,0,1,0,1,0,1,29,1
682,0,0,1,0,1,0,0,33,1
177,0,0,1,0,1,0,1,36,1
1127,0,0,1,0,1,0,1,46,1
562,0,0,1,0,1,0,1,27,1
274,0,0,1,0,1,0,1,22,1
225,0,0,1,0,1,0,1,35,1
479,0,0,1,0,1,0,1,56,1
730,0,0,1,0,1,0,1,35,1
844,0,0,1,0,1,0,1,34,1
460,0,0,1,0,1,0,1,35,1
234,0,0,1,0,1,0,1,26,1
287,0,0,1,0,1,0,1,33,1
254,0,0,1,0,1,0,1,23,1
517,0,0,1,0,1,0,1,18,1
589,0,0,1,0,1,0,1,28,1
1402,0,0,1,0,1,0,0,26,1
766,0,0,1,0,1,0,0,26,1
332,0,0,1,0,1,0,1,26,1
1044,0,0,1,0,1,0,1,43,1
302,0,0,1,0,1,0,1,38,1
811,0,0,1,0,1,0,1,31,1
197,0,0,1,0,1,0,1,19,1
915,0,0,1,0,1,0,1,28,1
403,0,0,1,0,1,0,1,26,1
206,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,25,1
1046,0,0,1,0,1,0,0,21,1
580,0,0,1,0,1,0,1,26,1
305,0,0,1,0,1,0,1,58,1
311,0,0,1,0,1,0,1,20,1
1135,0,0,1,0,1,0,1,29,1
132,0,0,1,0,1,0,0,25,1
481,0,0,1,0,1,0,1,29,1
776,0,0,1,0,1,0,1,42,1
537,0,0,1,0,1,0,0,28,1
484,0,0,1,0,1,0,1,20,1
201,0,0,1,0,1,0,1,23,1
1440,0,0,1,0,1,0,1,33,1
817,0,0,1,0,1,0,0,25,1
791,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,0,28,1
416,0,0,1,0,1,0,1,34,1
290,0,0,1,0,1,0,1,26,1
669,0,0,1,0,1,0,1,31,1
725,0,0,1,0,1,0,0,28,1
432,0,0,1,0,1,0,1,50,1
1520,0,0,1,0,1,0,0,30,1
966,0,0,1,0,1,0,1,24,1
433,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,1,31,1
358,0,0,1,0,1,0,1,30,1
1284,0,0,1,0,1,0,0,28,1
1133,0,0,1,0,1,0,0,31,1
709,0,0,1,0,1,0,1,27,1
1247,0,0,1,0,1,0,1,29,1
697,0,0,1,0,1,0,0,26,1
115,0,0,1,0,1,0,1,31,1
449,0,0,1,0,1,0,0,26,1
252,0,0,1,0,1,0,1,46,1
1592,0,0,1,0,1,0,0,27,1
500,0,0,1,0,1,0,0,29,1
829,0,0,1,0,1,0,1,25,1
1133,0,0,1,0,1,0,0,27,1
764,0,0,1,0,1,0,0,35,1
496,0,0,1,0,1,0,1,40,1
200,0,0,1,0,1,0,1,45,1
1125,0,0,1,0,1,0,1,40,1
719,0,0,1,0,1,0,1,35,1
1238,0,0,1,0,1,0,1,26,1
621,0,0,1,0,1,0,1,48,1
381,0,0,1,0,1,0,1,41,1
511,0,0,1,0,1,0,0,37,1
1595,0,0,1,0,1,0,0,22,1
1384,0,0,1,0,1,0,0,26,1
654,0,0,1,0,1,0,1,48,1
485,0,0,1,0,1,0,1,41,1
820,0,0,1,0,1,0,0,30,1
228,0,0,1,0,1,0,1,25,1
781,0,0,1,0,1,0,1,32,1
1126,0,0,1,0,1,0,0,22,1
593,0,0,1,0,1,0,1,30,1
441,0,0,1,0,1,0,1,25,1
282,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,0,24,1
735,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,26,1
315,0,0,1,0,1,0,1,34,1
144,0,0,1,0,1,0,1,38,1
502,0,0,1,0,1,0,0,34,1
563,0,0,1,0,1,0,0,29,1
323,0,0,1,0,1,0,1,27,1
1306,0,0,1,0,1,0,1,32,1
1042,0,0,1,0,1,0,0,49,1
570,0,0,1,0,1,0,0,23,1
304,0,0,1,0,1,0,1,26,1
219,0,0,1,0,1,0,1,60,1
573,0,0,1,0,1,0,1,36,1
1221,0,0,1,0,1,0,0,35,1
308,0,0,1,0,1,0,0,34,1
1334,0,0,1,0,1,0,0,53,1
219,0,0,1,0,1,0,1,44,1
1016,0,0,1,0,1,0,1,29,1
727,0,0,1,0,1,0,1,33,1
221,0,0,1,0,1,0,1,25,1
293,0,0,1,0,1,0,1,44,1
183,0,0,1,0,1,0,1,23,1
925,0,0,1,0,1,0,1,38,1
320,0,0,1,0,1,0,1,23,1
1000,0,0,1,0,1,0,1,36,1
818,0,0,1,0,1,0,1,30,1
450,0,0,1,0,1,0,1,34,1
343,0,0,1,0,1,0,1,27,1
25,0,0,1,0,1,0,1,31,1
1513,0,0,1,0,1,0,0,25,1
1605,0,0,1,0,1,0,1,47,1
176,0,0,1,0,1,0,1,28,1
16,0,0,1,0,1,0,0,23,1
717,0,0,1,0,1,0,1,48,1
747,0,0,1,0,1,0,1,36,1
414,0,0,1,0,1,0,1,25,1
565,0,0,1,0,1,0,1,46,1
392,0,0,1,0,1,0,0,24,1
1027,0,0,1,0,1,0,1,28,1
405,0,0,1,0,1,0,1,27,1
192,0,0,1,0,1,0,0,21,1
1180,0,0,1,0,1,0,0,28,1
370,0,0,1,0,1,0,1,23,1
1017,0,0,1,0,1,0,1,32,1
580,0,0,1,0,1,0,0,31,1
494,0,0,1,0,1,0,1,33,1
1596,0,0,1,0,1,0,0,33,1
248,0,0,1,0,1,0,0,29,1
