"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
427,0,1,0,0,0,1,1,29,2
1194,0,0,1,0,0,1,1,25,2
580,0,0,0,1,0,1,1,22,2
12,0,1,0,0,0,1,1,31,2
591,0,0,1,0,0,1,1,28,2
680,0,1,0,0,0,1,0,29,2
265,0,0,0,1,0,1,1,23,2
714,0,0,1,0,0,1,1,41,2
809,0,1,0,0,0,1,1,42,2
476,0,0,0,1,0,1,1,26,2
377,0,0,1,0,0,1,1,51,2
274,1,0,0,0,0,1,0,30,2
1378,1,0,0,0,0,1,0,53,2
122,0,0,1,0,0,1,1,26,2
542,0,0,1,0,0,1,1,55,2
471,0,0,1,0,0,1,1,23,2
531,0,0,1,0,0,1,1,28,2
630,0,1,0,0,0,1,1,41,2
295,0,1,0,0,0,1,0,47,2
440,0,1,0,0,0,1,1,25,2
1009,0,1,0,0,0,1,1,23,2
766,0,0,0,1,0,1,1,27,2
151,1,0,0,0,0,1,1,26,2
1164,0,1,0,0,0,1,0,24,2
705,1,0,0,0,0,1,1,31,2
706,0,0,1,0,0,1,0,22,2
594,0,0,0,1,0,1,1,30,2
743,0,0,0,1,0,1,1,28,2
396,0,0,0,1,0,1,1,29,2
731,1,0,0,0,0,1,1,26,2
294,0,1,0,0,0,1,1,29,2
233,0,1,0,0,0,1,1,30,2
3093,1,0,0,0,0,1,0,25,2
444,0,1,0,0,0,1,0,43,2
410,0,1,0,0,0,1,1,29,2
145,1,0,0,0,0,1,1,46,2
681,0,0,0,1,0,1,0,22,2
998,0,1,0,0,0,1,1,28,2
767,0,0,0,1,0,1,0,31,2
1512,0,1,0,0,0,1,1,25,2
1259,0,0,0,1,0,1,0,27,2
1509,0,1,0,0,0,1,1,44,2
536,0,1,0,0,0,1,1,37,2
359,0,1,0,0,0,1,1,36,2
256,0,1,0,0,0,1,1,43,2
488,0,0,1,0,0,1,1,52,2
2052,1,0,0,0,0,1,1,33,2
202,0,1,0,0,0,1,0,34,2
1037,1,0,0,0,0,1,1,20,2
327,0,1,0,0,0,1,1,27,2
372,0,1,0,0,0,1,1,23,2
1040,0,1,0,0,0,1,1,28,2
742,0,0,1,0,0,1,0,30,2
955,0,1,0,0,0,1,1,36,2
682,1,0,0,0,0,1,0,31,2
266,1,0,0,0,0,1,0,34,2
429,0,1,0,0,0,1,0,37,2
1539,1,0,0,0,0,1,1,50,2
1376,0,0,1,0,0,1,1,32,2
1258,0,1,0,0,0,1,0,31,2
1329,0,1,0,0,0,1,1,29,2
408,1,0,0,0,0,1,1,41,2
657,0,1,0,0,0,1,1,26,2
251,1,0,0,0,0,1,1,27,2
806,0,1,0,0,0,1,0,27,2
1684,0,1,0,0,0,1,1,60,2
210,0,1,0,0,0,1,0,20,2
1121,0,0,1,0,0,1,1,42,2
639,0,1,0,0,0,1,0,24,2
546,1,0,0,0,0,1,1,29,2
555,0,1,0,0,0,1,1,40,2
378,1,0,0,0,0,1,0,53,2
319,0,1,0,0,0,1,1,28,2
1435,0,0,1,0,0,1,0,29,2
691,0,1,0,0,0,1,1,31,2
514,0,1,0,0,0,1,0,41,2
