"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
231,0,0,1,0,1,0,1,46,1
1040,0,0,1,0,1,0,0,54,1
276,0,0,1,0,1,0,1,25,1
1102,0,0,1,0,1,0,0,31,1
348,0,0,1,0,1,0,1,36,1
694,0,0,1,0,1,0,1,28,1
1207,0,0,1,0,1,0,1,28,1
308,0,0,1,0,1,0,1,28,1
427,0,0,1,0,1,0,1,29,1
644,0,0,1,0,1,0,0,45,1
727,0,0,1,0,1,0,0,29,1
301,0,0,1,0,1,0,1,26,1
838,0,0,1,0,1,0,1,29,1
184,0,0,1,0,1,0,1,23,1
592,0,0,1,0,1,0,0,26,1
474,0,0,1,0,1,0,1,31,1
256,0,0,1,0,1,0,1,47,1
1406,0,0,1,0,1,0,1,29,1
248,0,0,1,0,1,0,0,31,1
217,0,0,1,0,1,0,1,35,1
1069,0,0,1,0,1,0,1,54,1
289,0,0,1,0,1,0,1,53,1
310,0,0,1,0,1,0,1,51,1
820,0,0,1,0,1,0,0,26,1
1250,0,0,1,0,1,0,0,28,1
526,0,0,1,0,1,0,0,55,1
604,0,0,1,0,1,0,0,32,1
871,0,0,1,0,1,0,1,33,1
418,0,0,1,0,1,0,1,26,1
621,0,0,1,0,1,0,1,26,1
364,0,0,1,0,1,0,1,40,1
1250,0,0,1,0,1,0,0,25,1
380,0,0,1,0,1,0,0,36,1
351,0,0,1,0,1,0,1,25,1
1534,0,0,1,0,1,0,1,36,1
499,0,0,1,0,1,0,1,38,1
373,0,0,1,0,1,0,1,27,1
613,0,0,1,0,1,0,1,33,1
558,0,0,1,0,1,0,0,27,1
838,0,0,1,0,1,0,1,27,1
350,0,0,1,0,1,0,1,36,1
500,0,0,1,0,1,0,0,20,1
636,0,0,1,0,1,0,1,59,1
314,0,0,1,0,1,0,1,21,1
1093,0,0,1,0,1,0,0,27,1
724,0,0,1,0,1,0,0,27,1
562,0,0,1,0,1,0,1,36,1
414,0,0,1,0,1,0,1,38,1
378,0,0,1,0,1,0,1,29,1
166,0,0,1,0,1,0,1,27,1
899,0,0,1,0,1,0,1,32,1
340,0,0,1,0,1,0,1,53,1
829,0,0,1,0,1,0,1,23,1
282,0,0,1,0,1,0,0,53,1
527,0,0,1,0,1,0,1,28,1
746,0,0,1,0,1,0,0,32,1
418,0,0,1,0,1,0,1,27,1
988,0,0,1,0,1,0,1,29,1
817,0,0,1,0,1,0,1,31,1
354,0,0,1,0,1,0,1,39,1
261,0,0,1,0,1,0,0,28,1
228,0,0,1,0,1,0,0,47,1
194,0,0,1,0,1,0,1,44,1
437,0,0,1,0,1,0,1,36,1
503,0,0,1,0,1,0,1,35,1
277,0,0,1,0,1,0,1,23,1
920,0,0,1,0,1,0,1,37,1
424,0,0,1,0,1,0,1,41,1
850,0,0,1,0,1,0,0,32,1
256,0,0,1,0,1,0,1,26,1
547,0,0,1,0,1,0,1,28,1
520,0,0,1,0,1,0,1,27,1
1137,0,0,1,0,1,0,0,33,1
922,0,0,1,0,1,0,0,25,1
2245,0,0,1,0,1,0,1,29,1
1470,0,0,1,0,1,0,0,28,1
263,0,0,1,0,1,0,1,41,1
562,0,0,1,0,1,0,1,28,1
858,0,0,1,0,1,0,1,36,1
445,0,0,1,0,1,0,0,35,1
284,0,0,1,0,1,0,1,34,1
668,0,0,1,0,1,0,1,27,1
523,0,0,1,0,1,0,0,37,1
737,0,0,1,0,1,0,1,51,1
1402,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,0,22,1
625,0,0,1,0,1,0,1,32,1
506,0,0,1,0,1,0,1,30,1
1007,0,0,1,0,1,0,0,23,1
1029,0,0,1,0,1,0,1,29,1
342,0,0,1,0,1,0,1,33,1
172,0,0,1,0,1,0,0,25,1
1378,0,0,1,0,1,0,0,32,1
586,0,0,1,0,1,0,1,44,1
244,0,0,1,0,1,0,1,20,1
683,0,0,1,0,1,0,0,54,1
407,0,0,1,0,1,0,1,31,1
739,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,1,21,1
401,0,0,1,0,1,0,0,26,1
313,0,0,1,0,1,0,1,39,1
421,0,0,1,0,1,0,0,24,1
395,0,0,1,0,1,0,0,24,1
183,0,0,1,0,1,0,1,44,1
524,0,0,1,0,1,0,0,30,1
343,0,0,1,0,1,0,1,48,1
1798,0,0,1,0,1,0,0,34,1
723,0,0,1,0,1,0,1,39,1
478,0,0,1,0,1,0,1,33,1
1137,0,0,1,0,1,0,1,29,1
562,0,0,1,0,1,0,1,28,1
484,0,0,1,0,1,0,1,23,1
443,0,0,1,0,1,0,0,27,1
718,0,0,1,0,1,0,1,19,1
163,0,0,1,0,1,0,0,34,1
439,0,0,1,0,1,0,1,29,1
1009,0,0,1,0,1,0,0,30,1
399,0,0,1,0,1,0,0,40,1
208,0,0,1,0,1,0,0,35,1
189,0,0,1,0,1,0,1,18,1
302,0,0,1,0,1,0,1,22,1
445,0,0,1,0,1,0,1,24,1
258,0,0,1,0,1,0,0,33,1
442,0,0,1,0,1,0,1,32,1
639,0,0,1,0,1,0,1,33,1
207,0,0,1,0,1,0,1,41,1
2012,0,0,1,0,1,0,0,33,1
690,0,0,1,0,1,0,0,24,1
624,0,0,1,0,1,0,1,31,1
234,0,0,1,0,1,0,1,39,1
1070,0,0,1,0,1,0,1,32,1
478,0,0,1,0,1,0,0,53,1
641,0,0,1,0,1,0,1,28,1
597,0,0,1,0,1,0,1,25,1
636,0,0,1,0,1,0,0,27,1
497,0,0,1,0,1,0,1,51,1
876,0,0,1,0,1,0,1,29,1
864,0,0,1,0,1,0,1,32,1
382,0,0,1,0,1,0,1,27,1
491,0,0,1,0,1,0,0,38,1
357,0,0,1,0,1,0,1,24,1
705,0,0,1,0,1,0,1,26,1
927,0,0,1,0,1,0,0,29,1
374,0,0,1,0,1,0,1,24,1
867,0,0,1,0,1,0,1,29,1
433,0,0,1,0,1,0,1,29,1
1635,0,0,1,0,1,0,0,23,1
353,0,0,1,0,1,0,0,26,1
564,0,0,1,0,1,0,1,25,1
498,0,0,1,0,1,0,1,41,1
836,0,0,1,0,1,0,0,24,1
618,0,0,1,0,1,0,1,24,1
617,0,0,1,0,1,0,1,24,1
754,0,0,1,0,1,0,1,44,1
2249,0,0,1,0,1,0,1,32,1
642,0,0,1,0,1,0,1,48,1
600,0,0,1,0,1,0,1,60,1
773,0,0,1,0,1,0,0,32,1
261,0,0,1,0,1,0,1,34,1
1018,0,0,1,0,1,0,0,37,1
74,0,0,1,0,1,0,1,29,1
392,0,0,1,0,1,0,1,34,1
320,0,0,1,0,1,0,0,54,1
880,0,0,1,0,1,0,1,41,1
1615,0,0,1,0,1,0,1,47,1
269,0,0,1,0,1,0,1,30,1
269,0,0,1,0,1,0,1,51,1
1555,0,0,1,0,1,0,1,27,1
505,0,0,1,0,1,0,1,47,1
1279,0,0,1,0,1,0,1,27,1
953,0,0,1,0,1,0,1,36,1
411,0,0,1,0,1,0,1,31,1
655,0,0,1,0,1,0,1,25,1
679,0,0,1,0,1,0,1,32,1
490,0,0,1,0,1,0,1,39,1
205,0,0,1,0,1,0,1,26,1
218,0,0,1,0,1,0,0,34,1
520,0,0,1,0,1,0,0,25,1
456,0,0,1,0,1,0,1,31,1
473,0,0,1,0,1,0,1,45,1
915,0,0,1,0,1,0,1,29,1
161,0,0,1,0,1,0,1,25,1
211,0,0,1,0,1,0,0,47,1
830,0,0,1,0,1,0,0,29,1
97,0,0,1,0,1,0,1,33,1
871,0,0,1,0,1,0,1,45,1
695,0,0,1,0,1,0,1,32,1
683,0,0,1,0,1,0,1,31,1
444,0,0,1,0,1,0,1,22,1
810,0,0,1,0,1,0,1,30,1
310,0,0,1,0,1,0,0,24,1
278,0,0,1,0,1,0,0,24,1
461,0,0,1,0,1,0,0,27,1
680,0,0,1,0,1,0,1,33,1
1351,0,0,1,0,1,0,0,65,1
477,0,0,1,0,1,0,1,35,1
352,0,0,1,0,1,0,1,30,1
586,0,0,1,0,1,0,1,37,1
761,0,0,1,0,1,0,0,32,1
644,0,0,1,0,1,0,1,51,1
297,0,0,1,0,1,0,0,30,1
1080,0,0,1,0,1,0,1,32,1
507,0,0,1,0,1,0,0,22,1
686,0,0,1,0,1,0,1,29,1
1181,0,0,1,0,1,0,1,29,1
622,0,0,1,0,1,0,1,28,1
1221,0,0,1,0,1,0,1,21,1
562,0,0,1,0,1,0,1,33,1
137,0,0,1,0,1,0,1,34,1
512,0,0,1,0,1,0,0,60,1
933,0,0,1,0,1,0,0,32,1
515,0,0,1,0,1,0,1,29,1
1171,0,0,1,0,1,0,1,40,1
670,0,0,1,0,1,0,0,31,1
353,0,0,1,0,1,0,1,38,1
386,0,0,1,0,1,0,1,37,1
251,0,0,1,0,1,0,1,47,1
223,0,0,1,0,1,0,0,28,1
646,0,0,1,0,1,0,1,36,1
367,0,0,1,0,1,0,1,35,1
982,0,0,1,0,1,0,1,23,1
573,0,0,1,0,1,0,1,31,1
857,0,0,1,0,1,0,1,31,1
1106,0,0,1,0,1,0,1,26,1
1633,0,0,1,0,1,0,1,29,1
688,0,0,1,0,1,0,0,21,1
415,0,0,1,0,1,0,1,37,1
579,0,0,1,0,1,0,0,30,1
548,0,0,1,0,1,0,1,25,1
174,0,0,1,0,1,0,1,25,1
380,0,0,1,0,1,0,1,23,1
1208,0,0,1,0,1,0,1,27,1
973,0,0,1,0,1,0,1,31,1
818,0,0,1,0,1,0,0,53,1
1177,0,0,1,0,1,0,1,26,1
975,0,0,1,0,1,0,1,25,1
484,0,0,1,0,1,0,0,26,1
957,0,0,1,0,1,0,1,26,1
305,0,0,1,0,1,0,0,35,1
1082,0,0,1,0,1,0,0,27,1
161,0,0,1,0,1,0,1,28,1
487,0,0,1,0,1,0,1,45,1
958,0,0,1,0,1,0,0,23,1
952,0,0,1,0,1,0,1,26,1
588,0,0,1,0,1,0,1,24,1
458,0,0,1,0,1,0,1,26,1
703,0,0,1,0,1,0,1,30,1
572,0,0,1,0,1,0,1,24,1
131,0,0,1,0,1,0,1,34,1
376,0,0,1,0,1,0,1,35,1
765,0,0,1,0,1,0,0,24,1
404,0,0,1,0,1,0,1,39,1
530,0,0,1,0,1,0,1,25,1
536,0,0,1,0,1,0,1,31,1
601,0,0,1,0,1,0,0,29,1
347,0,0,1,0,1,0,1,31,1
1356,0,0,1,0,1,0,0,25,1
976,0,0,1,0,1,0,1,22,1
1745,0,0,1,0,1,0,1,29,1
1049,0,0,1,0,1,0,0,27,1
557,0,0,1,0,1,0,0,22,1
1071,0,0,1,0,1,0,1,39,1
1167,0,0,1,0,1,0,1,24,1
270,0,0,1,0,1,0,0,27,1
782,0,0,1,0,1,0,1,41,1
1529,0,0,1,0,1,0,1,25,1
388,0,0,1,0,1,0,1,24,1
664,0,0,1,0,1,0,1,28,1
162,0,0,1,0,1,0,1,23,1
712,0,0,1,0,1,0,1,32,1
786,0,0,1,0,1,0,1,27,1
476,0,0,1,0,1,0,1,31,1
504,0,0,1,0,1,0,1,39,1
430,0,0,1,0,1,0,0,24,1
626,0,0,1,0,1,0,1,30,1
634,0,0,1,0,1,0,1,26,1
400,0,0,1,0,1,0,1,30,1
329,0,0,1,0,1,0,1,51,1
995,0,0,1,0,1,0,1,20,1
1170,0,0,1,0,1,0,1,22,1
571,0,0,1,0,1,0,1,21,1
314,0,0,1,0,1,0,0,24,1
439,0,0,1,0,1,0,1,22,1
621,0,0,1,0,1,0,1,33,1
429,0,0,1,0,1,0,1,57,1
717,0,0,1,0,1,0,1,55,1
1053,0,0,1,0,1,0,1,25,1
18,0,0,1,0,1,0,1,63,1
745,0,0,1,0,1,0,1,55,1
341,0,0,1,0,1,0,1,61,1
637,0,0,1,0,1,0,1,42,1
900,0,0,1,0,1,0,0,55,1
311,0,0,1,0,1,0,0,31,1
281,0,0,1,0,1,0,1,30,1
394,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,0,56,1
136,0,0,1,0,1,0,1,61,1
1227,0,0,1,0,1,0,0,42,1
1132,0,0,1,0,1,0,1,38,1
373,0,0,1,0,1,0,1,46,1
985,0,0,1,0,1,0,1,33,1
684,0,0,1,0,1,0,0,25,1
278,0,0,1,0,1,0,1,51,1
742,0,0,1,0,1,0,1,41,1
463,0,0,1,0,1,0,0,40,1
1139,0,0,1,0,1,0,1,34,1
219,0,0,1,0,1,0,0,27,1
387,0,0,1,0,1,0,0,28,1
554,0,0,1,0,1,0,1,32,1
513,0,0,1,0,1,0,1,24,1
915,0,0,1,0,1,0,1,31,1
543,1,0,0,0,1,0,1,37,3
274,0,1,0,0,1,0,1,57,3
811,0,1,0,0,1,0,1,56,3
712,0,1,0,0,1,0,1,63,3
507,1,0,0,0,1,0,1,39,3
750,1,0,0,0,1,0,0,39,3
980,1,0,0,0,1,0,1,50,3
421,1,0,0,0,1,0,1,45,3
310,1,0,0,0,1,0,1,22,3
850,0,1,0,0,1,0,1,39,3
1010,0,1,0,0,1,0,1,26,3
1287,0,1,0,0,1,0,1,66,3
611,0,1,0,0,1,0,1,24,3
110,0,0,0,1,1,0,1,30,3
586,1,0,0,0,1,0,1,27,3
995,1,0,0,0,1,0,1,27,3
184,1,0,0,0,1,0,1,30,3
580,0,1,0,0,1,0,1,45,3
484,1,0,0,0,1,0,1,28,3
449,1,0,0,0,1,0,1,52,3
368,1,0,0,0,1,0,0,48,3
507,0,1,0,0,1,0,1,29,3
822,1,0,0,0,1,0,1,51,3
637,1,0,0,0,1,0,1,35,3
312,1,0,0,0,1,0,1,24,3
567,0,1,0,0,1,0,1,38,3
151,1,0,0,0,1,0,1,43,3
1237,1,0,0,0,1,0,0,31,3
460,0,1,0,0,1,0,1,26,3
645,0,1,0,0,1,0,1,25,3
723,1,0,0,0,1,0,1,53,3
704,0,1,0,0,1,0,1,49,3
453,0,1,0,0,1,0,0,30,3
528,0,1,0,0,1,0,1,45,3
347,0,1,0,0,1,0,1,33,3
33,1,0,0,0,1,0,1,45,3
469,0,1,0,0,1,0,0,29,3
1411,1,0,0,0,1,0,0,25,3
546,0,1,0,0,1,0,1,25,3
645,0,1,0,0,1,0,1,59,3
1255,1,0,0,0,1,0,1,29,3
621,1,0,0,0,1,0,1,27,3
670,1,0,0,0,1,0,1,28,3
457,1,0,0,0,1,0,1,55,3
793,0,1,0,0,1,0,0,50,3
502,1,0,0,0,1,0,1,26,3
847,0,1,0,0,1,0,0,35,3
351,1,0,0,0,1,0,1,26,3
385,0,1,0,0,1,0,1,24,3
172,1,0,0,0,1,0,1,41,3
202,0,1,0,0,1,0,1,49,3
381,1,0,0,0,1,0,1,39,3
922,0,1,0,0,1,0,1,29,3
2110,1,0,0,0,1,0,0,24,3
776,0,0,0,1,1,0,1,25,3
551,1,0,0,0,1,0,1,41,3
1152,0,1,0,0,1,0,1,23,3
493,0,1,0,0,1,0,1,54,3
881,0,1,0,0,1,0,1,27,3
521,0,1,0,0,1,0,1,33,3
386,1,0,0,0,1,0,0,53,3
637,1,0,0,0,1,0,1,41,3
669,0,1,0,0,1,0,1,32,3
1048,0,1,0,0,1,0,1,44,3
1187,1,0,0,0,1,0,0,36,3
351,0,1,0,0,1,0,0,54,3
366,0,1,0,0,1,0,1,26,3
408,1,0,0,0,1,0,1,45,3
267,0,1,0,0,1,0,1,47,3
631,1,0,0,0,1,0,1,26,3
280,1,0,0,0,1,0,0,55,3
256,1,0,0,0,1,0,1,39,3
111,0,1,0,0,1,0,1,23,3
410,1,0,0,0,1,0,1,54,3
502,1,0,0,0,1,0,1,54,3
1378,1,0,0,0,1,0,1,27,3
390,1,0,0,0,1,0,1,46,3
20,1,0,0,0,1,0,1,20,3
1154,0,1,0,0,1,0,1,42,3
498,0,1,0,0,1,0,1,29,3
680,1,0,0,0,1,0,1,21,3
1521,0,1,0,0,1,0,1,50,3
1796,0,1,0,0,1,0,1,27,3
1702,0,1,0,0,1,0,1,56,3
618,0,0,0,1,1,0,1,25,3
603,0,1,0,0,1,0,1,41,3
479,0,1,0,0,1,0,1,50,3
704,0,1,0,0,1,0,0,48,3
631,0,1,0,0,1,0,0,38,3
341,0,1,0,0,1,0,1,25,3
165,0,1,0,0,1,0,0,33,3
11,0,1,0,0,1,0,1,26,3
284,0,1,0,0,1,0,1,30,3
11,1,0,0,0,1,0,1,42,3
1347,0,1,0,0,1,0,1,28,3
439,0,1,0,0,1,0,0,45,3
475,1,0,0,0,1,0,1,40,3
354,0,1,0,0,1,0,1,46,3
1262,0,1,0,0,1,0,1,24,3
436,1,0,0,0,1,0,0,63,3
647,0,1,0,0,1,0,1,27,3
1051,0,1,0,0,1,0,1,42,3
415,1,0,0,0,1,0,0,47,3
249,1,0,0,0,1,0,1,29,3
938,0,1,0,0,1,0,0,33,3
538,1,0,0,0,1,0,1,34,3
449,0,1,0,0,1,0,1,50,3
863,0,1,0,0,1,0,1,31,3
265,0,1,0,0,1,0,1,33,3
553,1,0,0,0,1,0,1,35,3
719,0,1,0,0,1,0,1,27,3
666,1,0,0,0,1,0,0,32,3
324,1,0,0,0,1,0,1,26,3
1165,0,1,0,0,1,0,0,32,3
388,0,1,0,0,1,0,1,34,3
410,0,1,0,0,1,0,1,24,3
954,1,0,0,0,1,0,1,66,3
313,0,1,0,0,1,0,1,40,3
883,0,1,0,0,1,0,1,35,3
561,0,1,0,0,1,0,0,24,3
1000,0,1,0,0,1,0,1,25,3
1140,0,1,0,0,1,0,0,32,3
1367,0,1,0,0,1,0,0,20,3
719,0,1,0,0,1,0,1,55,3
345,0,1,0,0,1,0,1,24,3
599,0,1,0,0,1,0,1,39,3
381,0,1,0,0,1,0,1,27,3
142,0,1,0,0,1,0,0,44,3
99,0,1,0,0,1,0,1,31,3
265,1,0,0,0,1,0,1,44,3
144,1,0,0,0,1,0,1,49,3
1543,0,1,0,0,1,0,1,30,3
281,0,1,0,0,1,0,1,44,3
321,0,1,0,0,1,0,1,49,3
191,1,0,0,0,1,0,1,51,3
417,0,1,0,0,1,0,1,23,3
1576,0,1,0,0,1,0,1,37,3
966,0,1,0,0,1,0,0,25,3
587,1,0,0,0,1,0,1,25,3
209,0,1,0,0,1,0,1,29,3
262,1,0,0,0,1,0,1,32,3
1247,0,1,0,0,1,0,1,38,3
344,0,1,0,0,1,0,1,42,3
614,1,0,0,0,1,0,1,20,3
167,0,1,0,0,1,0,1,23,3
345,1,0,0,0,1,0,1,33,3
695,0,1,0,0,1,0,1,39,3
245,0,1,0,0,1,0,0,27,3
1406,1,0,0,0,1,0,0,36,3
804,1,0,0,0,1,0,1,33,3
244,1,0,0,0,1,0,0,38,3
919,0,1,0,0,1,0,1,26,3
429,0,0,0,1,1,0,1,21,3
451,1,0,0,0,1,0,1,24,3
330,1,0,0,0,1,0,1,52,3
603,1,0,0,0,1,0,1,36,3
296,1,0,0,0,1,0,1,33,3
631,0,1,0,0,1,0,1,25,3
226,1,0,0,0,1,0,1,26,3
316,0,1,0,0,1,0,1,26,3
747,0,1,0,0,1,0,1,57,3
779,1,0,0,0,1,0,1,36,3
798,0,1,0,0,1,0,1,25,3
1422,0,1,0,0,1,0,0,22,3
661,1,0,0,0,1,0,0,32,3
594,1,0,0,0,1,0,1,53,3
189,1,0,0,0,1,0,1,33,3
209,0,1,0,0,1,0,1,45,3
1293,0,1,0,0,1,0,1,30,3
381,0,1,0,0,1,0,1,53,3
845,0,1,0,0,1,0,1,27,3
746,0,1,0,0,1,0,0,31,3
713,0,1,0,0,1,0,1,23,3
680,1,0,0,0,1,0,1,47,3
769,0,1,0,0,1,0,1,43,3
851,1,0,0,0,1,0,1,45,3
1185,0,1,0,0,1,0,1,26,3
572,0,1,0,0,1,0,1,42,3
562,1,0,0,0,1,0,1,37,3
527,0,1,0,0,1,0,1,33,3
461,1,0,0,0,1,0,1,26,3
1105,0,1,0,0,1,0,1,25,3
496,0,1,0,0,1,0,1,41,3
403,0,1,0,0,1,0,1,42,3
688,0,1,0,0,1,0,1,53,3
326,1,0,0,0,1,0,1,29,3
747,0,1,0,0,1,0,0,50,3
551,0,1,0,0,1,0,1,25,3
780,1,0,0,0,1,0,1,33,3
295,0,1,0,0,1,0,1,28,3
505,1,0,0,0,1,0,1,32,3
271,0,1,0,0,1,0,1,57,3
738,0,1,0,0,1,0,0,27,3
577,0,1,0,0,1,0,1,31,3
521,0,1,0,0,1,0,0,25,3
1652,0,1,0,0,1,0,1,44,3
685,0,1,0,0,1,0,1,28,3
961,0,0,0,1,1,0,1,33,3
539,1,0,0,0,1,0,1,64,3
873,1,0,0,0,1,0,1,29,3
929,0,1,0,0,1,0,1,51,3
456,1,0,0,0,1,0,1,18,3
561,1,0,0,0,1,0,1,35,3
586,0,1,0,0,1,0,1,27,3
646,1,0,0,0,1,0,0,47,3
857,1,0,0,0,1,0,1,41,3
668,0,1,0,0,1,0,0,30,3
1884,0,1,0,0,1,0,1,29,3
645,0,1,0,0,1,0,1,36,3
709,1,0,0,0,1,0,1,29,3
1650,1,0,0,0,1,0,1,63,3
552,0,1,0,0,1,0,0,26,3
676,0,1,0,0,1,0,0,47,3
253,0,1,0,0,1,0,1,33,3
894,0,1,0,0,1,0,0,31,3
426,0,1,0,0,1,0,1,37,3
418,1,0,0,0,1,0,1,45,3
519,0,1,0,0,1,0,1,54,3
389,1,0,0,0,1,0,1,57,3
996,0,1,0,0,1,0,1,37,3
378,1,0,0,0,1,0,1,41,3
459,1,0,0,0,1,0,1,28,3
368,1,0,0,0,1,0,1,26,3
397,1,0,0,0,1,0,1,27,3
276,1,0,0,0,1,0,1,25,3
977,0,1,0,0,1,0,1,51,3
664,0,0,0,1,1,0,1,30,3
1091,0,1,0,0,1,0,1,39,3
522,0,1,0,0,1,0,0,33,3
745,1,0,0,0,1,0,0,26,3
309,0,0,0,1,1,0,1,26,3
1535,0,1,0,0,1,0,1,58,3
556,1,0,0,0,1,0,1,25,3
297,1,0,0,0,1,0,1,26,3
369,1,0,0,0,1,0,1,60,3
141,1,0,0,0,1,0,1,34,3
225,0,1,0,0,1,0,1,37,3
1445,0,1,0,0,1,0,1,22,3
571,1,0,0,0,1,0,1,50,3
880,0,1,0,0,1,0,1,45,3
674,0,1,0,0,1,0,0,34,3
170,0,1,0,0,1,0,1,21,3
1072,0,1,0,0,1,0,1,19,3
1225,0,1,0,0,1,0,1,28,3
237,0,1,0,0,1,0,1,30,3
273,1,0,0,0,1,0,1,25,3
405,1,0,0,0,1,0,1,34,3
818,1,0,0,0,1,0,1,18,3
2372,0,1,0,0,1,0,1,23,3
251,1,0,0,0,1,0,1,32,3
455,1,0,0,0,1,0,0,49,3
681,1,0,0,0,1,0,1,37,3
570,0,1,0,0,1,0,0,25,3
1329,1,0,0,0,1,0,0,35,3
502,1,0,0,0,1,0,0,44,3
592,1,0,0,0,1,0,0,25,3
320,0,1,0,0,1,0,0,40,3
411,1,0,0,0,1,0,1,26,3
1261,1,0,0,0,1,0,1,54,3
840,0,1,0,0,1,0,1,46,3
842,1,0,0,0,1,0,0,48,3
593,0,1,0,0,1,0,1,63,3
1314,1,0,0,0,1,0,1,32,3
818,1,0,0,0,1,0,1,49,3
273,0,1,0,0,1,0,1,38,3
745,1,0,0,0,1,0,1,30,3
448,1,0,0,0,1,0,1,28,3
318,0,1,0,0,1,0,0,25,3
603,0,1,0,0,1,0,0,26,3
852,0,1,0,0,1,0,1,35,3
815,1,0,0,0,1,0,1,42,3
101,1,0,0,0,1,0,1,38,3
1083,0,1,0,0,1,0,1,49,3
1099,1,0,0,0,1,0,1,28,3
333,0,1,0,0,1,0,1,23,3
311,0,1,0,0,1,0,1,22,3
667,0,1,0,0,1,0,1,29,3
742,1,0,0,0,1,0,1,38,3
258,0,1,0,0,1,0,1,29,3
893,1,0,0,0,1,0,0,33,3
580,1,0,0,0,1,0,1,37,3
254,0,1,0,0,1,0,0,29,3
516,0,1,0,0,1,0,1,35,3
4,1,0,0,0,1,0,1,30,3
968,1,0,0,0,1,0,0,46,3
745,0,0,0,1,1,0,1,35,3
872,0,1,0,0,1,0,0,17,3
390,0,1,0,0,1,0,1,21,3
320,1,0,0,0,1,0,0,25,3
497,0,1,0,0,1,0,0,35,3
376,0,1,0,0,1,0,1,36,3
812,0,1,0,0,1,0,0,29,3
681,1,0,0,0,1,0,1,37,3
672,1,0,0,0,1,0,0,23,3
601,1,0,0,0,1,0,0,39,3
163,1,0,0,0,1,0,1,30,3
452,1,0,0,0,1,0,1,25,3
872,1,0,0,0,1,0,0,32,3
895,1,0,0,0,1,0,1,31,3
527,0,1,0,0,1,0,1,45,3
1477,0,1,0,0,1,0,0,47,3
5,0,1,0,0,1,0,1,51,3
2552,0,1,0,0,1,0,0,21,3
799,0,1,0,0,1,0,1,21,3
210,0,1,0,0,1,0,1,24,3
1203,1,0,0,0,1,0,1,26,3
685,1,0,0,0,1,0,1,29,3
340,0,1,0,0,1,0,0,28,3
164,1,0,0,0,1,0,1,47,3
291,0,1,0,0,1,0,1,49,3
489,0,1,0,0,1,0,1,28,3
358,1,0,0,0,1,0,1,53,3
391,1,0,0,0,1,0,1,43,3
944,0,1,0,0,1,0,1,38,3
1470,0,1,0,0,1,0,0,36,3
642,1,0,0,0,1,0,1,51,3
511,1,0,0,0,1,0,1,57,3
701,0,1,0,0,1,0,1,52,3
416,0,1,0,0,1,0,1,61,3
589,0,1,0,0,1,0,1,27,3
420,1,0,0,0,1,0,0,40,3
400,0,1,0,0,1,0,0,33,3
302,0,1,0,0,1,0,1,59,3
307,1,0,0,0,1,0,1,28,3
255,0,1,0,0,1,0,1,57,3
1750,1,0,0,0,1,0,0,51,3
1177,1,0,0,0,1,0,1,44,3
853,0,0,0,1,1,0,1,42,3
583,0,1,0,0,1,0,0,43,3
715,1,0,0,0,1,0,1,51,3
480,0,1,0,0,1,0,1,33,3
2319,0,1,0,0,1,0,0,30,3
720,1,0,0,0,1,0,1,49,3
255,0,1,0,0,1,0,1,47,3
553,0,1,0,0,1,0,0,20,3
323,0,1,0,0,1,0,1,33,3
976,1,0,0,0,1,0,1,25,3
1152,0,1,0,0,1,0,0,41,3
266,1,0,0,0,1,0,0,38,3
1098,0,1,0,0,1,0,1,28,3
462,1,0,0,0,1,0,1,44,3
633,1,0,0,0,1,0,1,25,3
988,0,1,0,0,1,0,0,51,3
558,1,0,0,0,1,0,1,49,3
534,1,0,0,0,1,0,0,45,3
811,0,1,0,0,1,0,0,39,3
247,0,1,0,0,1,0,1,44,3
202,0,1,0,0,1,0,1,25,3
477,0,1,0,0,1,0,1,29,3
1381,0,1,0,0,1,0,1,26,3
398,1,0,0,0,1,0,1,42,3
1028,0,1,0,0,1,0,0,21,3
711,1,0,0,0,1,0,0,51,3
327,1,0,0,0,1,0,1,35,3
395,1,0,0,0,1,0,1,36,3
367,0,1,0,0,1,0,1,44,3
284,0,1,0,0,1,0,1,28,3
362,1,0,0,0,1,0,1,56,3
1430,1,0,0,0,1,0,0,23,3
558,0,1,0,0,1,0,1,23,3
331,0,1,0,0,1,0,1,34,3
1120,0,1,0,0,1,0,0,27,3
637,1,0,0,0,1,0,1,38,3
215,1,0,0,0,1,0,0,35,3
476,1,0,0,0,1,0,1,44,3
893,0,1,0,0,1,0,1,31,3
1170,0,1,0,0,1,0,1,31,3
720,0,1,0,0,1,0,1,41,3
217,0,1,0,0,1,0,1,45,3
1007,0,1,0,0,1,0,0,51,3
1234,1,0,0,0,1,0,0,24,3
1443,0,1,0,0,1,0,1,59,3
373,1,0,0,0,1,0,1,46,3
501,0,1,0,0,1,0,0,24,3
232,1,0,0,0,1,0,1,33,3
439,1,0,0,0,1,0,1,35,3
457,0,1,0,0,1,0,1,26,3
497,0,1,0,0,1,0,1,30,3
510,0,1,0,0,1,0,0,44,3
178,0,1,0,0,1,0,1,29,3
814,0,1,0,0,1,0,1,44,3
