"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
460,0,1,0,0,1,0,0,53,6
260,0,1,0,0,1,0,1,20,6
801,0,1,0,0,1,0,1,23,6
245,0,1,0,0,1,0,1,60,6
273,0,1,0,0,1,0,1,56,6
225,0,1,0,0,1,0,0,20,6
1215,0,1,0,0,1,0,1,50,6
351,0,1,0,0,1,0,1,28,6
498,0,1,0,0,1,0,1,29,6
1194,0,1,0,0,1,0,0,36,6
1196,0,1,0,0,1,0,1,31,6
834,0,1,0,0,1,0,1,32,6
843,0,1,0,0,1,0,1,46,6
503,0,1,0,0,1,0,0,32,6
274,0,1,0,0,1,0,1,61,6
436,0,1,0,0,1,0,1,33,6
6269,0,1,0,0,1,0,1,41,6
884,0,1,0,0,1,0,1,23,6
276,0,1,0,0,1,0,1,59,6
301,0,1,0,0,1,0,0,38,6
255,0,1,0,0,1,0,0,30,6
173,0,1,0,0,1,0,1,28,6
1651,0,1,0,0,1,0,0,30,6
2404,0,1,0,0,1,0,0,28,6
1164,0,1,0,0,1,0,1,32,6
226,0,1,0,0,1,0,1,33,6
517,0,1,0,0,1,0,1,25,6
370,0,1,0,0,1,0,1,42,6
580,0,1,0,0,1,0,1,48,6
406,0,1,0,0,1,0,0,27,6
279,0,1,0,0,1,0,1,28,6
890,0,1,0,0,1,0,0,25,6
599,0,1,0,0,1,0,1,45,6
331,0,1,0,0,1,0,1,32,6
272,0,1,0,0,1,0,1,40,6
1206,0,1,0,0,1,0,0,33,6
865,0,1,0,0,1,0,1,62,6
959,0,1,0,0,1,0,0,22,6
663,0,1,0,0,1,0,0,42,6
286,0,1,0,0,1,0,0,20,6
1086,0,1,0,0,1,0,1,26,6
690,0,1,0,0,1,0,0,41,6
413,0,1,0,0,1,0,1,20,6
173,0,1,0,0,1,0,1,42,6
660,0,1,0,0,1,0,1,37,6
352,0,1,0,0,1,0,1,38,6
953,0,1,0,0,1,0,1,48,6
480,0,1,0,0,1,0,1,26,6
292,0,1,0,0,1,0,1,39,6
504,0,1,0,0,1,0,1,59,6
263,0,1,0,0,1,0,1,46,6
75,0,1,0,0,1,0,1,59,6
1032,0,1,0,0,1,0,1,56,6
1767,0,1,0,0,1,0,1,28,6
797,0,1,0,0,1,0,1,29,6
952,0,1,0,0,1,0,0,31,6
475,0,1,0,0,1,0,1,27,6
387,0,1,0,0,1,0,1,35,6
311,0,1,0,0,1,0,0,44,6
296,0,1,0,0,1,0,1,30,6
1408,0,1,0,0,1,0,1,36,6
1059,0,1,0,0,1,0,1,57,6
374,0,1,0,0,1,0,1,23,6
122,0,1,0,0,1,0,1,42,6
661,0,1,0,0,1,0,1,33,6
326,0,1,0,0,1,0,1,30,6
229,0,1,0,0,1,0,1,61,6
558,0,1,0,0,1,0,1,27,6
675,0,1,0,0,1,0,0,44,6
1120,0,1,0,0,1,0,1,47,6
1483,0,1,0,0,1,0,1,63,6
359,0,1,0,0,1,0,1,41,6
599,0,1,0,0,1,0,1,32,6
383,0,1,0,0,1,0,1,28,6
281,0,1,0,0,1,0,1,51,6
261,0,1,0,0,1,0,1,57,6
251,0,1,0,0,1,0,1,44,6
579,0,1,0,0,1,0,0,51,6
768,0,1,0,0,1,0,1,26,6
738,0,1,0,0,1,0,0,46,6
624,0,1,0,0,1,0,0,38,6
1303,0,1,0,0,1,0,1,35,6
727,0,1,0,0,1,0,1,52,6
556,0,1,0,0,1,0,1,55,6
341,0,1,0,0,1,0,1,33,6
352,0,1,0,0,1,0,1,30,6
340,0,1,0,0,1,0,0,48,6
481,0,1,0,0,1,0,1,43,6
622,0,1,0,0,1,0,0,28,6
1455,0,1,0,0,1,0,0,51,6
764,0,1,0,0,1,0,0,38,6
1053,0,1,0,0,1,0,1,45,6
842,0,1,0,0,1,0,1,36,6
1120,0,1,0,0,1,0,0,49,6
1248,0,1,0,0,1,0,1,57,6
692,0,1,0,0,1,0,0,47,6
649,0,1,0,0,1,0,0,29,6
618,0,1,0,0,1,0,0,24,6
501,0,1,0,0,1,0,0,57,6
365,0,1,0,0,1,0,1,57,6
219,0,1,0,0,1,0,1,19,6
1070,0,1,0,0,1,0,1,32,6
649,0,1,0,0,1,0,1,52,6
520,0,1,0,0,1,0,1,59,6
850,0,1,0,0,1,0,1,39,6
1257,0,1,0,0,1,0,0,34,6
923,0,1,0,0,1,0,1,22,6
708,0,1,0,0,1,0,1,52,6
830,0,1,0,0,1,0,1,25,6
312,0,1,0,0,1,0,0,29,6
969,0,1,0,0,1,0,0,56,6
1370,0,1,0,0,1,0,0,17,6
1229,0,1,0,0,1,0,1,25,6
656,0,1,0,0,1,0,1,38,6
334,0,1,0,0,1,0,0,47,6
767,0,1,0,0,1,0,1,60,6
835,0,1,0,0,1,0,1,39,6
1521,0,1,0,0,1,0,1,65,6
572,0,1,0,0,1,0,0,21,6
1133,0,1,0,0,1,0,0,45,6
1418,0,1,0,0,1,0,1,30,6
400,0,1,0,0,1,0,1,31,6
91,0,1,0,0,1,0,1,39,6
719,0,1,0,0,1,0,1,42,6
365,0,1,0,0,1,0,1,57,6
725,0,1,0,0,1,0,1,44,6
378,0,1,0,0,1,0,1,57,6
784,0,1,0,0,1,0,1,38,6
229,0,1,0,0,1,0,0,47,6
463,0,1,0,0,1,0,1,23,6
418,0,1,0,0,1,0,1,19,6
1032,0,1,0,0,1,0,0,24,6
266,0,1,0,0,1,0,1,20,6
1336,0,1,0,0,1,0,1,23,6
1481,0,1,0,0,1,0,1,21,6
895,0,1,0,0,1,0,0,27,6
187,0,1,0,0,1,0,1,53,6
1463,0,1,0,0,1,0,1,38,6
629,0,1,0,0,1,0,0,26,6
494,0,1,0,0,1,0,1,41,6
274,0,1,0,0,1,0,1,55,6
924,0,1,0,0,1,0,1,33,6
1514,0,1,0,0,1,0,0,29,6
780,0,1,0,0,1,0,1,33,6
1185,0,1,0,0,1,0,1,54,6
444,0,1,0,0,1,0,1,41,6
701,0,1,0,0,1,0,0,44,6
155,0,1,0,0,1,0,1,49,6
1378,0,1,0,0,1,0,1,59,6
537,0,1,0,0,1,0,1,39,6
533,0,1,0,0,1,0,1,43,6
298,0,1,0,0,1,0,0,17,6
553,0,1,0,0,1,0,0,31,6
499,0,1,0,0,1,0,1,31,6
585,0,1,0,0,1,0,0,24,6
598,0,1,0,0,1,0,1,28,6
591,0,1,0,0,1,0,1,52,6
394,0,1,0,0,1,0,1,39,6
1210,0,1,0,0,1,0,1,36,6
453,0,1,0,0,1,0,1,26,6
1367,0,1,0,0,1,0,1,37,6
615,0,1,0,0,1,0,1,52,6
886,0,1,0,0,1,0,0,29,6
211,0,1,0,0,1,0,0,28,6
243,0,1,0,0,1,0,1,20,6
380,0,1,0,0,1,0,0,25,6
497,0,1,0,0,1,0,1,49,6
630,0,1,0,0,1,0,1,29,6
252,0,1,0,0,1,0,1,27,6
805,0,1,0,0,1,0,1,44,6
649,0,1,0,0,1,0,0,23,6
1270,0,1,0,0,1,0,0,27,6
327,0,1,0,0,1,0,1,32,6
679,0,1,0,0,1,0,1,43,6
299,0,1,0,0,1,0,1,41,6
379,0,1,0,0,1,0,1,33,6
784,0,1,0,0,1,0,1,42,6
652,0,1,0,0,1,0,1,59,6
622,0,1,0,0,1,0,1,25,6
751,0,1,0,0,1,0,0,44,6
286,0,1,0,0,1,0,1,43,6
1330,0,1,0,0,1,0,0,24,6
235,0,1,0,0,1,0,1,58,6
565,0,1,0,0,1,0,1,24,6
444,0,1,0,0,1,0,0,32,6
314,0,1,0,0,1,0,1,62,6
1184,0,1,0,0,1,0,1,27,6
448,0,1,0,0,1,0,1,38,6
390,0,1,0,0,1,0,0,25,6
198,0,1,0,0,1,0,0,20,6
171,0,1,0,0,1,0,1,49,6
424,0,1,0,0,1,0,0,21,6
243,0,1,0,0,1,0,1,19,6
161,0,1,0,0,1,0,1,38,6
781,0,1,0,0,1,0,1,31,6
823,0,1,0,0,1,0,0,29,6
353,0,1,0,0,1,0,0,29,6
226,0,1,0,0,1,0,1,46,6
458,0,1,0,0,1,0,0,54,6
804,0,1,0,0,1,0,0,36,6
345,0,1,0,0,1,0,1,48,6
249,0,1,0,0,1,0,1,49,6
223,0,1,0,0,1,0,1,31,6
228,0,1,0,0,1,0,1,27,6
1638,0,1,0,0,1,0,1,27,6
369,0,1,0,0,1,0,1,52,6
220,0,1,0,0,1,0,1,41,6
1468,0,1,0,0,1,0,1,26,6
215,0,1,0,0,1,0,1,28,6
1166,0,1,0,0,1,0,1,51,6
588,0,1,0,0,1,0,1,50,6
561,0,1,0,0,1,0,1,56,6
1055,0,1,0,0,1,0,1,20,6
442,0,1,0,0,1,0,1,25,6
377,0,1,0,0,1,0,1,30,6
496,0,1,0,0,1,0,1,31,6
1161,0,1,0,0,1,0,1,35,6
717,0,1,0,0,1,0,0,21,6
1690,0,1,0,0,1,0,0,24,6
763,0,1,0,0,1,0,1,32,6
308,0,1,0,0,1,0,1,41,6
340,0,1,0,0,1,0,0,37,6
308,0,1,0,0,1,0,1,46,6
752,0,1,0,0,1,0,1,62,6
577,0,1,0,0,1,0,1,50,6
943,0,1,0,0,1,0,0,24,6
396,0,1,0,0,1,0,1,40,6
294,0,1,0,0,1,0,1,32,6
642,0,1,0,0,1,0,1,59,6
689,0,1,0,0,1,0,1,48,6
657,0,1,0,0,1,0,0,33,6
1312,0,1,0,0,1,0,1,26,6
395,0,1,0,0,1,0,1,26,6
338,0,1,0,0,1,0,1,26,6
431,0,1,0,0,1,0,0,22,6
1193,0,1,0,0,1,0,0,36,6
752,0,1,0,0,1,0,1,25,6
9945,0,1,0,0,1,0,1,22,6
802,0,1,0,0,1,0,1,26,6
440,0,1,0,0,1,0,1,36,6
369,0,1,0,0,1,0,1,31,6
1051,0,1,0,0,1,0,1,24,6
208,0,1,0,0,1,0,1,44,6
1335,0,1,0,0,1,0,1,41,6
348,0,1,0,0,1,0,1,48,6
1457,0,1,0,0,1,0,1,53,6
636,0,1,0,0,1,0,0,20,6
195,0,1,0,0,1,0,1,51,6
106,0,1,0,0,1,0,1,39,6
253,0,1,0,0,1,0,1,32,6
592,0,1,0,0,1,0,0,28,6
694,0,1,0,0,1,0,1,37,6
25,0,1,0,0,1,0,1,65,6
524,0,1,0,0,1,0,1,30,6
645,0,1,0,0,1,0,0,34,6
754,0,1,0,0,1,0,1,48,6
663,0,1,0,0,1,0,1,39,6
486,0,1,0,0,1,0,1,29,6
688,0,1,0,0,1,0,1,26,6
467,0,1,0,0,1,0,1,27,6
575,0,1,0,0,1,0,0,40,6
1291,0,1,0,0,1,0,1,23,6
753,0,1,0,0,1,0,1,29,6
351,0,1,0,0,1,0,1,33,6
571,0,1,0,0,1,0,1,31,6
672,0,1,0,0,1,0,1,28,6
956,0,1,0,0,1,0,1,38,6
1122,0,1,0,0,1,0,0,44,6
554,0,1,0,0,1,0,0,24,6
1638,0,1,0,0,1,0,1,56,6
16,0,1,0,0,1,0,1,49,6
756,0,1,0,0,1,0,1,29,6
1421,0,1,0,0,1,0,0,31,6
566,0,1,0,0,1,0,1,44,6
660,0,1,0,0,1,0,1,58,6
650,0,1,0,0,1,0,0,35,6
505,0,1,0,0,1,0,1,30,6
1103,0,1,0,0,1,0,1,28,6
689,0,1,0,0,1,0,1,21,6
662,0,1,0,0,1,0,1,24,6
962,0,1,0,0,1,0,1,29,6
281,0,1,0,0,1,0,1,49,6
257,0,1,0,0,1,0,1,41,6
758,0,1,0,0,1,0,1,57,6
1529,0,1,0,0,1,0,0,53,6
751,0,1,0,0,1,0,1,23,6
197,0,1,0,0,1,0,1,24,6
496,0,1,0,0,1,0,0,34,6
129,0,1,0,0,1,0,1,29,6
1587,0,1,0,0,1,0,0,47,6
1069,0,1,0,0,1,0,0,30,6
775,0,1,0,0,1,0,1,66,6
189,0,1,0,0,1,0,1,47,6
481,0,1,0,0,1,0,1,36,6
400,0,1,0,0,1,0,0,35,6
2889,0,1,0,0,1,0,0,41,6
292,0,1,0,0,1,0,0,55,6
312,0,1,0,0,1,0,1,36,6
271,0,1,0,0,1,0,1,24,6
311,0,1,0,0,1,0,1,29,6
479,0,1,0,0,1,0,1,37,6
659,0,1,0,0,1,0,1,31,6
1417,0,1,0,0,1,0,1,55,6
1152,0,1,0,0,1,0,1,41,6
412,0,1,0,0,1,0,1,26,6
1359,0,1,0,0,1,0,1,33,6
12,0,1,0,0,1,0,1,31,6
1043,0,1,0,0,1,0,1,29,6
463,0,1,0,0,1,0,1,29,6
707,0,1,0,0,1,0,1,47,6
275,0,1,0,0,1,0,1,28,6
360,1,0,0,0,0,1,1,40,2
256,1,0,0,0,0,1,1,28,2
360,1,0,0,0,0,1,1,42,2
1020,1,0,0,0,0,1,1,22,2
275,1,0,0,0,0,1,0,29,2
1670,1,0,0,0,0,1,0,51,2
8,1,0,0,0,0,1,1,33,2
278,1,0,0,0,0,1,0,24,2
475,1,0,0,0,0,1,1,23,2
1650,1,0,0,0,0,1,1,40,2
273,1,0,0,0,0,1,1,29,2
1360,1,0,0,0,0,1,0,30,2
355,1,0,0,0,0,1,1,57,2
910,1,0,0,0,0,1,1,23,2
286,1,0,0,0,0,1,0,60,2
907,1,0,0,0,0,1,1,25,2
389,1,0,0,0,0,1,1,66,2
1277,1,0,0,0,0,1,0,36,2
495,1,0,0,0,0,1,0,33,2
545,1,0,0,0,0,1,0,30,2
842,1,0,0,0,0,1,0,52,2
122,1,0,0,0,0,1,1,40,2
374,1,0,0,0,0,1,0,24,2
753,1,0,0,0,0,1,0,54,2
1304,1,0,0,0,0,1,0,27,2
426,1,0,0,0,0,1,0,40,2
233,1,0,0,0,0,1,1,32,2
13,1,0,0,0,0,1,1,25,2
467,1,0,0,0,0,1,0,31,2
13,1,0,0,0,0,1,0,27,2
386,1,0,0,0,0,1,0,29,2
894,1,0,0,0,0,1,1,29,2
366,1,0,0,0,0,1,0,29,2
1159,1,0,0,0,0,1,1,53,2
260,1,0,0,0,0,1,0,51,2
231,1,0,0,0,0,1,0,30,2
2335,1,0,0,0,0,1,0,41,2
697,1,0,0,0,0,1,0,26,2
831,1,0,0,0,0,1,1,32,2
996,1,0,0,0,0,1,0,31,2
1626,1,0,0,0,0,1,1,26,2
473,1,0,0,0,0,1,1,26,2
209,1,0,0,0,0,1,1,42,2
3783,1,0,0,0,0,1,0,50,2
794,1,0,0,0,0,1,1,53,2
574,1,0,0,0,0,1,0,49,2
607,1,0,0,0,0,1,0,21,2
1207,1,0,0,0,0,1,1,29,2
512,1,0,0,0,0,1,1,54,2
265,1,0,0,0,0,1,0,47,2
343,1,0,0,0,0,1,1,41,2
1267,1,0,0,0,0,1,0,28,2
497,1,0,0,0,0,1,1,31,2
848,1,0,0,0,0,1,0,32,2
827,1,0,0,0,0,1,1,36,2
268,1,0,0,0,0,1,1,59,2
587,1,0,0,0,0,1,1,35,2
239,1,0,0,0,0,1,1,23,2
1135,1,0,0,0,0,1,0,23,2
1747,1,0,0,0,0,1,1,24,2
543,1,0,0,0,0,1,1,33,2
326,1,0,0,0,0,1,0,50,2
622,1,0,0,0,0,1,0,26,2
460,1,0,0,0,0,1,0,32,2
600,1,0,0,0,0,1,1,30,2
395,1,0,0,0,0,1,0,31,2
1441,1,0,0,0,0,1,1,28,2
811,1,0,0,0,0,1,1,23,2
436,1,0,0,0,0,1,1,35,2
1358,1,0,0,0,0,1,0,42,2
415,1,0,0,0,0,1,0,39,2
323,1,0,0,0,0,1,1,55,2
715,1,0,0,0,0,1,1,65,2
877,1,0,0,0,0,1,1,67,2
697,1,0,0,0,0,1,1,32,2
315,1,0,0,0,0,1,1,35,2
774,1,0,0,0,0,1,1,40,2
432,1,0,0,0,0,1,1,28,2
289,1,0,0,0,0,1,1,31,2
244,1,0,0,0,0,1,1,39,2
1447,1,0,0,0,0,1,0,25,2
325,1,0,0,0,0,1,0,50,2
193,1,0,0,0,0,1,1,24,2
529,1,0,0,0,0,1,1,41,2
375,1,0,0,0,0,1,1,30,2
1344,1,0,0,0,0,1,1,40,2
544,1,0,0,0,0,1,0,36,2
2354,1,0,0,0,0,1,1,55,2
310,1,0,0,0,0,1,1,25,2
572,1,0,0,0,0,1,0,30,2
613,1,0,0,0,0,1,1,34,2
563,1,0,0,0,0,1,1,41,2
591,1,0,0,0,0,1,1,37,2
395,1,0,0,0,0,1,0,28,2
1500,1,0,0,0,0,1,1,50,2
1515,1,0,0,0,0,1,1,32,2
788,1,0,0,0,0,1,1,27,2
928,1,0,0,0,0,1,0,49,2
2874,1,0,0,0,0,1,0,33,2
235,1,0,0,0,0,1,1,35,2
1069,1,0,0,0,0,1,1,38,2
1628,1,0,0,0,0,1,0,31,2
383,1,0,0,0,0,1,1,41,2
911,1,0,0,0,0,1,0,29,2
250,1,0,0,0,0,1,1,33,2
1469,1,0,0,0,0,1,0,42,2
599,1,0,0,0,0,1,1,59,2
478,1,0,0,0,0,1,0,29,2
379,1,0,0,0,0,1,1,32,2
1397,1,0,0,0,0,1,1,29,2
649,1,0,0,0,0,1,0,47,2
978,1,0,0,0,0,1,0,35,2
197,1,0,0,0,0,1,1,31,2
399,1,0,0,0,0,1,1,29,2
2346,1,0,0,0,0,1,1,27,2
374,1,0,0,0,0,1,0,27,2
449,1,0,0,0,0,1,1,26,2
343,1,0,0,0,0,1,1,31,2
580,1,0,0,0,0,1,0,26,2
2022,1,0,0,0,0,1,1,52,2
162,1,0,0,0,0,1,1,26,2
639,1,0,0,0,0,1,0,23,2
679,1,0,0,0,0,1,0,49,2
636,1,0,0,0,0,1,1,24,2
1077,1,0,0,0,0,1,0,43,2
349,1,0,0,0,0,1,0,29,2
550,1,0,0,0,0,1,1,31,2
1668,1,0,0,0,0,1,1,54,2
377,1,0,0,0,0,1,1,34,2
479,1,0,0,0,0,1,1,27,2
455,1,0,0,0,0,1,1,21,2
418,1,0,0,0,0,1,1,26,2
1161,1,0,0,0,0,1,0,33,2
473,1,0,0,0,0,1,1,24,2
460,1,0,0,0,0,1,1,41,2
1093,1,0,0,0,0,1,1,41,2
592,1,0,0,0,0,1,0,33,2
1067,1,0,0,0,0,1,0,32,2
1584,1,0,0,0,0,1,1,58,2
1129,1,0,0,0,0,1,1,47,2
1126,1,0,0,0,0,1,1,25,2
236,1,0,0,0,0,1,1,50,2
646,1,0,0,0,0,1,1,26,2
1544,1,0,0,0,0,1,0,31,2
286,1,0,0,0,0,1,1,31,2
232,1,0,0,0,0,1,0,28,2
1201,1,0,0,0,0,1,0,27,2
214,1,0,0,0,0,1,1,34,2
160,1,0,0,0,0,1,1,37,2
572,1,0,0,0,0,1,0,23,2
489,1,0,0,0,0,1,1,59,2
789,1,0,0,0,0,1,0,36,2
259,1,0,0,0,0,1,1,49,2
4279,1,0,0,0,0,1,0,49,2
321,1,0,0,0,0,1,1,34,2
764,1,0,0,0,0,1,0,33,2
250,1,0,0,0,0,1,1,30,2
744,1,0,0,0,0,1,0,49,2
545,1,0,0,0,0,1,0,24,2
197,1,0,0,0,0,1,1,20,2
320,1,0,0,0,0,1,0,63,2
1563,1,0,0,0,0,1,0,32,2
332,1,0,0,0,0,1,1,28,2
325,1,0,0,0,0,1,1,52,2
3758,1,0,0,0,0,1,0,67,2
1304,1,0,0,0,0,1,1,49,2
694,1,0,0,0,0,1,1,35,2
301,1,0,0,0,0,1,1,20,2
450,1,0,0,0,0,1,1,42,2
436,1,0,0,0,0,1,1,25,2
2052,1,0,0,0,0,1,1,29,2
367,1,0,0,0,0,1,0,45,2
519,1,0,0,0,0,1,1,41,2
1228,1,0,0,0,0,1,0,27,2
490,1,0,0,0,0,1,1,26,2
565,1,0,0,0,0,1,1,31,2
407,1,0,0,0,0,1,1,66,2
373,1,0,0,0,0,1,1,32,2
146,1,0,0,0,0,1,1,34,2
408,1,0,0,0,0,1,1,31,2
520,1,0,0,0,0,1,1,30,2
953,1,0,0,0,0,1,1,28,2
1749,1,0,0,0,0,1,1,46,2
293,1,0,0,0,0,1,0,43,2
515,1,0,0,0,0,1,0,35,2
12,1,0,0,0,0,1,1,29,2
1026,1,0,0,0,0,1,1,24,2
397,1,0,0,0,0,1,0,37,2
609,1,0,0,0,0,1,0,31,2
1375,1,0,0,0,0,1,0,32,2
4505,1,0,0,0,0,1,0,50,2
1087,1,0,0,0,0,1,1,29,2
489,1,0,0,0,0,1,1,48,2
647,1,0,0,0,0,1,1,25,2
806,1,0,0,0,0,1,0,37,2
220,1,0,0,0,0,1,1,24,2
571,1,0,0,0,0,1,1,31,2
715,1,0,0,0,0,1,0,41,2
1293,1,0,0,0,0,1,1,27,2
201,1,0,0,0,0,1,1,42,2
478,1,0,0,0,0,1,1,38,2
2147,1,0,0,0,0,1,1,66,2
1149,1,0,0,0,0,1,0,61,2
255,1,0,0,0,0,1,1,50,2
530,1,0,0,0,0,1,0,27,2
317,1,0,0,0,0,1,1,27,2
1130,1,0,0,0,0,1,1,41,2
345,1,0,0,0,0,1,1,26,2
480,1,0,0,0,0,1,1,54,2
224,1,0,0,0,0,1,1,27,2
132,1,0,0,0,0,1,0,46,2
1761,1,0,0,0,0,1,0,56,2
1204,1,0,0,0,0,1,1,24,2
1239,1,0,0,0,0,1,1,29,2
276,1,0,0,0,0,1,0,26,2
1014,1,0,0,0,0,1,1,50,2
366,1,0,0,0,0,1,1,28,2
322,1,0,0,0,0,1,1,22,2
573,1,0,0,0,0,1,0,43,2
411,1,0,0,0,0,1,0,28,2
265,1,0,0,0,0,1,1,50,2
367,1,0,0,0,0,1,1,31,2
229,1,0,0,0,0,1,1,46,2
584,1,0,0,0,0,1,1,41,2
825,1,0,0,0,0,1,0,27,2
578,1,0,0,0,0,1,1,26,2
327,1,0,0,0,0,1,1,23,2
274,1,0,0,0,0,1,1,19,2
539,1,0,0,0,0,1,1,30,2
167,1,0,0,0,0,1,0,30,2
430,1,0,0,0,0,1,0,33,2
581,1,0,0,0,0,1,1,35,2
2236,1,0,0,0,0,1,0,26,2
411,1,0,0,0,0,1,1,54,2
2876,1,0,0,0,0,1,1,26,2
781,1,0,0,0,0,1,1,53,2
2426,1,0,0,0,0,1,1,53,2
21,1,0,0,0,0,1,1,49,2
3354,1,0,0,0,0,1,0,38,2
584,1,0,0,0,0,1,0,32,2
538,1,0,0,0,0,1,1,65,2
483,1,0,0,0,0,1,1,45,2
6999,1,0,0,0,0,1,1,48,2
1104,1,0,0,0,0,1,1,35,2
844,1,0,0,0,0,1,0,29,2
531,1,0,0,0,0,1,0,32,2
706,1,0,0,0,0,1,1,54,2
708,1,0,0,0,0,1,1,24,2
396,1,0,0,0,0,1,1,44,2
387,1,0,0,0,0,1,1,29,2
333,1,0,0,0,0,1,1,23,2
3245,1,0,0,0,0,1,0,42,2
264,1,0,0,0,0,1,1,21,2
370,1,0,0,0,0,1,1,57,2
458,1,0,0,0,0,1,1,32,2
172,1,0,0,0,0,1,1,31,2
868,1,0,0,0,0,1,1,50,2
541,1,0,0,0,0,1,0,55,2
857,1,0,0,0,0,1,0,24,2
303,1,0,0,0,0,1,1,25,2
280,1,0,0,0,0,1,0,51,2
291,1,0,0,0,0,1,1,23,2
355,1,0,0,0,0,1,1,25,2
518,1,0,0,0,0,1,1,20,2
167,1,0,0,0,0,1,1,39,2
785,1,0,0,0,0,1,0,49,2
281,1,0,0,0,0,1,0,63,2
354,1,0,0,0,0,1,1,26,2
271,1,0,0,0,0,1,0,22,2
496,1,0,0,0,0,1,0,20,2
438,1,0,0,0,0,1,0,30,2
424,1,0,0,0,0,1,1,30,2
2715,1,0,0,0,0,1,0,51,2
294,1,0,0,0,0,1,0,34,2
2025,1,0,0,0,0,1,0,49,2
637,1,0,0,0,0,1,0,47,2
320,1,0,0,0,0,1,0,44,2
675,1,0,0,0,0,1,1,23,2
316,1,0,0,0,0,1,1,21,2
1343,1,0,0,0,0,1,1,35,2
143,1,0,0,0,0,1,0,32,2
271,1,0,0,0,0,1,1,34,2
530,1,0,0,0,0,1,1,36,2
379,1,0,0,0,0,1,1,40,2
439,1,0,0,0,0,1,1,26,2
659,1,0,0,0,0,1,1,50,2
800,1,0,0,0,0,1,1,30,2
430,1,0,0,0,0,1,0,47,2
125,1,0,0,0,0,1,1,25,2
221,1,0,0,0,0,1,1,30,2
170,1,0,0,0,0,1,0,27,2
349,1,0,0,0,0,1,0,25,2
1111,1,0,0,0,0,1,1,59,2
194,1,0,0,0,0,1,1,46,2
330,1,0,0,0,0,1,1,42,2
1123,1,0,0,0,0,1,1,46,2
380,1,0,0,0,0,1,0,35,2
2308,1,0,0,0,0,1,0,60,2
1535,1,0,0,0,0,1,1,30,2
334,1,0,0,0,0,1,0,25,2
988,1,0,0,0,0,1,1,26,2
514,1,0,0,0,0,1,0,21,2
247,1,0,0,0,0,1,1,31,2
171,1,0,0,0,0,1,1,35,2
845,1,0,0,0,0,1,0,28,2
2167,1,0,0,0,0,1,0,60,2
471,1,0,0,0,0,1,1,23,2
2001,1,0,0,0,0,1,0,42,2
590,1,0,0,0,0,1,0,23,2
1169,1,0,0,0,0,1,1,32,2
627,1,0,0,0,0,1,1,34,2
178,1,0,0,0,0,1,1,26,2
1941,1,0,0,0,0,1,1,40,2
110709,1,0,0,0,0,1,1,35,2
1132,1,0,0,0,0,1,0,47,2
440,1,0,0,0,0,1,1,36,2
272,1,0,0,0,0,1,1,19,2
1486,1,0,0,0,0,1,1,32,2
546,1,0,0,0,0,1,1,29,2
938,1,0,0,0,0,1,1,24,2
1815,1,0,0,0,0,1,1,70,2
985,1,0,0,0,0,1,1,28,2
406,1,0,0,0,0,1,1,23,2
362,1,0,0,0,0,1,1,19,2
561,1,0,0,0,0,1,1,25,2
1107,1,0,0,0,0,1,1,33,2
306,1,0,0,0,0,1,0,47,2
361,1,0,0,0,0,1,0,30,2
691,1,0,0,0,0,1,0,35,2
650,1,0,0,0,0,1,1,36,2
779,1,0,0,0,0,1,1,25,2
1030,1,0,0,0,0,1,0,23,2
1037,1,0,0,0,0,1,0,25,2
1275,1,0,0,0,0,1,1,45,2
1033,1,0,0,0,0,1,0,39,2
272,1,0,0,0,0,1,1,34,2
362,1,0,0,0,0,1,1,25,2
1253,1,0,0,0,0,1,1,29,2
955,1,0,0,0,0,1,1,57,2
692,1,0,0,0,0,1,1,29,2
775,1,0,0,0,0,1,1,29,2
450,1,0,0,0,0,1,1,40,2
286,1,0,0,0,0,1,1,55,2
651,1,0,0,0,0,1,1,21,2
755,1,0,0,0,0,1,0,24,2
526,1,0,0,0,0,1,1,33,2
758,1,0,0,0,0,1,0,38,2
10,1,0,0,0,0,1,1,58,2
13038,1,0,0,0,0,1,1,66,2
1030,1,0,0,0,0,1,0,31,2
820,1,0,0,0,0,1,1,26,2
544,1,0,0,0,0,1,1,56,2
259,1,0,0,0,0,1,0,42,2
479,1,0,0,0,0,1,1,34,2
348,1,0,0,0,0,1,0,45,2
505,1,0,0,0,0,1,0,37,2
1256,1,0,0,0,0,1,1,20,2
568,1,0,0,0,0,1,1,29,2
8101,1,0,0,0,0,1,1,56,2
491,1,0,0,0,0,1,1,49,2
315,1,0,0,0,0,1,1,26,2
322,1,0,0,0,0,1,1,47,2
543,1,0,0,0,0,1,0,21,2
486,1,0,0,0,0,1,1,25,2
3,1,0,0,0,0,1,1,36,2
541,1,0,0,0,0,1,1,21,2
394,1,0,0,0,0,1,0,24,2
517,1,0,0,0,0,1,0,34,2
1080,1,0,0,0,0,1,0,26,2
44,1,0,0,0,0,1,1,33,2
6567,1,0,0,0,0,1,0,49,2
773,1,0,0,0,0,1,1,28,2
63,1,0,0,0,0,1,0,30,2
1118,1,0,0,0,0,1,1,28,2
61,1,0,0,0,0,1,1,26,2
419,1,0,0,0,0,1,1,26,2
318,1,0,0,0,0,1,1,20,2
489,1,0,0,0,0,1,1,26,2
743,1,0,0,0,0,1,0,31,2
