"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
549,0,0,1,0,1,0,1,36,1
322,0,0,1,0,1,0,1,33,1
330,0,0,1,0,1,0,1,26,1
300,0,0,1,0,1,0,1,36,1
859,0,0,1,0,1,0,1,50,1
742,0,0,1,0,1,0,1,32,1
331,0,0,1,0,1,0,1,43,1
579,0,0,1,0,1,0,1,39,1
798,0,0,1,0,1,0,0,29,1
517,0,0,1,0,1,0,0,56,1
880,0,0,1,0,1,0,0,31,1
1881,0,0,1,0,1,0,1,66,1
83695,0,0,1,0,1,0,0,25,1
1064,0,0,1,0,1,0,1,22,1
980,0,0,1,0,1,0,0,23,1
383,0,0,1,0,1,0,1,26,1
539,0,0,1,0,1,0,0,25,1
1325,0,0,1,0,1,0,1,27,1
663,0,0,1,0,1,0,1,45,1
1009,0,0,1,0,1,0,0,51,1
95,0,0,1,0,1,0,1,24,1
755,0,0,1,0,1,0,0,35,1
454,0,0,1,0,1,0,1,33,1
536,0,0,1,0,1,0,0,34,1
1245,0,0,1,0,1,0,1,27,1
565,0,0,1,0,1,0,0,30,1
1141,0,0,1,0,1,0,0,34,1
1481,0,0,1,0,1,0,1,38,1
980,0,0,1,0,1,0,1,45,1
344,0,0,1,0,1,0,0,27,1
862,0,0,1,0,1,0,1,25,1
3938,0,0,1,0,1,0,0,23,1
808,0,0,1,0,1,0,0,33,1
571,0,0,1,0,1,0,1,37,1
428,0,0,1,0,1,0,1,54,1
525,0,0,1,0,1,0,1,51,1
782,0,0,1,0,1,0,1,21,1
2174,0,0,1,0,1,0,0,31,1
619,0,0,1,0,1,0,1,31,1
306,0,0,1,0,1,0,1,29,1
8,0,0,1,0,1,0,1,39,1
488,0,0,1,0,1,0,0,24,1
417,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,1,31,1
561,0,0,1,0,1,0,1,23,1
299,0,0,1,0,1,0,1,19,1
710,0,0,1,0,1,0,1,24,1
357,0,0,1,0,1,0,1,22,1
320,0,0,1,0,1,0,1,29,1
345,0,0,1,0,1,0,1,30,1
363,0,0,1,0,1,0,1,42,1
377,0,0,1,0,1,0,1,21,1
1091,0,0,1,0,1,0,1,33,1
228,0,0,1,0,1,0,1,32,1
850,0,0,1,0,1,0,1,49,1
510,0,0,1,0,1,0,1,29,1
287,0,0,1,0,1,0,1,30,1
173,0,0,1,0,1,0,0,29,1
813,0,0,1,0,1,0,1,41,1
542,0,0,1,0,1,0,1,34,1
598,0,0,1,0,1,0,0,46,1
416,0,0,1,0,1,0,1,30,1
2622,0,0,1,0,1,0,0,25,1
852,0,0,1,0,1,0,1,39,1
886,0,0,1,0,1,0,0,32,1
966,0,0,1,0,1,0,1,31,1
733,0,0,1,0,1,0,0,50,1
883,0,0,1,0,1,0,1,29,1
434,0,0,1,0,1,0,1,23,1
1207,0,0,1,0,1,0,1,36,1
318,0,0,1,0,1,0,0,32,1
556,0,0,1,0,1,0,1,20,1
527,0,0,1,0,1,0,1,23,1
412,0,0,1,0,1,0,0,25,1
1054,0,0,1,0,1,0,0,24,1
776,0,0,1,0,1,0,1,27,1
1163,0,0,1,0,1,0,1,24,1
1464,0,0,1,0,1,0,0,25,1
951,0,0,1,0,1,0,1,26,1
427,0,0,1,0,1,0,0,20,1
1128,0,0,1,0,1,0,1,30,1
151,0,0,1,0,1,0,1,26,1
478,0,0,1,0,1,0,1,25,1
346,0,0,1,0,1,0,1,29,1
335,0,0,1,0,1,0,1,45,1
887,0,0,1,0,1,0,0,35,1
630,0,0,1,0,1,0,1,35,1
388,0,0,1,0,1,0,1,67,1
1015,0,0,1,0,1,0,1,33,1
1027,0,0,1,0,1,0,0,49,1
327,0,0,1,0,1,0,1,38,1
1166,0,0,1,0,1,0,0,26,1
743,0,0,1,0,1,0,0,36,1
257,0,0,1,0,1,0,1,44,1
176,0,0,1,0,1,0,1,39,1
381,0,0,1,0,1,0,1,28,1
564,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,28,1
691,0,0,1,0,1,0,1,23,1
788,0,0,1,0,1,0,1,28,1
689,0,0,1,0,1,0,1,44,1
507,0,0,1,0,1,0,1,28,1
13,0,0,1,0,1,0,1,21,1
1081,0,0,1,0,1,0,1,44,1
2299,0,0,1,0,1,0,0,49,1
1481,0,0,1,0,1,0,0,28,1
652,0,0,1,0,1,0,1,42,1
1069,0,0,1,0,1,0,1,29,1
358,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,0,23,1
747,0,0,1,0,1,0,1,29,1
419,0,0,1,0,1,0,0,52,1
283,0,0,1,0,1,0,1,26,1
346,0,0,1,0,1,0,1,33,1
616,0,0,1,0,1,0,1,26,1
523,0,0,1,0,1,0,1,30,1
1828,0,0,1,0,1,0,1,25,1
298,0,0,1,0,1,0,1,25,1
617,0,0,1,0,1,0,1,28,1
826,0,0,1,0,1,0,1,26,1
580,0,0,1,0,1,0,1,29,1
549,0,0,1,0,1,0,0,23,1
791,0,0,1,0,1,0,1,36,1
436,0,0,1,0,1,0,1,28,1
587,0,0,1,0,1,0,0,53,1
1433,0,0,1,0,1,0,0,35,1
231,0,0,1,0,1,0,1,26,1
431,0,0,1,0,1,0,1,38,1
759,0,0,1,0,1,0,0,26,1
380,0,0,1,0,1,0,1,27,1
413,0,0,1,0,1,0,1,20,1
637,0,0,1,0,1,0,1,32,1
484,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,0,48,1
287,0,0,1,0,1,0,1,30,1
251,0,0,1,0,1,0,1,26,1
763,0,0,1,0,1,0,1,24,1
210,0,0,1,0,1,0,1,47,1
400,0,0,1,0,1,0,1,27,1
582,0,0,1,0,1,0,1,44,1
628,0,0,1,0,1,0,1,25,1
271,0,0,1,0,1,0,1,30,1
551,0,0,1,0,1,0,1,23,1
164,0,0,1,0,1,0,1,32,1
685,0,0,1,0,1,0,1,33,1
442,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,25,1
761,0,0,1,0,1,0,1,23,1
1401,0,0,1,0,1,0,0,33,1
163,0,0,1,0,1,0,1,22,1
533,0,0,1,0,1,0,1,37,1
533,0,0,1,0,1,0,1,28,1
778,0,0,1,0,1,0,1,22,1
395,0,0,1,0,1,0,1,28,1
968,0,0,1,0,1,0,1,31,1
204,0,0,1,0,1,0,1,25,1
661,0,0,1,0,1,0,1,25,1
144,0,0,1,0,1,0,1,23,1
1239,0,0,1,0,1,0,1,28,1
291,0,0,1,0,1,0,1,52,1
852,0,0,1,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,65,1
219,0,0,1,0,1,0,1,27,1
195,0,0,1,0,1,0,1,30,1
825,0,0,1,0,1,0,1,28,1
5277,0,0,1,0,1,0,0,22,1
146,0,0,1,0,1,0,1,50,1
1313,0,0,1,0,1,0,1,26,1
847,0,0,1,0,1,0,1,29,1
581,0,0,1,0,1,0,1,25,1
2713,0,0,1,0,1,0,0,23,1
685,0,0,1,0,1,0,1,30,1
1419,0,0,1,0,1,0,0,36,1
477,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,1,21,1
583,0,0,1,0,1,0,1,21,1
1020,0,0,1,0,1,0,0,25,1
310,0,0,1,0,1,0,1,49,1
671,0,0,1,0,1,0,1,51,1
507,0,0,1,0,1,0,1,20,1
788,0,0,1,0,1,0,1,29,1
512,0,0,1,0,1,0,1,25,1
1054,0,0,1,0,1,0,1,28,1
219,0,0,1,0,1,0,1,27,1
483,0,0,1,0,1,0,1,39,1
449,0,0,1,0,1,0,0,59,1
393,0,0,1,0,1,0,1,32,1
260,0,0,1,0,1,0,0,24,1
625,0,0,1,0,1,0,1,24,1
446,0,0,1,0,1,0,1,44,1
1245,0,0,1,0,1,0,1,50,1
165,0,0,1,0,1,0,0,42,1
200,0,0,1,0,1,0,0,44,1
377,0,0,1,0,1,0,1,25,1
340,0,0,1,0,1,0,1,39,1
419,0,0,1,0,1,0,1,25,1
452,0,0,1,0,1,0,1,33,1
511,0,0,1,0,1,0,1,26,1
1023,0,0,1,0,1,0,1,24,1
365,0,0,1,0,1,0,0,24,1
1153,0,0,1,0,1,0,0,25,1
985,0,0,1,0,1,0,1,26,1
1855,0,0,1,0,1,0,1,28,1
1743,0,0,1,0,1,0,0,26,1
223,0,0,1,0,1,0,1,24,1
237,0,0,1,0,1,0,1,38,1
976,0,0,1,0,1,0,1,29,1
262,0,0,1,0,1,0,1,33,1
505,0,0,1,0,1,0,1,49,1
1255,0,0,1,0,1,0,0,29,1
493,0,0,1,0,1,0,1,24,1
576,0,0,1,0,1,0,1,39,1
147,0,0,1,0,1,0,1,19,1
1449,0,0,1,0,1,0,1,26,1
1000,0,0,1,0,1,0,1,26,1
850,0,0,1,0,1,0,0,26,1
206,0,0,1,0,1,0,1,37,1
247,0,0,1,0,1,0,1,26,1
432,0,0,1,0,1,0,1,51,1
625,0,0,1,0,1,0,1,20,1
548,0,0,1,0,1,0,1,32,1
223,0,0,1,0,1,0,1,27,1
432,0,0,1,0,1,0,0,25,1
935,0,0,1,0,1,0,0,34,1
452,0,0,1,0,1,0,1,43,1
447,0,0,1,0,1,0,1,30,1
276,0,0,1,0,1,0,1,34,1
1456,0,0,1,0,1,0,1,24,1
167,0,0,1,0,1,0,1,29,1
574,0,0,1,0,1,0,0,29,1
963,0,0,1,0,1,0,0,29,1
382,0,0,1,0,1,0,1,24,1
424,0,0,1,0,1,0,1,25,1
772,0,0,1,0,1,0,1,31,1
112,0,0,1,0,1,0,1,23,1
788,0,0,1,0,1,0,1,23,1
351,0,0,1,0,1,0,1,25,1
412,0,0,1,0,1,0,1,29,1
669,0,0,1,0,1,0,1,29,1
2535,0,0,1,0,1,0,0,23,1
920,0,0,1,0,1,0,0,30,1
32460,0,0,1,0,1,0,1,22,1
1448,0,0,1,0,1,0,1,27,1
461,0,0,1,0,1,0,1,25,1
344,0,0,1,0,1,0,1,32,1
500,0,0,1,0,1,0,1,59,1
873,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,1,32,1
823,0,0,1,0,1,0,1,36,1
601,0,0,1,0,1,0,1,31,1
1092,0,0,1,0,1,0,1,25,1
1158,0,0,1,0,1,0,0,53,1
228,0,0,1,0,1,0,1,20,1
1093,0,0,1,0,1,0,0,44,1
441,0,0,1,0,1,0,1,33,1
374,0,0,1,0,1,0,1,28,1
1269,0,0,1,0,1,0,1,46,1
337,0,0,1,0,1,0,1,21,1
340,0,0,1,0,1,0,1,27,1
1030,0,0,1,0,1,0,1,27,1
7,0,0,1,0,1,0,1,44,1
112,0,0,1,0,1,0,1,29,1
738,0,0,1,0,1,0,1,33,1
70,0,0,1,0,1,0,1,29,1
835,0,0,1,0,1,0,1,36,1
801,0,0,1,0,1,0,1,45,1
742,0,0,1,0,1,0,1,33,1
1130,0,0,1,0,1,0,1,31,1
886,0,0,1,0,1,0,1,37,1
384,0,0,1,0,1,0,0,31,1
424,0,0,1,0,1,0,1,40,1
812,0,0,1,0,1,0,1,36,1
214,0,0,1,0,1,0,1,28,1
476,0,0,1,0,1,0,1,33,1
665,0,0,1,0,1,0,1,50,1
1070,0,0,1,0,1,0,1,41,1
402,0,0,1,0,1,0,1,29,1
526,0,0,1,0,1,0,1,23,1
839,0,0,1,0,1,0,1,32,1
827,0,0,1,0,1,0,1,36,1
256,0,0,1,0,1,0,1,32,1
383,0,0,1,0,1,0,0,30,1
1682,0,0,1,0,1,0,1,42,1
488,0,0,1,0,1,0,1,48,1
1215,0,0,1,0,1,0,1,49,1
434,0,0,1,0,1,0,0,25,1
249,0,0,1,0,1,0,1,50,1
462,0,0,1,0,1,0,0,30,1
970,0,0,1,0,1,0,0,23,1
421,0,0,1,0,1,0,1,29,1
833,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,1,43,1
379,0,0,1,0,1,0,0,29,1
573,0,0,1,0,1,0,0,26,1
594,0,0,1,0,1,0,1,24,1
647,0,0,1,0,1,0,0,45,1
620,0,0,1,0,1,0,0,33,1
16,0,0,1,0,1,0,1,36,1
40770,0,0,1,0,1,0,1,30,1
331,0,0,1,0,1,0,1,33,1
1040,0,0,1,0,1,0,0,54,1
820,0,0,1,0,1,0,1,22,1
1357,0,0,1,0,1,0,1,42,1
685,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,1,36,1
1645,0,0,1,0,1,0,1,26,1
429,0,0,1,0,1,0,1,51,1
1000,0,0,1,0,1,0,1,28,1
1227,0,0,1,0,1,0,1,46,1
336,0,1,0,0,1,0,1,59,3
697,1,0,0,0,1,0,1,39,3
421,0,1,0,0,1,0,1,34,3
68,1,0,0,0,1,0,0,26,3
504,1,0,0,0,1,0,1,36,3
250,1,0,0,0,1,0,1,19,3
865,0,1,0,0,1,0,1,35,3
885,0,1,0,0,1,0,1,25,3
370,0,1,0,0,1,0,1,52,3
554,1,0,0,0,1,0,1,42,3
571,1,0,0,0,1,0,1,51,3
409,0,1,0,0,1,0,1,27,3
352,0,1,0,0,1,0,1,31,3
415,1,0,0,0,1,0,1,25,3
414,1,0,0,0,1,0,0,24,3
369,1,0,0,0,1,0,1,31,3
431,0,1,0,0,1,0,1,46,3
96,0,1,0,0,1,0,1,28,3
383,1,0,0,0,1,0,0,32,3
269,1,0,0,0,1,0,1,50,3
340,1,0,0,0,1,0,1,28,3
432,0,1,0,0,1,0,1,32,3
1377,0,1,0,0,1,0,0,36,3
335,0,1,0,0,1,0,1,23,3
1081,0,1,0,0,1,0,1,35,3
550,1,0,0,0,1,0,1,55,3
853,1,0,0,0,1,0,1,31,3
1198,1,0,0,0,1,0,1,52,3
173,1,0,0,0,1,0,1,31,3
697,1,0,0,0,1,0,0,49,3
776,0,1,0,0,1,0,0,26,3
422,0,1,0,0,1,0,0,44,3
301,1,0,0,0,1,0,1,58,3
345,0,1,0,0,1,0,1,29,3
823,0,1,0,0,1,0,0,29,3
436,1,0,0,0,1,0,1,43,3
786,0,1,0,0,1,0,1,46,3
222,0,1,0,0,1,0,1,24,3
353,0,1,0,0,1,0,1,27,3
429,1,0,0,0,1,0,1,52,3
1791,1,0,0,0,1,0,0,42,3
593,0,1,0,0,1,0,0,53,3
667,0,1,0,0,1,0,1,56,3
686,0,1,0,0,1,0,0,34,3
632,1,0,0,0,1,0,1,22,3
1451,0,1,0,0,1,0,1,44,3
3789,0,1,0,0,1,0,1,48,3
794,1,0,0,0,1,0,1,32,3
620,0,1,0,0,1,0,1,34,3
350,0,1,0,0,1,0,1,47,3
390,1,0,0,0,1,0,0,24,3
651,1,0,0,0,1,0,1,60,3
891,0,1,0,0,1,0,0,38,3
257,0,1,0,0,1,0,1,39,3
952,0,0,0,1,1,0,1,26,3
357,0,1,0,0,1,0,0,39,3
98,1,0,0,0,1,0,1,29,3
1324,0,1,0,0,1,0,1,50,3
355,1,0,0,0,1,0,1,23,3
667,0,1,0,0,1,0,0,41,3
246,1,0,0,0,1,0,1,53,3
194,0,1,0,0,1,0,1,51,3
823,0,1,0,0,1,0,0,53,3
48,1,0,0,0,1,0,1,34,3
577,0,1,0,0,1,0,1,39,3
417,1,0,0,0,1,0,1,41,3
1991,0,1,0,0,1,0,1,71,3
243,1,0,0,0,1,0,0,43,3
373,0,1,0,0,1,0,1,43,3
389,0,1,0,0,1,0,1,41,3
1302,0,1,0,0,1,0,0,56,3
730,1,0,0,0,1,0,0,50,3
719,0,1,0,0,1,0,1,34,3
175,0,1,0,0,1,0,0,38,3
1104,0,1,0,0,1,0,1,46,3
331,1,0,0,0,1,0,1,29,3
228,0,0,0,1,1,0,1,23,3
335,1,0,0,0,1,0,1,35,3
259,0,1,0,0,1,0,1,59,3
629,1,0,0,0,1,0,1,28,3
419,1,0,0,0,1,0,1,42,3
685,1,0,0,0,1,0,1,29,3
835,0,1,0,0,1,0,1,55,3
450,0,0,0,1,1,0,1,26,3
210,1,0,0,0,1,0,1,33,3
349,1,0,0,0,1,0,1,25,3
957,0,1,0,0,1,0,1,29,3
763,0,1,0,0,1,0,1,52,3
496,0,1,0,0,1,0,0,25,3
825,0,1,0,0,1,0,1,30,3
484,1,0,0,0,1,0,1,47,3
380,0,1,0,0,1,0,0,45,3
690,0,1,0,0,1,0,1,19,3
279,1,0,0,0,1,0,1,45,3
504,1,0,0,0,1,0,1,34,3
482,1,0,0,0,1,0,0,56,3
775,0,1,0,0,1,0,1,59,3
778,1,0,0,0,1,0,1,31,3
1090,1,0,0,0,1,0,1,50,3
772,1,0,0,0,1,0,1,44,3
331,0,1,0,0,1,0,1,34,3
477,1,0,0,0,1,0,1,28,3
657,0,1,0,0,1,0,1,50,3
803,0,1,0,0,1,0,0,42,3
445,0,1,0,0,1,0,0,31,3
576,1,0,0,0,1,0,1,38,3
1125,0,1,0,0,1,0,0,31,3
909,0,1,0,0,1,0,1,27,3
433,0,1,0,0,1,0,1,47,3
1333,0,1,0,0,1,0,1,28,3
214,1,0,0,0,1,0,1,20,3
842,0,1,0,0,1,0,1,40,3
843,0,1,0,0,1,0,1,28,3
99,0,1,0,0,1,0,1,60,3
883,0,1,0,0,1,0,1,36,3
990,1,0,0,0,1,0,0,49,3
587,1,0,0,0,1,0,1,41,3
611,1,0,0,0,1,0,1,39,3
306,0,1,0,0,1,0,1,28,3
393,1,0,0,0,1,0,1,41,3
1716,0,1,0,0,1,0,1,38,3
479,0,1,0,0,1,0,1,36,3
410,1,0,0,0,1,0,1,36,3
430,0,1,0,0,1,0,1,28,3
589,0,1,0,0,1,0,1,41,3
905,1,0,0,0,1,0,0,24,3
322,1,0,0,0,1,0,1,25,3
375,0,1,0,0,1,0,1,26,3
512,1,0,0,0,1,0,1,41,3
228,0,1,0,0,1,0,1,60,3
203,0,1,0,0,1,0,1,19,3
664,0,1,0,0,1,0,1,29,3
696,0,1,0,0,1,0,1,54,3
683,0,1,0,0,1,0,0,27,3
1380,1,0,0,0,1,0,1,29,3
342,0,1,0,0,1,0,1,51,3
529,1,0,0,0,1,0,1,69,3
861,1,0,0,0,1,0,1,50,3
549,1,0,0,0,1,0,1,31,3
763,0,1,0,0,1,0,1,24,3
248,1,0,0,0,1,0,1,48,3
1176,1,0,0,0,1,0,1,32,3
1516,0,1,0,0,1,0,0,27,3
757,0,1,0,0,1,0,1,60,3
434,0,1,0,0,1,0,1,29,3
494,1,0,0,0,1,0,1,29,3
1000,0,1,0,0,1,0,1,38,3
26,1,0,0,0,1,0,1,26,3
712,1,0,0,0,1,0,1,36,3
253,0,1,0,0,1,0,0,37,3
554,0,1,0,0,1,0,1,32,3
343,0,1,0,0,1,0,1,30,3
1404,0,1,0,0,1,0,1,47,3
893,0,1,0,0,1,0,1,29,3
100,1,0,0,0,1,0,1,29,3
379,0,1,0,0,1,0,1,37,3
551,0,1,0,0,1,0,1,25,3
2054,0,1,0,0,1,0,0,31,3
802,1,0,0,0,1,0,1,32,3
336,0,1,0,0,1,0,1,37,3
198,1,0,0,0,1,0,0,25,3
904,0,1,0,0,1,0,1,33,3
512,0,1,0,0,1,0,1,59,3
525,1,0,0,0,1,0,1,26,3
432,0,1,0,0,1,0,1,26,3
679,1,0,0,0,1,0,1,21,3
323,0,1,0,0,1,0,1,38,3
768,1,0,0,0,1,0,1,25,3
402,1,0,0,0,1,0,1,32,3
939,1,0,0,0,1,0,0,32,3
670,1,0,0,0,1,0,1,49,3
621,0,1,0,0,1,0,0,27,3
579,0,1,0,0,1,0,1,27,3
913,0,1,0,0,1,0,1,28,3
277,0,1,0,0,1,0,0,42,3
855,1,0,0,0,1,0,0,29,3
172,0,1,0,0,1,0,1,24,3
952,0,1,0,0,1,0,1,35,3
156,1,0,0,0,1,0,1,23,3
277,0,1,0,0,1,0,0,57,3
160,1,0,0,0,1,0,1,43,3
825,0,1,0,0,1,0,1,25,3
314,1,0,0,0,1,0,1,33,3
168,0,1,0,0,1,0,1,31,3
906,1,0,0,0,1,0,0,30,3
793,1,0,0,0,1,0,1,53,3
472,1,0,0,0,1,0,1,52,3
674,0,1,0,0,1,0,0,43,3
335,0,1,0,0,1,0,1,36,3
717,1,0,0,0,1,0,0,42,3
377,0,1,0,0,1,0,0,26,3
627,1,0,0,0,1,0,1,50,3
487,1,0,0,0,1,0,1,41,3
386,1,0,0,0,1,0,1,28,3
314,0,1,0,0,1,0,1,47,3
367,0,1,0,0,1,0,1,42,3
347,1,0,0,0,1,0,1,40,3
373,1,0,0,0,1,0,1,22,3
557,0,1,0,0,1,0,1,28,3
253,0,1,0,0,1,0,0,29,3
287,0,1,0,0,1,0,1,24,3
393,1,0,0,0,1,0,1,23,3
359,0,1,0,0,1,0,1,58,3
209,0,1,0,0,1,0,0,21,3
513,0,1,0,0,1,0,1,21,3
989,1,0,0,0,1,0,1,26,3
1101,0,1,0,0,1,0,1,29,3
210,0,0,0,1,1,0,1,50,3
601,0,1,0,0,1,0,0,50,3
695,0,1,0,0,1,0,1,60,3
589,0,1,0,0,1,0,1,41,3
360,1,0,0,0,1,0,1,29,3
690,1,0,0,0,1,0,0,28,3
317,0,1,0,0,1,0,1,32,3
609,1,0,0,0,1,0,1,23,3
374,0,1,0,0,1,0,1,41,3
449,0,1,0,0,1,0,1,28,3
406,1,0,0,0,1,0,1,35,3
290,1,0,0,0,1,0,0,54,3
1035,1,0,0,0,1,0,1,38,3
631,0,1,0,0,1,0,1,49,3
876,0,1,0,0,1,0,1,31,3
280,0,1,0,0,1,0,1,48,3
525,0,1,0,0,1,0,1,32,3
526,0,1,0,0,1,0,0,25,3
443,1,0,0,0,1,0,1,29,3
252,0,1,0,0,1,0,1,32,3
554,1,0,0,0,1,0,1,43,3
386,0,1,0,0,1,0,1,52,3
285,0,1,0,0,1,0,1,53,3
439,0,1,0,0,1,0,1,50,3
726,0,1,0,0,1,0,1,55,3
268,1,0,0,0,1,0,1,24,3
390,1,0,0,0,1,0,1,45,3
1571,1,0,0,0,1,0,1,27,3
669,0,1,0,0,1,0,1,50,3
846,1,0,0,0,1,0,0,25,3
358,0,1,0,0,1,0,1,31,3
191,0,1,0,0,1,0,1,32,3
930,1,0,0,0,1,0,0,25,3
258,1,0,0,0,1,0,1,32,3
1852,0,1,0,0,1,0,1,38,3
975,0,1,0,0,1,0,1,33,3
396,1,0,0,0,1,0,1,44,3
353,1,0,0,0,1,0,0,37,3
750,0,1,0,0,1,0,1,54,3
244,1,0,0,0,1,0,1,55,3
433,1,0,0,0,1,0,1,42,3
406,1,0,0,0,1,0,0,24,3
531,1,0,0,0,1,0,1,55,3
897,0,1,0,0,1,0,1,40,3
1067,0,1,0,0,1,0,0,27,3
265,0,1,0,0,1,0,1,29,3
946,1,0,0,0,1,0,1,44,3
1118,0,1,0,0,1,0,1,48,3
150,0,1,0,0,1,0,1,20,3
320,1,0,0,0,1,0,1,27,3
271,0,1,0,0,1,0,1,32,3
452,1,0,0,0,1,0,0,24,3
769,1,0,0,0,1,0,1,34,3
953,0,1,0,0,1,0,0,32,3
1131,1,0,0,0,1,0,1,39,3
1197,0,1,0,0,1,0,0,23,3
1857,0,1,0,0,1,0,1,58,3
927,1,0,0,0,1,0,1,35,3
362,1,0,0,0,1,0,0,23,3
784,0,1,0,0,1,0,1,30,3
526,0,1,0,0,1,0,1,50,3
519,0,1,0,0,1,0,1,50,3
530,0,1,0,0,1,0,1,40,3
388,0,1,0,0,1,0,1,32,3
864,1,0,0,0,1,0,1,48,3
297,0,1,0,0,1,0,0,46,3
1187,1,0,0,0,1,0,1,26,3
829,0,1,0,0,1,0,1,28,3
704,1,0,0,0,1,0,0,34,3
493,1,0,0,0,1,0,1,50,3
657,0,1,0,0,1,0,1,24,3
773,1,0,0,0,1,0,0,25,3
191,1,0,0,0,1,0,1,52,3
375,0,1,0,0,1,0,0,25,3
609,0,1,0,0,1,0,1,22,3
294,1,0,0,0,1,0,1,44,3
127,1,0,0,0,1,0,1,35,3
499,1,0,0,0,1,0,1,37,3
374,0,1,0,0,1,0,0,32,3
528,1,0,0,0,1,0,1,49,3
468,0,1,0,0,1,0,1,23,3
482,0,1,0,0,1,0,1,26,3
492,0,1,0,0,1,0,1,34,3
312,1,0,0,0,1,0,1,36,3
385,1,0,0,0,1,0,1,25,3
197,1,0,0,0,1,0,1,46,3
321,1,0,0,0,1,0,1,23,3
270,1,0,0,0,1,0,1,38,3
249,0,1,0,0,1,0,1,29,3
469,0,1,0,0,1,0,1,50,3
259,0,1,0,0,1,0,1,23,3
321,0,1,0,0,1,0,1,38,3
1287,0,1,0,0,1,0,0,55,3
145,0,1,0,0,1,0,1,29,3
781,0,1,0,0,1,0,1,25,3
916,0,1,0,0,1,0,0,31,3
446,0,1,0,0,1,0,0,36,3
277,1,0,0,0,1,0,1,32,3
418,0,1,0,0,1,0,1,41,3
466,1,0,0,0,1,0,1,34,3
492,0,1,0,0,1,0,0,48,3
513,1,0,0,0,1,0,0,29,3
177,0,1,0,0,1,0,1,31,3
310,0,1,0,0,1,0,1,50,3
802,0,1,0,0,1,0,0,47,3
428,1,0,0,0,1,0,1,32,3
376,0,1,0,0,1,0,1,58,3
1303,0,1,0,0,1,0,0,49,3
668,0,0,0,1,1,0,1,56,3
1494,0,1,0,0,1,0,0,53,3
250,0,1,0,0,1,0,1,57,3
433,0,1,0,0,1,0,1,29,3
612,0,1,0,0,1,0,1,27,3
106,1,0,0,0,1,0,1,38,3
388,0,1,0,0,1,0,1,52,3
469,1,0,0,0,1,0,1,38,3
421,1,0,0,0,1,0,1,45,3
1490,0,1,0,0,1,0,1,34,3
194,0,1,0,0,1,0,1,50,3
536,1,0,0,0,1,0,1,31,3
1097,1,0,0,0,1,0,1,59,3
139,0,1,0,0,1,0,1,23,3
444,0,1,0,0,1,0,1,50,3
969,0,1,0,0,1,0,1,31,3
583,0,0,0,1,1,0,1,33,3
1322,0,1,0,0,1,0,1,28,3
360,0,1,0,0,1,0,1,41,3
156,1,0,0,0,1,0,1,26,3
1152,0,1,0,0,1,0,1,28,3
586,0,1,0,0,1,0,0,35,3
909,1,0,0,0,1,0,1,30,3
265,1,0,0,0,1,0,1,42,3
265,0,1,0,0,1,0,1,26,3
365,0,1,0,0,1,0,0,26,3
1205,1,0,0,0,1,0,1,44,3
235,0,0,0,1,1,0,1,29,3
677,0,1,0,0,1,0,1,24,3
491,1,0,0,0,1,0,1,50,3
370,0,1,0,0,1,0,1,25,3
868,1,0,0,0,1,0,1,29,3
687,0,1,0,0,1,0,0,32,3
723,1,0,0,0,1,0,1,31,3
165,0,1,0,0,1,0,1,37,3
255,0,1,0,0,1,0,1,47,3
188,1,0,0,0,1,0,1,51,3
171,1,0,0,0,1,0,1,55,3
1470,0,1,0,0,1,0,1,32,3
160,1,0,0,0,1,0,1,29,3
277,1,0,0,0,1,0,1,35,3
887,0,1,0,0,1,0,0,26,3
932,1,0,0,0,1,0,1,27,3
330,1,0,0,0,1,0,0,24,3
864,0,1,0,0,1,0,0,32,3
170,0,1,0,0,1,0,1,21,3
482,0,1,0,0,1,0,1,25,3
967,1,0,0,0,1,0,0,28,3
506,1,0,0,0,1,0,1,24,3
506,0,1,0,0,1,0,0,26,3
330,0,1,0,0,1,0,1,44,3
227,0,1,0,0,1,0,1,38,3
896,1,0,0,0,1,0,1,60,3
467,0,1,0,0,1,0,1,51,3
1047,1,0,0,0,1,0,0,29,3
489,1,0,0,0,1,0,0,29,3
221,0,1,0,0,1,0,1,66,3
339,0,0,0,1,1,0,1,40,3
626,0,1,0,0,1,0,0,34,3
267,0,1,0,0,1,0,1,32,3
735,0,1,0,0,1,0,0,51,3
536,0,1,0,0,1,0,0,41,3
356,0,1,0,0,1,0,1,26,3
945,1,0,0,0,1,0,1,50,3
559,0,1,0,0,1,0,1,37,3
351,0,0,0,1,1,0,1,25,3
984,0,1,0,0,1,0,1,26,3
