"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
420,0,0,1,0,1,0,1,29,1
876,0,0,1,0,1,0,1,44,1
309,0,0,1,0,1,0,1,32,1
411,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,27,1
1781,0,0,1,0,1,0,0,29,1
335,0,0,1,0,1,0,1,26,1
646,0,0,1,0,1,0,1,51,1
881,0,0,1,0,1,0,0,55,1
920,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,26,1
373,0,0,1,0,1,0,1,28,1
628,0,0,1,0,1,0,0,33,1
725,0,0,1,0,1,0,0,31,1
1089,0,0,1,0,1,0,0,33,1
303,0,0,1,0,1,0,1,20,1
1351,0,0,1,0,1,0,1,50,1
718,0,0,1,0,1,0,0,27,1
657,0,0,1,0,1,0,1,30,1
225,0,0,1,0,1,0,1,39,1
860,0,0,1,0,1,0,1,26,1
1233,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
539,0,0,1,0,1,0,1,53,1
655,0,0,1,0,1,0,1,27,1
614,0,0,1,0,1,0,1,33,1
231,0,0,1,0,1,0,1,35,1
778,0,0,1,0,1,0,0,44,1
1305,0,0,1,0,1,0,1,26,1
432,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,25,1
1292,0,0,1,0,1,0,0,31,1
182,0,0,1,0,1,0,1,23,1
453,0,0,1,0,1,0,1,28,1
740,0,0,1,0,1,0,0,53,1
266,0,0,1,0,1,0,1,51,1
148,0,0,1,0,1,0,0,30,1
875,0,0,1,0,1,0,1,38,1
995,0,0,1,0,1,0,1,50,1
793,0,0,1,0,1,0,0,38,1
591,0,0,1,0,1,0,1,50,1
301,0,0,1,0,1,0,1,42,1
518,0,0,1,0,1,0,0,26,1
1229,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,0,24,1
337,0,0,1,0,1,0,1,32,1
916,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,0,50,1
332,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,1,20,1
896,0,0,1,0,1,0,1,23,1
283,0,0,1,0,1,0,1,25,1
503,0,0,1,0,1,0,1,41,1
206,0,0,1,0,1,0,1,34,1
1621,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,0,25,1
734,0,0,1,0,1,0,1,24,1
870,0,0,1,0,1,0,1,41,1
949,0,0,1,0,1,0,1,28,1
446,0,0,1,0,1,0,1,32,1
518,0,0,1,0,1,0,1,31,1
177,0,0,1,0,1,0,1,24,1
1688,0,0,1,0,1,0,1,29,1
987,0,0,1,0,1,0,1,20,1
308,0,0,1,0,1,0,1,27,1
1192,0,0,1,0,1,0,0,31,1
586,0,0,1,0,1,0,0,24,1
505,0,0,1,0,1,0,1,24,1
793,0,0,1,0,1,0,0,30,1
517,0,0,1,0,1,0,1,32,1
1219,0,0,1,0,1,0,1,27,1
885,0,0,1,0,1,0,1,23,1
633,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,21,1
643,0,0,1,0,1,0,1,24,1
83,0,0,1,0,1,0,1,25,1
461,0,0,1,0,1,0,1,23,1
1479,0,0,1,0,1,0,1,28,1
805,0,0,1,0,1,0,1,25,1
460,0,0,1,0,1,0,1,51,1
3127,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,32,1
980,0,0,1,0,1,0,1,36,1
934,0,0,1,0,1,0,1,58,1
698,0,0,1,0,1,0,0,21,1
750,0,0,1,0,1,0,1,31,1
201,0,0,1,0,1,0,1,29,1
894,0,0,1,0,1,0,0,28,1
1080,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,24,1
440,0,0,1,0,1,0,1,23,1
734,0,0,1,0,1,0,1,26,1
368,0,0,1,0,1,0,1,26,1
390,0,0,1,0,1,0,1,19,1
385,0,0,1,0,1,0,1,32,1
635,0,0,1,0,1,0,1,49,1
444,0,0,1,0,1,0,1,23,1
839,0,0,1,0,1,0,0,24,1
4586,0,0,1,0,1,0,0,44,1
507,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,0,26,1
483,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,0,53,1
431,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,25,1
931,0,0,1,0,1,0,0,53,1
862,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,23,1
501,0,0,1,0,1,0,1,45,1
761,0,0,1,0,1,0,0,23,1
783,0,0,1,0,1,0,1,39,1
876,0,0,1,0,1,0,0,22,1
298,0,0,1,0,1,0,1,41,1
216,0,0,1,0,1,0,1,24,1
413,0,0,1,0,1,0,1,29,1
913,0,0,1,0,1,0,1,24,1
460,0,0,1,0,1,0,0,29,1
1100,0,0,1,0,1,0,0,26,1
704,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,0,26,1
1470,0,0,1,0,1,0,0,34,1
579,0,0,1,0,1,0,0,59,1
823,0,0,1,0,1,0,1,50,1
1481,0,0,1,0,1,0,1,59,1
379,0,0,1,0,1,0,1,29,1
474,0,0,1,0,1,0,1,36,1
1009,0,0,1,0,1,0,1,28,1
533,0,0,1,0,1,0,1,37,1
361,0,0,1,0,1,0,1,26,1
1390,0,0,1,0,1,0,1,25,1
1182,0,0,1,0,1,0,0,31,1
247,0,0,1,0,1,0,1,39,1
261,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,27,1
1040,0,0,1,0,1,0,0,24,1
233,0,0,1,0,1,0,1,53,1
156,0,0,1,0,1,0,1,61,1
438,0,0,1,0,1,0,1,29,1
74,0,0,1,0,1,0,1,32,1
395,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,26,1
1019,0,0,1,0,1,0,0,29,1
906,0,0,1,0,1,0,1,55,1
1026,0,0,1,0,1,0,0,37,1
1194,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,32,1
328,0,0,1,0,1,0,1,35,1
611,0,0,1,0,1,0,1,26,1
573,0,0,1,0,1,0,1,37,1
155,0,0,1,0,1,0,1,27,1
1414,0,0,1,0,1,0,1,27,1
354,0,0,1,0,1,0,0,33,1
779,0,0,1,0,1,0,1,35,1
484,0,0,1,0,1,0,0,20,1
450,0,0,1,0,1,0,1,25,1
894,0,0,1,0,1,0,0,35,1
764,0,0,1,0,1,0,0,35,1
1501,0,0,1,0,1,0,0,25,1
1004,0,0,1,0,1,0,0,31,1
645,0,0,1,0,1,0,0,37,1
602,0,0,1,0,1,0,1,53,1
1560,0,0,1,0,1,0,1,27,1
467,0,0,1,0,1,0,1,23,1
1489,0,0,1,0,1,0,0,38,1
185,0,0,1,0,1,0,1,35,1
623,0,0,1,0,1,0,0,52,1
558,0,0,1,0,1,0,1,29,1
209,0,0,1,0,1,0,1,44,1
267,0,0,1,0,1,0,1,30,1
1382,0,0,1,0,1,0,0,34,1
319,0,0,1,0,1,0,0,27,1
685,0,0,1,0,1,0,0,24,1
1430,0,0,1,0,1,0,1,27,1
472,0,0,1,0,1,0,1,38,1
112,0,0,1,0,1,0,1,29,1
463,0,0,1,0,1,0,1,45,1
406,0,0,1,0,1,0,1,37,1
1077,0,0,1,0,1,0,1,21,1
1031,0,0,1,0,1,0,0,29,1
99,0,0,1,0,1,0,1,27,1
1980,0,0,1,0,1,0,1,26,1
28,0,0,1,0,1,0,1,27,1
648,0,0,1,0,1,0,0,25,1
183,0,0,1,0,1,0,1,37,1
1366,0,0,1,0,1,0,1,28,1
32460,0,0,1,0,1,0,1,22,1
612,0,0,1,0,1,0,1,36,1
2393,0,0,1,0,1,0,1,54,1
713,0,0,1,0,1,0,1,45,1
276,0,0,1,0,1,0,1,21,1
812,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,23,1
250,0,0,1,0,1,0,1,42,1
614,0,0,1,0,1,0,1,41,1
833,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,20,1
1219,0,0,1,0,1,0,1,39,1
464,0,0,1,0,1,0,1,40,1
325,0,0,1,0,1,0,1,29,1
1377,0,0,1,0,1,0,0,38,1
580,0,0,1,0,1,0,1,32,1
491,0,0,1,0,1,0,1,20,1
143,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
920,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,26,1
564,0,0,1,0,1,0,1,33,1
447,0,0,1,0,1,0,1,20,1
1644,0,0,1,0,1,0,1,57,1
637,0,0,1,0,1,0,1,35,1
574,0,0,1,0,1,0,1,33,1
589,0,0,1,0,1,0,1,30,1
1142,0,0,1,0,1,0,1,43,1
379,0,0,1,0,1,0,1,44,1
1311,0,0,1,0,1,0,1,33,1
259,0,0,1,0,1,0,1,25,1
1171,0,0,1,0,1,0,0,27,1
1313,0,0,1,0,1,0,1,36,1
296,0,0,1,0,1,0,1,26,1
331,0,0,1,0,1,0,1,39,1
331,0,0,1,0,1,0,1,32,1
388,0,0,1,0,1,0,1,23,1
653,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,59,1
4750,0,0,1,0,1,0,0,38,1
3149,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,23,1
603,0,0,1,0,1,0,1,23,1
678,0,0,1,0,1,0,1,39,1
880,0,0,1,0,1,0,1,50,1
66327,0,0,1,0,1,0,0,20,1
1070,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,30,1
1771,0,1,0,0,1,0,1,53,3
531,0,1,0,0,1,0,1,28,3
1342,0,1,0,0,1,0,1,21,3
117,0,0,0,1,1,0,1,20,3
404,0,1,0,0,1,0,1,27,3
1175,0,0,0,1,1,0,1,29,3
326,0,1,0,0,1,0,1,35,3
388,0,1,0,0,1,0,1,29,3
577,1,0,0,0,1,0,0,41,3
668,0,1,0,0,1,0,1,27,3
1079,0,1,0,0,1,0,1,26,3
938,0,1,0,0,1,0,1,45,3
448,1,0,0,0,1,0,1,59,3
299,0,1,0,0,1,0,0,45,3
208,0,1,0,0,1,0,1,44,3
919,1,0,0,0,1,0,1,50,3
191,0,1,0,0,1,0,1,35,3
723,0,1,0,0,1,0,1,53,3
308,0,1,0,0,1,0,1,52,3
887,0,1,0,0,1,0,0,24,3
432,0,1,0,0,1,0,1,23,3
511,1,0,0,0,1,0,1,25,3
791,0,1,0,0,1,0,0,48,3
648,0,1,0,0,1,0,1,24,3
621,1,0,0,0,1,0,1,41,3
977,0,1,0,0,1,0,0,25,3
820,0,1,0,0,1,0,1,44,3
1005,0,1,0,0,1,0,0,29,3
662,0,1,0,0,1,0,1,36,3
229,0,1,0,0,1,0,1,27,3
698,0,1,0,0,1,0,1,58,3
230,0,1,0,0,1,0,1,50,3
1226,0,1,0,0,1,0,0,47,3
408,1,0,0,0,1,0,1,45,3
274,1,0,0,0,1,0,1,44,3
464,0,1,0,0,1,0,1,33,3
737,1,0,0,0,1,0,1,25,3
705,1,0,0,0,1,0,0,37,3
773,0,1,0,0,1,0,0,48,3
280,0,1,0,0,1,0,1,29,3
586,1,0,0,0,1,0,1,53,3
506,1,0,0,0,1,0,0,40,3
321,1,0,0,0,1,0,1,45,3
457,1,0,0,0,1,0,1,34,3
1340,0,1,0,0,1,0,0,30,3
402,0,1,0,0,1,0,0,25,3
572,0,1,0,0,1,0,1,33,3
686,0,1,0,0,1,0,1,31,3
341,0,1,0,0,1,0,1,50,3
629,0,1,0,0,1,0,1,28,3
1194,0,1,0,0,1,0,0,25,3
4278,1,0,0,0,1,0,1,55,3
293,0,1,0,0,1,0,1,42,3
615,1,0,0,0,1,0,1,50,3
1007,0,1,0,0,1,0,0,33,3
1110,1,0,0,0,1,0,1,32,3
1454,1,0,0,0,1,0,0,28,3
788,0,1,0,0,1,0,1,25,3
860,1,0,0,0,1,0,1,34,3
585,0,1,0,0,1,0,1,26,3
1151,1,0,0,0,1,0,1,41,3
1089,1,0,0,0,1,0,0,54,3
628,0,1,0,0,1,0,1,41,3
317,0,1,0,0,1,0,1,48,3
1616,0,1,0,0,1,0,1,40,3
393,0,1,0,0,1,0,0,29,3
1333,0,1,0,0,1,0,1,27,3
592,1,0,0,0,1,0,1,36,3
1619,0,1,0,0,1,0,0,27,3
352,1,0,0,0,1,0,1,59,3
869,1,0,0,0,1,0,0,24,3
341,1,0,0,0,1,0,0,48,3
590,1,0,0,0,1,0,1,51,3
454,0,1,0,0,1,0,0,39,3
390,0,1,0,0,1,0,1,29,3
340,1,0,0,0,1,0,1,27,3
275,1,0,0,0,1,0,0,54,3
405,0,1,0,0,1,0,1,21,3
296,1,0,0,0,1,0,1,32,3
454,1,0,0,0,1,0,0,31,3
200,1,0,0,0,1,0,0,28,3
511,1,0,0,0,1,0,0,27,3
434,1,0,0,0,1,0,0,29,3
1680,1,0,0,0,1,0,1,57,3
1558,1,0,0,0,1,0,1,40,3
697,0,1,0,0,1,0,1,51,3
275,0,1,0,0,1,0,1,27,3
3,0,1,0,0,1,0,0,32,3
539,0,1,0,0,1,0,1,50,3
653,0,1,0,0,1,0,1,28,3
559,1,0,0,0,1,0,1,38,3
923,0,1,0,0,1,0,1,38,3
443,0,1,0,0,1,0,0,36,3
545,1,0,0,0,1,0,0,27,3
908,0,1,0,0,1,0,1,26,3
218,1,0,0,0,1,0,0,31,3
1110,0,1,0,0,1,0,0,23,3
770,1,0,0,0,1,0,1,25,3
539,1,0,0,0,1,0,1,35,3
353,1,0,0,0,1,0,1,27,3
991,1,0,0,0,1,0,1,28,3
357,1,0,0,0,1,0,1,37,3
741,1,0,0,0,1,0,1,50,3
591,1,0,0,0,1,0,0,34,3
1559,0,1,0,0,1,0,1,21,3
340,1,0,0,0,1,0,1,23,3
1521,1,0,0,0,1,0,0,28,3
192,0,1,0,0,1,0,1,20,3
471,1,0,0,0,1,0,1,26,3
590,0,1,0,0,1,0,0,25,3
980,0,1,0,0,1,0,1,32,3
552,1,0,0,0,1,0,0,50,3
524,0,1,0,0,1,0,1,25,3
399,0,1,0,0,1,0,1,30,3
861,0,1,0,0,1,0,1,29,3
520,0,1,0,0,1,0,1,32,3
506,0,1,0,0,1,0,1,22,3
1117,0,1,0,0,1,0,0,23,3
644,1,0,0,0,1,0,0,30,3
1090,0,1,0,0,1,0,0,32,3
1204,0,1,0,0,1,0,0,51,3
507,1,0,0,0,1,0,1,28,3
414,1,0,0,0,1,0,1,39,3
657,0,1,0,0,1,0,1,24,3
1019,1,0,0,0,1,0,0,50,3
427,0,1,0,0,1,0,1,42,3
327,0,1,0,0,1,0,1,48,3
574,1,0,0,0,1,0,1,30,3
1067,0,1,0,0,1,0,1,33,3
253,0,1,0,0,1,0,1,32,3
208,1,0,0,0,1,0,1,28,3
1463,0,1,0,0,1,0,1,29,3
2158,0,1,0,0,1,0,0,21,3
1204,1,0,0,0,1,0,1,44,3
180,0,1,0,0,1,0,1,66,3
813,1,0,0,0,1,0,0,52,3
1005,0,1,0,0,1,0,0,31,3
483,1,0,0,0,1,0,0,40,3
433,1,0,0,0,1,0,1,31,3
521,1,0,0,0,1,0,1,33,3
250,0,1,0,0,1,0,1,53,3
1147,0,1,0,0,1,0,1,43,3
1124,1,0,0,0,1,0,1,32,3
1702,0,1,0,0,1,0,1,56,3
572,0,1,0,0,1,0,0,59,3
1292,0,1,0,0,1,0,0,39,3
794,1,0,0,0,1,0,0,31,3
364,1,0,0,0,1,0,1,46,3
256,0,1,0,0,1,0,0,41,3
453,0,1,0,0,1,0,1,28,3
903,0,1,0,0,1,0,1,30,3
322,1,0,0,0,1,0,0,44,3
1402,0,1,0,0,1,0,1,24,3
484,0,0,0,1,1,0,1,29,3
462,1,0,0,0,1,0,1,46,3
895,0,1,0,0,1,0,1,44,3
257,1,0,0,0,1,0,1,29,3
764,0,1,0,0,1,0,0,22,3
780,0,1,0,0,1,0,1,27,3
294,1,0,0,0,1,0,0,27,3
409,1,0,0,0,1,0,1,38,3
47,1,0,0,0,1,0,1,18,3
1661,0,1,0,0,1,0,1,45,3
868,0,1,0,0,1,0,0,72,3
138,1,0,0,0,1,0,1,29,3
838,0,0,0,1,1,0,0,36,3
498,0,1,0,0,1,0,1,30,3
808,0,1,0,0,1,0,0,29,3
508,0,1,0,0,1,0,1,42,3
465,1,0,0,0,1,0,1,49,3
446,0,1,0,0,1,0,1,50,3
374,0,1,0,0,1,0,1,42,3
701,0,1,0,0,1,0,1,52,3
1725,0,1,0,0,1,0,0,23,3
475,0,1,0,0,1,0,0,25,3
652,1,0,0,0,1,0,1,25,3
421,1,0,0,0,1,0,1,34,3
833,1,0,0,0,1,0,1,62,3
248,1,0,0,0,1,0,1,26,3
646,1,0,0,0,1,0,1,51,3
137,0,1,0,0,1,0,1,23,3
1234,0,1,0,0,1,0,1,55,3
745,1,0,0,0,1,0,1,52,3
944,1,0,0,0,1,0,1,58,3
369,1,0,0,0,1,0,1,34,3
341,1,0,0,0,1,0,1,36,3
1501,0,1,0,0,1,0,0,53,3
501,1,0,0,0,1,0,1,49,3
294,0,1,0,0,1,0,1,46,3
