"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1163,0,0,1,0,1,0,1,49,1
1217,0,0,1,0,1,0,1,41,1
476,0,0,1,0,1,0,1,28,1
1569,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,38,1
199,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,1,25,1
704,0,0,1,0,1,0,0,28,1
460,0,0,1,0,1,0,1,31,1
321,0,0,1,0,1,0,1,21,1
732,0,0,1,0,1,0,1,28,1
572,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,1,19,1
1282,0,0,1,0,1,0,0,46,1
294,0,0,1,0,1,0,1,34,1
1864,0,0,1,0,1,0,1,36,1
757,0,0,1,0,1,0,1,38,1
1125,0,0,1,0,1,0,1,32,1
564,0,0,1,0,1,0,1,24,1
596,0,0,1,0,1,0,0,24,1
1560,0,0,1,0,1,0,1,25,1
305,0,0,1,0,1,0,1,28,1
853,0,0,1,0,1,0,0,56,1
337,0,0,1,0,1,0,1,32,1
11797,0,0,1,0,1,0,1,59,1
230,0,0,1,0,1,0,1,21,1
836,0,0,1,0,1,0,1,31,1
1041,0,0,1,0,1,0,1,31,1
1058,0,0,1,0,1,0,1,33,1
714,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,53,1
686,0,0,1,0,1,0,1,38,1
243,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,47,1
277,0,0,1,0,1,0,1,57,1
788,0,0,1,0,1,0,1,29,1
354,0,0,1,0,1,0,1,26,1
197,0,0,1,0,1,0,1,19,1
1293,0,0,1,0,1,0,1,44,1
505,0,0,1,0,1,0,1,36,1
558,0,0,1,0,1,0,1,27,1
1294,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,0,30,1
415,0,0,1,0,1,0,1,45,1
570,0,0,1,0,1,0,1,38,1
673,0,0,1,0,1,0,0,42,1
1006,0,0,1,0,1,0,1,60,1
820,0,0,1,0,1,0,1,39,1
260,0,0,1,0,1,0,1,29,1
1307,0,0,1,0,1,0,1,27,1
1636,0,0,1,0,1,0,0,23,1
2041,0,0,1,0,1,0,1,26,1
913,0,0,1,0,1,0,0,32,1
2113,0,0,1,0,1,0,1,28,1
407,0,0,1,0,1,0,0,30,1
1256,0,0,1,0,1,0,1,49,1
606,0,0,1,0,1,0,1,37,1
1634,0,0,1,0,1,0,0,28,1
1562,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,1,23,1
817,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,1,36,1
577,0,0,1,0,1,0,1,37,1
382,0,0,1,0,1,0,1,32,1
1293,0,0,1,0,1,0,1,27,1
208,0,0,1,0,1,0,1,21,1
827,0,0,1,0,1,0,0,27,1
570,0,0,1,0,1,0,1,28,1
653,0,0,1,0,1,0,1,21,1
450,0,0,1,0,1,0,1,34,1
1206,0,0,1,0,1,0,1,27,1
1397,0,0,1,0,1,0,1,32,1
1474,0,0,1,0,1,0,0,54,1
217,0,0,1,0,1,0,1,28,1
410,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,0,24,1
410,0,0,1,0,1,0,1,55,1
239,0,0,1,0,1,0,1,23,1
91,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,31,1
330,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,25,1
636,0,0,1,0,1,0,1,32,1
1169,0,0,1,0,1,0,1,30,1
209,0,0,1,0,1,0,1,41,1
869,0,0,1,0,1,0,0,27,1
447,0,0,1,0,1,0,1,39,1
807,0,0,1,0,1,0,1,30,1
429,0,0,1,0,1,0,1,37,1
599,0,0,1,0,1,0,1,24,1
229,0,0,1,0,1,0,0,23,1
590,0,0,1,0,1,0,1,32,1
328,0,0,1,0,1,0,1,40,1
532,0,0,1,0,1,0,1,51,1
811,0,0,1,0,1,0,0,24,1
476,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,31,1
1196,0,0,1,0,1,0,1,34,1
259,0,0,1,0,1,0,0,30,1
883,0,0,1,0,1,0,0,27,1
461,0,0,1,0,1,0,0,27,1
1317,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,22,1
598,0,0,1,0,1,0,1,51,1
1017,0,0,1,0,1,0,0,49,1
565,0,0,1,0,1,0,0,26,1
405,0,0,1,0,1,0,1,28,1
163,0,0,1,0,1,0,1,22,1
290,0,0,1,0,1,0,1,29,1
996,0,0,1,0,1,0,1,37,1
108,0,0,1,0,1,0,1,23,1
480,0,0,1,0,1,0,0,27,1
991,0,0,1,0,1,0,0,25,1
256,0,0,1,0,1,0,1,33,1
765,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,33,1
768,0,0,1,0,1,0,1,55,1
733,0,0,1,0,1,0,0,48,1
348,0,0,1,0,1,0,1,30,1
771,0,0,1,0,1,0,0,31,1
499,0,0,1,0,1,0,1,28,1
680,0,0,1,0,1,0,1,19,1
143,0,0,1,0,1,0,1,48,1
992,0,0,1,0,1,0,1,28,1
520,0,0,1,0,1,0,1,27,1
529,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,1,43,1
530,0,0,1,0,1,0,1,22,1
636,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,41,1
248,0,0,1,0,1,0,1,48,1
490,0,0,1,0,1,0,0,40,1
398,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
178,0,0,1,0,1,0,1,20,1
804,0,0,1,0,1,0,0,35,1
223,0,0,1,0,1,0,1,24,1
471,0,0,1,0,1,0,0,30,1
368,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,27,1
555,0,0,1,0,1,0,1,20,1
741,0,0,1,0,1,0,1,23,1
419,0,0,1,0,1,0,0,29,1
543,0,0,1,0,1,0,1,28,1
528,0,0,1,0,1,0,1,28,1
593,0,0,1,0,1,0,1,23,1
1444,0,0,1,0,1,0,0,30,1
662,0,0,1,0,1,0,1,33,1
971,0,0,1,0,1,0,1,24,1
1272,0,0,1,0,1,0,1,29,1
245,0,0,1,0,1,0,1,23,1
793,0,0,1,0,1,0,1,30,1
456,0,0,1,0,1,0,1,34,1
197,0,0,1,0,1,0,1,25,1
150,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,0,27,1
372,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,1,19,1
321,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,1,42,1
553,0,0,1,0,1,0,1,25,1
163,0,0,1,0,1,0,1,30,1
609,0,0,1,0,1,0,1,30,1
22,0,0,1,0,1,0,1,34,1
1089,0,0,1,0,1,0,0,35,1
402,0,0,1,0,1,0,0,29,1
785,0,0,1,0,1,0,1,37,1
228,0,0,1,0,1,0,1,42,1
561,0,0,1,0,1,0,1,32,1
570,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,1,31,1
589,0,0,1,0,1,0,1,40,1
255,0,0,1,0,1,0,1,33,1
518,0,0,1,0,1,0,0,44,1
496,0,0,1,0,1,0,1,33,1
496,0,0,1,0,1,0,1,26,1
420,0,0,1,0,1,0,1,51,1
667,0,0,1,0,1,0,1,35,1
784,0,0,1,0,1,0,1,38,1
2565,0,0,1,0,1,0,1,25,1
1375,0,0,1,0,1,0,0,27,1
647,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,0,32,1
772,0,0,1,0,1,0,1,21,1
296,0,0,1,0,1,0,1,34,1
1117,0,0,1,0,1,0,1,27,1
1111,0,0,1,0,1,0,1,32,1
390,0,0,1,0,1,0,1,27,1
629,0,0,1,0,1,0,0,42,1
668,0,0,1,0,1,0,0,20,1
1263,0,0,1,0,1,0,1,47,1
209,0,0,1,0,1,0,1,38,1
365,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,1,29,1
250,0,0,1,0,1,0,1,29,1
420,0,0,1,0,1,0,1,36,1
557,0,0,1,0,1,0,1,19,1
606,0,0,1,0,1,0,1,27,1
685,0,0,1,0,1,0,1,53,1
817,0,0,1,0,1,0,0,25,1
392,0,0,1,0,1,0,0,38,1
514,0,0,1,0,1,0,0,48,1
474,0,0,1,0,1,0,1,38,1
384,0,0,1,0,1,0,1,36,1
710,0,0,1,0,1,0,1,70,1
305,0,0,1,0,1,0,1,22,1
597,0,0,1,0,1,0,1,39,1
272,0,0,1,0,1,0,1,41,1
234,0,0,1,0,1,0,1,42,1
863,0,0,1,0,1,0,0,37,1
795,0,0,1,0,1,0,0,26,1
348,0,0,1,0,1,0,1,31,1
706,0,0,1,0,1,0,1,36,1
1372,0,0,1,0,1,0,1,49,1
980,0,0,1,0,1,0,1,22,1
621,0,0,1,0,1,0,1,28,1
996,0,0,1,0,1,0,1,52,1
919,0,0,1,0,1,0,1,33,1
446,0,0,1,0,1,0,1,21,1
1066,0,0,1,0,1,0,0,33,1
168,0,0,1,0,1,0,1,36,1
496,0,0,1,0,1,0,1,32,1
185,0,0,1,0,1,0,1,40,1
1340,0,0,1,0,1,0,1,36,1
788,0,0,1,0,1,0,0,33,1
1063,0,0,1,0,1,0,1,30,1
1088,0,0,1,0,1,0,1,35,1
119,0,0,1,0,1,0,1,32,1
677,0,0,1,0,1,0,1,36,1
402,0,0,1,0,1,0,1,42,1
1897,0,0,1,0,1,0,1,27,1
533,0,0,1,0,1,0,1,23,1
1718,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,24,1
535,0,0,1,0,1,0,1,55,1
136,0,0,1,0,1,0,1,61,1
862,0,0,1,0,1,0,1,22,1
703,0,0,1,0,1,0,1,24,1
212,0,0,1,0,1,0,1,24,1
833,0,0,1,0,1,0,1,26,1
315,0,0,1,0,1,0,1,30,1
506,0,0,1,0,1,0,1,24,1
386,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,1,22,1
752,0,0,1,0,1,0,0,32,1
179,0,0,1,0,1,0,1,51,1
468,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,26,1
244,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,31,1
1998,0,0,1,0,1,0,1,58,1
1075,0,0,1,0,1,0,0,24,1
1018,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,1,26,1
1014,0,0,1,0,1,0,1,30,1
673,0,0,1,0,1,0,1,25,1
610,0,0,1,0,1,0,0,26,1
582,0,0,1,0,1,0,1,51,1
339,0,0,1,0,1,0,1,44,1
947,0,0,1,0,1,0,0,27,1
477,0,0,1,0,1,0,0,26,1
897,0,0,1,0,1,0,1,22,1
561,0,0,1,0,1,0,1,30,1
713,0,0,1,0,1,0,0,35,1
391,0,0,1,0,1,0,0,28,1
1264,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,48,1
465,0,0,1,0,1,0,1,52,1
1308,0,0,1,0,1,0,1,49,1
442,0,0,1,0,1,0,0,36,1
656,0,0,1,0,1,0,1,24,1
1450,0,0,1,0,1,0,0,48,1
477,0,0,1,0,1,0,1,30,1
1374,0,0,1,0,1,0,0,27,1
593,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
1836,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,33,1
158,0,0,1,0,1,0,1,23,1
5779,0,0,1,0,1,0,1,20,1
1105,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,23,1
958,0,0,1,0,1,0,1,33,1
989,0,0,1,0,1,0,1,36,1
1170,0,0,1,0,1,0,0,29,1
708,0,0,1,0,1,0,1,31,1
122,0,0,1,0,1,0,1,28,1
326,0,0,1,0,1,0,1,32,1
804,0,0,1,0,1,0,1,29,1
366,0,0,1,0,1,0,0,24,1
932,0,0,1,0,1,0,1,52,1
1541,0,0,1,0,1,0,1,33,1
339,0,0,1,0,1,0,1,23,1
833,0,0,1,0,1,0,1,41,1
51,0,0,1,0,1,0,1,28,1
1428,0,0,1,0,1,0,1,58,1
985,0,0,1,0,1,0,1,23,1
898,0,0,1,0,1,0,1,21,1
492,0,0,1,0,1,0,1,30,1
938,0,0,1,0,1,0,0,31,1
488,0,0,1,0,1,0,1,28,1
417,0,0,1,0,1,0,1,35,1
455,0,0,1,0,1,0,1,41,1
1042,0,0,1,0,1,0,0,31,1
1070,0,0,1,0,1,0,1,20,1
842,0,0,1,0,1,0,1,29,1
882,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,34,1
323,0,0,1,0,1,0,1,26,1
346,0,1,0,0,1,0,0,52,8
982,0,1,0,0,1,0,0,31,8
374,0,1,0,0,1,0,0,57,8
519,0,1,0,0,1,0,0,42,8
21,0,1,0,0,1,0,0,37,8
1251,0,1,0,0,1,0,0,26,8
426,0,1,0,0,1,0,0,52,8
756,0,1,0,0,1,0,0,24,8
1108,0,1,0,0,1,0,0,31,8
242,0,1,0,0,1,0,0,23,8
1075,0,1,0,0,1,0,0,28,8
1308,0,1,0,0,1,0,0,32,8
452,0,1,0,0,1,0,0,30,8
456,0,1,0,0,1,0,0,42,8
1223,0,1,0,0,1,0,0,41,8
1056,0,1,0,0,1,0,0,20,8
520,0,1,0,0,1,0,0,40,8
2085,0,1,0,0,1,0,0,38,8
549,0,1,0,0,1,0,0,28,8
222,0,1,0,0,1,0,0,25,8
1843,0,1,0,0,1,0,0,28,8
720,0,1,0,0,1,0,0,33,8
781,0,1,0,0,1,0,0,26,8
503,0,1,0,0,1,0,0,56,8
386,0,1,0,0,1,0,0,50,8
1369,0,1,0,0,1,0,0,31,8
315,0,1,0,0,1,0,0,24,8
730,0,1,0,0,1,0,0,56,8
400,0,1,0,0,1,0,0,22,8
601,0,1,0,0,1,0,0,31,8
765,0,1,0,0,1,0,0,52,8
575,0,1,0,0,1,0,0,51,8
394,0,1,0,0,1,0,0,31,8
1321,0,1,0,0,1,0,0,47,8
1466,0,1,0,0,1,0,0,25,8
429,0,1,0,0,1,0,0,35,8
1501,0,1,0,0,1,0,0,53,8
662,0,1,0,0,1,0,0,24,8
1521,0,1,0,0,1,0,0,24,8
216,0,1,0,0,1,0,0,25,8
912,0,1,0,0,1,0,0,38,8
1194,0,1,0,0,1,0,0,25,8
1130,0,1,0,0,1,0,0,24,8
589,0,1,0,0,1,0,0,33,8
1215,0,1,0,0,1,0,0,30,8
810,0,1,0,0,1,0,0,50,8
1346,0,1,0,0,1,0,0,25,8
538,0,1,0,0,1,0,0,30,8
389,0,1,0,0,1,0,0,24,8
380,0,1,0,0,1,0,0,25,8
434,0,1,0,0,1,0,0,23,8
740,0,1,0,0,1,0,0,34,8
1503,0,1,0,0,1,0,0,32,8
665,0,1,0,0,1,0,0,21,8
216,0,1,0,0,1,0,0,33,8
580,0,1,0,0,1,0,0,47,8
568,0,1,0,0,1,0,0,37,8
558,0,1,0,0,1,0,0,28,8
372,0,1,0,0,1,0,0,33,8
651,0,1,0,0,1,0,0,38,8
272,0,1,0,0,1,0,0,27,8
416,0,1,0,0,1,0,0,20,8
281,0,1,0,0,1,0,0,27,8
300,0,1,0,0,1,0,0,56,8
708,0,1,0,0,1,0,0,34,8
504,0,1,0,0,1,0,0,35,8
906,0,1,0,0,1,0,0,23,8
659,0,1,0,0,1,0,0,48,8
1610,0,1,0,0,1,0,0,34,8
385,0,1,0,0,1,0,0,49,8
221,0,1,0,0,1,0,0,58,8
439,0,1,0,0,1,0,0,45,8
376,0,1,0,0,1,0,0,22,8
516,0,1,0,0,1,0,0,24,8
494,0,1,0,0,1,0,0,39,8
816,0,1,0,0,1,0,0,35,8
462,0,1,0,0,1,0,0,48,8
1042,0,1,0,0,1,0,0,49,8
461,0,1,0,0,1,0,0,53,8
761,0,1,0,0,1,0,0,28,8
912,0,1,0,0,1,0,0,28,8
500,0,1,0,0,1,0,0,37,8
253,0,1,0,0,1,0,0,55,8
493,0,1,0,0,1,0,0,54,8
362,0,1,0,0,1,0,0,25,8
1561,0,1,0,0,1,0,0,28,8
277,0,1,0,0,1,0,0,27,8
512,0,1,0,0,1,0,0,22,8
952,0,1,0,0,1,0,0,24,8
665,0,1,0,0,1,0,0,36,8
1452,0,1,0,0,1,0,0,55,8
297,0,1,0,0,1,0,0,57,8
452,0,1,0,0,1,0,0,45,8
484,0,1,0,0,1,0,0,46,8
3261,0,1,0,0,1,0,0,55,8
162,0,1,0,0,1,0,0,25,8
426,0,1,0,0,1,0,0,46,8
1252,0,1,0,0,1,0,0,25,8
990,0,1,0,0,1,0,0,36,8
726,0,1,0,0,1,0,0,37,8
220,0,1,0,0,1,0,0,34,8
842,0,1,0,0,1,0,0,28,8
1740,0,1,0,0,1,0,0,47,8
1004,0,1,0,0,1,0,0,35,8
599,0,1,0,0,1,0,0,39,8
1176,0,1,0,0,1,0,0,43,8
342,0,1,0,0,1,0,0,31,8
1745,0,1,0,0,1,0,0,45,8
414,0,1,0,0,1,0,0,30,8
1069,0,1,0,0,1,0,0,20,8
968,0,1,0,0,1,0,0,24,8
248,0,1,0,0,1,0,0,28,8
610,0,1,0,0,1,0,0,28,8
727,0,1,0,0,1,0,0,24,8
756,0,1,0,0,1,0,0,48,8
442,0,1,0,0,1,0,0,38,8
546,0,1,0,0,1,0,0,40,8
2671,0,1,0,0,1,0,0,31,8
1436,0,1,0,0,1,0,0,26,8
980,0,1,0,0,1,0,0,50,8
433,0,1,0,0,1,0,0,24,8
625,0,1,0,0,1,0,0,30,8
1033,0,1,0,0,1,0,0,45,8
813,0,1,0,0,1,0,0,52,8
411,0,1,0,0,1,0,0,45,8
815,0,1,0,0,1,0,0,24,8
647,0,1,0,0,1,0,0,26,8
1649,0,1,0,0,1,0,0,36,8
1182,0,1,0,0,1,0,0,38,8
837,0,1,0,0,1,0,0,56,8
1167,0,1,0,0,1,0,0,49,8
1075,0,1,0,0,1,0,0,28,8
498,0,1,0,0,1,0,0,25,8
753,0,1,0,0,1,0,0,32,8
226,0,1,0,0,1,0,0,47,8
225,0,1,0,0,1,0,0,35,8
203,0,1,0,0,1,0,0,30,8
959,0,1,0,0,1,0,0,31,8
607,0,1,0,0,1,0,0,48,8
504,0,1,0,0,1,0,0,24,8
2646,0,1,0,0,1,0,0,52,8
1351,0,1,0,0,1,0,0,32,8
750,0,1,0,0,1,0,0,47,8
1134,0,1,0,0,1,0,0,33,8
266,0,1,0,0,1,0,0,56,8
113,0,1,0,0,1,0,0,27,8
566,0,1,0,0,1,0,0,22,8
520,0,1,0,0,1,0,0,25,8
815,0,1,0,0,1,0,0,31,8
230,0,1,0,0,1,0,0,23,8
349,0,1,0,0,1,0,0,39,8
1348,0,1,0,0,1,0,0,39,8
883,0,1,0,0,1,0,0,25,8
518,0,1,0,0,1,0,0,42,8
681,0,1,0,0,1,0,0,34,8
649,0,1,0,0,1,0,0,37,8
724,0,1,0,0,1,0,0,32,8
3278,0,1,0,0,1,0,0,55,8
240,0,1,0,0,1,0,0,26,8
476,0,1,0,0,1,0,0,36,8
379,0,1,0,0,1,0,0,42,8
676,0,1,0,0,1,0,0,55,8
527,0,1,0,0,1,0,0,35,8
293,0,1,0,0,1,0,0,55,8
568,0,1,0,0,1,0,0,32,8
122,0,1,0,0,1,0,0,38,8
1860,0,1,0,0,1,0,0,29,8
929,0,1,0,0,1,0,0,55,8
1253,0,1,0,0,1,0,0,25,8
771,0,1,0,0,1,0,0,56,8
616,0,1,0,0,1,0,0,26,8
1156,0,1,0,0,1,0,0,23,8
1103,0,1,0,0,1,0,0,26,8
1081,0,1,0,0,1,0,0,24,8
689,0,1,0,0,1,0,0,22,8
653,0,1,0,0,1,0,0,47,8
1023,0,1,0,0,1,0,0,26,8
843,0,1,0,0,1,0,0,37,8
1388,0,1,0,0,1,0,0,33,8
1045,0,1,0,0,1,0,0,22,8
624,0,1,0,0,1,0,0,55,8
697,0,1,0,0,1,0,0,32,8
813,0,1,0,0,1,0,0,31,8
844,0,1,0,0,1,0,0,25,8
916,0,1,0,0,1,0,0,36,8
395,0,1,0,0,1,0,0,54,8
357,0,1,0,0,1,0,0,30,8
804,0,1,0,0,1,0,0,22,8
