"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
965,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,0,38,1
541,0,0,1,0,1,0,1,29,1
597,0,0,1,0,1,0,1,59,1
482,0,0,1,0,1,0,1,52,1
787,0,0,1,0,1,0,0,24,1
532,0,0,1,0,1,0,1,29,1
560,0,0,1,0,1,0,1,30,1
259,0,0,1,0,1,0,1,33,1
514,0,0,1,0,1,0,1,25,1
409,0,0,1,0,1,0,1,58,1
938,0,0,1,0,1,0,1,42,1
857,0,0,1,0,1,0,0,20,1
544,0,0,1,0,1,0,0,27,1
1735,0,0,1,0,1,0,0,32,1
387,0,0,1,0,1,0,1,27,1
1938,0,0,1,0,1,0,1,42,1
804,0,0,1,0,1,0,1,36,1
690,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,0,28,1
1752,0,0,1,0,1,0,0,25,1
360,0,0,1,0,1,0,0,25,1
416,0,0,1,0,1,0,1,42,1
974,0,0,1,0,1,0,1,30,1
218,0,0,1,0,1,0,1,25,1
658,0,0,1,0,1,0,0,30,1
273,0,0,1,0,1,0,1,29,1
360,0,0,1,0,1,0,1,31,1
100,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,1,61,1
848,0,0,1,0,1,0,0,25,1
373,0,0,1,0,1,0,0,26,1
365,0,0,1,0,1,0,0,65,1
384,0,0,1,0,1,0,0,21,1
711,0,0,1,0,1,0,0,37,1
624,0,0,1,0,1,0,1,37,1
483,0,0,1,0,1,0,1,29,1
1424,0,0,1,0,1,0,1,30,1
552,0,0,1,0,1,0,1,20,1
817,0,0,1,0,1,0,0,30,1
956,0,0,1,0,1,0,0,24,1
1779,0,0,1,0,1,0,1,39,1
189,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,1,31,1
971,0,0,1,0,1,0,0,34,1
1132,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,61,1
809,0,0,1,0,1,0,1,41,1
513,0,0,1,0,1,0,1,23,1
1640,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,0,36,1
358,0,0,1,0,1,0,1,22,1
1069,0,0,1,0,1,0,1,31,1
331,0,0,1,0,1,0,1,39,1
769,0,0,1,0,1,0,1,39,1
931,0,0,1,0,1,0,1,29,1
895,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,20,1
678,0,0,1,0,1,0,1,30,1
205,0,0,1,0,1,0,1,26,1
344,0,0,1,0,1,0,1,25,1
1010,0,0,1,0,1,0,1,24,1
466,0,0,1,0,1,0,1,49,1
135,0,0,1,0,1,0,1,23,1
1446,0,0,1,0,1,0,1,37,1
227,0,0,1,0,1,0,1,26,1
8004,0,0,1,0,1,0,0,34,1
729,0,0,1,0,1,0,1,26,1
555,0,0,1,0,1,0,1,31,1
291,0,0,1,0,1,0,1,29,1
271,0,0,1,0,1,0,1,31,1
831,0,0,1,0,1,0,1,30,1
1140,0,0,1,0,1,0,1,51,1
1317,0,0,1,0,1,0,1,29,1
677,0,0,1,0,1,0,1,41,1
502,0,0,1,0,1,0,1,35,1
368,0,0,1,0,1,0,0,48,1
321,0,0,1,0,1,0,1,25,1
445,0,0,1,0,1,0,1,55,1
525,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,1,27,1
643,0,0,1,0,1,0,0,31,1
449,0,0,1,0,1,0,1,27,1
300,0,0,1,0,1,0,1,29,1
411,0,0,1,0,1,0,1,32,1
1196,0,0,1,0,1,0,1,22,1
947,0,0,1,0,1,0,0,51,1
808,0,0,1,0,1,0,0,25,1
946,0,0,1,0,1,0,1,41,1
871,0,0,1,0,1,0,0,31,1
391,0,0,1,0,1,0,1,20,1
465,0,0,1,0,1,0,1,48,1
389,0,0,1,0,1,0,1,26,1
1161,0,0,1,0,1,0,0,20,1
1144,0,0,1,0,1,0,1,37,1
1978,0,0,1,0,1,0,1,51,1
377,0,0,1,0,1,0,1,21,1
410,0,0,1,0,1,0,1,27,1
316,0,0,1,0,1,0,1,26,1
1067,0,0,1,0,1,0,1,32,1
823,0,0,1,0,1,0,1,24,1
2373,0,0,1,0,1,0,1,51,1
973,0,0,1,0,1,0,1,58,1
502,0,0,1,0,1,0,1,32,1
511,0,0,1,0,1,0,0,23,1
673,0,0,1,0,1,0,1,38,1
748,0,0,1,0,1,0,0,30,1
656,0,0,1,0,1,0,1,44,1
10,0,0,1,0,1,0,1,49,1
459,0,0,1,0,1,0,1,39,1
212,0,0,1,0,1,0,0,50,1
586,0,0,1,0,1,0,0,31,1
460,0,0,1,0,1,0,1,32,1
708,0,0,1,0,1,0,0,30,1
620,0,0,1,0,1,0,1,33,1
722,0,0,1,0,1,0,1,51,1
811,0,0,1,0,1,0,1,26,1
435,0,0,1,0,1,0,1,48,1
775,0,0,1,0,1,0,1,23,1
792,0,0,1,0,1,0,1,39,1
807,0,0,1,0,1,0,1,33,1
298,0,0,1,0,1,0,0,33,1
621,0,0,1,0,1,0,0,28,1
748,0,0,1,0,1,0,1,27,1
480,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,37,1
178,0,0,1,0,1,0,1,28,1
208,0,0,1,0,1,0,0,29,1
1103,0,0,1,0,1,0,1,30,1
2557,0,0,1,0,1,0,0,55,1
466,0,0,1,0,1,0,1,29,1
898,0,0,1,0,1,0,0,50,1
763,0,0,1,0,1,0,0,27,1
243,0,0,1,0,1,0,1,37,1
1069,0,0,1,0,1,0,1,32,1
133,0,0,1,0,1,0,1,23,1
884,0,0,1,0,1,0,0,29,1
562,0,0,1,0,1,0,1,42,1
260,0,0,1,0,1,0,1,34,1
332,0,0,1,0,1,0,1,33,1
326,0,0,1,0,1,0,1,22,1
910,0,0,1,0,1,0,1,27,1
449,0,0,1,0,1,0,1,25,1
2944,0,0,1,0,1,0,1,36,1
782,0,0,1,0,1,0,1,28,1
595,0,0,1,0,1,0,1,38,1
255,0,0,1,0,1,0,0,42,1
466,0,0,1,0,1,0,1,25,1
516,0,0,1,0,1,0,1,32,1
358,0,0,1,0,1,0,1,46,1
436,0,0,1,0,1,0,1,29,1
2490,0,0,1,0,1,0,1,23,1
208,0,0,1,0,1,0,1,29,1
321,0,0,1,0,1,0,1,21,1
110,0,0,1,0,1,0,1,26,1
345,0,0,1,0,1,0,1,33,1
734,0,0,1,0,1,0,1,29,1
1476,0,0,1,0,1,0,1,28,1
291,0,0,1,0,1,0,1,18,1
464,0,0,1,0,1,0,0,26,1
996,0,0,1,0,1,0,0,24,1
642,0,0,1,0,1,0,0,21,1
951,0,0,1,0,1,0,1,45,1
529,0,0,1,0,1,0,1,30,1
112,0,0,1,0,1,0,0,28,1
565,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,31,1
821,0,0,1,0,1,0,1,24,1
931,0,0,1,0,1,0,0,36,1
300,0,0,1,0,1,0,0,45,1
327,0,0,1,0,1,0,1,40,1
13,0,0,1,0,1,0,1,34,1
652,0,0,1,0,1,0,1,45,1
517,0,0,1,0,1,0,0,25,1
805,0,0,1,0,1,0,1,23,1
698,0,0,1,0,1,0,1,24,1
801,0,0,1,0,1,0,0,23,1
342,0,0,1,0,1,0,1,43,1
525,0,0,1,0,1,0,1,51,1
1106,0,0,1,0,1,0,0,37,1
927,0,0,1,0,1,0,1,32,1
415,0,0,1,0,1,0,1,47,1
375,0,0,1,0,1,0,0,24,1
4914,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,0,27,1
364,0,0,1,0,1,0,0,35,1
264,0,0,1,0,1,0,1,52,1
427,0,0,1,0,1,0,1,29,1
1436,0,0,1,0,1,0,1,32,1
239,0,0,1,0,1,0,0,29,1
541,0,0,1,0,1,0,0,23,1
1274,0,0,1,0,1,0,1,24,1
568,0,0,1,0,1,0,1,34,1
1105,0,0,1,0,1,0,1,25,1
1188,0,0,1,0,1,0,0,29,1
974,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,34,1
146,0,0,1,0,1,0,0,30,1
659,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,49,1
687,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,39,1
1133,0,0,1,0,1,0,0,43,1
562,0,0,1,0,1,0,1,51,1
1639,0,0,1,0,1,0,1,50,1
303,0,0,1,0,1,0,1,42,1
543,0,0,1,0,1,0,1,25,1
1052,0,0,1,0,1,0,0,30,1
338,0,0,1,0,1,0,1,33,1
363,0,0,1,0,1,0,0,28,1
346,0,0,1,0,1,0,1,27,1
1744,0,0,1,0,1,0,0,41,1
511,0,0,1,0,1,0,1,26,1
1283,0,0,1,0,1,0,0,23,1
224,0,0,1,0,1,0,0,28,1
913,0,0,1,0,1,0,1,24,1
156,0,0,1,0,1,0,1,61,1
416,0,0,1,0,1,0,1,26,1
386,0,0,1,0,1,0,1,30,1
1083,0,0,1,0,1,0,0,53,1
569,0,0,1,0,1,0,1,35,1
959,0,0,1,0,1,0,1,48,1
828,0,0,1,0,1,0,1,42,1
1237,0,0,1,0,1,0,0,26,1
681,0,0,1,0,1,0,1,28,1
207,0,0,1,0,1,0,0,28,1
889,0,0,1,0,1,0,0,34,1
788,0,0,1,0,1,0,0,24,1
463,0,0,1,0,1,0,1,42,1
956,0,0,1,0,1,0,0,28,1
974,0,0,1,0,1,0,1,29,1
317,0,0,1,0,1,0,0,32,1
149,0,0,1,0,1,0,1,26,1
548,0,0,1,0,1,0,0,44,1
1353,0,0,1,0,1,0,1,53,1
288,0,0,1,0,1,0,1,26,1
1122,0,0,1,0,1,0,1,31,1
1136,0,0,1,0,1,0,0,33,1
570,0,0,1,0,1,0,1,33,1
260,0,0,1,0,1,0,1,21,1
1254,0,0,1,0,1,0,0,32,1
490,0,0,1,0,1,0,1,30,1
934,0,0,1,0,1,0,0,30,1
1720,0,0,1,0,1,0,0,25,1
903,0,0,1,0,1,0,1,53,1
794,0,0,1,0,1,0,0,24,1
704,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,31,1
48216,0,0,1,0,1,0,1,27,1
496,0,0,1,0,1,0,0,23,1
349,0,0,1,0,1,0,1,33,1
747,0,0,1,0,1,0,0,36,1
772,0,0,1,0,1,0,1,28,1
957,0,0,1,0,1,0,1,41,1
625,0,0,1,0,1,0,0,52,1
719,0,0,1,0,1,0,1,26,1
563,0,0,1,0,1,0,1,29,1
1032,0,0,1,0,1,0,1,35,1
625,0,0,1,0,1,0,1,43,1
123,0,0,1,0,1,0,1,33,1
975,0,0,1,0,1,0,0,35,1
694,0,0,1,0,1,0,0,30,1
686,0,0,1,0,1,0,1,27,1
813,0,0,1,0,1,0,0,24,1
305,0,0,1,0,1,0,0,25,1
214,0,0,1,0,1,0,1,28,1
857,0,0,1,0,1,0,1,23,1
255,0,0,1,0,1,0,0,32,1
322,0,0,1,0,1,0,1,27,1
292,0,0,1,0,1,0,0,21,1
655,0,0,1,0,1,0,1,26,1
301,0,0,1,0,1,0,0,34,1
941,0,0,1,0,1,0,0,24,1
288,0,0,1,0,1,0,1,29,1
565,0,0,1,0,1,0,1,29,1
396,0,0,1,0,1,0,1,24,1
320,0,0,1,0,1,0,1,24,1
1296,0,0,1,0,1,0,0,23,1
869,0,0,1,0,1,0,0,30,1
602,0,0,1,0,1,0,1,25,1
294,0,0,1,0,1,0,1,22,1
465,0,0,1,0,1,0,0,25,1
666,0,0,1,0,1,0,1,59,1
265,0,0,1,0,1,0,1,24,1
1103,0,0,1,0,1,0,0,27,1
559,0,0,1,0,1,0,0,60,1
134,0,0,1,0,1,0,1,29,1
643,0,0,1,0,1,0,1,40,1
577,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,29,1
875,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,26,1
532,0,0,1,0,1,0,1,23,1
604,0,0,1,0,1,0,1,50,1
405,0,0,1,0,1,0,0,20,1
346,0,0,1,0,1,0,0,24,1
425,0,0,1,0,1,0,1,52,1
890,0,0,1,0,1,0,0,29,1
723,0,0,1,0,1,0,0,22,1
118,0,0,1,0,1,0,1,46,1
422,0,0,1,0,1,0,1,59,1
949,0,0,1,0,1,0,1,33,1
723,0,0,1,0,1,0,1,23,1
643,0,0,1,0,1,0,1,43,1
163,0,0,1,0,1,0,1,30,1
1119,0,0,1,0,1,0,0,30,1
929,0,0,1,0,1,0,1,22,1
484,0,0,1,0,1,0,0,26,1
371,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,1,31,1
512,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,0,56,1
254,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,0,21,1
707,0,0,1,0,1,0,0,37,1
1386,0,0,1,0,1,0,1,49,1
578,0,0,1,0,1,0,1,28,1
463,0,0,1,0,1,0,1,44,1
507,0,0,1,0,1,0,1,30,1
1255,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,59,1
368,0,0,1,0,1,0,1,22,1
1293,0,0,1,0,1,0,0,36,1
1369,0,0,1,0,1,0,1,26,1
211,0,0,1,0,1,0,1,35,1
460,0,0,1,0,1,0,1,25,1
269,0,0,1,0,1,0,0,29,1
652,0,0,1,0,1,0,1,34,1
578,0,0,1,0,1,0,1,24,1
493,0,0,1,0,1,0,0,28,1
477,0,0,1,0,1,0,1,27,1
608,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,1,21,1
323,0,0,1,0,1,0,1,26,1
540,0,0,1,0,1,0,1,27,1
1036,0,0,1,0,1,0,1,31,1
316,0,0,1,0,1,0,1,51,1
622,0,0,1,0,1,0,1,41,1
465,0,0,1,0,1,0,1,41,1
585,0,0,1,0,1,0,1,25,1
417,0,0,1,0,1,0,1,45,1
919,0,0,1,0,1,0,1,43,1
295,0,0,1,0,1,0,1,23,1
1250,0,0,1,0,1,0,0,26,1
329,0,0,1,0,1,0,1,63,1
331,0,0,1,0,1,0,1,32,1
1671,0,0,1,0,1,0,1,50,1
389,0,0,1,0,1,0,1,30,1
1041,0,0,1,0,1,0,0,37,1
1254,0,0,1,0,1,0,0,30,1
1469,0,0,1,0,1,0,1,28,1
1018,0,0,1,0,1,0,1,28,1
516,0,0,1,0,1,0,1,51,1
437,0,0,1,0,1,0,1,35,1
263,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,28,1
272,0,0,1,0,1,0,1,37,1
848,0,0,1,0,1,0,1,38,1
962,0,0,1,0,1,0,0,28,1
172,0,0,1,0,1,0,1,21,1
679,0,0,1,0,1,0,0,30,1
194,0,0,1,0,1,0,0,33,1
593,0,0,1,0,1,0,1,31,1
311,0,0,1,0,1,0,1,37,1
876,0,0,1,0,1,0,1,33,1
577,0,0,1,0,1,0,0,23,1
665,0,0,1,0,1,0,1,38,1
869,0,0,1,0,1,0,0,54,1
210,0,0,1,0,1,0,0,30,1
1549,0,0,1,0,1,0,1,37,1
1321,0,0,1,0,1,0,1,45,1
444,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,29,1
1127,0,0,1,0,1,0,1,45,1
869,0,0,1,0,1,0,0,27,1
545,0,0,1,0,1,0,1,25,1
1071,0,0,1,0,1,0,0,27,1
391,0,0,1,0,1,0,1,55,1
348,0,0,1,0,1,0,1,25,1
690,0,0,1,0,1,0,1,52,1
1165,0,0,1,0,1,0,1,28,1
319,0,0,1,0,1,0,1,45,1
258,0,0,1,0,1,0,0,37,1
264,0,0,1,0,1,0,1,22,1
969,0,0,1,0,1,0,0,56,1
255,0,0,1,0,1,0,1,36,1
378,0,0,1,0,1,0,1,46,1
211,0,0,1,0,1,0,1,22,1
1437,0,0,1,0,1,0,0,35,1
664,0,0,1,0,1,0,1,25,1
1214,0,0,1,0,1,0,0,36,1
494,0,0,1,0,1,0,1,49,1
1453,0,0,1,0,1,0,0,25,1
453,0,0,1,0,1,0,0,46,1
338,0,0,1,0,1,0,1,29,1
340,0,0,1,0,1,0,1,29,1
577,0,0,1,0,1,0,0,28,1
449,0,0,1,0,1,0,1,21,1
948,0,0,1,0,1,0,1,34,1
428,0,0,1,0,1,0,1,23,1
354,0,0,1,0,1,0,1,51,1
1091,0,0,1,0,1,0,0,41,1
299,0,0,1,0,1,0,1,29,1
1001,0,0,1,0,1,0,1,28,1
513,0,0,1,0,1,0,1,23,1
565,0,0,1,0,1,0,1,55,1
149,0,0,1,0,1,0,1,37,1
284,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,1,23,1
471,0,0,1,0,1,0,0,30,1
1174,0,0,1,0,1,0,1,49,1
539,0,0,1,0,1,0,1,36,1
1123,0,0,1,0,1,0,1,33,1
644,0,0,1,0,1,0,0,24,1
815,0,0,1,0,1,0,0,25,1
144,0,0,1,0,1,0,0,31,1
389,0,0,1,0,1,0,1,26,1
934,0,0,1,0,1,0,1,35,1
1558,0,0,1,0,1,0,1,36,1
633,0,0,1,0,1,0,0,28,1
331,0,0,1,0,1,0,1,33,1
2229,0,0,1,0,1,0,1,39,1
1313,0,0,1,0,1,0,1,51,1
1053,0,0,1,0,1,0,0,34,1
530,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,1,32,1
1047,0,0,1,0,1,0,1,28,1
718,0,0,1,0,1,0,0,53,1
225,0,0,1,0,1,0,1,28,1
416,0,0,1,0,1,0,0,21,1
478,0,0,1,0,1,0,0,54,1
902,0,0,1,0,1,0,1,25,1
1486,0,0,1,0,1,0,0,28,1
162,0,1,0,0,1,0,0,35,8
449,0,1,0,0,1,0,1,24,8
468,0,1,0,0,1,0,1,35,8
5,0,1,0,0,1,0,1,24,8
1261,0,1,0,0,1,0,0,34,8
805,0,1,0,0,1,0,1,30,8
965,0,1,0,0,1,0,1,31,8
817,0,1,0,0,1,0,0,28,8
1146,0,1,0,0,1,0,1,28,8
620,0,1,0,0,1,0,1,24,8
400,0,1,0,0,1,0,1,23,8
920,0,1,0,0,1,0,1,29,8
568,0,1,0,0,1,0,0,32,8
606,0,1,0,0,1,0,1,31,8
181,0,1,0,0,1,0,0,32,8
640,0,1,0,0,1,0,1,33,8
557,0,1,0,0,1,0,0,27,8
224,0,1,0,0,1,0,0,22,8
905,0,1,0,0,1,0,1,21,8
586,0,1,0,0,1,0,1,31,8
294,0,1,0,0,1,0,0,24,8
1140,0,1,0,0,1,0,0,22,8
1342,0,1,0,0,1,0,0,25,8
639,0,1,0,0,1,0,1,22,8
159,0,1,0,0,1,0,1,29,8
413,0,1,0,0,1,0,0,29,8
231,0,1,0,0,1,0,1,22,8
307,0,1,0,0,1,0,1,28,8
251,0,1,0,0,1,0,1,38,8
579,0,1,0,0,1,0,1,30,8
1068,0,1,0,0,1,0,0,33,8
531,0,1,0,0,1,0,1,38,8
250,0,1,0,0,1,0,1,37,8
442,0,1,0,0,1,0,0,22,8
1001,0,1,0,0,1,0,0,26,8
773,0,1,0,0,1,0,1,28,8
91,0,1,0,0,1,0,1,35,8
907,0,1,0,0,1,0,0,20,8
681,0,1,0,0,1,0,1,23,8
431,0,1,0,0,1,0,1,30,8
629,0,1,0,0,1,0,0,35,8
619,0,1,0,0,1,0,1,26,8
1056,0,1,0,0,1,0,1,23,8
195,0,1,0,0,1,0,1,27,8
366,0,1,0,0,1,0,0,35,8
2309,0,1,0,0,1,0,0,27,8
945,0,1,0,0,1,0,1,25,8
253,0,1,0,0,1,0,1,26,8
160,0,1,0,0,1,0,1,30,8
325,0,1,0,0,1,0,1,33,8
1081,0,1,0,0,1,0,0,20,8
703,0,1,0,0,1,0,1,30,8
642,0,1,0,0,1,0,0,30,8
1079,0,1,0,0,1,0,0,23,8
336,0,1,0,0,1,0,1,36,8
399,0,1,0,0,1,0,1,26,8
445,0,1,0,0,1,0,1,30,8
413,0,1,0,0,1,0,0,40,8
743,0,1,0,0,1,0,1,34,8
289,0,1,0,0,1,0,1,26,8
217,0,1,0,0,1,0,1,19,8
1076,0,1,0,0,1,0,1,26,8
513,0,1,0,0,1,0,1,30,8
452,0,1,0,0,1,0,1,23,8
606,0,1,0,0,1,0,0,29,8
1324,0,1,0,0,1,0,0,27,8
619,0,1,0,0,1,0,1,28,8
469,0,1,0,0,1,0,1,38,8
637,0,1,0,0,1,0,0,24,8
31,0,1,0,0,1,0,1,25,8
238,0,1,0,0,1,0,1,21,8
1600,0,1,0,0,1,0,0,36,8
1259,0,1,0,0,1,0,1,28,8
638,0,1,0,0,1,0,1,35,8
747,0,1,0,0,1,0,1,38,8
560,0,1,0,0,1,0,1,25,8
291,0,1,0,0,1,0,1,25,8
740,0,1,0,0,1,0,1,27,8
599,0,1,0,0,1,0,1,21,8
397,0,1,0,0,1,0,1,32,8
131,0,1,0,0,1,0,1,25,8
1478,0,1,0,0,1,0,1,27,8
1041,0,1,0,0,1,0,1,25,8
409,0,1,0,0,1,0,1,27,8
773,0,1,0,0,1,0,1,32,8
614,0,1,0,0,1,0,0,26,8
381,0,1,0,0,1,0,1,33,8
310,0,1,0,0,1,0,1,32,8
310,0,1,0,0,1,0,0,42,8
1391,0,1,0,0,1,0,1,26,8
882,0,1,0,0,1,0,0,36,8
260,0,1,0,0,1,0,1,36,8
564,0,1,0,0,1,0,1,24,8
447,0,1,0,0,1,0,1,33,8
918,0,1,0,0,1,0,1,32,8
250,0,1,0,0,1,0,1,32,8
505,0,1,0,0,1,0,1,37,8
356,0,1,0,0,1,0,0,30,8
663,0,1,0,0,1,0,0,23,8
1320,0,1,0,0,1,0,0,17,8
616,0,1,0,0,1,0,0,34,8
554,0,1,0,0,1,0,1,25,8
745,0,1,0,0,1,0,1,27,8
229,0,1,0,0,1,0,1,32,8
904,0,1,0,0,1,0,1,36,8
525,0,1,0,0,1,0,0,22,8
479,0,1,0,0,1,0,1,26,8
1398,0,1,0,0,1,0,1,25,8
351,0,1,0,0,1,0,1,37,8
771,0,1,0,0,1,0,1,28,8
457,0,1,0,0,1,0,0,38,8
423,0,1,0,0,1,0,0,29,8
310,0,1,0,0,1,0,1,30,8
672,0,1,0,0,1,0,1,34,8
665,0,1,0,0,1,0,1,27,8
775,0,1,0,0,1,0,0,38,8
624,0,1,0,0,1,0,0,32,8
601,0,1,0,0,1,0,1,31,8
991,0,1,0,0,1,0,1,27,8
682,0,1,0,0,1,0,1,29,8
757,0,1,0,0,1,0,0,29,8
495,0,1,0,0,1,0,1,32,8
491,0,1,0,0,1,0,1,29,8
352,0,1,0,0,1,0,0,33,8
214,0,1,0,0,1,0,1,36,8
454,0,1,0,0,1,0,1,30,8
265,0,1,0,0,1,0,1,34,8
959,0,1,0,0,1,0,1,32,8
983,0,1,0,0,1,0,0,23,8
467,0,1,0,0,1,0,1,27,8
301,0,1,0,0,1,0,1,26,8
437,0,1,0,0,1,0,0,32,8
326,0,1,0,0,1,0,1,30,8
850,0,1,0,0,1,0,1,26,8
1609,0,1,0,0,1,0,0,25,8
329,0,1,0,0,1,0,1,35,8
628,0,1,0,0,1,0,1,27,8
1242,0,1,0,0,1,0,0,23,8
387,0,1,0,0,1,0,1,33,8
1598,0,1,0,0,1,0,0,28,8
470,0,1,0,0,1,0,1,31,8
650,0,1,0,0,1,0,1,33,8
181,0,1,0,0,1,0,1,27,8
1509,0,1,0,0,1,0,1,22,8
3663,0,1,0,0,1,0,0,28,8
899,0,1,0,0,1,0,0,30,8
316,0,1,0,0,1,0,1,31,8
578,0,1,0,0,1,0,1,34,8
640,0,1,0,0,1,0,0,28,8
320,0,1,0,0,1,0,1,25,8
515,0,1,0,0,1,0,1,30,8
530,0,1,0,0,1,0,1,20,8
760,0,1,0,0,1,0,0,38,8
260,0,1,0,0,1,0,1,31,8
480,0,1,0,0,1,0,1,29,8
17,0,1,0,0,1,0,1,27,8
471,0,1,0,0,1,0,1,28,8
522,0,1,0,0,1,0,0,33,8
421,0,1,0,0,1,0,0,40,8
307,0,1,0,0,1,0,1,32,8
448,0,1,0,0,1,0,1,33,8
336,0,1,0,0,1,0,1,26,8
510,0,1,0,0,1,0,1,25,8
197,0,1,0,0,1,0,1,32,8
1187,0,1,0,0,1,0,1,22,8
1043,0,1,0,0,1,0,0,28,8
607,0,1,0,0,1,0,0,29,8
944,0,1,0,0,1,0,1,21,8
303,0,1,0,0,1,0,1,29,8
248,0,1,0,0,1,0,1,35,8
784,0,1,0,0,1,0,1,38,8
584,0,1,0,0,1,0,0,29,8
1403,0,1,0,0,1,0,1,33,8
663,0,1,0,0,1,0,1,28,8
837,0,1,0,0,1,0,1,25,8
1523,0,1,0,0,1,0,1,29,8
931,0,1,0,0,1,0,1,33,8
675,0,1,0,0,1,0,1,33,8
232,0,1,0,0,1,0,1,38,8
800,0,1,0,0,1,0,1,29,8
987,0,1,0,0,1,0,1,32,8
700,0,1,0,0,1,0,1,30,8
1246,0,1,0,0,1,0,0,27,8
694,0,1,0,0,1,0,1,35,8
296,0,1,0,0,1,0,0,39,8
682,0,1,0,0,1,0,0,38,8
259,0,1,0,0,1,0,1,34,8
1200,0,1,0,0,1,0,1,27,8
706,0,1,0,0,1,0,1,23,8
