"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
341,1,0,0,0,0,1,1,29,2
1249,0,1,0,0,0,1,1,29,2
304,0,1,0,0,0,1,1,28,2
444,0,1,0,0,0,1,1,42,2
275,1,0,0,0,0,1,0,29,2
236,0,1,0,0,0,1,1,28,2
982,0,1,0,0,0,1,1,48,2
339,0,1,0,0,0,1,0,27,2
546,0,0,1,0,0,1,1,22,2
504,0,1,0,0,0,1,0,35,2
850,0,0,0,1,0,1,1,30,2
453,0,1,0,0,0,1,0,24,2
404,1,0,0,0,0,1,1,28,2
8,0,1,0,0,0,1,1,23,2
123,0,1,0,0,0,1,1,35,2
825,1,0,0,0,0,1,1,26,2
718,0,1,0,0,0,1,1,24,2
1209,0,1,0,0,0,1,1,26,2
176,0,0,1,0,0,1,0,23,2
1074,0,0,0,1,0,1,1,35,2
1551,0,1,0,0,0,1,1,42,2
177,0,0,1,0,0,1,1,29,2
1080,0,1,0,0,0,1,0,31,2
1651,1,0,0,0,0,1,1,50,2
479,0,0,1,0,0,1,0,27,2
723,1,0,0,0,0,1,1,38,2
360,0,1,0,0,0,1,1,64,2
333,0,1,0,0,0,1,1,30,2
127,0,0,1,0,0,1,1,40,2
301,0,1,0,0,0,1,1,19,2
690,1,0,0,0,0,1,1,53,2
358,0,1,0,0,0,1,1,22,2
608,0,0,0,1,0,1,1,30,2
1339,1,0,0,0,0,1,0,34,2
448,0,0,1,0,0,1,1,25,2
358,0,0,0,1,0,1,1,29,2
473,0,1,0,0,0,1,1,44,2
492,0,1,0,0,0,1,1,26,2
321,0,0,1,0,0,1,1,32,2
244,0,0,1,0,0,1,1,30,2
634,0,1,0,0,0,1,0,31,2
205,0,1,0,0,0,1,1,30,2
495,0,0,1,0,0,1,1,27,2
463,0,1,0,0,0,1,0,28,2
744,1,0,0,0,0,1,1,30,2
181,0,1,0,0,0,1,1,23,2
520,0,1,0,0,0,1,1,27,2
277,1,0,0,0,0,1,1,23,2
442,0,1,0,0,0,1,1,36,2
702,0,0,0,1,0,1,1,30,2
1431,0,1,0,0,0,1,0,25,2
354,1,0,0,0,0,1,1,23,2
1252,0,0,1,0,0,1,1,28,2
438,0,1,0,0,0,1,1,35,2
460,0,1,0,0,0,1,1,29,2
382,0,1,0,0,0,1,1,34,2
502,1,0,0,0,0,1,1,54,2
1106,0,0,1,0,0,1,0,24,2
713,0,1,0,0,0,1,0,23,2
331,1,0,0,0,0,1,1,50,2
1385,0,0,1,0,0,1,0,57,2
666,0,1,0,0,0,1,1,32,2
478,0,1,0,0,0,1,1,45,2
1306,0,0,0,1,0,1,0,27,2
653,0,1,0,0,0,1,1,45,2
829,0,1,0,0,0,1,0,30,2
404,1,0,0,0,0,1,1,50,2
1061,1,0,0,0,0,1,1,41,2
886,0,0,1,0,0,1,0,31,2
1380,1,0,0,0,0,1,0,50,2
433,0,1,0,0,0,1,1,32,2
166,0,0,1,0,0,1,0,65,2
1584,0,1,0,0,0,1,0,25,2
1457,0,1,0,0,0,1,1,29,2
729,0,1,0,0,0,1,0,59,2
1174,0,0,1,0,0,1,1,28,2
614,0,1,0,0,0,1,1,56,2
267,0,0,1,0,0,1,1,23,2
301,0,1,0,0,0,1,0,24,2
772,0,0,1,0,0,1,1,67,2
427,0,1,0,0,0,1,1,40,2
530,0,0,1,0,0,1,1,34,2
1409,0,1,0,0,0,1,1,31,2
283,1,0,0,0,0,1,1,43,2
231,0,0,1,0,0,1,1,26,2
294,0,1,0,0,0,1,1,29,2
810,1,0,0,0,0,1,0,27,2
3476,0,0,1,0,0,1,1,25,2
213,0,1,0,0,0,1,1,60,2
1613,0,1,0,0,0,1,0,55,2
666,1,0,0,0,0,1,0,29,2
160,1,0,0,0,0,1,1,29,2
340,1,0,0,0,0,1,1,23,2
1128,0,1,0,0,0,1,0,27,2
531,0,0,1,0,0,1,1,29,2
388,0,0,1,0,0,1,1,32,2
858,0,0,0,1,0,1,1,33,2
613,1,0,0,0,0,1,1,34,2
445,0,1,0,0,0,1,1,49,2
2068,0,1,0,0,0,1,0,37,2
432,0,1,0,0,0,1,1,26,2
1224,1,0,0,0,0,1,1,53,2
536,0,1,0,0,0,1,1,39,2
3206,0,1,0,0,0,1,1,60,2
156,0,0,1,0,0,1,1,32,2
455,1,0,0,0,0,1,1,46,2
485,0,0,1,0,0,1,0,29,2
932,0,0,1,0,0,1,0,42,2
461,1,0,0,0,0,1,1,29,2
165,0,1,0,0,0,1,1,60,2
418,0,1,0,0,0,1,1,51,2
1057,0,1,0,0,0,1,1,25,2
480,0,0,1,0,0,1,0,26,2
1290,0,0,1,0,0,1,1,40,2
556,1,0,0,0,0,1,1,40,2
794,0,0,1,0,0,1,0,27,2
353,1,0,0,0,0,1,0,35,2
264,0,0,1,0,0,1,1,20,2
411,0,0,1,0,0,1,1,37,2
1881,1,0,0,0,0,1,0,30,2
1202,0,1,0,0,0,1,1,30,2
975,0,1,0,0,0,1,1,27,2
514,1,0,0,0,0,1,1,27,2
1207,0,0,0,1,0,1,1,24,2
1155,0,0,1,0,0,1,0,31,2
965,1,0,0,0,0,1,0,31,2
382,0,0,1,0,0,1,1,30,2
794,0,1,0,0,0,1,1,56,2
1228,0,1,0,0,0,1,0,33,2
1792,0,1,0,0,0,1,1,24,2
280,0,1,0,0,0,1,1,56,2
921,1,0,0,0,0,1,1,41,2
1408,0,1,0,0,0,1,1,59,2
383,0,1,0,0,0,1,1,56,2
955,0,1,0,0,0,1,0,41,2
125,0,0,1,0,0,1,1,35,2
399,0,0,1,0,0,1,0,29,2
42,0,1,0,0,0,1,0,26,2
462,0,1,0,0,0,1,1,38,2
462,0,1,0,0,0,1,1,33,2
245,0,0,1,0,0,1,1,22,2
305,0,0,1,0,0,1,0,30,2
358,0,1,0,0,0,1,0,29,2
464,1,0,0,0,0,1,0,21,2
223,0,0,1,0,0,1,1,18,2
378,0,1,0,0,0,1,1,32,2
1310,0,1,0,0,0,1,0,56,2
274,0,1,0,0,0,1,1,28,2
299,1,0,0,0,0,1,0,25,2
1692,0,0,1,0,0,1,1,30,2
172,0,1,0,0,0,1,0,27,2
274,0,1,0,0,0,1,1,27,2
298,1,0,0,0,0,1,1,22,2
503,0,1,0,0,0,1,0,30,2
358,1,0,0,0,0,1,1,29,2
199,1,0,0,0,0,1,1,46,2
619,0,1,0,0,0,1,1,56,2
510,0,0,1,0,0,1,1,43,2
518,0,1,0,0,0,1,0,38,2
745,0,0,1,0,0,1,1,36,2
1088,0,1,0,0,0,1,0,20,2
881,1,0,0,0,0,1,0,22,2
994,0,0,0,1,0,1,0,35,2
1134,0,1,0,0,0,1,0,25,2
784,0,0,1,0,0,1,1,28,2
1103,0,0,1,0,0,1,0,21,2
824,0,0,1,0,0,1,1,59,2
1915,0,1,0,0,0,1,1,60,2
5305,0,1,0,0,0,1,0,25,2
447,0,0,1,0,0,1,1,20,2
770,0,1,0,0,0,1,1,33,2
364,0,0,0,1,0,1,1,33,2
371,1,0,0,0,0,1,1,29,2
1298,0,0,0,1,0,1,1,25,2
16,0,1,0,0,0,1,1,27,2
399,0,1,0,0,0,1,1,29,2
322,0,0,1,0,0,1,1,54,2
963,0,0,1,0,0,1,1,48,2
1300,0,0,1,0,0,1,1,32,2
307,1,0,0,0,0,1,1,40,2
1249,0,1,0,0,0,1,0,25,2
606,0,1,0,0,0,1,0,29,2
228,0,0,1,0,0,1,0,41,2
231,0,1,0,0,0,1,1,56,2
197,0,0,1,0,0,1,1,31,2
1019,0,0,1,0,0,1,0,24,2
610,1,0,0,0,0,1,1,41,2
711,0,1,0,0,0,1,0,32,2
1522,1,0,0,0,0,1,1,49,2
403,0,1,0,0,0,1,1,20,2
641,0,0,1,0,0,1,0,37,2
239,0,0,1,0,0,1,1,32,2
386,0,1,0,0,0,1,0,31,2
3758,1,0,0,0,0,1,0,67,2
1421,0,1,0,0,0,1,1,33,2
691,1,0,0,0,0,1,0,42,2
371,0,0,1,0,0,1,1,25,2
1347,0,0,1,0,0,1,0,30,2
251,0,1,0,0,0,1,0,26,2
1035,0,0,1,0,0,1,0,31,2
1388,0,1,0,0,0,1,0,47,2
1246,0,1,0,0,0,1,1,58,2
520,0,1,0,0,0,1,0,26,2
366,1,0,0,0,0,1,0,38,2
1007,0,0,0,1,0,1,1,29,2
827,0,1,0,0,0,1,1,46,2
803,1,0,0,0,0,1,0,66,2
452,0,1,0,0,0,1,1,29,2
503,0,1,0,0,0,1,1,20,2
1341,1,0,0,0,0,1,0,50,2
1748,0,1,0,0,0,1,1,29,2
563,0,0,1,0,0,1,0,30,2
646,1,0,0,0,0,1,1,25,2
183,0,1,0,0,0,1,1,50,2
1104,0,1,0,0,0,1,1,29,2
735,0,1,0,0,0,1,0,25,2
350,0,1,0,0,0,1,1,26,2
318,0,0,1,0,0,1,1,38,2
1146,1,0,0,0,0,1,0,33,2
478,0,0,0,1,0,1,1,26,2
696,1,0,0,0,0,1,0,33,2
1551,1,0,0,0,0,1,1,40,2
203,1,0,0,0,0,1,1,28,2
431,1,0,0,0,0,1,0,29,2
414,0,0,1,0,0,1,0,27,2
477,0,1,0,0,0,1,1,50,2
825,0,1,0,0,0,1,0,49,2
582,0,1,0,0,0,1,1,68,2
991,1,0,0,0,0,1,0,28,2
352,0,1,0,0,0,1,1,23,2
364,0,1,0,0,0,1,1,25,2
577,0,1,0,0,0,1,1,60,2
135,0,0,1,0,0,1,1,29,2
293,0,1,0,0,0,1,1,26,2
1473,0,0,1,0,0,1,1,40,2
942,0,1,0,0,0,1,1,27,2
173,0,0,0,1,0,1,1,30,2
353,0,0,1,0,0,1,1,28,2
470,0,0,0,1,0,1,1,27,2
1712,0,1,0,0,0,1,1,59,2
234,0,0,1,0,0,1,0,23,2
941,0,1,0,0,0,1,1,28,2
269,0,0,1,0,0,1,1,25,2
1238,0,1,0,0,0,1,1,33,2
748,0,1,0,0,0,1,0,25,2
378,0,1,0,0,0,1,0,20,2
1174,0,1,0,0,0,1,1,33,2
968,0,1,0,0,0,1,1,29,2
3,0,1,0,0,0,1,0,36,2
234,0,1,0,0,0,1,1,25,2
643,1,0,0,0,0,1,1,23,2
851,0,1,0,0,0,1,0,31,2
1350,0,1,0,0,0,1,0,23,2
1921,0,1,0,0,0,1,1,36,2
1299,0,0,1,0,0,1,1,27,2
286,1,0,0,0,0,1,1,26,2
672,0,1,0,0,0,1,1,28,2
446,0,0,1,0,0,1,1,29,2
1431,0,1,0,0,0,1,1,28,2
1453,0,1,0,0,0,1,1,25,2
540,1,0,0,0,0,1,0,35,2
1051,0,1,0,0,0,1,1,26,2
1224,0,1,0,0,0,1,1,29,2
434,0,0,1,0,0,1,1,26,2
474,0,1,0,0,0,1,1,40,2
669,0,1,0,0,0,1,1,43,2
415,0,1,0,0,0,1,1,23,2
981,0,0,0,1,0,1,0,33,2
121,0,1,0,0,0,1,0,28,2
1253,0,1,0,0,0,1,1,25,2
251,0,0,1,0,0,1,1,20,2
370,1,0,0,0,0,1,1,27,2
490,1,0,0,0,0,1,0,41,2
360,0,0,1,0,0,1,1,23,2
8,0,1,0,0,0,1,0,27,2
713,0,1,0,0,0,1,1,53,2
1901,0,1,0,0,0,1,1,28,2
953,1,0,0,0,0,1,1,40,2
449,0,0,1,0,0,1,1,24,2
1057,0,1,0,0,0,1,1,23,2
1494,0,1,0,0,0,1,0,33,2
449,0,0,0,1,0,1,1,27,2
1593,0,1,0,0,0,1,0,20,2
368,1,0,0,0,0,1,1,32,2
451,0,1,0,0,0,1,1,29,2
440,1,0,0,0,0,1,0,28,2
562,1,0,0,0,0,1,0,27,2
456,0,1,0,0,0,1,0,39,2
437,1,0,0,0,0,1,0,23,2
787,0,0,1,0,0,1,1,23,2
846,0,1,0,0,0,1,0,35,2
415,0,0,1,0,0,1,0,20,2
589,0,1,0,0,0,1,1,26,2
529,0,1,0,0,0,1,1,36,2
721,0,1,0,0,0,1,1,34,2
1104,0,1,0,0,0,1,1,23,2
489,0,0,1,0,0,1,1,21,2
372,0,1,0,0,0,1,1,28,2
360,0,0,1,0,0,1,1,32,2
733,0,1,0,0,0,1,1,19,2
298,0,0,0,1,0,1,1,26,2
780,1,0,0,0,0,1,1,30,2
295,0,0,1,0,0,1,1,26,2
1078,0,1,0,0,0,1,0,39,2
3233,1,0,0,0,0,1,0,50,2
1626,0,1,0,0,0,1,1,48,2
944,0,0,1,0,0,1,0,31,2
1697,1,0,0,0,0,1,0,37,2
1189,0,1,0,0,0,1,1,43,2
786,0,0,1,0,0,1,0,25,2
1484,0,0,1,0,0,1,1,30,2
