"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
354,1,0,0,0,1,0,0,27,1
588,0,0,1,0,1,0,1,30,1
383,1,0,0,0,1,0,0,30,1
599,0,1,0,0,1,0,0,39,1
359,1,0,0,0,1,0,0,25,1
1053,0,0,1,0,1,0,1,50,1
355,0,0,1,0,1,0,0,29,1
841,1,0,0,0,1,0,1,31,1
574,0,1,0,0,1,0,0,35,1
1222,0,1,0,0,1,0,1,27,1
1454,1,0,0,0,1,0,0,51,1
312,1,0,0,0,1,0,1,59,1
642,1,0,0,0,1,0,1,28,1
1292,1,0,0,0,1,0,1,35,1
541,0,0,1,0,1,0,0,37,1
447,0,1,0,0,1,0,1,38,1
505,0,0,1,0,1,0,1,22,1
846,0,0,1,0,1,0,0,37,1
263,0,1,0,0,1,0,1,33,1
298,1,0,0,0,1,0,0,33,1
375,1,0,0,0,1,0,0,26,1
1272,1,0,0,0,1,0,1,59,1
1329,0,0,1,0,1,0,0,25,1
853,0,0,1,0,1,0,1,24,1
387,0,1,0,0,1,0,1,35,1
385,0,1,0,0,1,0,1,28,1
1322,1,0,0,0,1,0,0,23,1
267,0,1,0,0,1,0,1,38,1
204,0,1,0,0,1,0,0,44,1
407,0,1,0,0,1,0,1,30,1
321,0,1,0,0,1,0,1,49,1
368,1,0,0,0,1,0,0,55,1
944,1,0,0,0,1,0,1,28,1
410,0,1,0,0,1,0,1,31,1
475,1,0,0,0,1,0,1,41,1
853,0,0,1,0,1,0,1,50,1
147,1,0,0,0,1,0,1,38,1
372,0,1,0,0,1,0,0,40,1
841,0,0,0,1,1,0,0,32,1
572,0,0,1,0,1,0,1,29,1
818,0,1,0,0,1,0,0,25,1
232,1,0,0,0,1,0,1,69,1
309,0,0,1,0,1,0,1,30,1
697,0,1,0,0,1,0,1,24,1
325,0,0,1,0,1,0,0,36,1
1163,0,1,0,0,1,0,1,28,1
615,0,1,0,0,1,0,0,22,1
446,0,0,1,0,1,0,1,28,1
1251,1,0,0,0,1,0,0,39,1
835,1,0,0,0,1,0,0,24,1
300,1,0,0,0,1,0,1,32,1
466,1,0,0,0,1,0,1,31,1
1347,0,0,1,0,1,0,1,25,1
320,1,0,0,0,1,0,1,25,1
326,0,0,1,0,1,0,0,24,1
850,1,0,0,0,1,0,0,33,1
59526,0,0,0,1,1,0,1,26,1
345,1,0,0,0,1,0,1,23,1
1166,0,1,0,0,1,0,0,26,1
606,1,0,0,0,1,0,1,64,1
486,0,1,0,0,1,0,1,25,1
316,0,1,0,0,1,0,0,29,1
215,1,0,0,0,1,0,1,18,1
123,1,0,0,0,1,0,1,31,1
178,0,1,0,0,1,0,1,48,1
647,0,0,1,0,1,0,1,32,1
938,1,0,0,0,1,0,1,31,1
773,1,0,0,0,1,0,0,35,1
671,0,1,0,0,1,0,1,27,1
257,0,0,1,0,1,0,1,24,1
825,1,0,0,0,1,0,1,56,1
192,1,0,0,0,1,0,0,20,1
364,1,0,0,0,1,0,0,25,1
192,1,0,0,0,1,0,1,59,1
685,0,0,1,0,1,0,0,31,1
1352,1,0,0,0,1,0,0,23,1
927,0,0,1,0,1,0,1,52,1
1296,0,0,1,0,1,0,1,64,1
361,0,1,0,0,1,0,1,38,1
779,0,1,0,0,1,0,1,23,1
373,1,0,0,0,1,0,1,51,1
313,1,0,0,0,1,0,1,33,1
681,0,1,0,0,1,0,0,32,1
112,0,0,1,0,1,0,1,23,1
424,0,1,0,0,1,0,0,27,1
880,1,0,0,0,1,0,1,32,1
723,0,1,0,0,1,0,1,35,1
345,0,1,0,0,1,0,1,30,1
883,1,0,0,0,1,0,0,60,1
157,0,1,0,0,1,0,1,25,1
444,1,0,0,0,1,0,0,21,1
905,1,0,0,0,1,0,0,44,1
1102,0,1,0,0,1,0,1,55,1
791,0,1,0,0,1,0,1,29,1
249,0,1,0,0,1,0,1,51,1
257,1,0,0,0,1,0,1,33,1
250,1,0,0,0,1,0,1,33,1
424,1,0,0,0,1,0,1,65,1
1115,0,1,0,0,1,0,1,23,1
511,1,0,0,0,1,0,0,44,1
211,1,0,0,0,1,0,1,27,1
283,0,0,1,0,1,0,1,40,1
526,1,0,0,0,1,0,1,26,1
429,0,1,0,0,1,0,0,31,1
655,0,0,1,0,1,0,1,39,1
667,0,1,0,0,1,0,1,25,1
827,0,1,0,0,1,0,0,29,1
297,0,0,1,0,1,0,1,28,1
1411,0,0,1,0,1,0,1,27,1
279,0,1,0,0,1,0,1,21,1
375,1,0,0,0,1,0,1,27,1
597,0,0,1,0,1,0,1,28,1
196,1,0,0,0,1,0,1,35,1
450,0,1,0,0,1,0,1,57,1
259,0,0,1,0,1,0,1,48,1
728,1,0,0,0,1,0,1,49,1
1147,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,52,1
400,0,1,0,0,1,0,1,50,1
428,0,0,1,0,1,0,1,24,1
1163,0,1,0,0,1,0,0,27,1
912,0,1,0,0,1,0,0,38,1
762,0,0,1,0,1,0,1,36,1
1087,0,1,0,0,1,0,1,56,1
493,0,0,1,0,1,0,1,34,1
1629,1,0,0,0,1,0,0,44,1
414,0,0,1,0,1,0,0,32,1
335,0,1,0,0,1,0,1,30,1
569,1,0,0,0,1,0,1,30,1
1258,0,0,0,1,1,0,1,58,1
217,1,0,0,0,1,0,1,41,1
682,1,0,0,0,1,0,1,29,1
10,0,0,1,0,1,0,1,30,1
354,1,0,0,0,1,0,1,44,1
1051,0,0,1,0,1,0,1,45,1
663,0,0,1,0,1,0,0,30,1
195,0,1,0,0,1,0,1,21,1
1603,0,1,0,0,1,0,0,33,1
151,1,0,0,0,1,0,0,38,1
351,1,0,0,0,1,0,1,35,1
962,0,1,0,0,1,0,1,44,1
857,0,1,0,0,1,0,1,39,1
1280,1,0,0,0,1,0,0,24,1
468,0,1,0,0,1,0,1,45,1
1559,0,1,0,0,1,0,0,58,1
1004,0,0,1,0,1,0,0,32,1
214,0,1,0,0,1,0,1,44,1
569,0,1,0,0,1,0,1,51,1
392,1,0,0,0,1,0,1,27,1
103,1,0,0,0,1,0,1,32,1
384,1,0,0,0,1,0,1,51,1
1344,0,0,1,0,1,0,0,29,1
851,0,0,1,0,1,0,1,26,1
475,1,0,0,0,1,0,0,29,1
209,1,0,0,0,1,0,1,61,1
484,0,0,0,1,1,0,1,26,1
1043,0,0,1,0,1,0,1,59,1
371,0,0,0,1,1,0,1,29,1
558,0,0,1,0,1,0,1,52,1
1193,0,1,0,0,1,0,0,44,1
1615,0,0,1,0,1,0,1,23,1
689,0,1,0,0,1,0,0,60,1
1523,0,0,1,0,1,0,1,42,1
525,1,0,0,0,1,0,1,53,1
1099,0,0,1,0,1,0,1,23,1
857,1,0,0,0,1,0,0,40,1
974,0,1,0,0,1,0,1,26,1
1018,0,1,0,0,1,0,0,44,1
609,1,0,0,0,1,0,1,55,1
876,1,0,0,0,1,0,0,26,1
566,1,0,0,0,1,0,0,52,1
700,0,0,1,0,1,0,1,31,1
88,0,0,1,0,1,0,1,31,1
742,0,1,0,0,1,0,0,30,1
769,0,0,1,0,1,0,1,23,1
570,1,0,0,0,1,0,1,40,1
679,1,0,0,0,1,0,1,23,1
1269,0,1,0,0,1,0,1,57,1
903,0,1,0,0,1,0,0,48,1
153,0,0,0,1,1,0,1,31,1
318,0,0,1,0,1,0,1,29,1
789,1,0,0,0,1,0,1,24,1
809,0,1,0,0,1,0,1,61,1
498,0,1,0,0,1,0,1,44,1
832,1,0,0,0,1,0,1,25,1
768,1,0,0,0,1,0,1,23,1
614,1,0,0,0,1,0,0,33,1
781,0,1,0,0,1,0,1,56,1
112,0,0,1,0,1,0,1,42,1
3469,0,1,0,0,1,0,1,39,1
499,0,1,0,0,1,0,0,25,1
640,1,0,0,0,1,0,0,26,1
564,0,0,1,0,1,0,0,34,1
405,0,1,0,0,1,0,1,28,1
906,1,0,0,0,1,0,1,41,1
581,0,1,0,0,1,0,1,42,1
269,1,0,0,0,1,0,0,30,1
1238,0,0,1,0,1,0,1,38,1
408,0,1,0,0,1,0,1,47,1
1231,0,1,0,0,1,0,1,58,1
1473,1,0,0,0,1,0,0,39,1
418,0,0,1,0,1,0,1,31,1
1340,0,0,1,0,1,0,1,36,1
643,1,0,0,0,1,0,1,30,1
478,1,0,0,0,1,0,0,56,1
1399,0,0,1,0,1,0,1,30,1
693,0,1,0,0,1,0,0,21,1
607,1,0,0,0,1,0,0,58,1
533,0,1,0,0,1,0,1,26,1
961,0,0,1,0,1,0,0,29,1
978,0,1,0,0,0,1,0,39,2
847,0,0,0,1,0,1,1,24,2
164,0,1,0,0,0,1,1,44,2
472,0,0,0,1,0,1,1,24,2
650,0,0,1,0,0,1,0,38,2
398,0,1,0,0,0,1,1,31,2
665,0,1,0,0,0,1,1,33,2
978,1,0,0,0,0,1,0,29,2
786,0,0,1,0,0,1,1,29,2
297,0,0,1,0,0,1,1,24,2
3,1,0,0,0,0,1,1,24,2
737,1,0,0,0,0,1,1,29,2
1754,0,1,0,0,0,1,0,32,2
512,0,1,0,0,0,1,1,33,2
473,1,0,0,0,0,1,0,33,2
807,0,1,0,0,0,1,1,38,2
343,0,1,0,0,0,1,0,27,2
619,0,0,1,0,0,1,0,22,2
315,1,0,0,0,0,1,1,22,2
1162,0,1,0,0,0,1,1,33,2
471,0,0,1,0,0,1,0,24,2
337,1,0,0,0,0,1,0,22,2
3763,0,1,0,0,0,1,0,26,2
643,0,0,1,0,0,1,1,23,2
444,0,0,1,0,0,1,1,29,2
428,0,1,0,0,0,1,0,29,2
760,0,1,0,0,0,1,1,22,2
269,0,1,0,0,0,1,1,28,2
318,1,0,0,0,0,1,1,65,2
407,0,0,1,0,0,1,1,30,2
530,0,1,0,0,0,1,0,35,2
1441,0,1,0,0,0,1,1,58,2
263,1,0,0,0,0,1,1,53,2
1106,0,1,0,0,0,1,0,23,2
880,1,0,0,0,0,1,0,26,2
434,1,0,0,0,0,1,1,28,2
168,0,1,0,0,0,1,1,42,2
309,0,1,0,0,0,1,0,20,2
1064,1,0,0,0,0,1,1,23,2
349,0,1,0,0,0,1,1,31,2
1058,0,1,0,0,0,1,0,40,2
449,0,0,1,0,0,1,1,27,2
803,0,1,0,0,0,1,1,23,2
435,0,1,0,0,0,1,1,28,2
461,1,0,0,0,0,1,0,41,2
457,0,0,1,0,0,1,0,28,2
1247,0,0,0,1,0,1,1,25,2
273,0,1,0,0,0,1,1,26,2
869,0,1,0,0,0,1,1,30,2
1427,1,0,0,0,0,1,1,37,2
476,0,0,1,0,0,1,0,20,2
557,1,0,0,0,0,1,1,31,2
479,0,1,0,0,0,1,0,31,2
614,1,0,0,0,0,1,0,24,2
874,1,0,0,0,0,1,1,50,2
1760,0,1,0,0,0,1,1,27,2
1449,0,1,0,0,0,1,1,31,2
1503,1,0,0,0,0,1,0,56,2
1290,0,0,1,0,0,1,1,40,2
699,1,0,0,0,0,1,1,26,2
146,0,0,1,0,0,1,1,20,2
238,1,0,0,0,0,1,1,26,2
675,0,0,1,0,0,1,1,31,2
291,0,0,0,1,0,1,1,24,2
803,0,1,0,0,0,1,0,29,2
317,0,1,0,0,0,1,0,28,2
476,0,0,0,1,0,1,1,28,2
1525,0,0,1,0,0,1,1,67,2
1244,0,1,0,0,0,1,0,24,2
659,1,0,0,0,0,1,1,25,2
674,0,0,0,1,0,1,1,22,2
3574,0,1,0,0,0,1,0,43,2
369,0,0,0,1,0,1,1,29,2
644,0,1,0,0,0,1,1,43,2
359,0,1,0,0,0,1,1,66,2
714,0,0,1,0,0,1,1,25,2
1626,0,0,1,0,0,1,1,25,2
328,0,1,0,0,0,1,1,27,2
818,0,1,0,0,0,1,1,21,2
262,1,0,0,0,0,1,1,34,2
529,0,1,0,0,0,1,1,26,2
1739,0,1,0,0,0,1,1,28,2
1151,0,1,0,0,0,1,1,26,2
446,0,1,0,0,0,1,1,27,2
186,0,1,0,0,0,1,1,36,2
162,0,1,0,0,0,1,0,26,2
563,0,1,0,0,0,1,1,36,2
431,1,0,0,0,0,1,1,34,2
414,0,0,1,0,0,1,1,18,2
864,1,0,0,0,0,1,1,26,2
845,0,1,0,0,0,1,0,43,2
332,0,1,0,0,0,1,1,47,2
448,0,1,0,0,0,1,1,24,2
589,0,1,0,0,0,1,1,39,2
777,0,0,1,0,0,1,1,34,2
252,0,0,1,0,0,1,1,35,2
488,0,0,1,0,0,1,1,52,2
1585,0,1,0,0,0,1,0,31,2
1225,0,1,0,0,0,1,0,23,2
964,1,0,0,0,0,1,0,19,2
948,0,1,0,0,0,1,0,37,2
466,1,0,0,0,0,1,1,25,2
784,0,0,1,0,0,1,1,28,2
1134,0,1,0,0,0,1,1,34,2
1573,1,0,0,0,0,1,1,48,2
697,0,0,1,0,0,1,0,23,2
320,0,0,0,1,0,1,1,26,2
463,1,0,0,0,0,1,1,26,2
1674,0,0,1,0,0,1,1,53,2
815,1,0,0,0,0,1,1,28,2
342,1,0,0,0,0,1,0,50,2
2442,0,1,0,0,0,1,0,29,2
900,0,0,0,1,0,1,1,32,2
179,0,0,1,0,0,1,1,40,2
793,0,0,1,0,0,1,1,27,2
1082,0,1,0,0,0,1,0,49,2
519,1,0,0,0,0,1,0,33,2
443,1,0,0,0,0,1,1,32,2
1862,0,1,0,0,0,1,1,27,2
1057,0,1,0,0,0,1,1,30,2
1363,1,0,0,0,0,1,0,30,2
312,0,0,1,0,0,1,1,34,2
527,0,1,0,0,0,1,1,29,2
581,1,0,0,0,0,1,0,35,2
203,0,1,0,0,0,1,1,50,2
546,1,0,0,0,0,1,1,31,2
490,0,0,0,1,0,1,1,40,2
335,0,1,0,0,0,1,1,36,2
1039,0,1,0,0,0,1,0,23,2
825,1,0,0,0,0,1,1,27,2
833,0,0,1,0,0,1,1,26,2
1249,0,1,0,0,0,1,0,34,2
442,0,1,0,0,0,1,1,31,2
562,0,1,0,0,0,1,1,27,2
393,0,1,0,0,0,1,0,25,2
221,1,0,0,0,0,1,1,46,2
670,0,0,1,0,0,1,1,27,2
757,0,1,0,0,0,1,0,23,2
985,0,0,1,0,0,1,1,36,2
937,0,0,1,0,0,1,0,28,2
470,0,1,0,0,0,1,1,32,2
1020,1,0,0,0,0,1,1,39,2
903,0,0,1,0,0,1,1,27,2
95,0,1,0,0,0,1,1,23,2
701,0,1,0,0,0,1,0,29,2
2363,1,0,0,0,0,1,0,31,2
397,0,1,0,0,0,1,1,33,2
1052,0,1,0,0,0,1,1,40,2
644,0,1,0,0,0,1,0,29,2
1879,0,0,0,1,0,1,1,26,2
1662,0,1,0,0,0,1,1,31,2
411,0,1,0,0,0,1,1,21,2
665,0,1,0,0,0,1,0,50,2
373,0,0,1,0,0,1,1,33,2
1419,0,1,0,0,0,1,1,29,2
547,0,1,0,0,0,1,1,27,2
1441,0,1,0,0,0,1,1,28,2
909,1,0,0,0,0,1,0,36,2
557,0,1,0,0,0,1,0,55,2
174,1,0,0,0,0,1,1,34,2
2227,0,1,0,0,0,1,1,38,2
409,0,0,1,0,0,1,1,27,2
1266,0,0,1,0,0,1,1,25,2
133,0,1,0,0,0,1,1,36,2
372,0,1,0,0,0,1,1,23,2
720,1,0,0,0,0,1,0,29,2
541,0,0,1,0,0,1,0,29,2
699,1,0,0,0,0,1,1,22,2
531,1,0,0,0,0,1,1,29,2
833,0,0,1,0,0,1,1,43,2
280,0,1,0,0,0,1,1,56,2
845,0,1,0,0,0,1,0,29,2
139,0,1,0,0,0,1,1,38,2
261,0,0,1,0,0,1,1,29,2
359,0,1,0,0,0,1,1,25,2
330,0,0,1,0,0,1,1,29,2
915,0,1,0,0,0,1,1,37,2
142,1,0,0,0,0,1,1,39,2
1360,0,0,1,0,0,1,1,58,2
731,0,1,0,0,0,1,1,30,2
665,1,0,0,0,0,1,1,35,2
475,0,1,0,0,0,1,1,32,2
982,0,0,1,0,0,1,0,27,2
360,0,1,0,0,0,1,1,43,2
888,0,1,0,0,0,1,0,51,2
656,1,0,0,0,0,1,0,49,2
866,0,1,0,0,0,1,1,40,2
813,0,1,0,0,0,1,1,27,2
795,0,0,1,0,0,1,1,23,2
