"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
965,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,0,38,1
541,0,0,1,0,1,0,1,29,1
597,0,0,1,0,1,0,1,59,1
482,0,0,1,0,1,0,1,52,1
787,0,0,1,0,1,0,0,24,1
532,0,0,1,0,1,0,1,29,1
560,0,0,1,0,1,0,1,30,1
259,0,0,1,0,1,0,1,33,1
514,0,0,1,0,1,0,1,25,1
409,0,0,1,0,1,0,1,58,1
938,0,0,1,0,1,0,1,42,1
857,0,0,1,0,1,0,0,20,1
544,0,0,1,0,1,0,0,27,1
1735,0,0,1,0,1,0,0,32,1
387,0,0,1,0,1,0,1,27,1
1938,0,0,1,0,1,0,1,42,1
804,0,0,1,0,1,0,1,36,1
690,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,0,28,1
1752,0,0,1,0,1,0,0,25,1
360,0,0,1,0,1,0,0,25,1
416,0,0,1,0,1,0,1,42,1
974,0,0,1,0,1,0,1,30,1
218,0,0,1,0,1,0,1,25,1
658,0,0,1,0,1,0,0,30,1
273,0,0,1,0,1,0,1,29,1
360,0,0,1,0,1,0,1,31,1
100,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,1,61,1
848,0,0,1,0,1,0,0,25,1
373,0,0,1,0,1,0,0,26,1
365,0,0,1,0,1,0,0,65,1
384,0,0,1,0,1,0,0,21,1
711,0,0,1,0,1,0,0,37,1
624,0,0,1,0,1,0,1,37,1
483,0,0,1,0,1,0,1,29,1
1424,0,0,1,0,1,0,1,30,1
552,0,0,1,0,1,0,1,20,1
817,0,0,1,0,1,0,0,30,1
956,0,0,1,0,1,0,0,24,1
1779,0,0,1,0,1,0,1,39,1
189,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,1,31,1
971,0,0,1,0,1,0,0,34,1
1132,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,61,1
809,0,0,1,0,1,0,1,41,1
513,0,0,1,0,1,0,1,23,1
1640,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,0,36,1
358,0,0,1,0,1,0,1,22,1
1069,0,0,1,0,1,0,1,31,1
331,0,0,1,0,1,0,1,39,1
769,0,0,1,0,1,0,1,39,1
931,0,0,1,0,1,0,1,29,1
895,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,20,1
678,0,0,1,0,1,0,1,30,1
205,0,0,1,0,1,0,1,26,1
344,0,0,1,0,1,0,1,25,1
1010,0,0,1,0,1,0,1,24,1
466,0,0,1,0,1,0,1,49,1
135,0,0,1,0,1,0,1,23,1
1446,0,0,1,0,1,0,1,37,1
227,0,0,1,0,1,0,1,26,1
8004,0,0,1,0,1,0,0,34,1
729,0,0,1,0,1,0,1,26,1
555,0,0,1,0,1,0,1,31,1
291,0,0,1,0,1,0,1,29,1
271,0,0,1,0,1,0,1,31,1
831,0,0,1,0,1,0,1,30,1
1140,0,0,1,0,1,0,1,51,1
1317,0,0,1,0,1,0,1,29,1
677,0,0,1,0,1,0,1,41,1
502,0,0,1,0,1,0,1,35,1
368,0,0,1,0,1,0,0,48,1
321,0,0,1,0,1,0,1,25,1
445,0,0,1,0,1,0,1,55,1
525,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,1,27,1
643,0,0,1,0,1,0,0,31,1
449,0,0,1,0,1,0,1,27,1
300,0,0,1,0,1,0,1,29,1
411,0,0,1,0,1,0,1,32,1
1196,0,0,1,0,1,0,1,22,1
947,0,0,1,0,1,0,0,51,1
808,0,0,1,0,1,0,0,25,1
946,0,0,1,0,1,0,1,41,1
871,0,0,1,0,1,0,0,31,1
391,0,0,1,0,1,0,1,20,1
465,0,0,1,0,1,0,1,48,1
389,0,0,1,0,1,0,1,26,1
1161,0,0,1,0,1,0,0,20,1
1144,0,0,1,0,1,0,1,37,1
1978,0,0,1,0,1,0,1,51,1
377,0,0,1,0,1,0,1,21,1
410,0,0,1,0,1,0,1,27,1
316,0,0,1,0,1,0,1,26,1
1067,0,0,1,0,1,0,1,32,1
823,0,0,1,0,1,0,1,24,1
2373,0,0,1,0,1,0,1,51,1
973,0,0,1,0,1,0,1,58,1
502,0,0,1,0,1,0,1,32,1
511,0,0,1,0,1,0,0,23,1
673,0,0,1,0,1,0,1,38,1
748,0,0,1,0,1,0,0,30,1
656,0,0,1,0,1,0,1,44,1
10,0,0,1,0,1,0,1,49,1
459,0,0,1,0,1,0,1,39,1
212,0,0,1,0,1,0,0,50,1
586,0,0,1,0,1,0,0,31,1
460,0,0,1,0,1,0,1,32,1
708,0,0,1,0,1,0,0,30,1
620,0,0,1,0,1,0,1,33,1
722,0,0,1,0,1,0,1,51,1
811,0,0,1,0,1,0,1,26,1
435,0,0,1,0,1,0,1,48,1
775,0,0,1,0,1,0,1,23,1
792,0,0,1,0,1,0,1,39,1
807,0,0,1,0,1,0,1,33,1
298,0,0,1,0,1,0,0,33,1
621,0,0,1,0,1,0,0,28,1
748,0,0,1,0,1,0,1,27,1
480,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,37,1
178,0,0,1,0,1,0,1,28,1
208,0,0,1,0,1,0,0,29,1
1103,0,0,1,0,1,0,1,30,1
2557,0,0,1,0,1,0,0,55,1
466,0,0,1,0,1,0,1,29,1
898,0,0,1,0,1,0,0,50,1
763,0,0,1,0,1,0,0,27,1
243,0,0,1,0,1,0,1,37,1
1069,0,0,1,0,1,0,1,32,1
133,0,0,1,0,1,0,1,23,1
884,0,0,1,0,1,0,0,29,1
562,0,0,1,0,1,0,1,42,1
260,0,0,1,0,1,0,1,34,1
332,0,0,1,0,1,0,1,33,1
326,0,0,1,0,1,0,1,22,1
910,0,0,1,0,1,0,1,27,1
449,0,0,1,0,1,0,1,25,1
2944,0,0,1,0,1,0,1,36,1
782,0,0,1,0,1,0,1,28,1
595,0,0,1,0,1,0,1,38,1
255,0,0,1,0,1,0,0,42,1
466,0,0,1,0,1,0,1,25,1
516,0,0,1,0,1,0,1,32,1
358,0,0,1,0,1,0,1,46,1
436,0,0,1,0,1,0,1,29,1
2490,0,0,1,0,1,0,1,23,1
208,0,0,1,0,1,0,1,29,1
321,0,0,1,0,1,0,1,21,1
110,0,0,1,0,1,0,1,26,1
345,0,0,1,0,1,0,1,33,1
734,0,0,1,0,1,0,1,29,1
1476,0,0,1,0,1,0,1,28,1
291,0,0,1,0,1,0,1,18,1
464,0,0,1,0,1,0,0,26,1
996,0,0,1,0,1,0,0,24,1
642,0,0,1,0,1,0,0,21,1
951,0,0,1,0,1,0,1,45,1
529,0,0,1,0,1,0,1,30,1
112,0,0,1,0,1,0,0,28,1
565,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,31,1
821,0,0,1,0,1,0,1,24,1
931,0,0,1,0,1,0,0,36,1
300,0,0,1,0,1,0,0,45,1
327,0,0,1,0,1,0,1,40,1
13,0,0,1,0,1,0,1,34,1
652,0,0,1,0,1,0,1,45,1
517,0,0,1,0,1,0,0,25,1
805,0,0,1,0,1,0,1,23,1
698,0,0,1,0,1,0,1,24,1
801,0,0,1,0,1,0,0,23,1
342,0,0,1,0,1,0,1,43,1
525,0,0,1,0,1,0,1,51,1
1106,0,0,1,0,1,0,0,37,1
927,0,0,1,0,1,0,1,32,1
415,0,0,1,0,1,0,1,47,1
375,0,0,1,0,1,0,0,24,1
4914,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,0,27,1
364,0,0,1,0,1,0,0,35,1
264,0,0,1,0,1,0,1,52,1
427,0,0,1,0,1,0,1,29,1
1436,0,0,1,0,1,0,1,32,1
239,0,0,1,0,1,0,0,29,1
541,0,0,1,0,1,0,0,23,1
1274,0,0,1,0,1,0,1,24,1
568,0,0,1,0,1,0,1,34,1
1105,0,0,1,0,1,0,1,25,1
1188,0,0,1,0,1,0,0,29,1
974,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,34,1
146,0,0,1,0,1,0,0,30,1
659,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,49,1
687,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,39,1
1133,0,0,1,0,1,0,0,43,1
562,0,0,1,0,1,0,1,51,1
1639,0,0,1,0,1,0,1,50,1
303,0,0,1,0,1,0,1,42,1
543,0,0,1,0,1,0,1,25,1
1052,0,0,1,0,1,0,0,30,1
338,0,0,1,0,1,0,1,33,1
363,0,0,1,0,1,0,0,28,1
346,0,0,1,0,1,0,1,27,1
1744,0,0,1,0,1,0,0,41,1
511,0,0,1,0,1,0,1,26,1
1283,0,0,1,0,1,0,0,23,1
224,0,0,1,0,1,0,0,28,1
913,0,0,1,0,1,0,1,24,1
156,0,0,1,0,1,0,1,61,1
416,0,0,1,0,1,0,1,26,1
386,0,0,1,0,1,0,1,30,1
1083,0,0,1,0,1,0,0,53,1
569,0,0,1,0,1,0,1,35,1
959,0,0,1,0,1,0,1,48,1
828,0,0,1,0,1,0,1,42,1
1237,0,0,1,0,1,0,0,26,1
681,0,0,1,0,1,0,1,28,1
207,0,0,1,0,1,0,0,28,1
889,0,0,1,0,1,0,0,34,1
788,0,0,1,0,1,0,0,24,1
463,0,0,1,0,1,0,1,42,1
956,0,0,1,0,1,0,0,28,1
974,0,0,1,0,1,0,1,29,1
317,0,0,1,0,1,0,0,32,1
149,0,0,1,0,1,0,1,26,1
548,0,0,1,0,1,0,0,44,1
1353,0,0,1,0,1,0,1,53,1
288,0,0,1,0,1,0,1,26,1
1122,0,0,1,0,1,0,1,31,1
1136,0,0,1,0,1,0,0,33,1
570,0,0,1,0,1,0,1,33,1
260,0,0,1,0,1,0,1,21,1
1254,0,0,1,0,1,0,0,32,1
490,0,0,1,0,1,0,1,30,1
934,0,0,1,0,1,0,0,30,1
1720,0,0,1,0,1,0,0,25,1
903,0,0,1,0,1,0,1,53,1
794,0,0,1,0,1,0,0,24,1
704,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,31,1
48216,0,0,1,0,1,0,1,27,1
496,0,0,1,0,1,0,0,23,1
349,0,0,1,0,1,0,1,33,1
747,0,0,1,0,1,0,0,36,1
772,0,0,1,0,1,0,1,28,1
957,0,0,1,0,1,0,1,41,1
625,0,0,1,0,1,0,0,52,1
719,0,0,1,0,1,0,1,26,1
563,0,0,1,0,1,0,1,29,1
1032,0,0,1,0,1,0,1,35,1
625,0,0,1,0,1,0,1,43,1
123,0,0,1,0,1,0,1,33,1
975,0,0,1,0,1,0,0,35,1
694,0,0,1,0,1,0,0,30,1
686,0,0,1,0,1,0,1,27,1
813,0,0,1,0,1,0,0,24,1
305,0,0,1,0,1,0,0,25,1
214,0,0,1,0,1,0,1,28,1
857,0,0,1,0,1,0,1,23,1
255,0,0,1,0,1,0,0,32,1
322,0,0,1,0,1,0,1,27,1
292,0,0,1,0,1,0,0,21,1
655,0,0,1,0,1,0,1,26,1
301,0,0,1,0,1,0,0,34,1
941,0,0,1,0,1,0,0,24,1
288,0,0,1,0,1,0,1,29,1
565,0,0,1,0,1,0,1,29,1
396,0,0,1,0,1,0,1,24,1
320,0,0,1,0,1,0,1,24,1
1296,0,0,1,0,1,0,0,23,1
869,0,0,1,0,1,0,0,30,1
602,0,0,1,0,1,0,1,25,1
294,0,0,1,0,1,0,1,22,1
465,0,0,1,0,1,0,0,25,1
666,0,0,1,0,1,0,1,59,1
265,0,0,1,0,1,0,1,24,1
1103,0,0,1,0,1,0,0,27,1
559,0,0,1,0,1,0,0,60,1
134,0,0,1,0,1,0,1,29,1
643,0,0,1,0,1,0,1,40,1
577,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,29,1
875,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,26,1
532,0,0,1,0,1,0,1,23,1
604,0,0,1,0,1,0,1,50,1
405,0,0,1,0,1,0,0,20,1
346,0,0,1,0,1,0,0,24,1
425,0,0,1,0,1,0,1,52,1
890,0,0,1,0,1,0,0,29,1
723,0,0,1,0,1,0,0,22,1
118,0,0,1,0,1,0,1,46,1
422,0,0,1,0,1,0,1,59,1
949,0,0,1,0,1,0,1,33,1
723,0,0,1,0,1,0,1,23,1
643,0,0,1,0,1,0,1,43,1
163,0,0,1,0,1,0,1,30,1
1119,0,0,1,0,1,0,0,30,1
929,0,0,1,0,1,0,1,22,1
484,0,0,1,0,1,0,0,26,1
371,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,1,31,1
512,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,0,56,1
254,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,0,21,1
707,0,0,1,0,1,0,0,37,1
1386,0,0,1,0,1,0,1,49,1
578,0,0,1,0,1,0,1,28,1
463,0,0,1,0,1,0,1,44,1
507,0,0,1,0,1,0,1,30,1
1255,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,59,1
368,0,0,1,0,1,0,1,22,1
1293,0,0,1,0,1,0,0,36,1
1369,0,0,1,0,1,0,1,26,1
211,0,0,1,0,1,0,1,35,1
460,0,0,1,0,1,0,1,25,1
269,0,0,1,0,1,0,0,29,1
652,0,0,1,0,1,0,1,34,1
578,0,0,1,0,1,0,1,24,1
493,0,0,1,0,1,0,0,28,1
477,0,0,1,0,1,0,1,27,1
608,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,1,21,1
323,0,0,1,0,1,0,1,26,1
540,0,0,1,0,1,0,1,27,1
1036,0,0,1,0,1,0,1,31,1
316,0,0,1,0,1,0,1,51,1
622,0,0,1,0,1,0,1,41,1
465,0,0,1,0,1,0,1,41,1
585,0,0,1,0,1,0,1,25,1
417,0,0,1,0,1,0,1,45,1
919,0,0,1,0,1,0,1,43,1
295,0,0,1,0,1,0,1,23,1
1250,0,0,1,0,1,0,0,26,1
329,0,0,1,0,1,0,1,63,1
331,0,0,1,0,1,0,1,32,1
1671,0,0,1,0,1,0,1,50,1
389,0,0,1,0,1,0,1,30,1
1041,0,0,1,0,1,0,0,37,1
1254,0,0,1,0,1,0,0,30,1
1469,0,0,1,0,1,0,1,28,1
1018,0,0,1,0,1,0,1,28,1
516,0,0,1,0,1,0,1,51,1
437,0,0,1,0,1,0,1,35,1
263,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,28,1
272,0,0,1,0,1,0,1,37,1
848,0,0,1,0,1,0,1,38,1
962,0,0,1,0,1,0,0,28,1
172,0,0,1,0,1,0,1,21,1
679,0,0,1,0,1,0,0,30,1
194,0,0,1,0,1,0,0,33,1
593,0,0,1,0,1,0,1,31,1
311,0,0,1,0,1,0,1,37,1
876,0,0,1,0,1,0,1,33,1
577,0,0,1,0,1,0,0,23,1
665,0,0,1,0,1,0,1,38,1
869,0,0,1,0,1,0,0,54,1
210,0,0,1,0,1,0,0,30,1
1549,0,0,1,0,1,0,1,37,1
1321,0,0,1,0,1,0,1,45,1
444,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,29,1
1127,0,0,1,0,1,0,1,45,1
869,0,0,1,0,1,0,0,27,1
545,0,0,1,0,1,0,1,25,1
1071,0,0,1,0,1,0,0,27,1
391,0,0,1,0,1,0,1,55,1
348,0,0,1,0,1,0,1,25,1
690,0,0,1,0,1,0,1,52,1
1165,0,0,1,0,1,0,1,28,1
319,0,0,1,0,1,0,1,45,1
258,0,0,1,0,1,0,0,37,1
264,0,0,1,0,1,0,1,22,1
969,0,0,1,0,1,0,0,56,1
255,0,0,1,0,1,0,1,36,1
378,0,0,1,0,1,0,1,46,1
211,0,0,1,0,1,0,1,22,1
1437,0,0,1,0,1,0,0,35,1
664,0,0,1,0,1,0,1,25,1
1214,0,0,1,0,1,0,0,36,1
494,0,0,1,0,1,0,1,49,1
1453,0,0,1,0,1,0,0,25,1
453,0,0,1,0,1,0,0,46,1
338,0,0,1,0,1,0,1,29,1
340,0,0,1,0,1,0,1,29,1
577,0,0,1,0,1,0,0,28,1
449,0,0,1,0,1,0,1,21,1
948,0,0,1,0,1,0,1,34,1
428,0,0,1,0,1,0,1,23,1
354,0,0,1,0,1,0,1,51,1
1091,0,0,1,0,1,0,0,41,1
299,0,0,1,0,1,0,1,29,1
1001,0,0,1,0,1,0,1,28,1
513,0,0,1,0,1,0,1,23,1
565,0,0,1,0,1,0,1,55,1
149,0,0,1,0,1,0,1,37,1
284,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,1,23,1
471,0,0,1,0,1,0,0,30,1
1174,0,0,1,0,1,0,1,49,1
539,0,0,1,0,1,0,1,36,1
1123,0,0,1,0,1,0,1,33,1
644,0,0,1,0,1,0,0,24,1
815,0,0,1,0,1,0,0,25,1
144,0,0,1,0,1,0,0,31,1
389,0,0,1,0,1,0,1,26,1
934,0,0,1,0,1,0,1,35,1
1558,0,0,1,0,1,0,1,36,1
633,0,0,1,0,1,0,0,28,1
331,0,0,1,0,1,0,1,33,1
2229,0,0,1,0,1,0,1,39,1
1313,0,0,1,0,1,0,1,51,1
1053,0,0,1,0,1,0,0,34,1
530,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,1,32,1
1047,0,0,1,0,1,0,1,28,1
718,0,0,1,0,1,0,0,53,1
225,0,0,1,0,1,0,1,28,1
416,0,0,1,0,1,0,0,21,1
478,0,0,1,0,1,0,0,54,1
902,0,0,1,0,1,0,1,25,1
1486,0,0,1,0,1,0,0,28,1
1360,0,0,1,0,1,0,0,49,1
1393,0,0,1,0,1,0,1,60,1
764,0,0,1,0,1,0,1,43,1
1036,0,0,1,0,1,0,1,26,1
519,0,0,1,0,1,0,0,46,1
273,0,0,1,0,1,0,1,32,1
850,0,0,1,0,1,0,1,34,1
689,0,0,1,0,1,0,0,30,1
209,0,0,1,0,1,0,1,30,1
938,0,0,1,0,1,0,1,26,1
919,0,0,1,0,1,0,1,25,1
1010,0,0,1,0,1,0,1,30,1
1106,0,0,1,0,1,0,0,35,1
349,0,0,1,0,1,0,1,35,1
835,0,0,1,0,1,0,0,36,1
320,0,0,1,0,1,0,1,38,1
516,0,0,1,0,1,0,0,28,1
1274,0,0,1,0,1,0,0,23,1
568,0,0,1,0,1,0,1,24,1
430,0,0,1,0,1,0,1,35,1
314,0,0,1,0,1,0,0,24,1
522,0,0,1,0,1,0,0,22,1
1040,0,0,1,0,1,0,1,67,1
547,0,0,1,0,1,0,1,24,1
604,0,0,1,0,1,0,1,30,1
867,0,0,1,0,1,0,0,30,1
231,0,0,1,0,1,0,1,24,1
859,0,0,1,0,1,0,1,29,1
428,0,0,1,0,1,0,1,57,1
734,0,0,1,0,1,0,1,32,1
506,0,0,1,0,1,0,0,41,1
297,0,0,1,0,1,0,1,53,1
691,0,0,1,0,1,0,1,49,1
1302,0,0,1,0,1,0,0,23,1
358,0,0,1,0,1,0,0,27,1
434,0,0,1,0,1,0,1,29,1
758,0,0,1,0,1,0,1,42,1
444,0,0,1,0,1,0,0,21,1
399,0,0,1,0,1,0,1,25,1
1491,0,0,1,0,1,0,1,32,1
700,0,0,1,0,1,0,0,52,1
761,0,0,1,0,1,0,1,28,1
1266,0,0,1,0,1,0,1,25,1
650,0,0,1,0,1,0,1,29,1
1776,0,0,1,0,1,0,0,53,1
800,0,0,1,0,1,0,1,60,1
827,0,0,1,0,1,0,1,27,1
488,0,0,1,0,1,0,1,27,1
584,0,0,1,0,1,0,1,32,1
1663,0,0,1,0,1,0,1,38,1
835,0,0,1,0,1,0,0,20,1
641,0,0,1,0,1,0,1,32,1
489,0,0,1,0,1,0,0,32,1
502,0,0,1,0,1,0,0,24,1
1264,0,0,1,0,1,0,1,47,1
929,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,33,1
1320,0,0,1,0,1,0,1,21,1
804,0,0,1,0,1,0,1,39,1
303,0,0,1,0,1,0,1,27,1
595,0,0,1,0,1,0,1,23,1
338,0,0,1,0,1,0,1,28,1
949,0,0,1,0,1,0,1,32,1
622,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,0,30,1
272,0,0,1,0,1,0,0,29,1
465,0,0,1,0,1,0,1,29,1
318,0,0,1,0,1,0,1,59,1
370,0,0,1,0,1,0,0,24,1
505,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,24,1
1009,0,0,1,0,1,0,0,59,1
549,0,0,1,0,1,0,1,30,1
301,0,0,1,0,1,0,1,42,1
397,0,0,1,0,1,0,1,58,1
791,0,0,1,0,1,0,1,26,1
454,0,0,1,0,1,0,1,26,1
937,0,0,1,0,1,0,1,29,1
1148,0,0,1,0,1,0,1,24,1
1092,0,0,1,0,1,0,1,35,1
1074,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,1,29,1
687,0,0,1,0,1,0,1,27,1
909,0,0,1,0,1,0,1,28,1
514,0,0,1,0,1,0,1,37,1
851,0,0,1,0,1,0,0,27,1
708,0,0,1,0,1,0,1,37,1
453,0,0,1,0,1,0,1,35,1
184,0,0,1,0,1,0,1,22,1
396,0,0,1,0,1,0,1,27,1
293,0,0,1,0,1,0,0,60,1
455,0,0,1,0,1,0,1,45,1
962,0,0,1,0,1,0,1,26,1
1253,0,0,1,0,1,0,1,39,1
496,0,0,1,0,1,0,1,35,1
868,0,0,1,0,1,0,1,36,1
442,0,0,1,0,1,0,1,49,1
221,0,0,1,0,1,0,0,32,1
543,0,0,1,0,1,0,0,24,1
183,0,0,1,0,1,0,0,20,1
315,0,0,1,0,1,0,0,44,1
619,0,0,1,0,1,0,1,26,1
461,0,0,1,0,1,0,1,29,1
1236,0,0,1,0,1,0,1,36,1
1141,0,0,1,0,1,0,1,45,1
2347,0,0,1,0,1,0,0,23,1
649,0,0,1,0,1,0,1,27,1
773,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,1,50,1
1646,0,0,1,0,1,0,1,29,1
952,0,0,1,0,1,0,1,20,1
626,0,0,1,0,1,0,0,30,1
452,0,0,1,0,1,0,1,33,1
295,0,0,1,0,1,0,1,40,1
732,0,0,1,0,1,0,1,29,1
1293,0,0,1,0,1,0,1,20,1
410,0,0,1,0,1,0,0,35,1
314,0,0,1,0,1,0,1,34,1
444,0,0,1,0,1,0,1,28,1
1972,0,0,1,0,1,0,1,31,1
1254,0,0,1,0,1,0,0,31,1
901,0,0,1,0,1,0,1,36,1
441,0,0,1,0,1,0,1,30,1
243,0,0,1,0,1,0,0,41,1
683,0,0,1,0,1,0,1,47,1
226,0,0,1,0,1,0,1,32,1
924,0,0,1,0,1,0,1,40,1
443,0,0,1,0,1,0,1,36,1
1439,0,0,1,0,1,0,0,24,1
432,0,0,1,0,1,0,1,28,1
843,0,0,1,0,1,0,1,27,1
938,0,0,1,0,1,0,0,39,1
635,0,0,1,0,1,0,1,33,1
1786,0,0,1,0,1,0,1,28,1
570,0,0,1,0,1,0,0,26,1
1326,0,0,1,0,1,0,1,44,1
265,0,0,1,0,1,0,1,29,1
53,0,0,1,0,1,0,0,23,1
654,0,0,1,0,1,0,1,37,1
461,0,0,1,0,1,0,0,29,1
341,0,0,1,0,1,0,1,34,1
636,0,0,1,0,1,0,1,39,1
1099,0,0,1,0,1,0,1,29,1
868,0,0,1,0,1,0,1,24,1
440,0,0,1,0,1,0,0,30,1
525,0,0,1,0,1,0,0,33,1
450,0,0,1,0,1,0,1,35,1
7080,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,0,30,1
1216,0,0,1,0,1,0,1,27,1
522,0,0,1,0,1,0,1,32,1
411,0,0,1,0,1,0,1,23,1
363,0,0,1,0,1,0,1,20,1
1645,0,0,1,0,1,0,1,34,1
671,0,0,1,0,1,0,1,31,1
808,0,0,1,0,1,0,1,28,1
863,0,0,1,0,1,0,1,29,1
802,0,0,1,0,1,0,0,42,1
609,0,0,1,0,1,0,1,21,1
556,0,0,1,0,1,0,1,35,1
364,0,0,1,0,1,0,1,38,1
114,0,0,1,0,1,0,1,28,1
219,0,0,1,0,1,0,1,26,1
585,0,0,1,0,1,0,1,37,1
364,0,0,1,0,1,0,1,24,1
1011,0,0,1,0,1,0,0,30,1
399,0,0,1,0,1,0,0,30,1
374,0,0,1,0,1,0,1,24,1
486,0,0,1,0,1,0,1,31,1
355,0,0,1,0,1,0,1,42,1
650,0,0,1,0,1,0,1,52,1
718,0,0,1,0,1,0,0,31,1
683,0,0,1,0,1,0,1,39,1
192,0,0,1,0,1,0,1,30,1
731,0,0,1,0,1,0,1,27,1
415,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,38,1
371,0,0,1,0,1,0,1,39,1
363,0,0,1,0,1,0,1,53,1
662,0,0,1,0,1,0,1,32,1
1617,0,0,1,0,1,0,1,36,1
244,0,0,1,0,1,0,1,33,1
477,0,0,1,0,1,0,0,28,1
604,0,0,1,0,1,0,1,42,1
267,0,0,1,0,1,0,1,21,1
484,0,0,1,0,1,0,1,65,1
1271,0,0,1,0,1,0,1,40,1
396,0,0,1,0,1,0,1,28,1
396,0,0,1,0,1,0,1,25,1
