"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1186,0,0,1,0,1,0,1,44,1
336,0,0,1,0,1,0,0,24,1
1276,0,0,1,0,1,0,1,59,1
705,0,0,1,0,1,0,1,27,1
646,0,0,1,0,1,0,0,28,1
779,0,0,1,0,1,0,1,36,1
726,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,30,1
149,0,0,1,0,1,0,1,19,1
284,0,0,1,0,1,0,0,49,1
909,0,0,1,0,1,0,0,22,1
287,0,0,1,0,1,0,1,41,1
855,0,0,1,0,1,0,1,43,1
1626,0,0,1,0,1,0,1,25,1
371,0,0,1,0,1,0,1,38,1
353,0,0,1,0,1,0,1,40,1
798,0,0,1,0,1,0,0,28,1
11,0,0,1,0,1,0,1,31,1
1545,0,0,1,0,1,0,1,29,1
1450,0,0,1,0,1,0,1,36,1
753,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,0,28,1
505,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
957,0,0,1,0,1,0,1,41,1
293,0,0,1,0,1,0,0,35,1
863,0,0,1,0,1,0,0,54,1
363,0,0,1,0,1,0,1,26,1
950,0,0,1,0,1,0,1,47,1
809,0,0,1,0,1,0,0,53,1
144,0,0,1,0,1,0,1,47,1
346,0,0,1,0,1,0,0,33,1
824,0,0,1,0,1,0,0,27,1
363,0,0,1,0,1,0,1,36,1
656,0,0,1,0,1,0,0,35,1
629,0,0,1,0,1,0,1,35,1
181,0,0,1,0,1,0,0,24,1
423,0,0,1,0,1,0,1,37,1
610,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,20,1
531,0,0,1,0,1,0,0,34,1
769,0,0,1,0,1,0,1,34,1
817,0,0,1,0,1,0,0,25,1
857,0,0,1,0,1,0,1,46,1
542,0,0,1,0,1,0,1,29,1
262,0,0,1,0,1,0,1,38,1
350,0,0,1,0,1,0,1,34,1
147,0,0,1,0,1,0,1,29,1
516,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,58,1
689,0,0,1,0,1,0,1,23,1
268,0,0,1,0,1,0,1,33,1
282,0,0,1,0,1,0,1,31,1
1107,0,0,1,0,1,0,1,36,1
934,0,0,1,0,1,0,1,38,1
423,0,0,1,0,1,0,1,30,1
232,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,23,1
237,0,0,1,0,1,0,0,23,1
767,0,0,1,0,1,0,0,43,1
502,0,0,1,0,1,0,1,30,1
625,0,0,1,0,1,0,1,31,1
318,0,0,1,0,1,0,1,30,1
572,0,0,1,0,1,0,1,49,1
1469,0,0,1,0,1,0,0,24,1
229,0,0,1,0,1,0,1,27,1
720,0,0,1,0,1,0,1,43,1
775,0,0,1,0,1,0,0,25,1
787,0,0,1,0,1,0,0,24,1
2343,0,0,1,0,1,0,1,23,1
215,0,0,1,0,1,0,1,29,1
711,0,0,1,0,1,0,1,35,1
382,0,0,1,0,1,0,1,21,1
327,0,0,1,0,1,0,1,21,1
229,0,0,1,0,1,0,1,23,1
496,0,0,1,0,1,0,1,38,1
2670,0,0,1,0,1,0,0,33,1
331,0,0,1,0,1,0,1,32,1
407,0,0,1,0,1,0,1,50,1
884,0,0,1,0,1,0,0,29,1
1135,0,0,1,0,1,0,1,19,1
240,0,0,1,0,1,0,1,38,1
1054,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,30,1
410,0,0,1,0,1,0,1,20,1
1012,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,24,1
148,0,0,1,0,1,0,0,27,1
1367,0,0,1,0,1,0,1,23,1
587,0,0,1,0,1,0,1,22,1
675,0,0,1,0,1,0,1,24,1
1265,0,0,1,0,1,0,1,42,1
354,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,42,1
159,0,0,1,0,1,0,1,36,1
736,0,0,1,0,1,0,0,55,1
573,0,0,1,0,1,0,0,41,1
431,0,0,1,0,1,0,0,31,1
565,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,0,27,1
139,0,0,1,0,1,0,1,50,1
263,0,0,1,0,1,0,1,63,1
871,0,0,1,0,1,0,0,44,1
445,0,0,1,0,1,0,1,24,1
2480,0,0,1,0,1,0,0,25,1
436,0,0,1,0,1,0,1,25,1
744,0,0,1,0,1,0,0,27,1
1087,0,0,1,0,1,0,1,22,1
224,0,0,1,0,1,0,0,58,1
2089,0,0,1,0,1,0,1,28,1
170,0,0,1,0,1,0,1,24,1
382,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,61,1
591,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,0,32,1
1823,0,0,1,0,1,0,0,28,1
155,0,0,1,0,1,0,1,26,1
997,0,0,1,0,1,0,1,52,1
1645,0,0,1,0,1,0,1,34,1
284,0,0,1,0,1,0,1,20,1
546,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,37,1
1049,0,0,1,0,1,0,1,42,1
1331,0,0,1,0,1,0,1,34,1
479,0,0,1,0,1,0,1,48,1
537,0,0,1,0,1,0,0,28,1
289,0,0,1,0,1,0,1,25,1
382,0,0,1,0,1,0,1,27,1
211,0,0,1,0,1,0,1,53,1
747,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,1,32,1
1257,0,0,1,0,1,0,0,42,1
285,0,0,1,0,1,0,1,32,1
621,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,30,1
638,0,0,1,0,1,0,0,37,1
610,0,0,1,0,1,0,1,36,1
368,0,0,1,0,1,0,0,35,1
491,0,0,1,0,1,0,1,31,1
1366,0,0,1,0,1,0,1,24,1
1573,0,0,1,0,1,0,0,26,1
676,0,0,1,0,1,0,0,54,1
538,0,0,1,0,1,0,0,36,1
620,0,0,1,0,1,0,1,45,1
840,0,0,1,0,1,0,0,20,1
515,0,0,1,0,1,0,1,21,1
1123,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,1,28,1
273,0,0,1,0,1,0,1,44,1
311,0,0,1,0,1,0,0,31,1
1128,0,0,1,0,1,0,0,27,1
880,0,0,1,0,1,0,0,24,1
313,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,50,1
597,0,0,1,0,1,0,1,50,1
247,0,0,1,0,1,0,1,29,1
446,0,0,1,0,1,0,1,32,1
894,0,0,1,0,1,0,0,27,1
870,0,0,1,0,1,0,1,32,1
515,0,0,1,0,1,0,1,37,1
557,0,0,1,0,1,0,1,29,1
1597,0,0,1,0,1,0,1,28,1
324,0,0,1,0,1,0,1,28,1
1685,0,0,1,0,1,0,1,30,1
1185,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,27,1
769,0,0,1,0,1,0,1,36,1
1189,0,0,1,0,1,0,1,28,1
414,0,0,1,0,1,0,1,39,1
462,0,0,1,0,1,0,0,31,1
298,0,0,1,0,1,0,1,44,1
1450,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,1,49,1
205,0,0,1,0,1,0,1,44,1
1390,0,0,1,0,1,0,0,37,1
374,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,31,1
1009,0,0,1,0,1,0,1,47,1
1765,0,0,1,0,1,0,1,31,1
622,0,0,1,0,1,0,1,23,1
252,0,0,1,0,1,0,0,27,1
1445,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,33,1
1654,0,0,1,0,1,0,1,39,1
453,0,0,1,0,1,0,1,25,1
429,0,0,1,0,1,0,0,30,1
401,0,0,1,0,1,0,0,29,1
317,0,0,1,0,1,0,1,36,1
1329,0,0,1,0,1,0,0,22,1
534,0,0,1,0,1,0,1,20,1
706,0,0,1,0,1,0,1,49,1
772,0,0,1,0,1,0,1,31,1
542,0,0,1,0,1,0,1,34,1
821,0,0,1,0,1,0,1,24,1
251,0,0,1,0,1,0,0,28,1
811,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,21,1
407,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,24,1
985,0,0,1,0,1,0,1,50,1
247,0,0,1,0,1,0,0,29,1
694,0,0,1,0,1,0,0,29,1
325,0,0,1,0,1,0,1,32,1
1035,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,24,1
932,0,0,1,0,1,0,1,18,1
960,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,0,25,1
820,0,0,1,0,1,0,1,36,1
334,0,0,1,0,1,0,0,57,1
923,0,0,1,0,1,0,0,29,1
1078,0,0,1,0,1,0,0,27,1
284,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,1,24,1
769,0,0,1,0,1,0,1,39,1
183,0,0,1,0,1,0,1,45,1
323,0,0,1,0,1,0,1,26,1
287,0,0,1,0,1,0,1,18,1
674,0,0,1,0,1,0,1,47,1
1517,0,0,1,0,1,0,0,34,1
419,0,0,1,0,1,0,1,33,1
251,0,0,1,0,1,0,1,29,1
1398,0,0,1,0,1,0,1,25,1
351,0,0,1,0,1,0,1,25,1
279,0,0,1,0,1,0,1,27,1
131,0,0,1,0,1,0,1,34,1
188,0,0,1,0,1,0,1,25,1
491,0,0,1,0,1,0,1,32,1
556,0,0,1,0,1,0,1,28,1
981,0,0,1,0,1,0,1,27,1
628,0,0,1,0,1,0,0,23,1
1040,0,0,1,0,1,0,1,32,1
134,0,0,1,0,1,0,1,32,1
390,0,0,1,0,1,0,1,19,1
507,0,0,1,0,1,0,1,24,1
2034,0,0,1,0,1,0,1,51,1
267,0,0,1,0,1,0,1,30,1
34,0,0,1,0,1,0,1,39,1
590,0,0,1,0,1,0,1,27,1
996,0,0,1,0,1,0,1,37,1
345,0,0,1,0,1,0,1,43,1
805,0,0,1,0,1,0,1,23,1
1395,0,0,1,0,1,0,1,24,1
557,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,0,35,1
1414,0,0,1,0,1,0,1,28,1
448,0,0,1,0,1,0,1,33,1
504,0,0,1,0,1,0,1,32,1
1419,0,0,1,0,1,0,0,53,1
648,0,0,1,0,1,0,1,25,1
205,0,0,1,0,1,0,1,28,1
2002,0,0,1,0,1,0,1,31,1
1269,0,0,1,0,1,0,1,22,1
477,0,0,1,0,1,0,1,28,1
733,0,0,1,0,1,0,1,50,1
325,0,0,1,0,1,0,1,29,1
59,0,0,1,0,1,0,1,25,1
387,0,0,1,0,1,0,0,28,1
1161,0,0,1,0,1,0,1,39,1
363,0,0,1,0,1,0,0,29,1
425,0,0,1,0,1,0,1,31,1
6,0,0,1,0,1,0,1,28,1
1000,0,0,1,0,1,0,1,32,1
353,0,0,1,0,1,0,1,50,1
173,0,0,1,0,1,0,1,20,1
377,0,0,1,0,1,0,1,21,1
244,0,0,1,0,1,0,1,46,1
229,0,0,1,0,1,0,1,23,1
261,0,0,1,0,1,0,1,28,1
1585,0,0,1,0,1,0,1,27,1
273,0,0,1,0,1,0,1,26,1
656,0,0,1,0,1,0,1,30,1
1140,0,0,1,0,1,0,0,27,1
127,0,0,1,0,1,0,1,28,1
739,0,0,1,0,1,0,1,35,1
1147,0,0,1,0,1,0,1,27,1
177,0,0,1,0,1,0,0,24,1
1032,0,0,1,0,1,0,1,50,1
1410,0,0,1,0,1,0,1,31,1
302,0,0,1,0,1,0,1,27,1
731,0,0,1,0,1,0,1,29,1
414,0,0,1,0,1,0,0,21,1
736,0,0,1,0,1,0,0,31,1
399,0,0,1,0,1,0,1,31,1
370,0,0,1,0,1,0,1,20,1
683,0,0,1,0,1,0,1,34,1
385,0,0,1,0,1,0,1,23,1
502,0,0,1,0,1,0,1,26,1
470,0,0,1,0,1,0,1,26,1
824,0,0,1,0,1,0,1,24,1
128,0,0,1,0,1,0,1,42,1
638,0,0,1,0,1,0,1,22,1
400,0,0,1,0,1,0,1,49,1
573,0,0,1,0,1,0,1,37,1
503,0,0,1,0,1,0,1,19,1
486,0,0,1,0,1,0,1,22,1
541,0,0,1,0,1,0,1,34,1
601,0,0,1,0,1,0,1,45,1
793,0,0,1,0,1,0,1,26,1
781,0,0,1,0,1,0,1,49,1
829,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,25,1
1080,0,0,1,0,1,0,0,33,1
619,0,0,1,0,1,0,1,32,1
1190,0,0,1,0,1,0,0,30,1
824,0,0,1,0,1,0,0,35,1
1436,0,0,1,0,1,0,0,23,1
687,0,0,1,0,1,0,1,26,1
857,0,0,1,0,1,0,1,32,1
360,0,0,1,0,1,0,1,41,1
468,0,0,1,0,1,0,1,33,1
572,0,0,1,0,1,0,0,21,1
655,0,0,1,0,1,0,1,26,1
459,0,0,1,0,1,0,1,49,1
517,0,0,1,0,1,0,0,25,1
1296,0,0,1,0,1,0,1,41,1
424,0,0,1,0,1,0,0,37,1
1168,0,0,1,0,1,0,0,35,1
985,0,0,1,0,1,0,1,23,1
692,0,0,1,0,1,0,1,38,1
385,0,0,1,0,1,0,1,34,1
862,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,1,21,1
1346,0,0,1,0,1,0,0,20,1
1562,0,0,1,0,1,0,0,42,1
1354,0,0,1,0,1,0,1,27,1
239,0,0,1,0,1,0,1,39,1
556,0,0,1,0,1,0,1,31,1
374,0,0,1,0,1,0,1,35,1
613,0,0,1,0,1,0,0,23,1
240,0,0,1,0,1,0,1,26,1
388,0,0,1,0,1,0,1,19,1
197,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,25,1
1689,0,0,1,0,1,0,1,30,1
629,0,0,1,0,1,0,1,35,1
874,0,0,1,0,1,0,0,25,1
932,0,0,1,0,1,0,0,32,1
739,0,0,1,0,1,0,1,21,1
988,0,0,1,0,1,0,1,36,1
406,0,0,1,0,1,0,1,38,1
1032,0,0,1,0,1,0,0,26,1
998,0,0,1,0,1,0,1,61,1
376,0,0,1,0,1,0,0,33,1
738,0,0,1,0,1,0,1,29,1
895,0,0,1,0,1,0,0,31,1
345,0,0,1,0,1,0,0,24,1
1196,0,0,1,0,1,0,1,26,1
513,0,0,1,0,1,0,0,33,1
441,0,0,1,0,1,0,1,49,1
191,0,0,1,0,1,0,1,45,1
168,0,0,1,0,1,0,1,35,1
642,0,0,1,0,1,0,1,22,1
361,0,0,1,0,1,0,1,25,1
497,0,0,1,0,1,0,1,36,1
809,0,0,1,0,1,0,1,33,1
257,0,0,1,0,1,0,0,24,1
371,0,0,1,0,1,0,1,56,1
792,0,0,1,0,1,0,1,25,1
180,0,0,1,0,1,0,1,28,1
864,0,0,1,0,1,0,1,59,1
188,0,0,1,0,1,0,1,30,1
887,0,0,1,0,1,0,0,27,1
346,0,0,1,0,1,0,1,29,1
273,0,0,1,0,1,0,1,44,1
405,0,0,1,0,1,0,1,38,1
484,0,0,1,0,1,0,1,30,1
7,0,0,1,0,1,0,1,36,1
427,0,0,1,0,1,0,1,20,1
53,0,0,1,0,1,0,0,30,1
196,0,0,1,0,1,0,1,32,1
320,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,29,1
1524,0,0,1,0,1,0,0,30,1
164,0,0,1,0,1,0,1,30,1
307,0,0,1,0,1,0,1,29,1
208,0,0,1,0,1,0,1,32,1
1508,0,0,1,0,1,0,0,41,1
608,0,0,1,0,1,0,1,26,1
825,0,0,1,0,1,0,0,23,1
391,0,0,1,0,1,0,1,19,1
855,0,0,1,0,1,0,1,33,1
456,0,0,1,0,1,0,1,41,1
274,0,0,1,0,1,0,1,24,1
189,0,0,1,0,1,0,1,21,1
1188,0,0,1,0,1,0,0,26,1
1392,0,0,1,0,1,0,1,29,1
306,0,0,1,0,1,0,1,29,1
579,0,0,1,0,1,0,1,33,1
705,0,0,1,0,1,0,0,44,1
425,0,0,1,0,1,0,1,59,1
333,0,0,1,0,1,0,1,33,1
382,0,0,1,0,1,0,1,44,1
161,0,0,1,0,1,0,1,28,1
711,0,0,1,0,1,0,1,25,1
426,0,0,1,0,1,0,1,32,1
420,0,0,1,0,1,0,1,46,1
211,0,0,1,0,1,0,1,35,1
595,0,0,1,0,1,0,1,51,1
250,0,0,1,0,1,0,1,48,1
508,0,0,1,0,1,0,0,24,1
314,0,0,1,0,1,0,1,41,1
399,0,0,1,0,1,0,1,35,1
359,0,0,1,0,1,0,1,21,1
569,0,0,1,0,1,0,1,51,1
683,0,0,1,0,1,0,0,34,1
1148,0,0,1,0,1,0,0,44,1
168,0,0,1,0,1,0,1,27,1
60,0,0,1,0,1,0,1,36,1
328,0,0,1,0,1,0,1,26,1
806,0,0,1,0,1,0,1,32,1
1979,0,0,1,0,1,0,0,23,1
552,0,0,1,0,1,0,1,38,1
1370,0,0,1,0,1,0,1,25,1
615,0,0,1,0,1,0,1,24,1
745,0,0,1,0,1,0,1,24,1
469,0,0,1,0,1,0,1,35,1
516,0,0,1,0,1,0,1,25,1
750,0,0,1,0,1,0,1,27,1
826,0,0,1,0,1,0,1,32,1
1102,0,0,1,0,1,0,0,39,1
669,0,0,1,0,1,0,1,24,1
307,0,0,1,0,1,0,1,26,1
566,0,0,1,0,1,0,0,31,1
299,0,0,1,0,1,0,0,27,1
1153,0,0,1,0,1,0,1,29,1
1097,0,0,1,0,1,0,1,33,1
402,0,0,1,0,1,0,1,30,1
265,0,0,1,0,1,0,1,43,1
751,0,0,1,0,1,0,1,42,1
