"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
357,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,24,1
289,0,0,1,0,1,0,0,26,1
420,0,0,1,0,1,0,1,34,1
532,0,0,1,0,1,0,1,63,1
388,0,0,1,0,1,0,1,53,1
858,0,0,1,0,1,0,1,23,1
406,0,0,1,0,1,0,1,59,1
1133,0,0,1,0,1,0,0,43,1
153,0,0,1,0,1,0,1,34,1
437,0,0,1,0,1,0,1,45,1
437,0,0,1,0,1,0,1,24,1
929,0,0,1,0,1,0,1,33,1
639,0,0,1,0,1,0,1,31,1
1114,0,0,1,0,1,0,1,44,1
648,0,0,1,0,1,0,1,21,1
545,0,0,1,0,1,0,0,43,1
525,0,0,1,0,1,0,1,37,1
1065,0,0,1,0,1,0,1,34,1
2879,0,0,1,0,1,0,1,27,1
625,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,40,1
1027,0,0,1,0,1,0,0,49,1
239,0,0,1,0,1,0,0,24,1
826,0,0,1,0,1,0,0,35,1
634,0,0,1,0,1,0,0,25,1
867,0,0,1,0,1,0,0,27,1
900,0,0,1,0,1,0,1,23,1
361,0,0,1,0,1,0,1,25,1
182,0,0,1,0,1,0,1,21,1
393,0,0,1,0,1,0,1,37,1
283,0,0,1,0,1,0,1,47,1
988,0,0,1,0,1,0,1,36,1
991,0,0,1,0,1,0,1,28,1
976,0,0,1,0,1,0,1,26,1
374,0,0,1,0,1,0,1,19,1
1080,0,0,1,0,1,0,0,33,1
696,0,0,1,0,1,0,1,33,1
365,0,0,1,0,1,0,1,23,1
1707,0,0,1,0,1,0,1,25,1
501,0,0,1,0,1,0,1,26,1
1018,0,0,1,0,1,0,1,43,1
393,0,0,1,0,1,0,1,28,1
777,0,0,1,0,1,0,1,36,1
358,0,0,1,0,1,0,1,24,1
651,0,0,1,0,1,0,1,23,1
535,0,0,1,0,1,0,1,49,1
468,0,0,1,0,1,0,1,32,1
311,0,0,1,0,1,0,1,30,1
1373,0,0,1,0,1,0,1,50,1
507,0,0,1,0,1,0,1,31,1
655,0,0,1,0,1,0,1,26,1
1138,0,0,1,0,1,0,1,27,1
272,0,0,1,0,1,0,1,29,1
664,0,0,1,0,1,0,1,26,1
313,0,0,1,0,1,0,1,39,1
925,0,0,1,0,1,0,1,36,1
477,0,0,1,0,1,0,1,28,1
694,0,0,1,0,1,0,0,24,1
346,0,0,1,0,1,0,1,28,1
671,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,30,1
1073,0,0,1,0,1,0,1,36,1
532,0,0,1,0,1,0,1,32,1
661,0,0,1,0,1,0,1,30,1
813,0,0,1,0,1,0,1,25,1
100,0,0,1,0,1,0,1,51,1
157,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,1,45,1
1805,0,0,1,0,1,0,0,54,1
421,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,1,36,1
1419,0,0,1,0,1,0,0,53,1
389,0,0,1,0,1,0,0,29,1
289,0,0,1,0,1,0,1,53,1
1236,0,0,1,0,1,0,0,32,1
639,0,0,1,0,1,0,1,44,1
308,0,0,1,0,1,0,1,42,1
392,0,0,1,0,1,0,1,34,1
1021,0,0,1,0,1,0,0,37,1
646,0,0,1,0,1,0,1,37,1
937,0,0,1,0,1,0,0,29,1
287,0,0,1,0,1,0,1,25,1
1201,0,0,1,0,1,0,1,32,1
305,0,0,1,0,1,0,1,24,1
339,0,0,1,0,1,0,1,29,1
486,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,0,47,1
611,0,0,1,0,1,0,0,26,1
927,0,0,1,0,1,0,1,27,1
594,0,0,1,0,1,0,0,30,1
752,0,0,1,0,1,0,0,24,1
262,0,0,1,0,1,0,1,32,1
378,0,0,1,0,1,0,1,31,1
827,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,0,26,1
1500,0,0,1,0,1,0,1,25,1
246,0,0,1,0,1,0,0,28,1
1044,0,0,1,0,1,0,1,28,1
650,0,0,1,0,1,0,1,31,1
470,0,0,1,0,1,0,1,31,1
571,0,0,1,0,1,0,1,30,1
1037,0,0,1,0,1,0,1,36,1
608,0,0,1,0,1,0,1,41,1
511,0,0,1,0,1,0,1,31,1
173,0,0,1,0,1,0,1,27,1
930,0,0,1,0,1,0,1,38,1
738,0,0,1,0,1,0,1,59,1
269,0,0,1,0,1,0,1,42,1
1120,0,0,1,0,1,0,1,39,1
1143,0,0,1,0,1,0,1,27,1
632,0,0,1,0,1,0,1,22,1
1008,0,0,1,0,1,0,1,24,1
248,0,0,1,0,1,0,1,47,1
613,0,0,1,0,1,0,1,52,1
273,0,0,1,0,1,0,1,35,1
463,0,0,1,0,1,0,1,29,1
638,0,0,1,0,1,0,1,30,1
864,0,0,1,0,1,0,0,36,1
617,0,0,1,0,1,0,1,33,1
522,0,0,1,0,1,0,1,25,1
670,0,0,1,0,1,0,0,31,1
1323,0,0,1,0,1,0,1,31,1
270,0,0,1,0,1,0,1,39,1
204,0,0,1,0,1,0,1,29,1
970,0,0,1,0,1,0,0,50,1
593,0,0,1,0,1,0,1,23,1
375,0,0,1,0,1,0,1,40,1
382,0,0,1,0,1,0,0,22,1
408,0,0,1,0,1,0,1,26,1
1222,0,0,1,0,1,0,1,66,1
1577,0,0,1,0,1,0,1,36,1
463,0,0,1,0,1,0,1,29,1
280,0,0,1,0,1,0,1,29,1
1623,0,0,1,0,1,0,0,43,1
385,0,0,1,0,1,0,1,25,1
287,0,0,1,0,1,0,0,25,1
709,0,0,1,0,1,0,1,28,1
314,0,0,1,0,1,0,1,22,1
522,0,0,1,0,1,0,1,25,1
1019,0,0,1,0,1,0,0,53,1
364,0,0,1,0,1,0,1,38,1
655,0,0,1,0,1,0,1,25,1
842,0,0,1,0,1,0,1,56,1
422,0,0,1,0,1,0,1,52,1
265,0,0,1,0,1,0,1,32,1
908,0,0,1,0,1,0,0,25,1
1080,0,0,1,0,1,0,1,32,1
835,0,0,1,0,1,0,0,34,1
458,0,0,1,0,1,0,1,28,1
1183,0,0,1,0,1,0,1,30,1
1274,0,0,1,0,1,0,1,37,1
944,0,0,1,0,1,0,0,31,1
996,0,0,1,0,1,0,0,24,1
562,0,0,1,0,1,0,1,35,1
420,0,0,1,0,1,0,1,31,1
821,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,23,1
254,0,0,1,0,1,0,1,38,1
708,0,0,1,0,1,0,1,23,1
458,0,0,1,0,1,0,0,27,1
614,0,0,1,0,1,0,0,27,1
1893,0,0,1,0,1,0,1,25,1
744,0,0,1,0,1,0,1,36,1
385,0,0,1,0,1,0,1,44,1
503,0,0,1,0,1,0,1,37,1
250,0,0,1,0,1,0,1,36,1
1138,0,0,1,0,1,0,1,34,1
279,0,0,1,0,1,0,1,28,1
965,0,0,1,0,1,0,0,35,1
1273,0,0,1,0,1,0,1,45,1
185,0,0,1,0,1,0,1,37,1
971,0,0,1,0,1,0,1,62,1
452,0,0,1,0,1,0,1,26,1
570,0,0,1,0,1,0,0,31,1
608,0,0,1,0,1,0,1,34,1
934,0,0,1,0,1,0,1,51,1
444,0,0,1,0,1,0,1,41,1
1806,0,0,1,0,1,0,1,25,1
843,0,0,1,0,1,0,1,25,1
30,0,0,1,0,1,0,1,50,1
238,0,0,1,0,1,0,0,26,1
223,0,0,1,0,1,0,0,33,1
192,0,0,1,0,1,0,1,37,1
171,0,0,1,0,1,0,1,34,1
400,0,0,1,0,1,0,1,21,1
386,0,0,1,0,1,0,1,33,1
822,0,0,1,0,1,0,0,35,1
219,0,0,1,0,1,0,1,20,1
5,0,0,1,0,1,0,1,43,1
121,0,0,1,0,1,0,1,29,1
179,0,0,1,0,1,0,1,34,1
481,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,0,37,1
589,0,0,1,0,1,0,1,24,1
312,0,0,1,0,1,0,1,20,1
532,0,0,1,0,1,0,0,29,1
149,0,0,1,0,1,0,0,28,1
388,0,0,1,0,1,0,0,24,1
402,0,0,1,0,1,0,1,50,1
797,0,0,1,0,1,0,1,42,1
287,0,0,1,0,1,0,0,23,1
1129,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,0,29,1
316,0,0,1,0,1,0,1,30,1
309,0,0,1,0,1,0,1,21,1
388,0,0,1,0,1,0,1,30,1
131,0,0,1,0,1,0,1,46,1
566,0,0,1,0,1,0,1,19,1
1706,0,0,1,0,1,0,1,31,1
388,0,0,1,0,1,0,0,27,1
498,0,0,1,0,1,0,0,28,1
241,0,0,1,0,1,0,1,21,1
449,0,0,1,0,1,0,1,38,1
786,0,0,1,0,1,0,1,27,1
1594,0,0,1,0,1,0,1,21,1
303,0,0,1,0,1,0,1,28,1
384,0,0,1,0,1,0,1,31,1
263,0,0,1,0,1,0,1,33,1
538,0,0,1,0,1,0,1,30,1
159,0,0,1,0,1,0,1,36,1
1218,0,0,1,0,1,0,1,28,1
705,0,0,1,0,1,0,1,23,1
449,0,0,1,0,1,0,1,27,1
425,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,0,31,1
679,0,0,1,0,1,0,1,51,1
948,0,0,1,0,1,0,0,31,1
1153,0,0,1,0,1,0,1,40,1
1478,0,0,1,0,1,0,1,36,1
247,0,0,1,0,1,0,0,21,1
586,0,0,1,0,1,0,1,28,1
152,0,0,1,0,1,0,1,21,1
207,0,0,1,0,1,0,1,52,1
1222,0,0,1,0,1,0,1,33,1
403,0,0,1,0,1,0,1,27,1
522,0,0,1,0,1,0,1,41,1
688,0,0,1,0,1,0,1,26,1
239,0,0,1,0,1,0,1,35,1
461,0,0,1,0,1,0,1,36,1
299,0,0,1,0,1,0,1,28,1
912,0,0,1,0,1,0,0,40,1
835,0,0,1,0,1,0,1,59,1
425,0,0,1,0,1,0,1,24,1
475,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,1,31,1
80,0,0,1,0,1,0,1,23,1
2265,0,0,1,0,1,0,1,57,1
529,0,0,1,0,1,0,1,24,1
331,0,0,1,0,1,0,1,40,1
407,0,0,1,0,1,0,1,29,1
415,0,0,1,0,1,0,0,22,1
147,0,0,1,0,1,0,0,35,1
890,0,0,1,0,1,0,0,29,1
445,0,0,1,0,1,0,1,43,1
1014,0,0,1,0,1,0,0,26,1
385,0,0,1,0,1,0,1,24,1
895,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,0,33,1
1001,0,0,1,0,1,0,1,46,1
763,0,0,1,0,1,0,0,32,1
239,0,0,1,0,1,0,1,24,1
703,0,0,1,0,1,0,0,31,1
194,0,0,1,0,1,0,1,19,1
353,0,0,1,0,1,0,1,24,1
1314,0,0,1,0,1,0,0,30,1
999,0,0,1,0,1,0,0,29,1
490,0,0,1,0,1,0,1,39,1
430,0,0,1,0,1,0,0,24,1
16,0,0,1,0,1,0,1,47,1
922,0,0,1,0,1,0,0,25,1
925,0,0,1,0,1,0,1,28,1
465,0,0,1,0,1,0,0,53,1
833,0,0,1,0,1,0,1,43,1
632,0,0,1,0,1,0,0,27,1
251,0,0,1,0,1,0,1,33,1
543,0,0,1,0,1,0,1,23,1
558,0,0,1,0,1,0,1,27,1
1418,0,0,1,0,1,0,0,30,1
815,0,0,1,0,1,0,1,30,1
441,0,0,1,0,1,0,1,49,1
1095,0,0,1,0,1,0,0,29,1
271,0,0,1,0,1,0,1,37,1
201,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,0,33,1
1735,0,0,1,0,1,0,0,29,1
649,0,0,1,0,1,0,1,51,1
571,0,0,1,0,1,0,1,30,1
22,0,0,1,0,1,0,1,26,1
412,0,0,1,0,1,0,0,39,1
198,0,0,1,0,1,0,1,44,1
626,0,0,1,0,1,0,1,28,1
573,0,0,1,0,1,0,1,59,1
226,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,34,1
1558,0,0,1,0,1,0,0,31,1
403,0,0,1,0,1,0,1,27,1
383,0,0,1,0,1,0,1,37,1
479,0,0,1,0,1,0,1,29,1
237,0,0,1,0,1,0,1,23,1
371,0,0,1,0,1,0,0,31,1
315,0,0,1,0,1,0,1,39,1
489,0,0,1,0,1,0,1,31,1
483,0,0,1,0,1,0,1,30,1
325,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,51,1
385,0,0,1,0,1,0,0,31,1
716,0,0,1,0,1,0,0,30,1
143,0,0,1,0,1,0,1,40,1
180,0,0,1,0,1,0,1,50,1
322,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,27,1
475,0,0,1,0,1,0,1,38,1
552,0,0,1,0,1,0,1,44,1
877,0,0,1,0,1,0,1,30,1
448,0,0,1,0,1,0,1,32,1
462,0,0,1,0,1,0,1,36,1
871,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,41,1
491,0,0,1,0,1,0,1,26,1
387,0,0,1,0,1,0,1,49,1
1489,0,0,1,0,1,0,1,39,1
891,0,0,1,0,1,0,1,29,1
500,0,0,1,0,1,0,1,46,1
230,0,0,1,0,1,0,1,28,1
1343,0,0,1,0,1,0,0,42,1
1670,0,0,1,0,1,0,1,24,1
1035,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,0,35,1
507,0,0,1,0,1,0,1,38,1
691,0,0,1,0,1,0,1,37,1
461,0,0,1,0,1,0,0,22,1
513,0,0,1,0,1,0,1,37,1
1491,0,0,1,0,1,0,1,51,1
5,0,0,1,0,1,0,0,29,1
1293,0,0,1,0,1,0,1,28,1
454,0,0,1,0,1,0,1,32,1
264,0,0,1,0,1,0,1,34,1
301,0,0,1,0,1,0,1,29,1
783,0,0,1,0,1,0,1,28,1
1240,0,0,1,0,1,0,1,29,1
273,0,0,1,0,1,0,1,44,1
476,0,0,1,0,1,0,1,18,1
205,0,0,1,0,1,0,1,22,1
262,0,0,1,0,1,0,1,24,1
406,1,0,0,0,1,0,0,42,7
1777,0,1,0,0,1,0,0,31,7
701,0,1,0,0,1,0,0,27,7
827,1,0,0,0,1,0,0,29,7
448,0,1,0,0,1,0,0,50,7
450,1,0,0,0,1,0,0,30,7
1235,0,1,0,0,1,0,0,32,7
271,0,0,0,1,1,0,0,30,7
224,0,1,0,0,1,0,0,63,7
1124,0,1,0,0,1,0,0,24,7
329,1,0,0,0,1,0,0,32,7
2033,1,0,0,0,1,0,0,46,7
1244,0,1,0,0,1,0,0,26,7
250,0,1,0,0,1,0,0,21,7
343,0,0,0,1,1,0,0,35,7
286,0,1,0,0,1,0,0,28,7
539,0,1,0,0,1,0,0,38,7
394,0,1,0,0,1,0,0,54,7
854,1,0,0,0,1,0,0,25,7
992,0,1,0,0,1,0,0,27,7
660,0,1,0,0,1,0,0,24,7
1120,1,0,0,0,1,0,0,33,7
700,0,1,0,0,1,0,0,29,7
577,1,0,0,0,1,0,0,25,7
449,0,1,0,0,1,0,0,23,7
270,0,1,0,0,1,0,0,35,7
536,1,0,0,0,1,0,0,31,7
245,0,1,0,0,1,0,0,26,7
2303,1,0,0,0,1,0,0,30,7
373,1,0,0,0,1,0,0,31,7
737,1,0,0,0,1,0,0,30,7
846,0,1,0,0,1,0,0,24,7
912,0,1,0,0,1,0,0,31,7
209,1,0,0,0,1,0,0,28,7
678,1,0,0,0,1,0,0,27,7
668,0,1,0,0,1,0,0,25,7
891,1,0,0,0,1,0,0,22,7
758,1,0,0,0,1,0,0,47,7
818,1,0,0,0,1,0,0,27,7
1056,0,1,0,0,1,0,0,20,7
918,1,0,0,0,1,0,0,25,7
283,0,1,0,0,1,0,0,29,7
250,1,0,0,0,1,0,0,22,7
1090,0,1,0,0,1,0,0,28,7
372,1,0,0,0,1,0,0,24,7
973,1,0,0,0,1,0,0,53,7
798,0,1,0,0,1,0,0,43,7
1014,0,1,0,0,1,0,0,27,7
758,0,1,0,0,1,0,0,24,7
942,1,0,0,0,1,0,0,24,7
346,1,0,0,0,1,0,0,28,7
1356,0,1,0,0,1,0,0,30,7
836,0,1,0,0,1,0,0,34,7
292,1,0,0,0,1,0,0,57,7
863,0,1,0,0,1,0,0,35,7
690,0,1,0,0,1,0,0,28,7
636,0,1,0,0,1,0,0,20,7
875,0,1,0,0,1,0,0,51,7
774,1,0,0,0,1,0,0,33,7
252,0,0,0,1,1,0,0,29,7
895,1,0,0,0,1,0,0,24,7
310,0,1,0,0,1,0,0,50,7
498,1,0,0,0,1,0,0,29,7
723,0,1,0,0,1,0,0,30,7
797,1,0,0,0,1,0,0,27,7
677,0,1,0,0,1,0,0,46,7
554,1,0,0,0,1,0,0,44,7
1193,0,1,0,0,1,0,0,23,7
757,0,1,0,0,1,0,0,29,7
750,1,0,0,0,1,0,0,28,7
363,1,0,0,0,1,0,0,27,7
424,0,1,0,0,1,0,0,37,7
520,1,0,0,0,1,0,0,47,7
1533,1,0,0,0,1,0,0,29,7
600,1,0,0,0,1,0,0,59,7
1565,0,1,0,0,1,0,0,49,7
495,0,1,0,0,1,0,0,29,7
356,1,0,0,0,1,0,0,24,7
294,0,1,0,0,1,0,0,27,7
881,1,0,0,0,1,0,0,31,7
895,0,1,0,0,1,0,0,24,7
478,0,1,0,0,1,0,0,43,7
452,0,1,0,0,1,0,0,51,7
692,0,1,0,0,1,0,0,27,7
840,1,0,0,0,1,0,0,51,7
944,0,1,0,0,1,0,0,40,7
487,1,0,0,0,1,0,0,23,7
450,0,1,0,0,1,0,0,42,7
434,0,1,0,0,1,0,0,53,7
631,1,0,0,0,1,0,0,35,7
418,1,0,0,0,1,0,0,37,7
325,1,0,0,0,1,0,0,27,7
455,0,1,0,0,1,0,0,28,7
497,0,1,0,0,1,0,0,50,7
1052,0,1,0,0,1,0,0,53,7
1504,1,0,0,0,1,0,0,30,7
602,1,0,0,0,1,0,0,42,7
93,1,0,0,0,1,0,0,34,7
623,1,0,0,0,1,0,0,37,7
557,0,1,0,0,1,0,0,30,7
446,1,0,0,0,1,0,0,22,7
673,1,0,0,0,1,0,0,42,7
750,1,0,0,0,1,0,0,23,7
467,0,1,0,0,1,0,0,56,7
526,0,1,0,0,1,0,0,33,7
631,1,0,0,0,1,0,0,25,7
801,0,1,0,0,1,0,0,52,7
457,0,1,0,0,1,0,0,42,7
458,0,1,0,0,1,0,0,54,7
437,0,1,0,0,1,0,0,29,7
599,0,1,0,0,1,0,0,27,7
200,0,1,0,0,1,0,0,57,7
1555,1,0,0,0,1,0,0,26,7
397,1,0,0,0,1,0,0,29,7
490,0,1,0,0,1,0,0,27,7
912,1,0,0,0,1,0,0,53,7
172,0,1,0,0,1,0,0,24,7
960,1,0,0,0,1,0,0,29,7
280,0,1,0,0,1,0,0,23,7
478,0,1,0,0,1,0,0,24,7
1016,1,0,0,0,1,0,0,27,7
775,1,0,0,0,1,0,0,24,7
257,0,1,0,0,1,0,0,35,7
330,0,1,0,0,1,0,0,31,7
554,0,1,0,0,1,0,0,23,7
383,1,0,0,0,1,0,0,32,7
2822,0,1,0,0,1,0,0,26,7
326,0,1,0,0,1,0,0,29,7
511,1,0,0,0,1,0,0,30,7
1251,1,0,0,0,1,0,0,23,7
429,0,1,0,0,1,0,0,52,7
613,1,0,0,0,1,0,0,38,7
320,0,1,0,0,1,0,0,40,7
417,0,1,0,0,1,0,0,52,7
621,0,0,0,1,1,0,0,33,7
1738,0,1,0,0,1,0,0,53,7
419,1,0,0,0,1,0,0,52,7
1400,0,1,0,0,1,0,0,46,7
488,0,1,0,0,1,0,0,42,7
546,0,1,0,0,1,0,0,32,7
195,0,1,0,0,1,0,0,25,7
1415,0,1,0,0,1,0,0,36,7
773,1,0,0,0,1,0,0,29,7
886,1,0,0,0,1,0,0,35,7
536,0,0,0,1,1,0,0,22,7
484,1,0,0,0,1,0,0,41,7
368,1,0,0,0,1,0,0,57,7
757,1,0,0,0,1,0,0,47,7
1300,1,0,0,0,1,0,0,23,7
868,0,1,0,0,1,0,0,35,7
358,0,1,0,0,1,0,0,23,7
671,1,0,0,0,1,0,0,39,7
1100,1,0,0,0,1,0,0,47,7
101,0,1,0,0,1,0,0,51,7
275,0,1,0,0,1,0,0,47,7
222,0,1,0,0,1,0,0,28,7
1266,0,1,0,0,1,0,0,23,7
653,0,1,0,0,1,0,0,29,7
558,0,1,0,0,1,0,0,36,7
1313,0,1,0,0,1,0,0,39,7
405,1,0,0,0,1,0,0,22,7
540,1,0,0,0,1,0,0,45,7
1648,1,0,0,0,1,0,0,44,7
249,0,0,0,1,1,0,0,29,7
678,1,0,0,0,1,0,0,38,7
672,0,1,0,0,1,0,0,48,7
1674,0,1,0,0,1,0,0,35,7
700,1,0,0,0,1,0,0,36,7
1196,0,1,0,0,1,0,0,51,7
1169,0,1,0,0,1,0,0,28,7
720,0,1,0,0,1,0,0,23,7
485,1,0,0,0,1,0,0,35,7
480,0,1,0,0,1,0,0,24,7
878,1,0,0,0,1,0,0,43,7
910,1,0,0,0,1,0,0,27,7
490,1,0,0,0,1,0,0,27,7
262,0,1,0,0,1,0,0,24,7
535,0,1,0,0,1,0,0,27,7
416,1,0,0,0,1,0,0,37,7
804,0,1,0,0,1,0,0,39,7
275,1,0,0,0,1,0,0,23,7
773,0,1,0,0,1,0,0,28,7
1138,1,0,0,0,1,0,0,29,7
608,0,1,0,0,1,0,0,26,7
241,0,1,0,0,1,0,0,23,7
652,0,1,0,0,1,0,0,47,7
392,0,1,0,0,1,0,0,36,7
399,0,1,0,0,1,0,0,22,7
416,0,1,0,0,1,0,0,25,7
614,0,1,0,0,1,0,0,36,7
