"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1027,0,0,1,0,1,0,1,23,1
621,0,0,1,0,1,0,0,24,1
384,0,0,1,0,1,0,0,35,1
1391,0,0,1,0,1,0,0,35,1
485,0,0,1,0,1,0,1,35,1
239,0,0,1,0,1,0,1,21,1
346,0,0,1,0,1,0,1,41,1
170,0,0,1,0,1,0,1,25,1
798,0,0,1,0,1,0,1,29,1
717,0,0,1,0,1,0,1,24,1
94,0,0,1,0,1,0,1,32,1
999,0,0,1,0,1,0,0,23,1
171,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,38,1
1217,0,0,1,0,1,0,1,41,1
344,0,0,1,0,1,0,1,54,1
829,0,0,1,0,1,0,1,23,1
844,0,0,1,0,1,0,1,34,1
174,0,0,1,0,1,0,1,24,1
963,0,0,1,0,1,0,1,56,1
583,0,0,1,0,1,0,1,25,1
485,0,0,1,0,1,0,1,25,1
257,0,0,1,0,1,0,1,29,1
498,0,0,1,0,1,0,1,27,1
906,0,0,1,0,1,0,0,37,1
325,0,0,1,0,1,0,1,26,1
640,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,0,29,1
1167,0,0,1,0,1,0,1,26,1
5011,0,0,1,0,1,0,0,38,1
629,0,0,1,0,1,0,1,26,1
1180,0,0,1,0,1,0,1,57,1
916,0,0,1,0,1,0,1,39,1
1394,0,0,1,0,1,0,1,21,1
540,0,0,1,0,1,0,1,29,1
1230,0,0,1,0,1,0,1,44,1
770,0,0,1,0,1,0,1,27,1
1596,0,0,1,0,1,0,0,31,1
743,0,0,1,0,1,0,0,29,1
791,0,0,1,0,1,0,0,23,1
243,0,0,1,0,1,0,1,34,1
962,0,0,1,0,1,0,1,25,1
222,0,0,1,0,1,0,1,29,1
217,0,0,1,0,1,0,1,38,1
191,0,0,1,0,1,0,1,38,1
477,0,0,1,0,1,0,1,42,1
702,0,0,1,0,1,0,0,28,1
579,0,0,1,0,1,0,1,51,1
773,0,0,1,0,1,0,1,29,1
614,0,0,1,0,1,0,0,24,1
1335,0,0,1,0,1,0,0,56,1
1095,0,0,1,0,1,0,1,56,1
535,0,0,1,0,1,0,1,43,1
786,0,0,1,0,1,0,0,54,1
445,0,0,1,0,1,0,1,35,1
65,0,0,1,0,1,0,1,29,1
501,0,0,1,0,1,0,1,23,1
1719,0,0,1,0,1,0,1,32,1
1198,0,0,1,0,1,0,1,24,1
2006,0,0,1,0,1,0,0,39,1
778,0,0,1,0,1,0,1,47,1
1387,0,0,1,0,1,0,0,23,1
701,0,0,1,0,1,0,1,52,1
186,0,0,1,0,1,0,1,23,1
80,0,0,1,0,1,0,1,31,1
504,0,0,1,0,1,0,1,28,1
416,0,0,1,0,1,0,1,38,1
310,0,0,1,0,1,0,0,35,1
2089,0,0,1,0,1,0,1,25,1
573,0,0,1,0,1,0,0,34,1
372,0,0,1,0,1,0,1,21,1
145,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,22,1
315,0,0,1,0,1,0,1,26,1
525,0,0,1,0,1,0,1,34,1
729,0,0,1,0,1,0,1,31,1
774,0,0,1,0,1,0,1,23,1
1347,0,0,1,0,1,0,1,27,1
1504,0,0,1,0,1,0,1,22,1
1001,0,0,1,0,1,0,0,34,1
215,0,0,1,0,1,0,1,24,1
338,0,0,1,0,1,0,1,45,1
1368,0,0,1,0,1,0,1,25,1
529,0,0,1,0,1,0,1,36,1
182,0,0,1,0,1,0,1,21,1
858,0,0,1,0,1,0,1,40,1
164,0,0,1,0,1,0,0,33,1
546,0,0,1,0,1,0,0,27,1
268,0,0,1,0,1,0,1,22,1
765,0,0,1,0,1,0,1,39,1
552,0,0,1,0,1,0,1,50,1
427,0,0,1,0,1,0,0,24,1
339,0,0,1,0,1,0,1,35,1
1499,0,0,1,0,1,0,1,22,1
1395,0,0,1,0,1,0,1,31,1
316,0,0,1,0,1,0,0,27,1
768,0,0,1,0,1,0,1,55,1
781,0,0,1,0,1,0,0,22,1
335,0,0,1,0,1,0,1,28,1
1368,0,0,1,0,1,0,1,52,1
1210,0,0,1,0,1,0,0,28,1
407,0,0,1,0,1,0,1,19,1
417,0,0,1,0,1,0,1,44,1
497,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,36,1
581,0,0,1,0,1,0,1,24,1
761,0,0,1,0,1,0,0,30,1
371,0,0,1,0,1,0,1,31,1
659,0,0,1,0,1,0,1,28,1
962,0,0,1,0,1,0,1,50,1
169,0,0,1,0,1,0,1,29,1
1060,0,0,1,0,1,0,1,51,1
1145,0,0,1,0,1,0,1,36,1
1319,0,0,1,0,1,0,0,29,1
488,0,0,1,0,1,0,1,39,1
602,0,0,1,0,1,0,0,27,1
2563,0,0,1,0,1,0,1,34,1
356,0,0,1,0,1,0,0,25,1
1528,0,0,1,0,1,0,0,26,1
890,0,0,1,0,1,0,0,28,1
277,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,1,55,1
1015,0,0,1,0,1,0,0,32,1
514,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,0,38,1
606,0,0,1,0,1,0,0,37,1
501,0,0,1,0,1,0,0,34,1
642,0,0,1,0,1,0,1,21,1
1199,0,0,1,0,1,0,0,30,1
873,0,0,1,0,1,0,1,41,1
1071,0,0,1,0,1,0,1,31,1
788,0,0,1,0,1,0,1,30,1
804,0,0,1,0,1,0,1,54,1
1128,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,1,38,1
557,0,0,1,0,1,0,0,47,1
183,0,0,1,0,1,0,1,65,1
775,0,0,1,0,1,0,0,36,1
250,0,0,1,0,1,0,0,53,1
739,0,0,1,0,1,0,1,56,1
499,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,38,1
458,0,0,1,0,1,0,1,32,1
332,0,0,1,0,1,0,1,55,1
1135,0,0,1,0,1,0,0,25,1
491,0,0,1,0,1,0,1,24,1
461,0,0,1,0,1,0,0,22,1
820,0,0,1,0,1,0,1,24,1
708,0,0,1,0,1,0,0,40,1
1881,0,0,1,0,1,0,0,31,1
485,0,0,1,0,1,0,1,49,1
269,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,27,1
1227,0,0,1,0,1,0,1,32,1
2621,0,0,1,0,1,0,1,40,1
526,0,0,1,0,1,0,1,46,1
517,0,0,1,0,1,0,1,27,1
817,0,0,1,0,1,0,1,33,1
189,0,0,1,0,1,0,1,38,1
177,0,0,1,0,1,0,1,32,1
1391,0,0,1,0,1,0,1,24,1
355,0,0,1,0,1,0,1,43,1
1585,0,0,1,0,1,0,1,28,1
541,0,0,1,0,1,0,1,42,1
1229,0,0,1,0,1,0,1,19,1
308,0,0,1,0,1,0,1,28,1
1030,0,0,1,0,1,0,0,42,1
1129,0,0,1,0,1,0,0,42,1
208,0,0,1,0,1,0,1,27,1
734,0,0,1,0,1,0,1,43,1
274,0,0,1,0,1,0,1,22,1
286,0,0,1,0,1,0,1,29,1
442,0,0,1,0,1,0,1,35,1
602,0,0,1,0,1,0,1,51,1
563,0,0,1,0,1,0,1,51,1
176,0,0,1,0,1,0,1,24,1
604,0,0,1,0,1,0,1,28,1
1133,0,0,1,0,1,0,0,31,1
274,0,0,1,0,1,0,1,24,1
427,0,0,1,0,1,0,1,32,1
113,0,0,1,0,1,0,0,27,1
965,0,0,1,0,1,0,0,65,1
972,0,0,1,0,1,0,0,25,1
1017,0,0,1,0,1,0,1,34,1
902,0,0,1,0,1,0,0,22,1
273,0,0,1,0,1,0,0,24,1
394,0,0,1,0,1,0,1,21,1
1151,0,0,1,0,1,0,0,24,1
635,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,35,1
2298,0,0,1,0,1,0,0,25,1
659,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,24,1
317,0,0,1,0,1,0,1,37,1
281,0,0,1,0,1,0,1,32,1
963,0,0,1,0,1,0,0,23,1
1122,0,0,1,0,1,0,1,32,1
467,0,0,1,0,1,0,1,42,1
300,0,0,1,0,1,0,1,28,1
568,0,0,1,0,1,0,1,42,1
572,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,40,1
374,0,0,1,0,1,0,1,22,1
221,0,0,1,0,1,0,1,36,1
442,0,0,1,0,1,0,1,27,1
446,0,0,1,0,1,0,1,56,1
189,0,0,1,0,1,0,0,54,1
836,0,0,1,0,1,0,0,26,1
828,0,0,1,0,1,0,0,49,1
1382,0,0,1,0,1,0,1,21,1
1278,0,0,1,0,1,0,1,53,1
365,0,0,1,0,1,0,1,31,1
299,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,0,40,1
714,0,0,1,0,1,0,1,58,1
1324,0,0,1,0,1,0,1,28,1
1564,0,0,1,0,1,0,1,29,1
390,0,0,1,0,1,0,1,35,1
313,0,0,1,0,1,0,1,24,1
225,0,0,1,0,1,0,1,19,1
705,0,0,1,0,1,0,1,23,1
363,0,0,1,0,1,0,1,34,1
1280,0,0,1,0,1,0,1,28,1
388,0,0,1,0,1,0,1,33,1
526,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,61,1
274,0,0,1,0,1,0,0,27,1
496,0,0,1,0,1,0,0,32,1
694,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,1,39,1
421,0,0,1,0,1,0,1,27,1
72,0,0,1,0,1,0,1,26,1
376,0,0,1,0,1,0,1,42,1
1157,0,0,1,0,1,0,1,35,1
1105,0,0,1,0,1,0,0,25,1
672,0,0,1,0,1,0,0,37,1
965,0,0,1,0,1,0,1,32,1
563,0,0,1,0,1,0,1,44,1
325,0,0,1,0,1,0,0,24,1
941,0,0,1,0,1,0,0,27,1
600,0,0,1,0,1,0,1,26,1
602,0,0,1,0,1,0,1,36,1
437,0,0,1,0,1,0,0,30,1
742,0,0,1,0,1,0,1,32,1
477,0,0,1,0,1,0,0,25,1
287,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,26,1
703,0,0,1,0,1,0,1,34,1
2475,0,0,1,0,1,0,0,34,1
359,0,0,1,0,1,0,1,31,1
1395,0,0,1,0,1,0,0,32,1
238,0,0,1,0,1,0,1,20,1
744,0,0,1,0,1,0,0,27,1
525,0,0,1,0,1,0,1,25,1
300,0,0,1,0,1,0,0,41,1
297,0,0,1,0,1,0,1,30,1
320,0,0,1,0,1,0,1,19,1
1049,0,0,1,0,1,0,0,27,1
2881,0,0,1,0,1,0,0,26,1
544,0,0,1,0,1,0,0,35,1
839,0,0,1,0,1,0,1,41,1
312,0,0,1,0,1,0,1,55,1
1013,0,0,1,0,1,0,1,25,1
3938,0,0,1,0,1,0,0,23,1
1373,0,0,1,0,1,0,0,24,1
1418,0,0,1,0,1,0,0,28,1
499,0,0,1,0,1,0,1,29,1
1654,0,0,1,0,1,0,1,39,1
333,0,0,1,0,1,0,1,37,1
671,0,0,1,0,1,0,1,41,1
756,0,0,1,0,1,0,1,40,1
1500,0,0,1,0,1,0,1,36,1
549,0,0,1,0,1,0,0,23,1
214,0,0,1,0,1,0,1,28,1
261,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,1,30,1
320,0,0,1,0,1,0,1,62,1
517,0,0,1,0,1,0,0,34,1
323,0,0,1,0,1,0,1,26,1
519,0,0,1,0,1,0,1,19,1
407,0,0,1,0,1,0,1,29,1
622,0,0,1,0,1,0,1,25,1
581,0,0,1,0,1,0,1,41,1
312,0,0,1,0,1,0,0,33,1
316,0,0,1,0,1,0,1,37,1
657,0,0,1,0,1,0,1,36,1
223,0,0,1,0,1,0,1,30,1
1117,0,0,1,0,1,0,0,25,1
844,0,0,1,0,1,0,1,32,1
614,0,0,1,0,1,0,0,31,1
789,0,0,1,0,1,0,0,37,1
2454,0,0,1,0,1,0,0,28,1
514,0,0,1,0,1,0,0,22,1
1020,0,0,1,0,1,0,1,31,1
4,0,0,1,0,1,0,0,53,1
1494,0,0,1,0,1,0,0,29,1
522,0,0,1,0,1,0,0,25,1
754,0,0,1,0,1,0,1,32,1
483,0,0,1,0,1,0,0,24,1
186,0,0,1,0,1,0,1,42,1
37,0,0,1,0,1,0,0,22,1
1379,0,0,1,0,1,0,1,28,1
440,0,0,1,0,1,0,1,31,1
1009,0,0,1,0,1,0,1,32,1
452,0,0,1,0,1,0,1,31,1
147,0,0,1,0,1,0,1,19,1
757,0,0,1,0,1,0,1,59,1
793,0,0,1,0,1,0,1,32,1
853,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,0,28,1
806,0,0,1,0,1,0,1,27,1
85,0,0,1,0,1,0,1,27,1
182,0,0,1,0,1,0,1,20,1
874,0,0,1,0,1,0,0,27,1
234,0,0,1,0,1,0,1,30,1
140,0,0,1,0,1,0,1,25,1
871,0,0,1,0,1,0,1,28,1
500,0,0,1,0,1,0,1,41,1
329,0,0,1,0,1,0,1,63,1
467,0,0,1,0,1,0,1,35,1
597,0,0,1,0,1,0,1,46,1
359,0,0,1,0,1,0,1,23,1
183,0,0,1,0,1,0,0,31,1
902,0,0,1,0,1,0,0,42,1
546,0,0,1,0,1,0,0,28,1
701,0,0,1,0,1,0,0,36,1
346,0,0,1,0,1,0,1,40,1
274,0,0,1,0,1,0,0,47,1
934,0,0,1,0,1,0,1,35,1
1001,0,0,1,0,1,0,1,30,1
301,0,0,1,0,1,0,1,29,1
944,0,0,1,0,1,0,0,31,1
936,0,0,1,0,1,0,0,24,1
1054,0,0,1,0,1,0,1,59,1
335,0,0,1,0,1,0,1,39,1
359,0,0,1,0,1,0,1,29,1
1465,0,0,1,0,1,0,1,24,1
265,0,0,1,0,1,0,0,32,1
321,0,0,1,0,1,0,1,37,1
260,0,0,1,0,1,0,1,31,1
912,0,0,1,0,1,0,1,32,1
714,0,0,1,0,1,0,1,26,1
601,0,0,1,0,1,0,0,26,1
179,0,0,1,0,1,0,1,24,1
501,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,33,1
307,0,0,1,0,1,0,1,26,1
359,0,0,1,0,1,0,1,29,1
1587,0,0,1,0,1,0,1,36,1
514,0,0,1,0,1,0,1,39,1
3342,0,0,1,0,1,0,0,19,1
594,0,0,1,0,1,0,1,22,1
636,0,0,1,0,1,0,1,32,1
947,0,0,1,0,1,0,1,51,1
1776,0,0,1,0,1,0,0,29,1
527,0,0,1,0,1,0,1,69,1
319,0,0,1,0,1,0,1,29,1
477,0,0,1,0,1,0,1,29,1
922,0,0,1,0,1,0,0,25,1
432,0,0,1,0,1,0,1,32,1
260,0,0,1,0,1,0,1,45,1
1027,0,0,1,0,1,0,1,42,1
545,0,0,1,0,1,0,1,23,1
1130,0,0,1,0,1,0,0,27,1
1550,0,0,1,0,1,0,1,38,1
1061,0,0,1,0,1,0,0,29,1
688,0,0,1,0,1,0,1,41,1
151,0,0,1,0,1,0,1,50,1
508,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,1,31,1
531,0,0,1,0,1,0,0,36,1
341,0,0,1,0,1,0,1,35,1
152,0,0,1,0,1,0,1,28,1
456,0,0,1,0,1,0,0,41,1
293,0,0,1,0,1,0,1,32,1
272,0,0,1,0,1,0,1,52,1
336,0,0,1,0,1,0,1,29,1
821,0,0,1,0,1,0,1,28,1
1070,0,0,1,0,1,0,0,42,1
349,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,1,34,1
557,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,0,30,1
570,0,0,1,0,1,0,1,37,1
254,0,0,1,0,1,0,1,38,1
867,0,0,1,0,1,0,1,24,1
961,0,0,1,0,1,0,1,54,1
1211,0,0,1,0,1,0,1,56,1
466,0,0,1,0,1,0,1,30,1
873,0,0,1,0,1,0,1,49,1
602,0,0,1,0,1,0,0,22,1
958,0,0,1,0,1,0,0,23,1
1347,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,1,20,1
1522,0,0,1,0,1,0,1,35,1
703,0,0,1,0,1,0,1,27,1
5,0,0,1,0,1,0,1,34,1
760,0,0,1,0,1,0,1,62,1
151,0,0,1,0,1,0,1,26,1
410,0,0,1,0,1,0,0,31,1
332,0,0,1,0,1,0,1,26,1
1231,0,0,1,0,1,0,1,21,1
275,0,0,1,0,1,0,0,26,1
322,0,0,1,0,1,0,1,32,1
171,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,23,1
484,0,0,1,0,1,0,1,67,1
822,0,0,1,0,1,0,1,39,1
255,0,0,1,0,1,0,1,27,1
773,0,0,1,0,1,0,1,35,1
636,0,0,1,0,1,0,1,59,1
496,0,0,1,0,1,0,1,35,1
269,0,0,1,0,1,0,1,42,1
310,0,0,1,0,1,0,1,27,1
805,0,0,1,0,1,0,1,32,1
161,0,0,1,0,1,0,1,27,1
364,0,0,1,0,1,0,1,36,1
1273,0,0,1,0,1,0,1,45,1
351,0,0,1,0,1,0,1,21,1
267,0,0,1,0,1,0,1,30,1
905,0,0,1,0,1,0,1,28,1
769,0,0,1,0,1,0,1,59,1
411,0,0,1,0,1,0,1,30,1
463,0,0,1,0,1,0,0,40,1
537,0,0,1,0,1,0,1,23,1
481,0,0,1,0,1,0,1,44,1
243,0,0,1,0,1,0,1,23,1
649,0,0,1,0,1,0,1,29,1
573,0,1,0,0,1,0,1,39,6
1498,0,1,0,0,1,0,1,32,6
702,0,1,0,0,1,0,1,25,6
354,0,1,0,0,1,0,0,54,6
307,0,1,0,0,1,0,1,28,6
1595,0,1,0,0,1,0,1,42,6
232,0,1,0,0,1,0,1,26,6
365,0,1,0,0,1,0,1,30,6
660,0,1,0,0,1,0,1,46,6
682,0,1,0,0,1,0,1,38,6
79,0,1,0,0,1,0,1,39,6
241,0,1,0,0,1,0,0,29,6
410,0,1,0,0,1,0,1,26,6
678,0,1,0,0,1,0,1,27,6
639,0,1,0,0,1,0,1,26,6
624,0,1,0,0,1,0,1,34,6
769,0,1,0,0,1,0,1,48,6
309,0,1,0,0,1,0,1,31,6
867,0,1,0,0,1,0,1,28,6
193,0,1,0,0,1,0,1,51,6
477,0,1,0,0,1,0,1,53,6
719,0,1,0,0,1,0,0,26,6
441,0,1,0,0,1,0,1,29,6
530,0,1,0,0,1,0,1,41,6
369,0,1,0,0,1,0,1,26,6
516,0,1,0,0,1,0,0,24,6
389,0,1,0,0,1,0,0,24,6
10,0,1,0,0,1,0,1,39,6
369,0,1,0,0,1,0,1,19,6
46,0,1,0,0,1,0,1,52,6
911,0,1,0,0,1,0,0,28,6
349,0,1,0,0,1,0,1,59,6
285,0,1,0,0,1,0,1,60,6
171,0,1,0,0,1,0,0,34,6
441,0,1,0,0,1,0,1,38,6
1691,0,1,0,0,1,0,1,45,6
406,0,1,0,0,1,0,1,40,6
1023,0,1,0,0,1,0,1,21,6
496,0,1,0,0,1,0,1,29,6
770,0,1,0,0,1,0,1,51,6
682,0,1,0,0,1,0,0,20,6
281,0,1,0,0,1,0,1,59,6
355,0,1,0,0,1,0,1,29,6
549,0,1,0,0,1,0,1,59,6
788,0,1,0,0,1,0,1,30,6
409,0,1,0,0,1,0,0,23,6
947,0,1,0,0,1,0,0,31,6
385,0,1,0,0,1,0,1,42,6
443,0,1,0,0,1,0,1,34,6
1634,0,1,0,0,1,0,1,44,6
435,0,1,0,0,1,0,1,57,6
355,0,1,0,0,1,0,1,25,6
149,0,1,0,0,1,0,1,29,6
291,0,1,0,0,1,0,1,31,6
724,0,1,0,0,1,0,1,49,6
272,0,1,0,0,1,0,1,30,6
492,0,1,0,0,1,0,1,25,6
535,0,1,0,0,1,0,1,33,6
454,0,1,0,0,1,0,1,31,6
974,0,1,0,0,1,0,1,53,6
454,0,1,0,0,1,0,1,61,6
796,0,1,0,0,1,0,0,22,6
502,0,1,0,0,1,0,1,42,6
483,0,1,0,0,1,0,1,29,6
986,0,1,0,0,1,0,1,52,6
747,0,1,0,0,1,0,1,23,6
339,0,1,0,0,1,0,1,20,6
424,0,1,0,0,1,0,1,32,6
2262,0,1,0,0,1,0,1,53,6
777,0,1,0,0,1,0,0,30,6
1452,0,1,0,0,1,0,1,58,6
395,0,1,0,0,1,0,1,33,6
202,0,1,0,0,1,0,1,51,6
301,0,1,0,0,1,0,1,46,6
823,0,1,0,0,1,0,1,30,6
922,0,1,0,0,1,0,1,48,6
642,0,1,0,0,1,0,1,53,6
1026,0,1,0,0,1,0,0,20,6
394,0,1,0,0,1,0,1,29,6
634,0,1,0,0,1,0,0,44,6
911,0,1,0,0,1,0,0,33,6
1530,0,1,0,0,1,0,0,33,6
378,0,1,0,0,1,0,1,41,6
236,0,1,0,0,1,0,1,33,6
354,0,1,0,0,1,0,1,31,6
808,0,1,0,0,1,0,1,43,6
335,0,1,0,0,1,0,1,27,6
604,0,1,0,0,1,0,0,29,6
790,0,1,0,0,1,0,1,55,6
420,0,1,0,0,1,0,1,41,6
874,0,1,0,0,1,0,1,25,6
495,0,1,0,0,1,0,1,28,6
296,0,1,0,0,1,0,1,37,6
668,0,1,0,0,1,0,0,24,6
872,0,1,0,0,1,0,0,23,6
519,0,1,0,0,1,0,1,42,6
721,0,1,0,0,1,0,0,28,6
732,0,1,0,0,1,0,0,53,6
2002,0,1,0,0,1,0,0,58,6
213,0,1,0,0,1,0,0,24,6
634,0,1,0,0,1,0,1,26,6
514,0,1,0,0,1,0,0,29,6
774,0,1,0,0,1,0,1,26,6
1591,0,1,0,0,1,0,0,52,6
717,0,1,0,0,1,0,1,46,6
485,0,1,0,0,1,0,0,34,6
1279,0,1,0,0,1,0,0,24,6
689,0,1,0,0,1,0,1,68,6
793,0,1,0,0,1,0,1,44,6
974,0,1,0,0,1,0,1,36,6
490,0,1,0,0,1,0,1,45,6
447,0,1,0,0,1,0,1,24,6
312,0,1,0,0,1,0,1,33,6
405,0,1,0,0,1,0,1,17,6
403,0,1,0,0,1,0,1,47,6
244,0,1,0,0,1,0,1,20,6
746,0,1,0,0,1,0,1,52,6
237,0,1,0,0,1,0,1,37,6
522,0,1,0,0,1,0,0,58,6
976,0,1,0,0,1,0,1,62,6
306,0,1,0,0,1,0,1,39,6
637,0,1,0,0,1,0,1,38,6
491,0,1,0,0,1,0,1,24,6
768,0,1,0,0,1,0,1,25,6
470,0,1,0,0,1,0,1,23,6
941,0,1,0,0,1,0,0,24,6
413,0,1,0,0,1,0,0,24,6
404,0,1,0,0,1,0,1,46,6
588,0,1,0,0,1,0,1,21,6
455,0,1,0,0,1,0,0,52,6
269,0,1,0,0,1,0,1,38,6
1113,0,1,0,0,1,0,1,26,6
563,0,1,0,0,1,0,1,51,6
466,0,1,0,0,1,0,1,36,6
1556,0,1,0,0,1,0,1,32,6
626,0,1,0,0,1,0,1,37,6
267,0,1,0,0,1,0,1,31,6
961,0,1,0,0,1,0,0,39,6
1583,0,1,0,0,1,0,1,27,6
683,0,1,0,0,1,0,1,30,6
1535,0,1,0,0,1,0,1,23,6
1048,0,1,0,0,1,0,1,53,6
434,0,1,0,0,1,0,1,50,6
761,0,1,0,0,1,0,1,21,6
430,0,1,0,0,1,0,1,47,6
397,0,1,0,0,1,0,1,35,6
427,0,1,0,0,1,0,1,36,6
201,0,1,0,0,1,0,1,42,6
1333,0,1,0,0,1,0,1,35,6
542,0,1,0,0,1,0,0,43,6
490,0,1,0,0,1,0,1,40,6
443,0,1,0,0,1,0,1,28,6
211,0,1,0,0,1,0,1,48,6
305,0,1,0,0,1,0,1,24,6
1922,0,1,0,0,1,0,1,60,6
404,0,1,0,0,1,0,1,29,6
1634,0,1,0,0,1,0,1,55,6
746,0,1,0,0,1,0,1,36,6
387,0,1,0,0,1,0,1,26,6
990,0,1,0,0,1,0,0,32,6
241,0,1,0,0,1,0,1,47,6
545,0,1,0,0,1,0,1,30,6
303,0,1,0,0,1,0,1,29,6
432,0,1,0,0,1,0,1,54,6
1726,0,1,0,0,1,0,1,28,6
655,0,1,0,0,1,0,0,23,6
268,0,1,0,0,1,0,1,43,6
783,0,1,0,0,1,0,0,24,6
347,0,1,0,0,1,0,1,49,6
531,0,1,0,0,1,0,0,30,6
999,0,1,0,0,1,0,1,26,6
1172,0,1,0,0,1,0,1,27,6
470,0,1,0,0,1,0,1,44,6
347,0,1,0,0,1,0,0,24,6
1788,0,1,0,0,1,0,1,30,6
196,0,1,0,0,1,0,1,49,6
872,0,1,0,0,1,0,1,55,6
577,0,1,0,0,1,0,1,50,6
917,0,1,0,0,1,0,1,38,6
452,0,1,0,0,1,0,0,45,6
390,0,1,0,0,1,0,1,32,6
381,0,1,0,0,1,0,0,38,6
577,0,1,0,0,1,0,1,37,6
434,0,1,0,0,1,0,1,25,6
509,0,1,0,0,1,0,0,30,6
574,0,1,0,0,1,0,0,48,6
593,0,1,0,0,1,0,1,33,6
461,0,1,0,0,1,0,1,31,6
471,0,1,0,0,1,0,1,43,6
