"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
825,1,0,0,0,0,1,1,27,2
1114,1,0,0,0,0,1,1,58,2
715,1,0,0,0,0,1,0,41,2
472,1,0,0,0,0,1,1,35,2
1088,1,0,0,0,0,1,1,58,2
1607,1,0,0,0,0,1,1,52,2
286,1,0,0,0,0,1,1,21,2
486,1,0,0,0,0,1,0,28,2
619,1,0,0,0,0,1,1,27,2
424,1,0,0,0,0,1,0,38,2
469,1,0,0,0,0,1,1,26,2
713,1,0,0,0,0,1,1,27,2
398,1,0,0,0,0,1,1,19,2
290,1,0,0,0,0,1,1,30,2
655,1,0,0,0,0,1,0,24,2
824,1,0,0,0,0,1,1,27,2
1670,1,0,0,0,0,1,0,31,2
748,1,0,0,0,0,1,1,27,2
334,1,0,0,0,0,1,0,65,2
181,1,0,0,0,0,1,0,38,2
975,1,0,0,0,0,1,1,34,2
1011,1,0,0,0,0,1,1,39,2
1105,1,0,0,0,0,1,1,56,2
2360,1,0,0,0,0,1,0,26,2
549,1,0,0,0,0,1,1,49,2
5997,1,0,0,0,0,1,0,36,2
1503,1,0,0,0,0,1,1,23,2
904,1,0,0,0,0,1,1,40,2
1011,1,0,0,0,0,1,1,38,2
582,1,0,0,0,0,1,1,34,2
333,1,0,0,0,0,1,1,36,2
534,1,0,0,0,0,1,1,27,2
688,1,0,0,0,0,1,1,32,2
911,1,0,0,0,0,1,1,66,2
439,1,0,0,0,0,1,1,27,2
619,1,0,0,0,0,1,0,28,2
551,1,0,0,0,0,1,0,29,2
745,1,0,0,0,0,1,0,26,2
886,1,0,0,0,0,1,0,27,2
691,1,0,0,0,0,1,1,26,2
3141,1,0,0,0,0,1,1,68,2
603,1,0,0,0,0,1,1,35,2
785,1,0,0,0,0,1,0,23,2
505,1,0,0,0,0,1,0,24,2
671,1,0,0,0,0,1,0,31,2
2704,1,0,0,0,0,1,1,28,2
545,1,0,0,0,0,1,1,44,2
881,1,0,0,0,0,1,1,46,2
520,1,0,0,0,0,1,1,30,2
1460,1,0,0,0,0,1,1,40,2
355,1,0,0,0,0,1,0,33,2
741,1,0,0,0,0,1,1,38,2
503,1,0,0,0,0,1,1,44,2
1668,1,0,0,0,0,1,1,54,2
505,1,0,0,0,0,1,0,35,2
308,1,0,0,0,0,1,1,27,2
880,1,0,0,0,0,1,0,26,2
279,1,0,0,0,0,1,1,29,2
419,1,0,0,0,0,1,1,34,2
309,1,0,0,0,0,1,1,29,2
301,1,0,0,0,0,1,1,31,2
375,1,0,0,0,0,1,1,32,2
266,1,0,0,0,0,1,1,40,2
1071,1,0,0,0,0,1,1,56,2
75,1,0,0,0,0,1,0,23,2
96,1,0,0,0,0,1,1,28,2
259,1,0,0,0,0,1,1,26,2
352,1,0,0,0,0,1,1,34,2
783,1,0,0,0,0,1,1,32,2
846,1,0,0,0,0,1,1,25,2
1646,1,0,0,0,0,1,1,60,2
403,1,0,0,0,0,1,0,24,2
331,1,0,0,0,0,1,1,49,2
884,1,0,0,0,0,1,1,66,2
215,1,0,0,0,0,1,1,45,2
414,1,0,0,0,0,1,1,27,2
833,1,0,0,0,0,1,0,23,2
166,1,0,0,0,0,1,1,32,2
143,1,0,0,0,0,1,0,25,2
183,1,0,0,0,0,1,1,44,2
231,1,0,0,0,0,1,0,30,2
455,1,0,0,0,0,1,1,34,2
1039,1,0,0,0,0,1,1,43,2
2107,1,0,0,0,0,1,0,28,2
874,1,0,0,0,0,1,1,50,2
538,1,0,0,0,0,1,0,48,2
262,1,0,0,0,0,1,1,53,2
364,1,0,0,0,0,1,0,25,2
1063,1,0,0,0,0,1,0,31,2
2431,1,0,0,0,0,1,0,49,2
207,1,0,0,0,0,1,0,29,2
530,1,0,0,0,0,1,0,27,2
2666,1,0,0,0,0,1,0,49,2
882,1,0,0,0,0,1,0,34,2
575,1,0,0,0,0,1,0,27,2
955,1,0,0,0,0,1,0,28,2
1040,1,0,0,0,0,1,0,56,2
297,1,0,0,0,0,1,1,50,2
531,1,0,0,0,0,1,0,32,2
251,1,0,0,0,0,1,0,38,2
1665,1,0,0,0,0,1,1,48,2
470,1,0,0,0,0,1,1,25,2
1104,1,0,0,0,0,1,1,35,2
345,1,0,0,0,0,1,1,23,2
115,1,0,0,0,0,1,1,27,2
498,1,0,0,0,0,1,1,41,2
447,1,0,0,0,0,1,1,20,2
728,1,0,0,0,0,1,1,25,2
323,1,0,0,0,0,1,1,25,2
244,1,0,0,0,0,1,0,33,2
1664,1,0,0,0,0,1,0,25,2
350,1,0,0,0,0,1,1,35,2
781,1,0,0,0,0,1,0,31,2
830,1,0,0,0,0,1,1,29,2
473,1,0,0,0,0,1,0,27,2
1927,1,0,0,0,0,1,0,31,2
504,1,0,0,0,0,1,0,41,2
975,1,0,0,0,0,1,1,27,2
112,1,0,0,0,0,1,1,31,2
538,1,0,0,0,0,1,1,39,2
851,1,0,0,0,0,1,1,22,2
730,1,0,0,0,0,1,1,60,2
346,1,0,0,0,0,1,1,30,2
241,1,0,0,0,0,1,1,33,2
755,1,0,0,0,0,1,0,31,2
1046,1,0,0,0,0,1,1,60,2
365,1,0,0,0,0,1,0,45,2
1181,1,0,0,0,0,1,1,58,2
1262,1,0,0,0,0,1,1,42,2
507,1,0,0,0,0,1,0,30,2
526,1,0,0,0,0,1,0,24,2
487,1,0,0,0,0,1,1,23,2
530,1,0,0,0,0,1,0,56,2
59,1,0,0,0,0,1,1,22,2
3812,1,0,0,0,0,1,0,50,2
453,1,0,0,0,0,1,1,27,2
553,1,0,0,0,0,1,1,29,2
451,1,0,0,0,0,1,1,26,2
617,1,0,0,0,0,1,0,54,2
629,1,0,0,0,0,1,1,23,2
1852,1,0,0,0,0,1,1,39,2
1184,1,0,0,0,0,1,1,26,2
433,1,0,0,0,0,1,1,35,2
594,1,0,0,0,0,1,1,27,2
704,1,0,0,0,0,1,0,33,2
1043,1,0,0,0,0,1,1,24,2
628,1,0,0,0,0,1,1,24,2
745,1,0,0,0,0,1,0,39,2
6497,1,0,0,0,0,1,1,70,2
508,1,0,0,0,0,1,0,27,2
822,1,0,0,0,0,1,1,23,2
516,1,0,0,0,0,1,1,48,2
487,1,0,0,0,0,1,0,23,2
475,1,0,0,0,0,1,1,31,2
1427,1,0,0,0,0,1,1,25,2
292,1,0,0,0,0,1,1,24,2
147,1,0,0,0,0,1,1,35,2
326,1,0,0,0,0,1,0,29,2
691,1,0,0,0,0,1,0,22,2
432,1,0,0,0,0,1,1,29,2
649,1,0,0,0,0,1,1,24,2
317,1,0,0,0,0,1,1,29,2
256,1,0,0,0,0,1,0,52,2
867,1,0,0,0,0,1,0,50,2
1831,1,0,0,0,0,1,0,22,2
241,1,0,0,0,0,1,1,31,2
459,1,0,0,0,0,1,0,42,2
514,1,0,0,0,0,1,0,31,2
129,1,0,0,0,0,1,1,31,2
304,1,0,0,0,0,1,1,49,2
995,1,0,0,0,0,1,0,56,2
660,1,0,0,0,0,1,0,42,2
446,1,0,0,0,0,1,1,46,2
1208,1,0,0,0,0,1,1,27,2
703,1,0,0,0,0,1,1,42,2
270,1,0,0,0,0,1,1,40,2
639,1,0,0,0,0,1,1,20,2
1298,1,0,0,0,0,1,1,23,2
771,1,0,0,0,0,1,0,35,2
1320,1,0,0,0,0,1,0,39,2
467,1,0,0,0,0,1,1,43,2
694,1,0,0,0,0,1,1,35,2
722,1,0,0,0,0,1,0,36,2
651,1,0,0,0,0,1,0,30,2
437,1,0,0,0,0,1,0,23,2
543,1,0,0,0,0,1,1,35,2
480,1,0,0,0,0,1,1,28,2
1343,1,0,0,0,0,1,1,35,2
660,1,0,0,0,0,1,1,56,2
433,1,0,0,0,0,1,1,26,2
864,1,0,0,0,0,1,1,32,2
743,1,0,0,0,0,1,1,25,2
1457,1,0,0,0,0,1,1,28,2
699,1,0,0,0,0,1,1,26,2
416,1,0,0,0,0,1,1,29,2
608,1,0,0,0,0,1,1,48,2
145,1,0,0,0,0,1,0,32,2
595,1,0,0,0,0,1,1,31,2
620,1,0,0,0,0,1,1,31,2
257,1,0,0,0,0,1,0,47,2
284,1,0,0,0,0,1,1,47,2
522,1,0,0,0,0,1,1,27,2
5556,1,0,0,0,0,1,0,31,2
441,1,0,0,0,0,1,1,42,2
471,1,0,0,0,0,1,0,35,2
1647,1,0,0,0,0,1,0,30,2
1030,1,0,0,0,0,1,0,31,2
271,1,0,0,0,0,1,0,46,2
585,1,0,0,0,0,1,0,35,2
1167,1,0,0,0,0,1,0,31,2
1407,1,0,0,0,0,1,0,51,2
466,1,0,0,0,0,1,1,31,2
1003,1,0,0,0,0,1,0,38,2
190,1,0,0,0,0,1,0,37,2
1026,1,0,0,0,0,1,1,24,2
215,1,0,0,0,0,1,0,34,2
751,1,0,0,0,0,1,0,38,2
888,1,0,0,0,0,1,0,49,2
668,1,0,0,0,0,1,0,50,2
466,1,0,0,0,0,1,1,31,2
13,1,0,0,0,0,1,1,25,2
194,1,0,0,0,0,1,1,46,2
1878,1,0,0,0,0,1,0,37,2
565,1,0,0,0,0,1,1,24,2
1536,1,0,0,0,0,1,0,31,2
531,1,0,0,0,0,1,1,40,2
423,1,0,0,0,0,1,1,41,2
8971,1,0,0,0,0,1,1,25,2
689,1,0,0,0,0,1,0,28,2
14,1,0,0,0,0,1,0,54,2
276,1,0,0,0,0,1,1,25,2
810,1,0,0,0,0,1,1,26,2
734,1,0,0,0,0,1,0,55,2
190,1,0,0,0,0,1,0,47,2
977,1,0,0,0,0,1,1,29,2
256,1,0,0,0,0,1,1,28,2
935,1,0,0,0,0,1,0,24,2
513,1,0,0,0,0,1,0,23,2
1823,1,0,0,0,0,1,0,25,2
1574,1,0,0,0,0,1,1,31,2
1698,1,0,0,0,0,1,1,46,2
1062,1,0,0,0,0,1,0,20,2
690,1,0,0,0,0,1,0,25,2
392,1,0,0,0,0,1,1,27,2
1008,1,0,0,0,0,1,1,33,2
943,1,0,0,0,0,1,1,28,2
408,1,0,0,0,0,1,1,24,2
790,1,0,0,0,0,1,1,24,2
1562,1,0,0,0,0,1,1,29,2
1218,1,0,0,0,0,1,0,37,2
825,1,0,0,0,0,1,1,27,2
487,1,0,0,0,0,1,1,45,2
1338,1,0,0,0,0,1,1,49,2
434,1,0,0,0,0,1,0,27,2
350,1,0,0,0,0,1,1,30,2
411,1,0,0,0,0,1,1,44,2
222,1,0,0,0,0,1,1,28,2
335,1,0,0,0,0,1,1,21,2
1222,1,0,0,0,0,1,0,25,2
465,1,0,0,0,0,1,1,38,2
873,1,0,0,0,0,1,1,26,2
5842,1,0,0,0,0,1,0,49,2
1218,1,0,0,0,0,1,0,29,2
520,1,0,0,0,0,1,0,50,2
1430,1,0,0,0,0,1,0,54,2
572,1,0,0,0,0,1,1,21,2
477,1,0,0,0,0,1,0,47,2
268,1,0,0,0,0,1,1,32,2
625,1,0,0,0,0,1,1,31,2
702,1,0,0,0,0,1,1,23,2
1020,1,0,0,0,0,1,1,22,2
899,1,0,0,0,0,1,1,67,2
807,1,0,0,0,0,1,1,26,2
464,1,0,0,0,0,1,1,35,2
1237,1,0,0,0,0,1,0,26,2
212,1,0,0,0,0,1,1,19,2
1049,1,0,0,0,0,1,0,53,2
316,1,0,0,0,0,1,1,29,2
1405,1,0,0,0,0,1,0,51,2
369,1,0,0,0,0,1,1,23,2
558,1,0,0,0,0,1,1,36,2
1540,1,0,0,0,0,1,1,50,2
728,1,0,0,0,0,1,0,29,2
717,1,0,0,0,0,1,0,25,2
355,1,0,0,0,0,1,1,36,2
2154,1,0,0,0,0,1,1,60,2
207,1,0,0,0,0,1,1,50,2
480,1,0,0,0,0,1,1,54,2
259,1,0,0,0,0,1,0,49,2
277,1,0,0,0,0,1,1,25,2
609,1,0,0,0,0,1,0,23,2
536,1,0,0,0,0,1,1,30,2
716,1,0,0,0,0,1,1,35,2
135,1,0,0,0,0,1,1,22,2
869,1,0,0,0,0,1,1,66,2
1739,1,0,0,0,0,1,0,66,2
788,1,0,0,0,0,1,0,29,2
744,1,0,0,0,0,1,1,30,2
384,1,0,0,0,0,1,0,26,2
351,1,0,0,0,0,1,1,28,2
25,1,0,0,0,0,1,0,27,2
1290,1,0,0,0,0,1,1,30,2
364,1,0,0,0,0,1,1,66,2
219,1,0,0,0,0,1,0,26,2
2369,1,0,0,0,0,1,0,60,2
212,1,0,0,0,0,1,0,28,2
482,1,0,0,0,0,1,1,56,2
329,1,0,0,0,0,1,1,39,2
9,1,0,0,0,0,1,1,34,2
832,1,0,0,0,0,1,1,28,2
572,1,0,0,0,0,1,1,23,2
436,1,0,0,0,0,1,1,24,2
179,1,0,0,0,0,1,1,29,2
156,1,0,0,0,0,1,0,21,2
367,1,0,0,0,0,1,1,32,2
2055,1,0,0,0,0,1,0,29,2
108,1,0,0,0,0,1,1,31,2
584,1,0,0,0,0,1,1,42,2
257,1,0,0,0,0,1,0,33,2
651,1,0,0,0,0,1,0,42,2
406,1,0,0,0,0,1,0,40,2
108,1,0,0,0,0,1,1,32,2
115,1,0,0,0,0,1,1,40,2
388,1,0,0,0,0,1,1,50,2
378,1,0,0,0,0,1,0,53,2
1556,1,0,0,0,0,1,0,30,2
707,1,0,0,0,0,1,1,33,2
437,1,0,0,0,0,1,0,60,2
539,1,0,0,0,0,1,1,49,2
456,1,0,0,0,0,1,1,61,2
709,1,0,0,0,0,1,0,30,2
448,1,0,0,0,0,1,1,40,2
1610,1,0,0,0,0,1,1,32,2
324,1,0,0,0,0,1,1,35,2
834,1,0,0,0,0,1,1,23,2
194,1,0,0,0,0,1,0,32,2
465,1,0,0,0,0,1,1,26,2
546,1,0,0,0,0,1,1,52,2
220,1,0,0,0,0,1,1,23,2
1010,1,0,0,0,0,1,0,30,2
778,1,0,0,0,0,1,0,30,2
557,1,0,0,0,0,1,0,43,2
431,1,0,0,0,0,1,1,35,2
1575,1,0,0,0,0,1,1,18,2
128,1,0,0,0,0,1,1,27,2
478,1,0,0,0,0,1,0,29,2
576,1,0,0,0,0,1,0,32,2
424,1,0,0,0,0,1,0,29,2
160,1,0,0,0,0,1,1,29,2
254,1,0,0,0,0,1,1,26,2
362,1,0,0,0,0,1,1,30,2
1256,1,0,0,0,0,1,0,60,2
1002,1,0,0,0,0,1,0,44,2
544,1,0,0,0,0,1,1,26,2
435,1,0,0,0,0,1,0,26,2
535,1,0,0,0,0,1,0,40,2
460,1,0,0,0,0,1,0,32,2
511,1,0,0,0,0,1,1,34,2
1498,1,0,0,0,0,1,1,31,2
577,1,0,0,0,0,1,1,44,2
647,1,0,0,0,0,1,1,25,2
267,1,0,0,0,0,1,0,55,2
192,1,0,0,0,0,1,1,44,2
344,1,0,0,0,0,1,1,70,2
345,1,0,0,0,0,1,1,50,2
2354,1,0,0,0,0,1,1,55,2
217,1,0,0,0,0,1,1,25,2
988,1,0,0,0,0,1,1,22,2
12,1,0,0,0,0,1,1,29,2
1319,1,0,0,0,0,1,0,44,2
449,1,0,0,0,0,1,1,25,2
363,1,0,0,0,0,1,1,37,2
403,1,0,0,0,0,1,1,38,2
371,1,0,0,0,0,1,1,23,2
913,1,0,0,0,0,1,1,28,2
1164,1,0,0,0,0,1,1,35,2
412,1,0,0,0,0,1,0,36,2
939,1,0,0,0,0,1,0,30,2
744,1,0,0,0,0,1,1,30,2
703,1,0,0,0,0,1,1,35,2
474,1,0,0,0,0,1,1,45,2
470,1,0,0,0,0,1,0,25,2
789,1,0,0,0,0,1,0,38,2
360,1,0,0,0,0,1,1,29,2
603,1,0,0,0,0,1,1,25,2
1365,1,0,0,0,0,1,0,41,2
267,1,0,0,0,0,1,1,34,2
865,1,0,0,0,0,1,1,55,2
495,1,0,0,0,0,1,0,33,2
281,1,0,0,0,0,1,0,25,2
396,1,0,0,0,0,1,1,30,2
907,1,0,0,0,0,1,0,59,2
194,1,0,0,0,0,1,1,26,2
969,1,0,0,0,0,1,1,24,2
544,1,0,0,0,0,1,0,36,2
324,1,0,0,0,0,1,1,31,2
185,1,0,0,0,0,1,1,34,2
279,1,0,0,0,0,1,0,22,2
396,1,0,0,0,0,1,0,47,2
799,1,0,0,0,0,1,1,40,2
367,1,0,0,0,0,1,0,38,2
710,1,0,0,0,0,1,1,26,2
737,1,0,0,0,0,1,1,29,2
586,1,0,0,0,0,1,1,58,2
741,1,0,0,0,0,1,1,36,2
860,1,0,0,0,0,1,0,29,2
549,1,0,0,0,0,1,1,27,2
353,1,0,0,0,0,1,1,45,2
1354,1,0,0,0,0,1,1,66,2
339,1,0,0,0,0,1,1,30,2
1179,1,0,0,0,0,1,1,29,2
228,1,0,0,0,0,1,0,34,2
418,1,0,0,0,0,1,0,25,2
211,1,0,0,0,0,1,0,38,2
249,1,0,0,0,0,1,0,27,2
4767,1,0,0,0,0,1,0,31,2
1102,1,0,0,0,0,1,1,56,2
461,1,0,0,0,0,1,1,26,2
187,1,0,0,0,0,1,0,33,2
526,1,0,0,0,0,1,1,30,2
631,1,0,0,0,0,1,0,33,2
400,1,0,0,0,0,1,1,23,2
255,1,0,0,0,0,1,0,24,2
448,1,0,0,0,0,1,1,23,2
645,1,0,0,0,0,1,0,27,2
762,1,0,0,0,0,1,0,23,2
207,1,0,0,0,0,1,1,26,2
467,1,0,0,0,0,1,0,38,2
1384,1,0,0,0,0,1,1,58,2
508,1,0,0,0,0,1,0,21,2
248,1,0,0,0,0,1,1,41,2
174,1,0,0,0,0,1,1,26,2
206,1,0,0,0,0,1,0,29,2
1023,1,0,0,0,0,1,0,27,2
270,1,0,0,0,0,1,0,42,2
8300,1,0,0,0,0,1,0,42,2
664,1,0,0,0,0,1,1,31,2
592,1,0,0,0,0,1,1,61,2
1208,1,0,0,0,0,1,1,28,2
632,1,0,0,0,0,1,1,40,2
522,1,0,0,0,0,1,1,26,2
520,1,0,0,0,0,1,0,28,2
1471,1,0,0,0,0,1,0,24,2
1524,1,0,0,0,0,1,0,56,2
325,1,0,0,0,0,1,1,23,2
442,1,0,0,0,0,1,0,28,2
298,1,0,0,0,0,1,1,26,2
1602,1,0,0,0,0,1,1,60,2
284,1,0,0,0,0,1,0,62,2
1116,1,0,0,0,0,1,1,48,2
191,1,0,0,0,0,1,0,27,2
6999,1,0,0,0,0,1,1,48,2
620,1,0,0,0,0,1,1,23,2
347,1,0,0,0,0,1,1,43,2
523,1,0,0,0,0,1,1,26,2
9,1,0,0,0,0,1,0,20,2
463,1,0,0,0,0,1,1,27,2
274,1,0,0,0,0,1,0,36,2
1500,1,0,0,0,0,1,1,50,2
16734,1,0,0,0,0,1,1,29,2
393,1,0,0,0,0,1,0,47,2
774,1,0,0,0,0,1,1,22,2
1074,1,0,0,0,0,1,1,36,2
619,1,0,0,0,0,1,1,24,2
992,1,0,0,0,0,1,1,51,2
486,1,0,0,0,0,1,0,23,2
1323,1,0,0,0,0,1,0,30,2
425,1,0,0,0,0,1,0,35,2
1360,1,0,0,0,0,1,0,30,2
1141,1,0,0,0,0,1,1,32,2
271,1,0,0,0,0,1,1,35,2
373,1,0,0,0,0,1,0,27,2
332,1,0,0,0,0,1,1,33,2
1417,1,0,0,0,0,1,1,44,2
1100,1,0,0,0,0,1,1,27,2
390,1,0,0,0,0,1,1,25,2
355,1,0,0,0,0,1,1,28,2
595,1,0,0,0,0,1,0,28,2
787,1,0,0,0,0,1,1,50,2
6397,1,0,0,0,0,1,1,57,2
661,1,0,0,0,0,1,0,35,2
305,1,0,0,0,0,1,1,30,2
494,1,0,0,0,0,1,1,24,2
659,1,0,0,0,0,1,0,24,2
328,1,0,0,0,0,1,1,63,2
610,1,0,0,0,0,1,0,27,2
998,1,0,0,0,0,1,0,33,2
434,1,0,0,0,0,1,1,28,2
660,1,0,0,0,0,1,1,26,2
1480,1,0,0,0,0,1,1,33,2
2715,1,0,0,0,0,1,0,51,2
425,1,0,0,0,0,1,1,40,2
647,1,0,0,0,0,1,1,40,2
1030,1,0,0,0,0,1,0,23,2
1354,1,0,0,0,0,1,1,36,2
114,1,0,0,0,0,1,1,26,2
164,1,0,0,0,0,1,1,30,2
661,1,0,0,0,0,1,0,28,2
366,1,0,0,0,0,1,0,38,2
313,1,0,0,0,0,1,0,25,2
550,1,0,0,0,0,1,1,31,2
227,1,0,0,0,0,1,1,57,2
469,1,0,0,0,0,1,0,56,2
149,1,0,0,0,0,1,1,24,2
2005,1,0,0,0,0,1,0,51,2
566,1,0,0,0,0,1,1,25,2
609,1,0,0,0,0,1,0,56,2
709,1,0,0,0,0,1,1,49,2
624,1,0,0,0,0,1,1,20,2
435,1,0,0,0,0,1,0,27,2
470,1,0,0,0,0,1,1,31,2
2849,1,0,0,0,0,1,1,42,2
470,1,0,0,0,0,1,1,31,2
974,1,0,0,0,0,1,1,35,2
1683,1,0,0,0,0,1,1,60,2
977,1,0,0,0,0,1,0,27,2
290,1,0,0,0,0,1,0,55,2
1335,1,0,0,0,0,1,1,44,2
467,1,0,0,0,0,1,1,26,2
1650,1,0,0,0,0,1,0,25,2
524,1,0,0,0,0,1,1,34,2
317,1,0,0,0,0,1,1,27,2
387,1,0,0,0,0,1,0,24,2
584,1,0,0,0,0,1,1,32,2
1814,1,0,0,0,0,1,1,54,2
399,1,0,0,0,0,1,1,29,2
1324,1,0,0,0,0,1,1,44,2
430,1,0,0,0,0,1,0,35,2
461,1,0,0,0,0,1,1,65,2
123,1,0,0,0,0,1,0,47,2
3893,1,0,0,0,0,1,1,46,2
149,1,0,0,0,0,1,1,60,2
2985,1,0,0,0,0,1,1,66,2
143,1,0,0,0,0,1,1,28,2
47,1,0,0,0,0,1,1,33,2
1185,1,0,0,0,0,1,1,28,2
965,1,0,0,0,0,1,0,31,2
169,1,0,0,0,0,1,1,20,2
876,1,0,0,0,0,1,0,42,2
236,1,0,0,0,0,1,1,28,2
761,1,0,0,0,0,1,1,24,2
589,1,0,0,0,0,1,0,25,2
909,1,0,0,0,0,1,1,28,2
299,1,0,0,0,0,1,1,31,2
313,1,0,0,0,0,1,0,35,2
1375,1,0,0,0,0,1,1,32,2
1781,1,0,0,0,0,1,0,29,2
307,1,0,0,0,0,1,1,29,2
712,1,0,0,0,0,1,1,29,2
1146,1,0,0,0,0,1,0,24,2
403,1,0,0,0,0,1,1,28,2
785,1,0,0,0,0,1,0,26,2
614,1,0,0,0,0,1,0,24,2
401,1,0,0,0,0,1,0,42,2
208,1,0,0,0,0,1,1,23,2
726,1,0,0,0,0,1,1,23,2
705,1,0,0,0,0,1,0,33,2
238,1,0,0,0,0,1,0,27,2
417,1,0,0,0,0,1,0,35,2
935,1,0,0,0,0,1,0,31,2
295,1,0,0,0,0,1,1,37,2
699,1,0,0,0,0,1,1,26,2
729,1,0,0,0,0,1,1,26,2
821,1,0,0,0,0,1,1,23,2
868,1,0,0,0,0,1,1,50,2
577,1,0,0,0,0,1,0,50,2
434,1,0,0,0,0,1,0,31,2
624,1,0,0,0,0,1,1,29,2
350,1,0,0,0,0,1,1,27,2
509,1,0,0,0,0,1,1,26,2
715,1,0,0,0,0,1,1,26,2
403,1,0,0,0,0,1,1,34,2
1537,1,0,0,0,0,1,0,54,2
520,1,0,0,0,0,1,0,33,2
719,1,0,0,0,0,1,1,26,2
670,1,0,0,0,0,1,1,24,2
2236,1,0,0,0,0,1,0,26,2
594,1,0,0,0,0,1,0,32,2
600,1,0,0,0,0,1,0,28,2
632,1,0,0,0,0,1,1,30,2
1172,1,0,0,0,0,1,1,58,2
455,1,0,0,0,0,1,1,21,2
361,1,0,0,0,0,1,1,22,2
171,1,0,0,0,0,1,1,27,2
1589,1,0,0,0,0,1,0,65,2
1338,1,0,0,0,0,1,1,25,2
662,1,0,0,0,0,1,0,27,2
273,1,0,0,0,0,1,0,42,2
172,1,0,0,0,0,1,1,29,2
928,1,0,0,0,0,1,0,53,2
296,1,0,0,0,0,1,1,41,2
2647,1,0,0,0,0,1,0,48,2
1202,1,0,0,0,0,1,0,36,2
168,1,0,0,0,0,1,1,39,2
239,1,0,0,0,0,1,1,23,2
1691,1,0,0,0,0,1,0,29,2
789,1,0,0,0,0,1,0,29,2
1000,1,0,0,0,0,1,0,25,2
1762,1,0,0,0,0,1,1,29,2
440,1,0,0,0,0,1,0,32,2
1354,1,0,0,0,0,1,0,24,2
183,1,0,0,0,0,1,1,34,2
262,1,0,0,0,0,1,1,34,2
557,1,0,0,0,0,1,0,25,2
699,1,0,0,0,0,1,1,27,2
81,1,0,0,0,0,1,1,32,2
920,1,0,0,0,0,1,0,30,2
2308,1,0,0,0,0,1,0,60,2
829,1,0,0,0,0,1,0,36,2
301,1,0,0,0,0,1,1,41,2
330,1,0,0,0,0,1,1,25,2
1797,1,0,0,0,0,1,1,36,2
874,1,0,0,0,0,1,0,25,2
1159,1,0,0,0,0,1,1,28,2
3909,1,0,0,0,0,1,0,36,2
374,1,0,0,0,0,1,0,27,2
472,1,0,0,0,0,1,1,30,2
871,1,0,0,0,0,1,1,27,2
417,1,0,0,0,0,1,1,52,2
464,1,0,0,0,0,1,1,28,2
1046,1,0,0,0,0,1,0,30,2
249,1,0,0,0,0,1,1,29,2
579,1,0,0,0,0,1,0,32,2
415,1,0,0,0,0,1,0,26,2
170,1,0,0,0,0,1,0,27,2
189,1,0,0,0,0,1,1,26,2
536,1,0,0,0,0,1,0,21,2
316,1,0,0,0,0,1,1,26,2
566,1,0,0,0,0,1,1,20,2
1277,1,0,0,0,0,1,0,25,2
583,1,0,0,0,0,1,1,24,2
534,1,0,0,0,0,1,1,42,2
575,1,0,0,0,0,1,1,44,2
410,1,0,0,0,0,1,1,59,2
21,1,0,0,0,0,1,0,26,2
248,1,0,0,0,0,1,1,43,2
329,1,0,0,0,0,1,1,31,2
4766,1,0,0,0,0,1,0,54,2
365,1,0,0,0,0,1,0,24,2
167,1,0,0,0,0,1,1,24,2
334,1,0,0,0,0,1,1,28,2
1500,1,0,0,0,0,1,1,50,2
590,1,0,0,0,0,1,0,20,2
682,1,0,0,0,0,1,1,28,2
655,1,0,0,0,0,1,1,34,2
429,1,0,0,0,0,1,1,43,2
768,1,0,0,0,0,1,1,36,2
957,1,0,0,0,0,1,1,24,2
1369,1,0,0,0,0,1,1,25,2
300,1,0,0,0,0,1,1,30,2
842,1,0,0,0,0,1,0,52,2
428,1,0,0,0,0,1,1,23,2
412,1,0,0,0,0,1,1,35,2
368,1,0,0,0,0,1,1,29,2
3,1,0,0,0,0,1,1,27,2
386,1,0,0,0,0,1,0,42,2
668,1,0,0,0,0,1,1,22,2
1316,1,0,0,0,0,1,1,66,2
686,1,0,0,0,0,1,0,29,2
978,1,0,0,0,0,1,0,35,2
584,1,0,0,0,0,1,0,28,2
1228,1,0,0,0,0,1,0,27,2
435,1,0,0,0,0,1,1,23,2
1395,1,0,0,0,0,1,1,30,2
379,1,0,0,0,0,1,0,28,2
795,1,0,0,0,0,1,1,42,2
379,1,0,0,0,0,1,1,24,2
1163,1,0,0,0,0,1,1,66,2
1039,1,0,0,0,0,1,0,56,2
248,1,0,0,0,0,1,0,55,2
452,1,0,0,0,0,1,1,36,2
603,1,0,0,0,0,1,0,47,2
4664,1,0,0,0,0,1,1,60,2
508,1,0,0,0,0,1,1,23,2
560,1,0,0,0,0,1,1,45,2
483,1,0,0,0,0,1,1,25,2
821,1,0,0,0,0,1,1,66,2
330,1,0,0,0,0,1,1,29,2
410,1,0,0,0,0,1,1,20,2
369,1,0,0,0,0,1,1,32,2
1280,1,0,0,0,0,1,1,23,2
526,1,0,0,0,0,1,1,28,2
170,1,0,0,0,0,1,1,29,2
821,1,0,0,0,0,1,1,27,2
691,1,0,0,0,0,1,0,42,2
622,1,0,0,0,0,1,1,40,2
905,1,0,0,0,0,1,1,26,2
2712,1,0,0,0,0,1,1,26,2
744,1,0,0,0,0,1,0,33,2
817,1,0,0,0,0,1,1,23,2
