"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1071,0,0,1,0,1,0,0,20,1
219,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,57,1
559,0,0,1,0,1,0,1,20,1
1344,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,1,50,1
948,0,0,1,0,1,0,1,26,1
586,0,0,1,0,1,0,1,23,1
639,0,0,1,0,1,0,1,35,1
568,0,0,1,0,1,0,1,18,1
220,0,0,1,0,1,0,0,23,1
504,0,0,1,0,1,0,1,27,1
6,0,0,1,0,1,0,1,55,1
285,0,0,1,0,1,0,1,26,1
1170,0,0,1,0,1,0,0,30,1
619,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,27,1
428,0,0,1,0,1,0,1,23,1
564,0,0,1,0,1,0,1,24,1
426,0,0,1,0,1,0,0,26,1
616,0,0,1,0,1,0,0,53,1
1516,0,0,1,0,1,0,1,63,1
621,0,0,1,0,1,0,1,25,1
1307,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,0,30,1
1169,0,0,1,0,1,0,0,24,1
1216,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
651,0,0,1,0,1,0,1,42,1
560,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,1,21,1
389,0,0,1,0,1,0,1,49,1
413,0,0,1,0,1,0,1,28,1
226,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,26,1
588,0,0,1,0,1,0,1,38,1
720,0,0,1,0,1,0,0,26,1
261,0,0,1,0,1,0,1,21,1
577,0,0,1,0,1,0,0,28,1
991,0,0,1,0,1,0,1,56,1
680,0,0,1,0,1,0,1,32,1
1254,0,0,1,0,1,0,0,56,1
945,0,0,1,0,1,0,1,23,1
447,0,0,1,0,1,0,1,35,1
713,0,0,1,0,1,0,1,45,1
724,0,0,1,0,1,0,1,39,1
678,0,0,1,0,1,0,1,50,1
573,0,0,1,0,1,0,0,28,1
395,0,0,1,0,1,0,1,29,1
323,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,0,42,1
864,0,0,1,0,1,0,1,26,1
824,0,0,1,0,1,0,1,35,1
1184,0,0,1,0,1,0,1,24,1
1135,0,0,1,0,1,0,1,28,1
944,0,0,1,0,1,0,1,35,1
437,0,0,1,0,1,0,1,25,1
1682,0,0,1,0,1,0,0,29,1
469,0,0,1,0,1,0,1,39,1
784,0,0,1,0,1,0,1,34,1
343,0,0,1,0,1,0,1,20,1
880,0,0,1,0,1,0,1,31,1
353,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,1,23,1
986,0,0,1,0,1,0,1,64,1
609,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,46,1
866,0,0,1,0,1,0,1,26,1
1516,0,0,1,0,1,0,1,42,1
463,0,0,1,0,1,0,1,45,1
742,0,0,1,0,1,0,1,38,1
1066,0,0,1,0,1,0,1,36,1
653,0,0,1,0,1,0,1,37,1
669,0,0,1,0,1,0,1,28,1
150,0,0,1,0,1,0,1,50,1
556,0,0,1,0,1,0,1,19,1
259,0,0,1,0,1,0,1,41,1
610,0,0,1,0,1,0,1,35,1
29,0,0,1,0,1,0,0,32,1
110,0,0,1,0,1,0,1,26,1
654,0,0,1,0,1,0,0,32,1
1944,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,0,21,1
597,0,0,1,0,1,0,1,39,1
1155,0,0,1,0,1,0,0,32,1
1310,0,0,1,0,1,0,0,43,1
487,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,26,1
360,0,0,1,0,1,0,1,31,1
705,0,0,1,0,1,0,1,31,1
581,0,0,1,0,1,0,1,64,1
866,0,0,1,0,1,0,0,26,1
201,0,0,1,0,1,0,1,38,1
253,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,1,36,1
1759,0,0,1,0,1,0,1,35,1
868,0,0,1,0,1,0,1,32,1
1196,0,0,1,0,1,0,1,42,1
377,0,0,1,0,1,0,1,25,1
963,0,0,1,0,1,0,1,34,1
579,0,0,1,0,1,0,0,59,1
271,0,0,1,0,1,0,1,32,1
848,0,0,1,0,1,0,0,55,1
289,0,0,1,0,1,0,1,23,1
937,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,36,1
972,0,0,1,0,1,0,0,38,1
268,0,0,1,0,1,0,1,23,1
830,0,0,1,0,1,0,1,30,1
873,0,0,1,0,1,0,1,26,1
641,0,0,1,0,1,0,1,33,1
185,0,0,1,0,1,0,1,46,1
449,0,0,1,0,1,0,1,38,1
378,0,0,1,0,1,0,1,32,1
769,0,0,1,0,1,0,1,31,1
441,0,0,1,0,1,0,1,33,1
634,0,0,1,0,1,0,0,46,1
383,0,0,1,0,1,0,1,29,1
678,0,0,1,0,1,0,1,32,1
369,0,0,1,0,1,0,1,27,1
262,0,0,1,0,1,0,1,20,1
658,0,0,1,0,1,0,1,54,1
420,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,24,1
728,0,0,1,0,1,0,0,21,1
676,0,0,1,0,1,0,0,25,1
956,0,0,1,0,1,0,0,24,1
361,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,49,1
543,0,0,1,0,1,0,0,24,1
569,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,1,23,1
655,0,0,1,0,1,0,1,26,1
1168,0,0,1,0,1,0,0,35,1
724,0,0,1,0,1,0,1,23,1
2237,0,0,1,0,1,0,0,18,1
653,0,0,1,0,1,0,0,26,1
504,0,0,1,0,1,0,1,60,1
377,0,0,1,0,1,0,0,24,1
532,0,0,1,0,1,0,1,38,1
722,0,0,1,0,1,0,1,34,1
206,0,0,1,0,1,0,1,21,1
973,0,0,1,0,1,0,1,54,1
396,0,0,1,0,1,0,1,20,1
225,0,0,1,0,1,0,1,29,1
667,0,0,1,0,1,0,1,22,1
439,0,0,1,0,1,0,1,51,1
398,0,0,1,0,1,0,1,52,1
491,0,0,1,0,1,0,1,55,1
526,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,46,1
712,0,0,1,0,1,0,1,32,1
561,0,0,1,0,1,0,1,25,1
26,0,0,1,0,1,0,1,26,1
758,0,0,1,0,1,0,1,42,1
1017,0,0,1,0,1,0,1,34,1
167,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,0,20,1
679,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,1,42,1
383,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,27,1
401,0,0,1,0,1,0,1,47,1
847,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,26,1
665,0,0,1,0,1,0,1,28,1
34,0,0,1,0,1,0,0,56,1
634,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,32,1
245,0,0,1,0,1,0,1,41,1
2552,0,0,1,0,1,0,1,26,1
517,0,0,1,0,1,0,1,25,1
1186,0,0,1,0,1,0,0,29,1
642,0,0,1,0,1,0,1,50,1
1099,0,0,1,0,1,0,1,31,1
499,0,0,1,0,1,0,1,25,1
149,1,0,0,0,1,0,1,27,3
1146,0,1,0,0,1,0,0,45,3
295,1,0,0,0,1,0,1,27,3
536,1,0,0,0,1,0,1,35,3
565,0,1,0,0,1,0,1,32,3
1098,1,0,0,0,1,0,0,20,3
404,1,0,0,0,1,0,1,25,3
437,0,1,0,0,1,0,1,35,3
764,1,0,0,0,1,0,0,24,3
191,1,0,0,0,1,0,1,51,3
137,0,1,0,0,1,0,0,27,3
286,1,0,0,0,1,0,0,30,3
619,0,0,0,1,1,0,1,22,3
295,0,1,0,0,1,0,0,47,3
238,0,1,0,0,1,0,0,45,3
626,0,1,0,0,1,0,0,55,3
415,1,0,0,0,1,0,1,44,3
393,0,1,0,0,1,0,0,28,3
262,0,1,0,0,1,0,1,30,3
682,0,0,0,1,1,0,0,26,3
761,0,1,0,0,1,0,0,28,3
456,1,0,0,0,1,0,1,31,3
264,1,0,0,0,1,0,1,31,3
156,0,1,0,0,1,0,1,42,3
639,1,0,0,0,1,0,1,48,3
726,0,1,0,0,1,0,1,26,3
492,0,0,0,1,1,0,1,21,3
372,1,0,0,0,1,0,1,21,3
240,0,0,0,1,1,0,1,31,3
591,1,0,0,0,1,0,1,42,3
823,1,0,0,0,1,0,1,62,3
1005,1,0,0,0,1,0,1,52,3
394,0,1,0,0,1,0,1,44,3
334,1,0,0,0,1,0,1,35,3
483,0,1,0,0,1,0,1,23,3
348,1,0,0,0,1,0,1,36,3
711,0,1,0,0,1,0,0,26,3
378,1,0,0,0,1,0,1,37,3
280,1,0,0,0,1,0,0,55,3
303,0,1,0,0,1,0,1,25,3
349,1,0,0,0,1,0,1,26,3
1203,0,1,0,0,1,0,0,28,3
200,1,0,0,0,1,0,0,38,3
940,0,1,0,0,1,0,1,51,3
460,0,1,0,0,1,0,0,55,3
540,1,0,0,0,1,0,1,35,3
786,0,1,0,0,1,0,1,55,3
335,0,1,0,0,1,0,1,54,3
454,1,0,0,0,1,0,1,59,3
410,0,1,0,0,1,0,1,47,3
706,1,0,0,0,1,0,1,30,3
800,1,0,0,0,1,0,1,27,3
879,0,1,0,0,1,0,0,29,3
687,0,1,0,0,1,0,0,30,3
613,1,0,0,0,1,0,1,32,3
279,1,0,0,0,1,0,1,34,3
932,0,1,0,0,1,0,1,35,3
188,0,1,0,0,1,0,1,32,3
467,1,0,0,0,1,0,1,29,3
253,1,0,0,0,1,0,1,57,3
326,1,0,0,0,1,0,1,32,3
1091,0,1,0,0,1,0,1,49,3
870,0,1,0,0,1,0,0,51,3
264,1,0,0,0,1,0,1,29,3
517,1,0,0,0,1,0,0,36,3
247,1,0,0,0,1,0,1,60,3
352,1,0,0,0,1,0,1,47,3
711,1,0,0,0,1,0,1,29,3
313,0,1,0,0,1,0,1,25,3
435,1,0,0,0,1,0,1,46,3
1768,0,1,0,0,1,0,0,47,3
711,0,1,0,0,1,0,1,42,3
1951,0,1,0,0,1,0,1,54,3
162,1,0,0,0,1,0,1,51,3
751,1,0,0,0,1,0,1,30,3
307,1,0,0,0,1,0,1,37,3
130,0,1,0,0,1,0,1,59,3
418,1,0,0,0,1,0,0,47,3
699,0,1,0,0,1,0,0,60,3
1499,0,1,0,0,1,0,1,26,3
1543,0,1,0,0,1,0,1,27,3
388,0,1,0,0,1,0,1,32,3
570,0,1,0,0,1,0,1,42,3
1176,1,0,0,0,1,0,0,51,3
269,1,0,0,0,1,0,1,39,3
499,0,1,0,0,1,0,1,59,3
618,1,0,0,0,1,0,1,31,3
275,0,1,0,0,1,0,1,18,3
1229,0,1,0,0,1,0,1,31,3
285,1,0,0,0,1,0,1,40,3
232,0,1,0,0,1,0,0,54,3
202,1,0,0,0,1,0,1,34,3
637,0,1,0,0,1,0,1,47,3
431,0,1,0,0,1,0,1,40,3
428,1,0,0,0,1,0,1,73,3
1049,0,1,0,0,1,0,1,39,3
280,1,0,0,0,1,0,1,33,3
505,1,0,0,0,1,0,1,28,3
501,1,0,0,0,1,0,1,34,3
495,0,1,0,0,1,0,1,26,3
682,1,0,0,0,1,0,1,51,3
176,0,1,0,0,1,0,1,22,3
694,1,0,0,0,1,0,1,33,3
1525,0,1,0,0,1,0,1,54,3
292,1,0,0,0,1,0,1,60,3
902,0,1,0,0,1,0,1,29,3
917,1,0,0,0,1,0,1,32,3
385,0,1,0,0,1,0,1,36,3
893,1,0,0,0,1,0,0,26,3
486,0,1,0,0,1,0,1,38,3
1071,1,0,0,0,1,0,0,49,3
865,1,0,0,0,1,0,1,26,3
519,0,1,0,0,1,0,1,51,3
366,1,0,0,0,1,0,1,58,3
282,1,0,0,0,1,0,1,26,3
741,1,0,0,0,1,0,1,33,3
284,1,0,0,0,1,0,1,28,3
467,0,0,0,1,1,0,1,56,3
425,1,0,0,0,1,0,1,40,3
230,0,1,0,0,1,0,1,51,3
575,1,0,0,0,1,0,0,45,3
330,0,1,0,0,1,0,0,32,3
938,1,0,0,0,1,0,1,51,3
1240,1,0,0,0,1,0,1,25,3
569,0,1,0,0,1,0,1,44,3
1334,1,0,0,0,1,0,1,26,3
253,0,1,0,0,1,0,0,34,3
656,0,1,0,0,1,0,1,54,3
733,0,1,0,0,1,0,1,31,3
473,1,0,0,0,1,0,1,49,3
702,0,1,0,0,1,0,1,57,3
394,1,0,0,0,1,0,1,42,3
335,1,0,0,0,1,0,1,51,3
1029,0,1,0,0,1,0,0,49,3
299,0,1,0,0,1,0,1,25,3
600,0,1,0,0,1,0,1,19,3
309,1,0,0,0,1,0,0,29,3
548,0,1,0,0,1,0,1,41,3
460,0,1,0,0,1,0,1,36,3
698,0,0,0,1,1,0,0,27,3
341,1,0,0,0,1,0,1,26,3
370,1,0,0,0,1,0,1,42,3
245,0,1,0,0,1,0,1,53,3
276,0,1,0,0,1,0,1,28,3
2558,0,1,0,0,1,0,1,35,3
397,1,0,0,0,1,0,1,50,3
357,0,1,0,0,1,0,1,42,3
282,1,0,0,0,1,0,1,23,3
908,1,0,0,0,1,0,0,40,3
1240,1,0,0,0,1,0,0,23,3
1576,1,0,0,0,1,0,0,33,3
485,0,1,0,0,1,0,1,29,3
379,1,0,0,0,1,0,1,41,3
443,0,1,0,0,1,0,1,58,3
1300,0,0,0,1,1,0,1,27,3
959,1,0,0,0,1,0,0,29,3
510,0,1,0,0,1,0,0,29,3
1425,0,1,0,0,1,0,1,52,3
646,1,0,0,0,1,0,0,53,3
754,1,0,0,0,1,0,1,35,3
345,0,1,0,0,1,0,0,33,3
363,0,1,0,0,1,0,1,30,3
512,0,1,0,0,1,0,1,27,3
233,1,0,0,0,1,0,0,54,3
323,1,0,0,0,1,0,1,28,3
379,1,0,0,0,1,0,1,21,3
1248,1,0,0,0,1,0,0,47,3
405,0,1,0,0,1,0,1,29,3
476,0,1,0,0,1,0,1,38,3
1085,1,0,0,0,1,0,1,51,3
1018,1,0,0,0,1,0,0,44,3
241,0,1,0,0,1,0,1,20,3
4556,1,0,0,0,1,0,0,29,3
574,0,1,0,0,1,0,0,40,3
418,1,0,0,0,1,0,1,31,3
1018,1,0,0,0,1,0,1,38,3
1255,0,1,0,0,1,0,1,38,3
284,1,0,0,0,1,0,0,44,3
456,0,1,0,0,1,0,1,34,3
695,1,0,0,0,1,0,1,59,3
619,0,1,0,0,1,0,0,20,3
820,0,1,0,0,1,0,1,28,3
1548,0,1,0,0,1,0,0,22,3
347,1,0,0,0,1,0,1,40,3
845,1,0,0,0,1,0,0,25,3
269,1,0,0,0,1,0,1,25,3
415,0,1,0,0,1,0,1,45,3
330,0,1,0,0,1,0,1,47,3
544,1,0,0,0,1,0,0,35,3
409,0,1,0,0,1,0,1,30,3
