"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
353,0,0,0,1,0,1,1,26,2
787,0,0,1,0,0,1,1,36,2
478,0,1,0,0,0,1,1,27,2
481,1,0,0,0,0,1,1,28,2
261,0,1,0,0,0,1,0,36,2
604,1,0,0,0,0,1,1,25,2
1477,0,1,0,0,0,1,1,32,2
658,1,0,0,0,0,1,1,29,2
257,1,0,0,0,0,1,1,31,2
467,1,0,0,0,0,1,1,26,2
999,0,1,0,0,0,1,1,29,2
208,0,0,1,0,0,1,1,26,2
575,1,0,0,0,0,1,1,44,2
927,0,1,0,0,0,1,0,25,2
747,0,0,0,1,0,1,1,56,2
494,0,0,0,1,0,1,1,26,2
138,0,0,0,1,0,1,1,24,2
1775,0,1,0,0,0,1,1,30,2
954,0,0,0,1,0,1,0,65,2
530,0,0,0,1,0,1,1,28,2
1531,1,0,0,0,0,1,1,44,2
1589,0,1,0,0,0,1,1,49,2
761,0,1,0,0,0,1,0,58,2
280,1,0,0,0,0,1,0,56,2
1467,0,1,0,0,0,1,1,29,2
911,1,0,0,0,0,1,1,66,2
114,1,0,0,0,0,1,1,26,2
479,0,1,0,0,0,1,1,26,2
207,1,0,0,0,0,1,1,52,2
648,0,1,0,0,0,1,1,32,2
248,1,0,0,0,0,1,0,55,2
723,0,1,0,0,0,1,1,23,2
12,0,0,1,0,0,1,1,29,2
268,0,1,0,0,0,1,1,18,2
227,1,0,0,0,0,1,1,32,2
714,1,0,0,0,0,1,0,23,2
1140,0,1,0,0,0,1,1,41,2
1381,0,1,0,0,0,1,1,27,2
276,0,1,0,0,0,1,1,32,2
343,1,0,0,0,0,1,0,29,2
507,1,0,0,0,0,1,1,26,2
911,0,1,0,0,0,1,0,53,2
534,1,0,0,0,0,1,1,33,2
390,0,0,1,0,0,1,1,44,2
405,1,0,0,0,0,1,0,30,2
847,1,0,0,0,0,1,0,25,2
960,1,0,0,0,0,1,1,34,2
345,0,1,0,0,0,1,1,55,2
1670,1,0,0,0,0,1,0,51,2
1478,0,0,1,0,0,1,1,32,2
718,0,0,0,1,0,1,1,28,2
141,1,0,0,0,0,1,0,49,2
915,0,0,1,0,0,1,1,21,2
558,1,0,0,0,0,1,1,33,2
294,0,1,0,0,0,1,1,29,2
512,0,0,1,0,0,1,0,23,2
375,0,0,1,0,0,1,1,21,2
189,1,0,0,0,0,1,0,38,2
290,0,0,0,1,0,1,1,28,2
433,0,1,0,0,0,1,0,50,2
673,0,1,0,0,0,1,1,59,2
522,0,0,1,0,0,1,1,25,2
388,0,1,0,0,0,1,1,45,2
3478,0,1,0,0,0,1,1,28,2
186,0,0,1,0,0,1,1,25,2
378,0,1,0,0,0,1,1,28,2
309,0,1,0,0,0,1,1,25,2
2806,0,0,1,0,0,1,0,25,2
750,0,0,1,0,0,1,1,48,2
306,0,1,0,0,0,1,1,36,2
1071,0,1,0,0,0,1,1,28,2
748,1,0,0,0,0,1,1,28,2
375,0,0,1,0,0,1,1,30,2
1760,1,0,0,0,0,1,1,40,2
250,0,0,1,0,0,1,1,24,2
644,1,0,0,0,0,1,1,25,2
191,0,1,0,0,0,1,1,21,2
883,0,1,0,0,0,1,1,23,2
481,0,1,0,0,0,1,1,28,2
1357,1,0,0,0,0,1,1,66,2
333,0,1,0,0,0,1,1,33,2
403,0,1,0,0,0,1,0,44,2
208,0,0,1,0,0,1,1,34,2
394,1,0,0,0,0,1,1,27,2
325,0,1,0,0,0,1,1,48,2
436,0,0,0,1,0,1,0,21,2
698,0,0,0,1,0,1,1,27,2
618,0,0,1,0,0,1,0,26,2
705,1,0,0,0,0,1,0,47,2
755,1,0,0,0,0,1,0,24,2
633,0,0,1,0,0,1,1,33,2
76,0,0,1,0,0,1,1,26,2
662,0,1,0,0,0,1,0,27,2
1834,0,1,0,0,0,1,0,33,2
1482,0,0,1,0,0,1,0,35,2
935,0,1,0,0,0,1,0,30,2
308,0,1,0,0,0,1,1,39,2
3702,0,1,0,0,0,1,1,27,2
1249,0,0,1,0,0,1,0,24,2
2139,0,1,0,0,0,1,1,24,2
2433,1,0,0,0,0,1,1,36,2
909,1,0,0,0,0,1,0,36,2
3296,1,0,0,0,0,1,0,31,2
777,0,1,0,0,0,1,0,32,2
14,1,0,0,0,0,1,0,54,2
1620,0,1,0,0,0,1,1,35,2
430,0,0,1,0,0,1,0,40,2
356,0,0,0,1,0,1,0,26,2
359,0,0,1,0,0,1,1,55,2
1368,1,0,0,0,0,1,1,48,2
1009,0,1,0,0,0,1,0,24,2
417,0,0,1,0,0,1,1,20,2
621,0,0,1,0,0,1,1,54,2
527,0,1,0,0,0,1,0,40,2
257,1,0,0,0,0,1,1,23,2
579,1,0,0,0,0,1,1,19,2
4283,0,1,0,0,0,1,1,78,2
504,0,1,0,0,0,1,0,45,2
1738,0,1,0,0,0,1,0,44,2
1999,1,0,0,0,0,1,1,34,2
368,0,1,0,0,0,1,1,29,2
970,0,1,0,0,0,1,0,31,2
780,0,0,1,0,0,1,1,26,2
423,0,1,0,0,0,1,1,34,2
219,1,0,0,0,0,1,0,26,2
1288,0,1,0,0,0,1,0,28,2
402,0,1,0,0,0,1,0,29,2
315,0,1,0,0,0,1,0,25,2
273,1,0,0,0,0,1,1,25,2
865,0,1,0,0,0,1,1,32,2
1380,0,0,0,1,0,1,1,23,2
1439,0,1,0,0,0,1,0,22,2
1213,0,1,0,0,0,1,1,23,2
710,0,0,1,0,0,1,0,27,2
618,0,0,0,1,0,1,1,34,2
186,0,0,1,0,0,1,0,28,2
1348,0,1,0,0,0,1,1,36,2
950,0,1,0,0,0,1,1,31,2
2157,1,0,0,0,0,1,0,42,2
604,0,1,0,0,0,1,0,56,2
242,0,1,0,0,0,1,1,23,2
662,1,0,0,0,0,1,0,27,2
585,1,0,0,0,0,1,1,28,2
944,0,0,1,0,0,1,1,55,2
551,0,0,0,1,0,1,1,24,2
464,0,0,1,0,0,1,0,23,2
1077,1,0,0,0,0,1,0,36,2
580,0,1,0,0,0,1,1,39,2
1090,0,1,0,0,0,1,0,28,2
1655,0,0,1,0,0,1,1,34,2
483,0,0,1,0,0,1,0,31,2
885,0,0,1,0,0,1,0,24,2
163,0,1,0,0,0,1,1,27,2
402,0,0,1,0,0,1,0,26,2
706,0,1,0,0,0,1,1,32,2
672,0,0,1,0,0,1,1,42,2
447,0,1,0,0,0,1,1,27,2
717,0,0,0,1,0,1,1,23,2
385,1,0,0,0,0,1,0,34,2
480,0,0,1,0,0,1,0,25,2
633,0,1,0,0,0,1,1,47,2
1501,0,1,0,0,0,1,1,28,2
411,1,0,0,0,0,1,1,40,2
2165,0,1,0,0,0,1,0,30,2
240,0,0,1,0,0,1,1,23,2
676,0,1,0,0,0,1,0,27,2
463,1,0,0,0,0,1,0,25,2
381,0,0,0,1,0,1,1,29,2
1172,0,0,0,1,0,1,1,24,2
1174,1,0,0,0,0,1,1,37,2
943,0,0,0,1,0,1,1,24,2
596,0,1,0,0,0,1,1,47,2
868,1,0,0,0,0,1,1,28,2
279,0,0,1,0,0,1,1,27,2
1983,1,0,0,0,0,1,1,40,2
722,1,0,0,0,0,1,1,31,2
338,1,0,0,0,0,1,0,29,2
455,0,0,1,0,0,1,1,41,2
582,0,0,1,0,0,1,0,27,2
275,1,0,0,0,0,1,1,42,2
4,1,0,0,0,0,1,0,47,2
1468,0,0,1,0,0,1,1,29,2
260,0,1,0,0,0,1,1,47,2
512,0,1,0,0,0,1,1,29,2
13,1,0,0,0,0,1,1,28,2
320,1,0,0,0,0,1,0,44,2
511,0,0,1,0,0,1,1,29,2
460,0,1,0,0,0,1,1,29,2
805,0,0,1,0,0,1,1,39,2
494,0,0,0,1,0,1,1,30,2
978,0,0,0,1,0,1,1,27,2
587,0,1,0,0,0,1,1,30,2
739,0,1,0,0,0,1,0,58,2
138,1,0,0,0,0,1,1,24,2
959,0,1,0,0,0,1,0,26,2
415,0,1,0,0,0,1,0,20,2
889,0,1,0,0,0,1,0,30,2
293,0,0,0,1,0,1,1,55,2
479,0,1,0,0,0,1,1,35,2
433,0,0,1,0,0,1,1,43,2
320,0,0,1,0,0,1,1,34,2
664,0,0,1,0,0,1,1,40,2
320,0,1,0,0,0,1,1,26,2
704,0,1,0,0,0,1,1,59,2
1102,0,1,0,0,0,1,0,27,2
325,0,0,1,0,0,1,1,27,2
724,1,0,0,0,0,1,0,24,2
843,0,1,0,0,0,1,0,29,2
578,1,0,0,0,0,1,1,27,2
4470,1,0,0,0,0,1,0,28,2
1589,1,0,0,0,0,1,0,65,2
686,1,0,0,0,0,1,1,43,2
257,0,1,0,0,0,1,1,30,2
317,0,1,0,0,0,1,0,37,2
39,1,0,0,0,0,1,0,27,2
2826,0,1,0,0,0,1,1,23,2
400,0,1,0,0,0,1,0,35,2
1728,0,0,1,0,0,1,0,29,2
281,1,0,0,0,0,1,1,39,2
931,0,1,0,0,0,1,1,29,2
464,0,1,0,0,0,1,1,43,2
968,0,1,0,0,0,1,0,28,2
430,1,0,0,0,0,1,0,33,2
371,0,0,1,0,0,1,1,56,2
27,0,1,0,0,0,1,1,25,2
178,0,1,0,0,0,1,1,60,2
1123,0,1,0,0,0,1,1,33,2
539,1,0,0,0,0,1,0,33,2
460,1,0,0,0,0,1,1,41,2
353,1,0,0,0,0,1,0,35,2
1052,0,1,0,0,0,1,1,50,2
161,0,1,0,0,0,1,1,50,2
1208,0,0,1,0,0,1,1,23,2
386,0,0,1,0,0,1,1,20,2
572,0,0,0,1,0,1,1,23,2
307,1,0,0,0,0,1,0,27,2
511,0,1,0,0,0,1,1,30,2
286,0,1,0,0,0,1,0,22,2
864,0,0,1,0,0,1,0,28,2
497,0,1,0,0,0,1,0,30,2
360,0,0,1,0,0,1,1,26,2
83,0,1,0,0,0,1,1,28,2
966,0,1,0,0,0,1,0,24,2
1312,1,0,0,0,0,1,0,34,2
904,0,1,0,0,0,1,1,34,2
1077,0,1,0,0,0,1,1,56,2
767,0,0,1,0,0,1,1,25,2
589,0,1,0,0,0,1,0,29,2
3615,0,1,0,0,0,1,1,62,2
848,0,1,0,0,0,1,0,27,2
1255,0,1,0,0,0,1,1,63,2
321,0,1,0,0,0,1,1,40,2
537,0,1,0,0,0,1,1,26,2
1053,1,0,0,0,0,1,1,27,2
2095,0,1,0,0,0,1,1,26,2
161,0,0,1,0,0,1,1,46,2
260,0,1,0,0,0,1,1,35,2
930,1,0,0,0,0,1,1,19,2
353,0,0,1,0,0,1,1,25,2
1331,0,1,0,0,0,1,1,23,2
2012,0,1,0,0,0,1,1,51,2
270,0,1,0,0,0,1,0,23,2
647,1,0,0,0,0,1,0,21,2
389,0,1,0,0,0,1,1,28,2
497,0,0,1,0,0,1,0,25,2
1750,0,1,0,0,0,1,1,59,2
368,0,1,0,0,0,1,1,54,2
476,0,0,1,0,0,1,1,32,2
222,0,1,0,0,0,1,0,34,2
562,0,1,0,0,0,1,0,49,2
647,1,0,0,0,0,1,1,31,2
723,1,0,0,0,0,1,0,56,2
357,0,1,0,0,0,1,1,32,2
1404,0,0,1,0,0,1,0,53,2
338,0,1,0,0,0,1,1,42,2
1246,0,1,0,0,0,1,1,26,2
553,0,1,0,0,0,1,1,34,2
534,1,0,0,0,0,1,1,23,2
791,0,1,0,0,0,1,0,59,2
2513,0,1,0,0,0,1,1,39,2
2347,1,0,0,0,0,1,1,29,2
766,0,1,0,0,0,1,0,28,2
531,0,0,1,0,0,1,1,34,2
1107,0,0,1,0,0,1,1,34,2
647,0,1,0,0,0,1,1,34,2
365,0,0,0,1,0,1,0,31,2
270,0,0,1,0,0,1,1,35,2
216,1,0,0,0,0,1,1,42,2
401,0,1,0,0,0,1,1,41,2
464,0,0,1,0,0,1,1,29,2
604,0,1,0,0,0,1,1,58,2
846,0,1,0,0,0,1,1,31,2
667,0,0,1,0,0,1,1,42,2
601,0,1,0,0,0,1,1,28,2
241,1,0,0,0,0,1,1,29,2
1380,0,1,0,0,0,1,0,24,2
584,0,1,0,0,0,1,1,51,2
973,0,0,1,0,0,1,1,28,2
353,0,0,1,0,0,1,0,24,2
1164,1,0,0,0,0,1,0,47,2
735,0,0,1,0,0,1,0,40,2
344,0,0,0,1,0,1,1,55,2
303,0,1,0,0,0,1,1,25,2
1412,1,0,0,0,0,1,1,42,2
1515,0,0,1,0,0,1,0,27,2
917,0,1,0,0,0,1,1,31,2
221,0,1,0,0,0,1,1,30,2
212,0,0,1,0,0,1,0,24,2
1555,0,0,1,0,0,1,1,32,2
162,0,1,0,0,0,1,1,60,2
1627,0,1,0,0,0,1,1,40,2
