"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
304,0,1,0,0,1,0,1,25,1
761,1,0,0,0,1,0,0,32,1
541,0,1,0,0,1,0,0,28,1
748,0,1,0,0,1,0,0,31,1
437,0,0,1,0,1,0,1,42,1
582,1,0,0,0,1,0,1,28,1
908,1,0,0,0,1,0,1,30,1
636,0,1,0,0,1,0,1,47,1
510,1,0,0,0,1,0,1,26,1
1680,1,0,0,0,1,0,1,57,1
443,1,0,0,0,1,0,1,36,1
955,0,1,0,0,1,0,1,64,1
209,0,1,0,0,1,0,1,42,1
211,0,1,0,0,1,0,1,46,1
1558,1,0,0,0,1,0,1,40,1
199,1,0,0,0,1,0,1,20,1
1023,1,0,0,0,1,0,1,46,1
1634,0,0,1,0,1,0,0,28,1
392,0,1,0,0,1,0,1,35,1
430,0,0,1,0,1,0,0,26,1
600,0,0,1,0,1,0,1,29,1
1456,0,1,0,0,1,0,1,44,1
458,1,0,0,0,1,0,0,40,1
56,0,0,0,1,1,0,1,30,1
174,1,0,0,0,1,0,1,37,1
2070,0,1,0,0,1,0,1,40,1
373,1,0,0,0,1,0,1,41,1
955,0,1,0,0,1,0,1,57,1
439,0,0,1,0,1,0,1,39,1
522,0,0,0,1,1,0,1,46,1
1882,1,0,0,0,1,0,1,35,1
412,0,1,0,0,1,0,0,54,1
483,0,0,1,0,1,0,1,24,1
975,0,1,0,0,1,0,1,23,1
406,0,1,0,0,1,0,1,23,1
1108,0,0,1,0,1,0,1,40,1
267,1,0,0,0,1,0,1,30,1
857,0,0,1,0,1,0,1,28,1
1559,0,1,0,0,1,0,1,33,1
1897,0,1,0,0,1,0,0,54,1
914,0,0,1,0,1,0,1,28,1
250,0,1,0,0,1,0,1,54,1
758,1,0,0,0,1,0,0,23,1
3408,0,1,0,0,1,0,1,26,1
805,0,0,1,0,1,0,1,23,1
372,0,1,0,0,1,0,1,34,1
485,1,0,0,0,1,0,0,22,1
727,1,0,0,0,1,0,1,59,1
398,1,0,0,0,1,0,1,25,1
904,0,1,0,0,1,0,1,27,1
364,0,1,0,0,1,0,1,22,1
208,0,1,0,0,1,0,1,41,1
1369,0,1,0,0,1,0,0,25,1
324,0,0,1,0,1,0,1,41,1
926,0,0,1,0,1,0,0,25,1
462,1,0,0,0,1,0,1,29,1
936,0,1,0,0,1,0,1,43,1
452,0,0,1,0,1,0,1,48,1
578,0,0,1,0,1,0,0,21,1
486,0,1,0,0,1,0,1,45,1
457,0,1,0,0,1,0,1,45,1
213,1,0,0,0,1,0,1,59,1
513,1,0,0,0,1,0,0,50,1
348,0,1,0,0,1,0,1,21,1
970,1,0,0,0,1,0,1,24,1
497,0,0,1,0,1,0,0,45,1
411,0,1,0,0,1,0,1,23,1
287,1,0,0,0,1,0,1,51,1
1066,0,0,1,0,1,0,0,33,1
551,0,1,0,0,1,0,1,33,1
219,1,0,0,0,1,0,1,38,1
661,0,1,0,0,1,0,1,49,1
542,0,1,0,0,1,0,1,26,1
610,1,0,0,0,1,0,1,53,1
566,0,1,0,0,1,0,1,52,1
449,0,1,0,0,1,0,1,52,1
252,1,0,0,0,1,0,1,25,1
313,0,0,0,1,1,0,1,35,1
621,0,1,0,0,1,0,0,27,1
427,1,0,0,0,1,0,1,29,1
733,0,1,0,0,1,0,1,61,1
430,0,1,0,0,1,0,1,28,1
317,0,0,1,0,1,0,1,28,1
1236,1,0,0,0,1,0,1,51,1
537,0,1,0,0,1,0,0,20,1
262,1,0,0,0,1,0,1,42,1
233,1,0,0,0,1,0,1,35,1
662,1,0,0,0,1,0,0,33,1
423,1,0,0,0,1,0,0,40,1
289,1,0,0,0,1,0,1,29,1
668,1,0,0,0,1,0,1,45,1
412,1,0,0,0,1,0,1,51,1
560,0,1,0,0,1,0,0,32,1
517,0,0,1,0,1,0,1,41,1
625,0,1,0,0,1,0,0,32,1
892,0,0,1,0,1,0,0,27,1
712,0,1,0,0,1,0,0,27,1
404,0,1,0,0,1,0,1,25,1
747,0,0,1,0,1,0,0,42,1
624,1,0,0,0,1,0,1,46,1
308,0,0,1,0,1,0,1,24,1
281,0,0,1,0,1,0,1,32,1
2843,0,1,0,0,1,0,1,44,1
1069,0,1,0,0,1,0,0,29,1
913,0,0,1,0,1,0,0,22,1
575,0,0,1,0,1,0,0,22,1
726,0,1,0,0,1,0,1,31,1
596,1,0,0,0,1,0,1,37,1
777,0,0,1,0,1,0,1,26,1
221,0,0,1,0,1,0,1,37,1
374,0,1,0,0,1,0,1,31,1
1136,1,0,0,0,1,0,0,43,1
1253,0,0,1,0,1,0,0,29,1
183,0,0,1,0,1,0,1,49,1
1090,0,1,0,0,1,0,0,36,1
774,0,0,1,0,1,0,1,55,1
261,0,1,0,0,1,0,1,61,1
413,1,0,0,0,1,0,1,24,1
2089,0,0,1,0,1,0,1,28,1
1030,1,0,0,0,1,0,1,27,1
481,0,1,0,0,1,0,1,47,1
737,0,0,1,0,1,0,1,28,1
413,0,0,1,0,1,0,1,41,1
235,0,1,0,0,1,0,1,49,1
542,0,1,0,0,1,0,1,29,1
1714,1,0,0,0,1,0,0,28,1
294,1,0,0,0,1,0,1,26,1
324,0,0,1,0,1,0,0,50,1
406,0,1,0,0,1,0,1,19,1
728,1,0,0,0,1,0,1,28,1
893,1,0,0,0,1,0,1,49,1
657,0,0,1,0,1,0,0,27,1
220,0,1,0,0,1,0,1,28,1
1275,0,1,0,0,1,0,1,24,1
1238,0,1,0,0,1,0,0,24,1
608,1,0,0,0,1,0,1,33,1
551,1,0,0,0,1,0,0,52,1
458,0,0,1,0,1,0,1,42,1
236,0,0,1,0,1,0,0,26,1
689,0,0,1,0,1,0,0,23,1
482,0,1,0,0,1,0,1,27,1
2075,1,0,0,0,1,0,1,30,1
392,1,0,0,0,1,0,0,35,1
226,0,0,1,0,1,0,1,31,1
431,0,0,1,0,1,0,1,41,1
128,0,0,1,0,1,0,1,35,1
1319,1,0,0,0,1,0,1,55,1
968,1,0,0,0,1,0,0,33,1
490,1,0,0,0,1,0,1,31,1
316,1,0,0,0,1,0,1,30,1
733,1,0,0,0,1,0,1,51,1
1643,0,1,0,0,1,0,1,27,1
473,0,0,1,0,1,0,0,51,1
355,1,0,0,0,1,0,1,41,1
300,0,1,0,0,1,0,1,49,1
644,1,0,0,0,1,0,1,33,1
510,1,0,0,0,1,0,1,30,1
1364,0,1,0,0,1,0,1,27,1
155,0,0,1,0,1,0,1,27,1
576,0,1,0,0,1,0,1,42,1
1888,0,0,1,0,1,0,1,31,1
480,0,0,1,0,1,0,0,27,1
1016,1,0,0,0,1,0,0,27,1
1576,1,0,0,0,1,0,0,31,1
226,0,0,1,0,1,0,1,33,1
458,0,0,1,0,1,0,1,30,1
303,0,0,1,0,1,0,1,47,1
1014,0,0,1,0,1,0,1,43,1
1100,1,0,0,0,1,0,1,26,1
393,1,0,0,0,1,0,0,21,1
1326,1,0,0,0,1,0,1,39,1
1159,0,1,0,0,1,0,1,38,1
332,1,0,0,0,1,0,0,26,1
1044,1,0,0,0,1,0,1,25,1
813,0,0,1,0,1,0,1,50,1
409,0,1,0,0,1,0,1,28,1
1679,0,0,1,0,1,0,1,43,1
307,1,0,0,0,1,0,0,20,1
1104,0,1,0,0,1,0,0,29,1
525,1,0,0,0,1,0,0,32,1
669,0,1,0,0,1,0,1,30,1
728,0,1,0,0,1,0,1,59,1
187,1,0,0,0,1,0,1,28,1
1676,0,1,0,0,1,0,1,55,1
719,0,1,0,0,1,0,0,46,1
663,1,0,0,0,1,0,1,59,1
474,0,1,0,0,1,0,1,25,1
442,1,0,0,0,1,0,1,60,1
361,0,1,0,0,1,0,1,38,1
240,0,1,0,0,1,0,1,20,1
252,0,1,0,0,1,0,1,38,1
222,1,0,0,0,1,0,0,34,1
543,0,1,0,0,1,0,1,25,1
537,1,0,0,0,1,0,1,23,1
446,0,1,0,0,1,0,1,40,1
362,0,0,1,0,1,0,1,58,1
516,0,1,0,0,1,0,0,30,1
422,1,0,0,0,1,0,1,60,1
215,0,1,0,0,1,0,1,33,1
396,1,0,0,0,1,0,0,49,1
1452,0,1,0,0,1,0,0,28,1
708,1,0,0,0,1,0,1,42,1
595,0,1,0,0,1,0,0,24,1
348,1,0,0,0,1,0,1,35,1
1560,0,1,0,0,1,0,1,34,1
262,0,0,1,0,1,0,1,34,1
720,0,0,0,1,1,0,1,29,1
312,1,0,0,0,1,0,1,24,1
498,1,0,0,0,1,0,0,30,1
268,0,0,1,0,1,0,1,42,1
792,0,1,0,0,1,0,1,25,1
1246,0,0,1,0,1,0,0,25,1
442,0,1,0,0,1,0,1,28,1
562,1,0,0,0,1,0,0,25,1
343,1,0,0,0,1,0,1,35,1
235,0,1,0,0,1,0,1,46,1
1061,0,0,1,0,1,0,0,26,1
278,0,0,0,1,1,0,1,30,1
307,0,1,0,0,1,0,1,57,1
1732,0,1,0,0,1,0,1,25,1
233,1,0,0,0,1,0,1,26,1
490,0,1,0,0,1,0,1,29,1
710,0,1,0,0,1,0,1,57,1
346,0,0,1,0,1,0,1,29,1
1229,0,1,0,0,1,0,1,31,1
269,1,0,0,0,1,0,1,31,1
690,0,1,0,0,1,0,0,32,1
508,0,1,0,0,1,0,1,27,1
1095,0,0,1,0,1,0,0,39,1
585,1,0,0,0,1,0,1,44,1
692,1,0,0,0,1,0,1,57,1
260,1,0,0,0,1,0,1,33,1
893,0,0,1,0,1,0,1,33,1
905,0,0,1,0,1,0,1,31,1
434,0,1,0,0,1,0,1,52,1
1475,1,0,0,0,1,0,1,44,1
241,0,1,0,0,1,0,0,28,1
1210,1,0,0,0,1,0,0,33,1
398,0,1,0,0,1,0,1,27,1
530,0,1,0,0,1,0,1,40,1
518,0,1,0,0,1,0,1,55,1
558,0,0,1,0,1,0,0,42,1
1105,0,0,0,1,1,0,1,27,1
660,0,1,0,0,1,0,1,28,1
568,0,0,1,0,1,0,1,52,1
361,1,0,0,0,1,0,1,37,1
1248,0,0,1,0,1,0,0,24,1
388,1,0,0,0,1,0,1,44,1
407,0,0,1,0,1,0,1,50,1
968,0,0,1,0,1,0,1,48,1
814,0,0,1,0,1,0,0,39,1
291,1,0,0,0,1,0,1,23,1
365,0,1,0,0,1,0,1,50,1
680,0,1,0,0,1,0,0,37,1
891,0,0,1,0,1,0,1,31,1
313,1,0,0,0,1,0,1,32,1
685,0,0,1,0,1,0,1,52,1
65,0,1,0,0,1,0,0,49,1
725,0,1,0,0,1,0,0,31,1
607,0,1,0,0,1,0,1,59,1
1187,0,1,0,0,1,0,1,22,1
440,1,0,0,0,1,0,0,33,1
860,1,0,0,0,1,0,1,26,1
258,0,0,1,0,1,0,0,33,1
344,0,0,1,0,1,0,1,27,1
1214,0,0,1,0,1,0,1,39,1
141,1,0,0,0,1,0,1,38,1
237,0,0,1,0,1,0,0,29,1
1301,0,1,0,0,1,0,1,34,1
847,1,0,0,0,1,0,1,41,1
638,0,1,0,0,1,0,1,32,1
239,1,0,0,0,1,0,1,32,1
221,1,0,0,0,1,0,0,22,1
467,0,1,0,0,1,0,1,51,1
757,0,0,1,0,1,0,0,26,1
280,0,0,1,0,1,0,0,31,1
446,1,0,0,0,1,0,1,33,1
1160,0,0,1,0,1,0,0,33,1
558,0,0,1,0,1,0,1,40,1
497,0,1,0,0,1,0,1,19,1
698,0,1,0,0,1,0,0,50,1
1470,0,0,1,0,1,0,0,34,1
351,0,1,0,0,1,0,1,43,1
1366,1,0,0,0,1,0,1,32,1
391,0,0,1,0,1,0,1,38,1
651,0,0,1,0,1,0,1,58,1
172,1,0,0,0,1,0,1,36,1
415,0,1,0,0,1,0,0,45,1
645,1,0,0,0,1,0,0,32,1
771,1,0,0,0,1,0,1,36,1
197,0,1,0,0,1,0,1,59,1
409,0,1,0,0,1,0,1,26,1
180,1,0,0,0,1,0,1,24,1
316,0,0,1,0,1,0,0,29,1
650,0,1,0,0,1,0,1,39,1
222,0,1,0,0,1,0,1,46,1
554,0,1,0,0,1,0,0,34,1
536,1,0,0,0,1,0,0,44,1
190,0,0,1,0,1,0,1,39,1
604,0,1,0,0,1,0,1,28,1
379,0,1,0,0,1,0,1,34,1
838,0,0,0,1,1,0,1,29,1
1400,0,1,0,0,1,0,1,45,1
82,0,1,0,0,1,0,1,39,1
885,0,1,0,0,1,0,1,30,1
933,0,1,0,0,1,0,1,31,1
336,1,0,0,0,1,0,1,41,1
472,0,0,1,0,1,0,0,36,1
425,0,1,0,0,1,0,1,31,1
297,0,1,0,0,1,0,1,41,1
467,0,1,0,0,1,0,1,35,1
405,0,0,1,0,1,0,1,27,1
456,0,1,0,0,1,0,1,33,1
575,1,0,0,0,1,0,0,47,1
579,1,0,0,0,1,0,1,33,1
939,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,32,1
1484,1,0,0,0,1,0,0,55,1
957,0,1,0,0,1,0,0,26,1
533,0,0,1,0,1,0,1,21,1
474,1,0,0,0,1,0,0,30,1
565,0,1,0,0,1,0,1,23,1
502,0,1,0,0,1,0,1,34,1
484,0,0,1,0,1,0,1,25,1
623,0,0,1,0,1,0,1,35,1
1888,1,0,0,0,1,0,0,26,1
208,1,0,0,0,1,0,1,33,1
294,0,0,1,0,1,0,1,21,1
583,0,1,0,0,1,0,1,28,1
595,0,1,0,0,1,0,1,41,1
688,0,1,0,0,1,0,0,25,1
323,0,1,0,0,1,0,1,42,1
707,0,1,0,0,1,0,0,24,1
1460,0,0,1,0,1,0,1,24,1
286,1,0,0,0,1,0,1,33,1
371,0,1,0,0,1,0,1,28,1
375,0,0,1,0,1,0,1,33,1
643,1,0,0,0,1,0,1,38,1
594,0,1,0,0,1,0,1,31,1
980,0,0,1,0,1,0,1,45,1
396,1,0,0,0,1,0,1,46,1
321,1,0,0,0,1,0,0,30,1
614,0,1,0,0,1,0,1,51,1
652,1,0,0,0,1,0,1,50,1
333,0,0,1,0,1,0,1,42,1
725,1,0,0,0,1,0,1,32,1
765,0,1,0,0,1,0,1,42,1
1807,0,1,0,0,1,0,1,34,1
1255,1,0,0,0,1,0,1,38,1
227,0,0,1,0,1,0,1,21,1
389,0,1,0,0,1,0,0,39,1
498,1,0,0,0,1,0,1,36,1
174,0,0,1,0,1,0,1,36,1
876,0,1,0,0,1,0,1,30,1
462,0,1,0,0,1,0,0,32,1
362,1,0,0,0,1,0,0,32,1
370,0,1,0,0,1,0,1,24,1
154,1,0,0,0,1,0,0,30,1
231,0,1,0,0,1,0,0,25,1
698,1,0,0,0,1,0,1,25,1
1525,1,0,0,0,1,0,0,24,1
893,1,0,0,0,1,0,1,32,1
706,0,1,0,0,1,0,1,23,1
716,0,0,1,0,1,0,0,26,1
630,0,0,1,0,1,0,1,36,1
350,1,0,0,0,1,0,1,30,1
258,0,0,1,0,1,0,0,37,1
1318,1,0,0,0,1,0,1,30,1
407,0,0,1,0,1,0,1,31,1
381,1,0,0,0,1,0,1,43,1
386,1,0,0,0,1,0,1,55,1
779,0,0,1,0,1,0,1,31,1
543,0,1,0,0,1,0,1,38,1
662,0,1,0,0,1,0,1,41,1
204,0,1,0,0,1,0,0,25,1
318,1,0,0,0,1,0,1,24,1
537,1,0,0,0,1,0,0,57,1
635,0,0,1,0,1,0,1,31,1
742,0,0,0,1,1,0,0,50,1
516,1,0,0,0,1,0,1,26,1
321,0,1,0,0,1,0,0,48,1
616,1,0,0,0,1,0,1,54,1
353,0,0,1,0,1,0,1,28,1
412,0,1,0,0,1,0,1,29,1
691,0,0,1,0,1,0,1,23,1
1229,0,1,0,0,1,0,1,25,1
1152,0,1,0,0,1,0,0,61,1
1506,0,0,1,0,1,0,0,22,1
1605,0,1,0,0,1,0,1,46,1
492,0,0,1,0,1,0,0,31,1
220,0,1,0,0,1,0,1,33,1
916,1,0,0,0,1,0,0,44,1
474,1,0,0,0,1,0,1,28,1
1048,0,1,0,0,1,0,1,27,1
857,0,0,1,0,1,0,1,32,1
276,0,0,1,0,1,0,1,29,1
901,1,0,0,0,1,0,1,23,1
1415,1,0,0,0,1,0,1,23,1
204,0,1,0,0,1,0,1,23,1
356,0,1,0,0,1,0,1,26,1
615,1,0,0,0,1,0,1,51,1
323,1,0,0,0,1,0,0,29,1
204,1,0,0,0,1,0,1,33,1
1499,0,0,1,0,1,0,1,29,1
302,0,0,1,0,1,0,1,24,1
238,0,1,0,0,1,0,1,63,1
1283,0,1,0,0,1,0,1,52,1
153,1,0,0,0,1,0,1,23,1
799,1,0,0,0,1,0,1,34,1
392,1,0,0,0,1,0,0,40,1
228,1,0,0,0,1,0,1,50,1
1414,1,0,0,0,1,0,1,28,1
454,0,1,0,0,1,0,0,32,1
265,1,0,0,0,1,0,1,32,1
497,0,1,0,0,1,0,0,35,1
248,0,0,1,0,1,0,0,33,1
505,0,1,0,0,1,0,1,37,1
255,0,1,0,0,1,0,1,30,1
133,0,1,0,0,1,0,1,31,1
537,0,0,1,0,1,0,1,46,1
282,1,0,0,0,1,0,1,67,1
1121,0,1,0,0,1,0,1,35,1
974,1,0,0,0,1,0,1,32,1
440,0,0,1,0,1,0,1,24,1
270,1,0,0,0,1,0,1,22,1
316,0,0,1,0,1,0,1,33,1
734,1,0,0,0,1,0,0,41,1
198,0,1,0,0,1,0,1,20,1
1201,0,0,1,0,1,0,0,23,1
165,0,0,1,0,1,0,1,23,1
722,0,1,0,0,1,0,0,28,1
313,1,0,0,0,1,0,1,21,1
365,0,0,1,0,1,0,1,23,1
424,0,1,0,0,1,0,0,24,1
234,0,1,0,0,1,0,1,51,1
966,1,0,0,0,1,0,1,38,1
1070,0,1,0,0,1,0,1,35,1
2490,0,1,0,0,1,0,1,29,1
1120,0,1,0,0,1,0,0,27,1
284,1,0,0,0,1,0,1,26,1
428,1,0,0,0,1,0,0,25,1
642,0,1,0,0,1,0,0,28,1
502,1,0,0,0,1,0,0,25,1
101,0,1,0,0,1,0,1,33,1
356,0,1,0,0,1,0,1,25,1
210,1,0,0,0,1,0,1,37,1
996,0,0,1,0,1,0,1,21,1
308,0,1,0,0,1,0,1,27,1
661,0,1,0,0,1,0,0,27,1
200,1,0,0,0,1,0,0,28,1
901,0,1,0,0,1,0,1,27,1
773,0,1,0,0,1,0,1,32,1
310,0,1,0,0,1,0,1,42,1
232,0,1,0,0,1,0,1,51,1
185,1,0,0,0,1,0,1,21,1
319,0,0,1,0,1,0,1,24,1
263,1,0,0,0,1,0,1,25,1
432,0,0,1,0,1,0,1,27,1
266,1,0,0,0,1,0,1,49,1
253,0,1,0,0,1,0,1,28,1
570,0,1,0,0,1,0,1,36,1
513,0,0,1,0,1,0,0,32,1
1840,0,0,1,0,1,0,1,28,1
1322,0,1,0,0,1,0,0,28,1
1198,0,1,0,0,1,0,1,28,1
1735,0,1,0,0,1,0,1,26,1
1099,1,0,0,0,1,0,1,59,1
4,0,0,1,0,1,0,0,53,1
335,0,1,0,0,1,0,1,46,1
149,0,0,1,0,1,0,1,50,1
5405,1,0,0,0,1,0,0,58,1
435,0,0,1,0,1,0,1,54,1
160,0,1,0,0,1,0,1,49,1
527,0,1,0,0,1,0,0,60,1
326,0,1,0,0,1,0,1,34,1
425,1,0,0,0,1,0,1,39,1
426,0,1,0,0,1,0,1,41,1
1204,0,0,1,0,1,0,0,34,1
887,0,1,0,0,1,0,0,50,1
139,0,1,0,0,1,0,1,29,1
769,0,0,1,0,1,0,1,28,1
312,0,0,1,0,1,0,1,23,1
891,0,0,1,0,1,0,0,38,1
1899,0,1,0,0,1,0,1,46,1
790,0,1,0,0,1,0,1,58,1
339,0,1,0,0,1,0,1,32,1
538,1,0,0,0,1,0,0,33,1
330,1,0,0,0,1,0,1,27,1
468,0,1,0,0,1,0,0,26,1
969,0,0,1,0,1,0,1,25,1
1080,0,0,1,0,1,0,1,26,1
1135,1,0,0,0,1,0,0,44,1
851,1,0,0,0,1,0,1,47,1
230,0,1,0,0,1,0,0,47,1
906,1,0,0,0,1,0,0,43,1
756,0,1,0,0,1,0,1,65,1
341,0,1,0,0,1,0,0,24,1
387,0,1,0,0,1,0,1,32,1
564,0,0,1,0,1,0,1,32,1
1009,1,0,0,0,1,0,0,56,1
372,0,1,0,0,1,0,1,43,1
1227,0,0,0,1,1,0,1,31,1
368,0,0,1,0,1,0,1,26,1
352,0,1,0,0,1,0,1,33,1
268,0,0,1,0,1,0,1,20,1
938,1,0,0,0,1,0,1,42,1
410,0,0,1,0,1,0,1,24,1
247,0,1,0,0,1,0,0,58,1
1400,0,1,0,0,1,0,1,32,1
284,0,1,0,0,1,0,1,46,1
359,1,0,0,0,1,0,1,51,1
952,0,1,0,0,1,0,1,21,1
7295,0,1,0,0,1,0,1,51,1
289,1,0,0,0,1,0,1,25,1
461,1,0,0,0,1,0,1,44,1
