"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,0,34,1
2786,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,30,1
342,0,0,1,0,1,0,1,24,1
790,0,0,1,0,1,0,1,34,1
631,0,0,1,0,1,0,1,24,1
1162,0,0,1,0,1,0,0,40,1
258,0,0,1,0,1,0,1,56,1
998,0,0,1,0,1,0,1,30,1
960,0,0,1,0,1,0,1,47,1
1343,0,0,1,0,1,0,0,26,1
257,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,0,21,1
203,0,0,1,0,1,0,1,34,1
1051,0,0,1,0,1,0,1,26,1
689,0,0,1,0,1,0,1,31,1
729,0,0,1,0,1,0,0,54,1
152,0,0,1,0,1,0,1,61,1
93,0,0,1,0,1,0,1,28,1
664,0,0,1,0,1,0,0,54,1
539,0,0,1,0,1,0,1,53,1
2768,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,0,56,1
1719,0,0,1,0,1,0,1,38,1
556,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,41,1
870,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,39,1
974,0,0,1,0,1,0,0,52,1
382,0,0,1,0,1,0,1,34,1
640,0,0,1,0,1,0,1,23,1
597,0,0,1,0,1,0,1,25,1
970,0,0,1,0,1,0,0,24,1
381,0,0,1,0,1,0,1,32,1
568,0,0,1,0,1,0,1,23,1
633,0,0,1,0,1,0,1,24,1
473,0,0,1,0,1,0,0,32,1
389,0,0,1,0,1,0,1,49,1
352,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,1,39,1
832,0,0,1,0,1,0,1,30,1
188,0,0,1,0,1,0,1,23,1
1464,0,0,1,0,1,0,1,28,1
1285,0,0,1,0,1,0,1,51,1
649,0,0,1,0,1,0,1,31,1
636,0,0,1,0,1,0,1,26,1
593,0,0,1,0,1,0,0,45,1
672,0,0,1,0,1,0,0,29,1
960,0,0,1,0,1,0,1,31,1
632,0,0,1,0,1,0,1,49,1
13,0,0,1,0,1,0,1,34,1
186,0,0,1,0,1,0,1,23,1
448,0,0,1,0,1,0,0,38,1
1320,0,0,1,0,1,0,0,30,1
847,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,26,1
700,0,0,1,0,1,0,1,53,1
910,0,0,1,0,1,0,1,27,1
1831,0,0,1,0,1,0,1,60,1
250,0,0,1,0,1,0,1,36,1
246,0,0,1,0,1,0,1,27,1
470,0,0,1,0,1,0,1,32,1
1422,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,1,56,1
562,0,0,1,0,1,0,1,29,1
889,0,0,1,0,1,0,1,36,1
1213,0,0,1,0,1,0,0,39,1
530,0,0,1,0,1,0,1,25,1
610,0,0,1,0,1,0,1,41,1
642,0,0,1,0,1,0,1,22,1
200,0,0,1,0,1,0,1,52,1
384,0,0,1,0,1,0,0,21,1
509,0,0,1,0,1,0,1,55,1
503,0,0,1,0,1,0,1,24,1
1249,0,0,1,0,1,0,1,36,1
337,0,0,1,0,1,0,1,28,1
236,0,0,1,0,1,0,1,25,1
543,0,0,1,0,1,0,1,42,1
675,0,0,1,0,1,0,1,24,1
240,0,0,1,0,1,0,0,30,1
1918,0,0,1,0,1,0,0,27,1
699,0,0,1,0,1,0,0,29,1
437,0,0,1,0,1,0,1,36,1
416,0,0,1,0,1,0,1,26,1
261,0,0,1,0,1,0,1,29,1
910,0,0,1,0,1,0,1,40,1
316,0,0,1,0,1,0,1,25,1
957,0,0,1,0,1,0,1,51,1
303,0,0,1,0,1,0,1,32,1
1632,0,0,1,0,1,0,1,60,1
159,0,0,1,0,1,0,1,36,1
998,0,0,1,0,1,0,1,39,1
489,0,0,1,0,1,0,1,34,1
588,0,0,1,0,1,0,1,20,1
582,0,0,1,0,1,0,1,39,1
871,0,0,1,0,1,0,0,27,1
155,0,0,1,0,1,0,1,31,1
626,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,28,1
345,0,0,1,0,1,0,1,38,1
1851,0,0,1,0,1,0,0,35,1
1122,0,0,1,0,1,0,1,28,1
292,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,34,1
718,0,0,1,0,1,0,1,35,1
473,0,0,1,0,1,0,1,51,1
578,0,0,1,0,1,0,1,33,1
50,0,0,1,0,1,0,1,39,1
587,0,0,1,0,1,0,1,31,1
924,0,0,1,0,1,0,0,50,1
832,0,0,1,0,1,0,1,23,1
457,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,1,34,1
141,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,1,27,1
1249,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,0,51,1
869,0,0,1,0,1,0,1,27,1
610,0,0,1,0,1,0,1,48,1
675,0,0,1,0,1,0,0,23,1
482,0,0,1,0,1,0,1,25,1
1610,0,0,1,0,1,0,1,23,1
889,0,0,1,0,1,0,1,31,1
182,0,0,1,0,1,0,0,21,1
794,0,0,1,0,1,0,1,53,1
542,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,1,26,1
403,0,0,1,0,1,0,1,21,1
567,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,0,24,1
545,0,0,1,0,1,0,1,35,1
157,0,0,1,0,1,0,0,24,1
253,0,0,1,0,1,0,1,28,1
270,0,0,1,0,1,0,1,37,1
714,0,0,1,0,1,0,1,41,1
708,0,0,1,0,1,0,0,21,1
925,0,0,1,0,1,0,1,38,1
338,0,0,1,0,1,0,1,38,1
528,0,0,1,0,1,0,1,53,1
1072,0,0,1,0,1,0,0,44,1
3087,0,0,1,0,1,0,1,20,1
604,0,0,1,0,1,0,1,23,1
1000,0,0,1,0,1,0,0,38,1
1081,0,0,1,0,1,0,1,23,1
462,0,0,1,0,1,0,1,44,1
1596,0,0,1,0,1,0,0,30,1
224,0,0,1,0,1,0,1,30,1
260,0,0,1,0,1,0,1,33,1
749,0,0,1,0,1,0,1,42,1
677,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,1,47,1
1180,0,0,1,0,1,0,1,46,1
882,0,0,1,0,1,0,1,46,1
276,0,0,1,0,1,0,1,24,1
407,0,0,1,0,1,0,1,31,1
600,0,0,1,0,1,0,0,26,1
495,0,0,1,0,1,0,1,27,1
131,0,0,1,0,1,0,1,56,1
818,0,0,1,0,1,0,1,27,1
653,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,44,1
272,0,0,1,0,1,0,0,20,1
347,0,0,1,0,1,0,1,36,1
277,0,0,1,0,1,0,1,31,1
346,0,0,1,0,1,0,0,30,1
858,0,0,1,0,1,0,0,35,1
216,0,0,1,0,1,0,1,28,1
549,0,0,1,0,1,0,1,38,1
304,0,0,1,0,1,0,1,45,1
275,0,0,1,0,1,0,0,30,1
517,0,0,1,0,1,0,1,35,1
651,0,0,1,0,1,0,0,29,1
277,0,0,1,0,1,0,0,26,1
337,0,0,1,0,1,0,0,26,1
515,0,0,1,0,1,0,1,24,1
2233,0,0,1,0,1,0,0,36,1
726,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,24,1
583,0,0,1,0,1,0,1,29,1
427,0,0,1,0,1,0,1,37,1
304,0,0,1,0,1,0,0,27,1
500,0,0,1,0,1,0,0,22,1
170,0,0,1,0,1,0,0,22,1
840,0,0,1,0,1,0,1,29,1
293,0,0,1,0,1,0,1,32,1
275,0,0,1,0,1,0,1,25,1
1270,0,0,1,0,1,0,1,32,1
675,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,0,36,1
507,0,0,1,0,1,0,0,27,1
357,0,0,1,0,1,0,1,42,1
791,0,0,1,0,1,0,0,32,1
289,0,0,1,0,1,0,1,49,1
514,0,0,1,0,1,0,1,56,1
292,0,0,1,0,1,0,1,24,1
1136,0,0,1,0,1,0,1,27,1
191,0,0,1,0,1,0,1,26,1
636,0,0,1,0,1,0,1,40,1
1401,0,0,1,0,1,0,1,26,1
255,0,0,1,0,1,0,1,35,1
238,0,0,1,0,1,0,1,42,1
1125,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,27,1
1052,0,0,1,0,1,0,1,25,1
625,0,0,1,0,1,0,0,44,1
863,0,0,1,0,1,0,1,19,1
1485,0,0,1,0,1,0,1,27,1
1252,0,0,1,0,1,0,1,42,1
413,0,0,1,0,1,0,0,26,1
348,0,0,1,0,1,0,1,26,1
485,0,0,1,0,1,0,1,23,1
1486,0,0,1,0,1,0,0,23,1
378,0,0,1,0,1,0,1,30,1
1051,0,0,1,0,1,0,0,46,1
505,0,0,1,0,1,0,1,36,1
486,0,0,1,0,1,0,0,25,1
274,0,0,1,0,1,0,0,23,1
372,0,0,1,0,1,0,1,26,1
320,0,0,1,0,1,0,1,28,1
1098,0,0,1,0,1,0,0,31,1
743,0,0,1,0,1,0,1,29,1
355,0,0,1,0,1,0,1,35,1
399,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,1,49,1
560,0,0,1,0,1,0,0,30,1
114,0,0,1,0,1,0,1,29,1
289,0,0,1,0,1,0,1,28,1
368,0,0,1,0,1,0,1,45,1
1359,0,0,1,0,1,0,1,25,1
616,0,0,1,0,1,0,0,45,1
383,0,0,1,0,1,0,1,35,1
465,0,0,1,0,1,0,1,41,1
687,0,0,1,0,1,0,1,30,1
1143,0,0,1,0,1,0,1,28,1
311,0,0,1,0,1,0,1,26,1
554,0,0,1,0,1,0,1,26,1
350,0,0,1,0,1,0,1,36,1
1190,0,0,1,0,1,0,1,29,1
1288,0,0,1,0,1,0,0,26,1
376,0,0,1,0,1,0,0,25,1
2189,0,0,1,0,1,0,0,29,1
339,0,0,1,0,1,0,1,30,1
554,0,0,1,0,1,0,1,28,1
1140,0,0,1,0,1,0,1,40,1
156,0,0,1,0,1,0,1,36,1
716,0,0,1,0,1,0,1,25,1
908,0,0,1,0,1,0,0,21,1
306,0,0,1,0,1,0,1,34,1
342,0,0,1,0,1,0,1,33,1
780,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,24,1
242,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,27,1
381,0,0,1,0,1,0,1,36,1
2241,0,0,1,0,1,0,0,20,1
1104,0,0,1,0,1,0,0,28,1
576,0,0,1,0,1,0,0,30,1
1704,0,0,1,0,1,0,1,28,1
248,0,0,1,0,1,0,1,53,1
458,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,49,1
840,0,0,1,0,1,0,0,38,1
574,0,0,1,0,1,0,1,53,1
742,0,0,1,0,1,0,1,24,1
740,0,0,1,0,1,0,1,54,1
513,0,0,1,0,1,0,1,33,1
911,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,33,1
1644,0,0,1,0,1,0,0,31,1
639,0,0,1,0,1,0,1,24,1
943,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,34,1
2891,0,0,1,0,1,0,1,52,1
515,0,0,1,0,1,0,0,28,1
534,0,0,1,0,1,0,1,54,1
1032,0,0,1,0,1,0,1,30,1
209,0,0,1,0,1,0,0,43,1
992,0,0,1,0,1,0,0,27,1
1446,0,0,1,0,1,0,1,36,1
929,0,0,1,0,1,0,0,23,1
1087,0,0,1,0,1,0,1,31,1
158,0,0,1,0,1,0,1,30,1
447,0,0,1,0,1,0,1,30,1
534,0,0,1,0,1,0,1,27,1
945,0,0,1,0,1,0,1,23,1
468,0,0,1,0,1,0,0,28,1
327,0,0,1,0,1,0,1,36,1
518,0,0,1,0,1,0,1,24,1
1074,0,0,1,0,1,0,0,25,1
1543,0,0,1,0,1,0,1,26,1
643,0,0,1,0,1,0,0,25,1
1267,0,0,1,0,1,0,1,31,1
1355,0,0,1,0,1,0,1,39,1
1453,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,1,28,1
886,0,0,1,0,1,0,1,51,1
292,0,0,1,0,1,0,1,24,1
543,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,27,1
722,0,0,1,0,1,0,1,51,1
769,0,0,1,0,1,0,1,28,1
955,0,0,1,0,1,0,1,29,1
917,0,0,1,0,1,0,1,29,1
202,0,0,1,0,1,0,0,29,1
251,0,0,1,0,1,0,1,26,1
1348,0,0,1,0,1,0,0,34,1
231,0,0,1,0,1,0,1,37,1
567,0,0,1,0,1,0,1,51,1
531,0,0,1,0,1,0,1,30,1
502,0,0,1,0,1,0,1,30,1
221,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,45,1
856,0,0,1,0,1,0,1,37,1
341,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,0,30,1
588,0,0,1,0,1,0,1,26,1
667,0,0,1,0,1,0,1,34,1
873,0,0,1,0,1,0,1,49,1
216,0,0,1,0,1,0,0,35,1
510,0,0,1,0,1,0,1,26,1
851,0,0,1,0,1,0,1,26,1
392,0,0,1,0,1,0,1,46,1
266,0,0,1,0,1,0,1,32,1
546,0,0,1,0,1,0,0,24,1
556,0,0,1,0,1,0,1,37,1
175,0,0,1,0,1,0,1,42,1
572,0,0,1,0,1,0,1,41,1
763,0,0,1,0,1,0,0,34,1
883,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,0,33,1
956,0,0,1,0,1,0,1,29,1
593,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,45,1
1030,0,0,1,0,1,0,0,42,1
427,0,0,1,0,1,0,0,29,1
1193,0,0,1,0,1,0,1,52,1
1148,0,0,1,0,1,0,1,21,1
612,0,0,1,0,1,0,0,30,1
531,0,0,1,0,1,0,1,25,1
735,0,0,1,0,1,0,0,30,1
1233,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,33,1
1168,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,0,27,1
541,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,1,35,1
1060,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,1,29,1
572,0,0,1,0,1,0,0,21,1
640,0,0,1,0,1,0,1,44,1
586,0,0,1,0,1,0,0,25,1
1168,0,0,1,0,1,0,0,29,1
397,0,0,1,0,1,0,1,30,1
779,0,0,1,0,1,0,0,30,1
297,0,0,1,0,1,0,1,34,1
496,0,0,1,0,1,0,1,18,1
148,0,0,1,0,1,0,1,61,1
1522,0,0,1,0,1,0,0,31,1
898,0,0,1,0,1,0,1,36,1
493,0,0,1,0,1,0,1,29,1
122,0,0,1,0,1,0,1,33,1
547,0,0,1,0,1,0,1,51,1
680,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,38,1
851,0,0,1,0,1,0,0,30,1
293,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,1,52,1
922,0,0,1,0,1,0,1,25,1
892,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,0,27,1
620,0,0,1,0,1,0,1,34,1
354,0,0,1,0,1,0,1,39,1
1843,0,0,1,0,1,0,0,31,1
893,0,0,1,0,1,0,0,37,1
365,0,0,1,0,1,0,1,34,1
538,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,30,1
414,0,0,1,0,1,0,1,27,1
432,0,0,1,0,1,0,1,38,1
778,0,0,1,0,1,0,1,33,1
505,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,35,1
830,0,0,1,0,1,0,0,32,1
432,0,0,1,0,1,0,1,29,1
562,0,0,1,0,1,0,1,35,1
517,0,0,1,0,1,0,1,31,1
1184,0,0,1,0,1,0,1,26,1
538,0,0,1,0,1,0,1,30,1
1041,0,0,1,0,1,0,0,39,1
264,0,0,1,0,1,0,1,30,1
986,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,30,1
709,0,0,1,0,1,0,0,52,1
776,0,0,1,0,1,0,0,25,1
619,0,0,1,0,1,0,1,21,1
916,0,0,1,0,1,0,0,28,1
634,0,0,1,0,1,0,1,23,1
748,0,0,1,0,1,0,1,30,1
887,0,0,1,0,1,0,1,24,1
452,0,0,1,0,1,0,1,31,1
603,0,0,1,0,1,0,0,25,1
245,0,0,1,0,1,0,1,30,1
270,0,0,1,0,1,0,1,21,1
212,0,0,1,0,1,0,1,26,1
638,0,0,1,0,1,0,1,35,1
449,0,0,1,0,1,0,0,24,1
876,0,0,1,0,1,0,1,36,1
1452,0,0,1,0,1,0,0,24,1
334,0,0,1,0,1,0,1,23,1
591,0,0,1,0,1,0,1,30,1
1045,0,0,1,0,1,0,1,27,1
521,0,0,1,0,1,0,1,30,1
657,0,0,1,0,1,0,1,33,1
321,0,0,1,0,1,0,1,29,1
581,0,0,1,0,1,0,1,38,1
592,0,0,1,0,1,0,1,39,1
225,0,0,1,0,1,0,0,28,1
125,0,0,1,0,1,0,1,44,1
1265,0,0,1,0,1,0,1,42,1
670,0,0,1,0,1,0,1,35,1
435,0,0,1,0,1,0,1,29,1
980,0,0,1,0,1,0,1,36,1
92,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,33,1
243,0,0,1,0,1,0,1,21,1
1235,0,0,1,0,1,0,0,34,1
422,0,0,1,0,1,0,1,32,1
635,0,0,1,0,1,0,1,31,1
689,0,0,1,0,1,0,1,28,1
292,0,0,1,0,1,0,0,30,1
451,0,0,1,0,1,0,0,30,1
364,0,0,1,0,1,0,1,23,1
155,0,0,1,0,1,0,0,28,1
615,0,0,1,0,1,0,0,24,1
391,0,0,1,0,1,0,1,24,1
608,0,0,1,0,1,0,0,24,1
169,0,0,1,0,1,0,1,29,1
728,0,0,1,0,1,0,1,22,1
701,0,0,1,0,1,0,0,25,1
140,0,0,1,0,1,0,1,32,1
101,0,0,1,0,1,0,1,28,1
686,0,0,1,0,1,0,0,33,1
828,0,0,1,0,1,0,1,28,1
138,0,0,1,0,1,0,1,29,1
13,0,0,1,0,1,0,1,36,1
1415,0,0,1,0,1,0,1,49,1
1184,0,0,1,0,1,0,1,29,1
436,0,0,1,0,1,0,1,32,1
128,0,0,1,0,1,0,1,35,1
977,0,0,1,0,1,0,0,25,1
269,0,0,1,0,1,0,1,23,1
877,0,0,1,0,1,0,0,53,1
389,0,0,1,0,1,0,1,29,1
326,0,0,1,0,1,0,0,43,1
314,0,0,1,0,1,0,1,25,1
911,0,0,1,0,1,0,0,41,1
480,0,0,1,0,1,0,1,48,1
633,0,0,1,0,1,0,1,27,1
575,0,0,1,0,1,0,1,27,1
197,0,0,1,0,1,0,1,21,1
239,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,0,56,1
456,0,0,1,0,1,0,0,22,1
1445,0,0,1,0,1,0,1,39,1
1259,0,0,1,0,1,0,0,29,1
414,0,0,1,0,1,0,1,30,1
744,0,0,1,0,1,0,0,37,1
1242,0,0,1,0,1,0,1,27,1
737,0,0,1,0,1,0,1,26,1
659,0,0,1,0,1,0,1,29,1
1072,0,0,1,0,1,0,1,27,1
583,0,0,1,0,1,0,1,23,1
184,0,0,1,0,1,0,1,22,1
334,0,0,1,0,1,0,1,22,1
335,0,0,1,0,1,0,1,25,1
904,0,0,1,0,1,0,1,43,1
1911,0,0,1,0,1,0,0,28,1
673,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,1,28,1
516,0,0,1,0,1,0,1,23,1
696,0,0,1,0,1,0,1,57,1
1108,0,0,1,0,1,0,1,45,1
605,0,0,1,0,1,0,1,23,1
724,0,0,1,0,1,0,1,30,1
792,0,0,1,0,1,0,0,35,1
805,0,0,1,0,1,0,1,43,1
478,0,0,1,0,1,0,1,26,1
259,0,0,1,0,1,0,0,30,1
418,0,0,1,0,1,0,1,29,1
746,0,0,1,0,1,0,0,31,1
133,0,0,1,0,1,0,0,30,1
111,0,0,1,0,1,0,1,32,1
358,0,0,1,0,1,0,1,28,1
500,0,0,1,0,1,0,1,29,1
733,0,0,1,0,1,0,1,39,1
384,0,0,1,0,1,0,1,30,1
360,0,0,1,0,1,0,1,31,1
338,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,23,1
470,0,0,1,0,1,0,1,21,1
257,0,0,1,0,1,0,1,30,1
386,0,0,1,0,1,0,0,35,1
69,0,0,1,0,1,0,1,19,1
669,0,0,1,0,1,0,0,22,1
594,0,0,1,0,1,0,1,22,1
548,0,0,1,0,1,0,0,27,1
1708,0,0,1,0,1,0,1,21,1
1054,0,0,1,0,1,0,1,22,1
1075,0,0,1,0,1,0,0,24,1
1081,0,0,1,0,1,0,1,44,1
592,0,0,1,0,1,0,1,33,1
284,0,0,1,0,1,0,1,31,1
1752,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,0,26,1
1054,0,0,1,0,1,0,1,25,1
309,0,0,1,0,1,0,0,25,1
941,0,0,1,0,1,0,0,27,1
227,0,0,1,0,1,0,0,24,1
276,0,0,1,0,1,0,1,30,1
461,0,0,1,0,1,0,1,24,1
613,0,0,1,0,1,0,1,32,1
1436,0,0,1,0,1,0,1,21,1
483,0,0,1,0,1,0,1,26,1
479,0,0,1,0,1,0,0,26,1
234,0,0,1,0,1,0,0,27,1
333,0,0,1,0,1,0,1,26,1
1438,0,0,1,0,1,0,1,29,1
260,0,0,1,0,1,0,1,35,1
467,0,0,1,0,1,0,1,44,1
765,0,0,1,0,1,0,1,21,1
806,0,0,1,0,1,0,1,23,1
422,0,0,1,0,1,0,1,24,1
365,0,0,1,0,1,0,1,26,1
377,0,0,1,0,1,0,1,42,1
715,0,0,1,0,1,0,1,26,1
310,0,0,1,0,1,0,1,32,1
1028,0,0,1,0,1,0,0,30,1
5,0,0,1,0,1,0,1,26,1
705,0,0,1,0,1,0,0,27,1
371,0,0,1,0,1,0,1,26,1
1145,0,0,1,0,1,0,1,25,1
409,0,0,1,0,1,0,1,53,1
3475,0,0,1,0,1,0,0,47,1
758,0,0,1,0,1,0,1,38,1
227,0,0,1,0,1,0,1,42,1
741,0,0,1,0,1,0,0,54,1
224,0,0,1,0,1,0,1,48,1
435,0,0,1,0,1,0,1,41,1
965,0,0,1,0,1,0,0,56,1
588,0,0,1,0,1,0,1,30,1
1216,0,0,1,0,1,0,1,33,1
293,0,0,1,0,1,0,1,35,1
468,0,0,1,0,1,0,0,30,1
297,0,0,1,0,1,0,0,43,1
494,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,22,1
238,0,0,1,0,1,0,0,33,1
1214,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,51,1
862,0,0,1,0,1,0,1,29,1
881,0,0,1,0,1,0,0,30,1
469,0,0,1,0,1,0,1,26,1
882,0,0,1,0,1,0,0,25,1
276,0,0,1,0,1,0,1,24,1
696,0,0,1,0,1,0,1,25,1
1684,0,0,1,0,1,0,0,36,1
827,0,0,1,0,1,0,1,39,1
965,0,0,1,0,1,0,0,39,1
1230,0,0,1,0,1,0,0,36,1
670,0,0,1,0,1,0,1,57,1
810,0,0,1,0,1,0,0,23,1
7,0,0,1,0,1,0,1,29,1
1782,0,0,1,0,1,0,1,29,1
706,0,0,1,0,1,0,0,52,1
228,0,0,1,0,1,0,1,36,1
788,0,0,1,0,1,0,1,29,1
269,0,0,1,0,1,0,1,25,1
277,0,0,1,0,1,0,1,30,1
397,0,0,1,0,1,0,1,19,1
1209,0,0,1,0,1,0,1,36,1
132,0,0,1,0,1,0,1,24,1
320,0,0,1,0,1,0,0,54,1
855,0,0,1,0,1,0,1,29,1
618,0,0,1,0,1,0,1,39,1
322,0,0,1,0,1,0,1,44,1
359,0,0,1,0,1,0,1,20,1
214,0,0,1,0,1,0,1,44,1
254,0,0,1,0,1,0,1,24,1
18,0,0,1,0,1,0,1,37,1
1160,0,0,1,0,1,0,1,39,1
