"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
357,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,24,1
289,0,0,1,0,1,0,0,26,1
420,0,0,1,0,1,0,1,34,1
532,0,0,1,0,1,0,1,63,1
388,0,0,1,0,1,0,1,53,1
858,0,0,1,0,1,0,1,23,1
406,0,0,1,0,1,0,1,59,1
1133,0,0,1,0,1,0,0,43,1
153,0,0,1,0,1,0,1,34,1
437,0,0,1,0,1,0,1,45,1
437,0,0,1,0,1,0,1,24,1
929,0,0,1,0,1,0,1,33,1
639,0,0,1,0,1,0,1,31,1
1114,0,0,1,0,1,0,1,44,1
648,0,0,1,0,1,0,1,21,1
545,0,0,1,0,1,0,0,43,1
525,0,0,1,0,1,0,1,37,1
1065,0,0,1,0,1,0,1,34,1
2879,0,0,1,0,1,0,1,27,1
625,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,40,1
1027,0,0,1,0,1,0,0,49,1
239,0,0,1,0,1,0,0,24,1
826,0,0,1,0,1,0,0,35,1
634,0,0,1,0,1,0,0,25,1
867,0,0,1,0,1,0,0,27,1
900,0,0,1,0,1,0,1,23,1
361,0,0,1,0,1,0,1,25,1
182,0,0,1,0,1,0,1,21,1
393,0,0,1,0,1,0,1,37,1
283,0,0,1,0,1,0,1,47,1
988,0,0,1,0,1,0,1,36,1
991,0,0,1,0,1,0,1,28,1
976,0,0,1,0,1,0,1,26,1
374,0,0,1,0,1,0,1,19,1
1080,0,0,1,0,1,0,0,33,1
696,0,0,1,0,1,0,1,33,1
365,0,0,1,0,1,0,1,23,1
1707,0,0,1,0,1,0,1,25,1
501,0,0,1,0,1,0,1,26,1
1018,0,0,1,0,1,0,1,43,1
393,0,0,1,0,1,0,1,28,1
777,0,0,1,0,1,0,1,36,1
358,0,0,1,0,1,0,1,24,1
651,0,0,1,0,1,0,1,23,1
535,0,0,1,0,1,0,1,49,1
468,0,0,1,0,1,0,1,32,1
311,0,0,1,0,1,0,1,30,1
1373,0,0,1,0,1,0,1,50,1
507,0,0,1,0,1,0,1,31,1
655,0,0,1,0,1,0,1,26,1
1138,0,0,1,0,1,0,1,27,1
272,0,0,1,0,1,0,1,29,1
664,0,0,1,0,1,0,1,26,1
313,0,0,1,0,1,0,1,39,1
925,0,0,1,0,1,0,1,36,1
477,0,0,1,0,1,0,1,28,1
694,0,0,1,0,1,0,0,24,1
346,0,0,1,0,1,0,1,28,1
671,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,30,1
1073,0,0,1,0,1,0,1,36,1
532,0,0,1,0,1,0,1,32,1
661,0,0,1,0,1,0,1,30,1
813,0,0,1,0,1,0,1,25,1
100,0,0,1,0,1,0,1,51,1
157,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,1,45,1
1805,0,0,1,0,1,0,0,54,1
421,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,1,36,1
1419,0,0,1,0,1,0,0,53,1
389,0,0,1,0,1,0,0,29,1
289,0,0,1,0,1,0,1,53,1
1236,0,0,1,0,1,0,0,32,1
639,0,0,1,0,1,0,1,44,1
308,0,0,1,0,1,0,1,42,1
392,0,0,1,0,1,0,1,34,1
1021,0,0,1,0,1,0,0,37,1
646,0,0,1,0,1,0,1,37,1
937,0,0,1,0,1,0,0,29,1
287,0,0,1,0,1,0,1,25,1
1201,0,0,1,0,1,0,1,32,1
305,0,0,1,0,1,0,1,24,1
339,0,0,1,0,1,0,1,29,1
486,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,0,47,1
611,0,0,1,0,1,0,0,26,1
927,0,0,1,0,1,0,1,27,1
594,0,0,1,0,1,0,0,30,1
752,0,0,1,0,1,0,0,24,1
262,0,0,1,0,1,0,1,32,1
378,0,0,1,0,1,0,1,31,1
827,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,0,26,1
1500,0,0,1,0,1,0,1,25,1
246,0,0,1,0,1,0,0,28,1
1044,0,0,1,0,1,0,1,28,1
650,0,0,1,0,1,0,1,31,1
470,0,0,1,0,1,0,1,31,1
571,0,0,1,0,1,0,1,30,1
1037,0,0,1,0,1,0,1,36,1
608,0,0,1,0,1,0,1,41,1
511,0,0,1,0,1,0,1,31,1
173,0,0,1,0,1,0,1,27,1
930,0,0,1,0,1,0,1,38,1
738,0,0,1,0,1,0,1,59,1
269,0,0,1,0,1,0,1,42,1
1120,0,0,1,0,1,0,1,39,1
1143,0,0,1,0,1,0,1,27,1
632,0,0,1,0,1,0,1,22,1
1008,0,0,1,0,1,0,1,24,1
248,0,0,1,0,1,0,1,47,1
613,0,0,1,0,1,0,1,52,1
273,0,0,1,0,1,0,1,35,1
463,0,0,1,0,1,0,1,29,1
638,0,0,1,0,1,0,1,30,1
864,0,0,1,0,1,0,0,36,1
617,0,0,1,0,1,0,1,33,1
522,0,0,1,0,1,0,1,25,1
670,0,0,1,0,1,0,0,31,1
1323,0,0,1,0,1,0,1,31,1
270,0,0,1,0,1,0,1,39,1
204,0,0,1,0,1,0,1,29,1
970,0,0,1,0,1,0,0,50,1
593,0,0,1,0,1,0,1,23,1
375,0,0,1,0,1,0,1,40,1
382,0,0,1,0,1,0,0,22,1
408,0,0,1,0,1,0,1,26,1
1222,0,0,1,0,1,0,1,66,1
1577,0,0,1,0,1,0,1,36,1
463,0,0,1,0,1,0,1,29,1
280,0,0,1,0,1,0,1,29,1
1623,0,0,1,0,1,0,0,43,1
385,0,0,1,0,1,0,1,25,1
287,0,0,1,0,1,0,0,25,1
709,0,0,1,0,1,0,1,28,1
314,0,0,1,0,1,0,1,22,1
522,0,0,1,0,1,0,1,25,1
1019,0,0,1,0,1,0,0,53,1
364,0,0,1,0,1,0,1,38,1
655,0,0,1,0,1,0,1,25,1
842,0,0,1,0,1,0,1,56,1
422,0,0,1,0,1,0,1,52,1
265,0,0,1,0,1,0,1,32,1
908,0,0,1,0,1,0,0,25,1
1080,0,0,1,0,1,0,1,32,1
835,0,0,1,0,1,0,0,34,1
458,0,0,1,0,1,0,1,28,1
1183,0,0,1,0,1,0,1,30,1
1274,0,0,1,0,1,0,1,37,1
944,0,0,1,0,1,0,0,31,1
996,0,0,1,0,1,0,0,24,1
562,0,0,1,0,1,0,1,35,1
420,0,0,1,0,1,0,1,31,1
821,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,23,1
254,0,0,1,0,1,0,1,38,1
708,0,0,1,0,1,0,1,23,1
458,0,0,1,0,1,0,0,27,1
614,0,0,1,0,1,0,0,27,1
1893,0,0,1,0,1,0,1,25,1
744,0,0,1,0,1,0,1,36,1
385,0,0,1,0,1,0,1,44,1
503,0,0,1,0,1,0,1,37,1
250,0,0,1,0,1,0,1,36,1
1138,0,0,1,0,1,0,1,34,1
279,0,0,1,0,1,0,1,28,1
965,0,0,1,0,1,0,0,35,1
1273,0,0,1,0,1,0,1,45,1
185,0,0,1,0,1,0,1,37,1
971,0,0,1,0,1,0,1,62,1
452,0,0,1,0,1,0,1,26,1
570,0,0,1,0,1,0,0,31,1
608,0,0,1,0,1,0,1,34,1
934,0,0,1,0,1,0,1,51,1
444,0,0,1,0,1,0,1,41,1
1806,0,0,1,0,1,0,1,25,1
843,0,0,1,0,1,0,1,25,1
30,0,0,1,0,1,0,1,50,1
238,0,0,1,0,1,0,0,26,1
223,0,0,1,0,1,0,0,33,1
192,0,0,1,0,1,0,1,37,1
171,0,0,1,0,1,0,1,34,1
400,0,0,1,0,1,0,1,21,1
386,0,0,1,0,1,0,1,33,1
822,0,0,1,0,1,0,0,35,1
219,0,0,1,0,1,0,1,20,1
5,0,0,1,0,1,0,1,43,1
121,0,0,1,0,1,0,1,29,1
179,0,0,1,0,1,0,1,34,1
481,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,0,37,1
589,0,0,1,0,1,0,1,24,1
312,0,0,1,0,1,0,1,20,1
532,0,0,1,0,1,0,0,29,1
149,0,0,1,0,1,0,0,28,1
388,0,0,1,0,1,0,0,24,1
402,0,0,1,0,1,0,1,50,1
797,0,0,1,0,1,0,1,42,1
287,0,0,1,0,1,0,0,23,1
1129,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,0,29,1
316,0,0,1,0,1,0,1,30,1
309,0,0,1,0,1,0,1,21,1
388,0,0,1,0,1,0,1,30,1
131,0,0,1,0,1,0,1,46,1
566,0,0,1,0,1,0,1,19,1
1706,0,0,1,0,1,0,1,31,1
388,0,0,1,0,1,0,0,27,1
498,0,0,1,0,1,0,0,28,1
241,0,0,1,0,1,0,1,21,1
449,0,0,1,0,1,0,1,38,1
786,0,0,1,0,1,0,1,27,1
1594,0,0,1,0,1,0,1,21,1
303,0,0,1,0,1,0,1,28,1
384,0,0,1,0,1,0,1,31,1
263,0,0,1,0,1,0,1,33,1
538,0,0,1,0,1,0,1,30,1
159,0,0,1,0,1,0,1,36,1
1218,0,0,1,0,1,0,1,28,1
705,0,0,1,0,1,0,1,23,1
449,0,0,1,0,1,0,1,27,1
425,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,0,31,1
679,0,0,1,0,1,0,1,51,1
948,0,0,1,0,1,0,0,31,1
1153,0,0,1,0,1,0,1,40,1
1478,0,0,1,0,1,0,1,36,1
247,0,0,1,0,1,0,0,21,1
586,0,0,1,0,1,0,1,28,1
152,0,0,1,0,1,0,1,21,1
207,0,0,1,0,1,0,1,52,1
1222,0,0,1,0,1,0,1,33,1
403,0,0,1,0,1,0,1,27,1
522,0,0,1,0,1,0,1,41,1
688,0,0,1,0,1,0,1,26,1
239,0,0,1,0,1,0,1,35,1
461,0,0,1,0,1,0,1,36,1
299,0,0,1,0,1,0,1,28,1
912,0,0,1,0,1,0,0,40,1
835,0,0,1,0,1,0,1,59,1
425,0,0,1,0,1,0,1,24,1
475,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,1,31,1
80,0,0,1,0,1,0,1,23,1
2265,0,0,1,0,1,0,1,57,1
529,0,0,1,0,1,0,1,24,1
331,0,0,1,0,1,0,1,40,1
407,0,0,1,0,1,0,1,29,1
415,0,0,1,0,1,0,0,22,1
147,0,0,1,0,1,0,0,35,1
890,0,0,1,0,1,0,0,29,1
445,0,0,1,0,1,0,1,43,1
1014,0,0,1,0,1,0,0,26,1
385,0,0,1,0,1,0,1,24,1
895,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,0,33,1
1001,0,0,1,0,1,0,1,46,1
763,0,0,1,0,1,0,0,32,1
239,0,0,1,0,1,0,1,24,1
703,0,0,1,0,1,0,0,31,1
194,0,0,1,0,1,0,1,19,1
353,0,0,1,0,1,0,1,24,1
1314,0,0,1,0,1,0,0,30,1
999,0,0,1,0,1,0,0,29,1
490,0,0,1,0,1,0,1,39,1
430,0,0,1,0,1,0,0,24,1
16,0,0,1,0,1,0,1,47,1
922,0,0,1,0,1,0,0,25,1
925,0,0,1,0,1,0,1,28,1
465,0,0,1,0,1,0,0,53,1
833,0,0,1,0,1,0,1,43,1
632,0,0,1,0,1,0,0,27,1
251,0,0,1,0,1,0,1,33,1
543,0,0,1,0,1,0,1,23,1
558,0,0,1,0,1,0,1,27,1
1418,0,0,1,0,1,0,0,30,1
815,0,0,1,0,1,0,1,30,1
441,0,0,1,0,1,0,1,49,1
1095,0,0,1,0,1,0,0,29,1
271,0,0,1,0,1,0,1,37,1
201,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,0,33,1
1735,0,0,1,0,1,0,0,29,1
649,0,0,1,0,1,0,1,51,1
571,0,0,1,0,1,0,1,30,1
22,0,0,1,0,1,0,1,26,1
412,0,0,1,0,1,0,0,39,1
198,0,0,1,0,1,0,1,44,1
626,0,0,1,0,1,0,1,28,1
573,0,0,1,0,1,0,1,59,1
226,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,34,1
1558,0,0,1,0,1,0,0,31,1
403,0,0,1,0,1,0,1,27,1
383,0,0,1,0,1,0,1,37,1
479,0,0,1,0,1,0,1,29,1
237,0,0,1,0,1,0,1,23,1
371,0,0,1,0,1,0,0,31,1
315,0,0,1,0,1,0,1,39,1
489,0,0,1,0,1,0,1,31,1
483,0,0,1,0,1,0,1,30,1
325,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,51,1
385,0,0,1,0,1,0,0,31,1
716,0,0,1,0,1,0,0,30,1
143,0,0,1,0,1,0,1,40,1
180,0,0,1,0,1,0,1,50,1
322,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,27,1
475,0,0,1,0,1,0,1,38,1
552,0,0,1,0,1,0,1,44,1
877,0,0,1,0,1,0,1,30,1
448,0,0,1,0,1,0,1,32,1
462,0,0,1,0,1,0,1,36,1
871,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,41,1
491,0,0,1,0,1,0,1,26,1
387,0,0,1,0,1,0,1,49,1
1489,0,0,1,0,1,0,1,39,1
891,0,0,1,0,1,0,1,29,1
500,0,0,1,0,1,0,1,46,1
230,0,0,1,0,1,0,1,28,1
1343,0,0,1,0,1,0,0,42,1
1670,0,0,1,0,1,0,1,24,1
1035,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,0,35,1
507,0,0,1,0,1,0,1,38,1
691,0,0,1,0,1,0,1,37,1
461,0,0,1,0,1,0,0,22,1
513,0,0,1,0,1,0,1,37,1
1491,0,0,1,0,1,0,1,51,1
5,0,0,1,0,1,0,0,29,1
1293,0,0,1,0,1,0,1,28,1
454,0,0,1,0,1,0,1,32,1
264,0,0,1,0,1,0,1,34,1
301,0,0,1,0,1,0,1,29,1
783,0,0,1,0,1,0,1,28,1
1240,0,0,1,0,1,0,1,29,1
273,0,0,1,0,1,0,1,44,1
476,0,0,1,0,1,0,1,18,1
205,0,0,1,0,1,0,1,22,1
262,0,0,1,0,1,0,1,24,1
509,0,1,0,0,1,0,1,41,3
727,1,0,0,0,1,0,1,29,3
392,0,1,0,0,1,0,0,57,3
439,0,1,0,0,1,0,1,26,3
566,0,1,0,0,1,0,1,50,3
564,0,1,0,0,1,0,1,27,3
5227,1,0,0,0,1,0,1,29,3
255,0,1,0,0,1,0,1,27,3
1274,0,1,0,0,1,0,1,66,3
510,0,1,0,0,1,0,0,33,3
342,1,0,0,0,1,0,1,30,3
830,0,1,0,0,1,0,1,45,3
359,0,1,0,0,1,0,0,47,3
640,0,1,0,0,1,0,0,24,3
322,0,0,0,1,1,0,1,34,3
206,0,1,0,0,1,0,1,23,3
553,1,0,0,0,1,0,1,37,3
444,0,1,0,0,1,0,1,54,3
877,1,0,0,0,1,0,0,35,3
536,1,0,0,0,1,0,1,21,3
987,0,1,0,0,1,0,0,30,3
245,0,1,0,0,1,0,1,30,3
305,1,0,0,0,1,0,1,25,3
352,0,1,0,0,1,0,0,38,3
1092,0,1,0,0,1,0,0,26,3
404,0,1,0,0,1,0,1,34,3
762,0,1,0,0,1,0,1,29,3
1097,1,0,0,0,1,0,0,46,3
563,0,1,0,0,1,0,1,28,3
361,0,1,0,0,1,0,1,28,3
195,0,1,0,0,1,0,1,27,3
412,0,1,0,0,1,0,0,33,3
281,1,0,0,0,1,0,1,29,3
488,1,0,0,0,1,0,1,24,3
170,1,0,0,0,1,0,1,22,3
850,0,1,0,0,1,0,0,35,3
240,1,0,0,0,1,0,0,25,3
229,0,1,0,0,1,0,1,46,3
443,1,0,0,0,1,0,1,23,3
772,0,1,0,0,1,0,0,23,3
302,0,1,0,0,1,0,0,42,3
650,0,1,0,0,1,0,1,25,3
898,1,0,0,0,1,0,0,25,3
212,0,1,0,0,1,0,1,23,3
1015,1,0,0,0,1,0,0,33,3
441,0,1,0,0,1,0,1,52,3
688,0,1,0,0,1,0,1,42,3
420,1,0,0,0,1,0,0,57,3
366,0,1,0,0,1,0,0,30,3
743,1,0,0,0,1,0,0,33,3
456,0,1,0,0,1,0,1,25,3
1312,0,1,0,0,1,0,1,26,3
522,0,1,0,0,1,0,1,32,3
591,1,0,0,0,1,0,1,59,3
615,0,1,0,0,1,0,1,34,3
557,0,1,0,0,1,0,1,24,3
405,0,1,0,0,1,0,0,21,3
632,0,1,0,0,1,0,1,51,3
2283,0,1,0,0,1,0,1,30,3
10,0,1,0,0,1,0,1,26,3
227,0,1,0,0,1,0,0,32,3
453,1,0,0,0,1,0,1,50,3
421,0,1,0,0,1,0,1,26,3
535,1,0,0,0,1,0,1,27,3
288,1,0,0,0,1,0,1,21,3
641,1,0,0,0,1,0,1,46,3
117,0,1,0,0,1,0,1,43,3
127,1,0,0,0,1,0,0,27,3
456,1,0,0,0,1,0,1,26,3
417,0,1,0,0,1,0,1,23,3
202,0,1,0,0,1,0,1,19,3
233,1,0,0,0,1,0,1,35,3
321,1,0,0,0,1,0,1,48,3
1014,1,0,0,0,1,0,1,26,3
851,1,0,0,0,1,0,1,62,3
4236,0,1,0,0,1,0,1,49,3
334,0,1,0,0,1,0,1,26,3
540,0,1,0,0,1,0,0,30,3
291,1,0,0,0,1,0,1,20,3
505,0,1,0,0,1,0,1,29,3
503,1,0,0,0,1,0,0,32,3
569,0,1,0,0,1,0,1,42,3
757,0,1,0,0,1,0,1,51,3
419,0,1,0,0,1,0,1,21,3
527,0,1,0,0,1,0,1,51,3
450,0,1,0,0,1,0,1,39,3
685,0,1,0,0,1,0,0,27,3
427,0,1,0,0,1,0,1,41,3
232,0,1,0,0,1,0,1,52,3
560,1,0,0,0,1,0,1,33,3
581,0,1,0,0,1,0,1,36,3
117,1,0,0,0,1,0,1,22,3
203,1,0,0,0,1,0,1,24,3
367,1,0,0,0,1,0,1,50,3
392,1,0,0,0,1,0,1,53,3
653,1,0,0,0,1,0,1,27,3
317,1,0,0,0,1,0,1,41,3
395,1,0,0,0,1,0,1,31,3
400,0,1,0,0,1,0,1,35,3
353,0,1,0,0,1,0,1,28,3
437,0,1,0,0,1,0,0,25,3
512,0,1,0,0,1,0,1,41,3
1547,0,1,0,0,1,0,0,28,3
371,1,0,0,0,1,0,1,58,3
712,0,0,0,1,1,0,1,31,3
358,1,0,0,0,1,0,0,41,3
1010,0,1,0,0,1,0,1,52,3
382,1,0,0,0,1,0,1,42,3
266,1,0,0,0,1,0,1,54,3
616,1,0,0,0,1,0,1,25,3
121,0,1,0,0,1,0,1,22,3
524,1,0,0,0,1,0,1,59,3
1127,1,0,0,0,1,0,0,51,3
488,0,1,0,0,1,0,1,25,3
594,0,1,0,0,1,0,0,62,3
826,0,1,0,0,1,0,1,52,3
796,0,1,0,0,1,0,0,32,3
504,0,1,0,0,1,0,1,26,3
740,1,0,0,0,1,0,0,28,3
723,1,0,0,0,1,0,0,32,3
319,1,0,0,0,1,0,1,18,3
3,1,0,0,0,1,0,0,29,3
438,0,0,0,1,1,0,1,33,3
754,1,0,0,0,1,0,1,28,3
778,0,1,0,0,1,0,0,27,3
535,0,1,0,0,1,0,1,30,3
602,0,1,0,0,1,0,0,48,3
282,0,1,0,0,1,0,1,25,3
613,0,1,0,0,1,0,1,28,3
640,0,1,0,0,1,0,0,27,3
683,1,0,0,0,1,0,1,52,3
883,0,1,0,0,1,0,1,37,3
789,0,1,0,0,1,0,1,39,3
357,0,1,0,0,1,0,1,52,3
438,0,1,0,0,1,0,1,31,3
799,0,1,0,0,1,0,1,53,3
246,0,1,0,0,1,0,1,51,3
461,1,0,0,0,1,0,1,46,3
1151,1,0,0,0,1,0,1,41,3
400,1,0,0,0,1,0,1,30,3
389,1,0,0,0,1,0,0,43,3
583,1,0,0,0,1,0,1,35,3
598,1,0,0,0,1,0,1,25,3
464,0,1,0,0,1,0,1,33,3
753,1,0,0,0,1,0,0,25,3
668,1,0,0,0,1,0,1,41,3
200,1,0,0,0,1,0,1,60,3
246,0,1,0,0,1,0,1,46,3
1266,1,0,0,0,1,0,0,27,3
302,1,0,0,0,1,0,1,33,3
515,1,0,0,0,1,0,0,27,3
442,1,0,0,0,1,0,1,38,3
1148,1,0,0,0,1,0,1,46,3
1080,0,1,0,0,1,0,1,51,3
1128,1,0,0,0,1,0,1,46,3
326,1,0,0,0,1,0,1,24,3
348,1,0,0,0,1,0,0,28,3
685,1,0,0,0,1,0,1,26,3
442,0,1,0,0,1,0,1,35,3
642,1,0,0,0,1,0,1,38,3
211,0,1,0,0,1,0,0,25,3
846,0,1,0,0,1,0,1,44,3
477,1,0,0,0,1,0,1,43,3
553,0,1,0,0,1,0,1,25,3
589,1,0,0,0,1,0,1,37,3
470,0,1,0,0,1,0,1,48,3
257,0,1,0,0,1,0,1,34,3
280,0,1,0,0,1,0,1,35,3
418,0,1,0,0,1,0,1,51,3
403,0,1,0,0,1,0,1,23,3
442,1,0,0,0,1,0,0,28,3
773,0,1,0,0,1,0,1,32,3
197,1,0,0,0,1,0,0,30,3
365,0,1,0,0,1,0,1,42,3
1345,1,0,0,0,1,0,1,23,3
477,1,0,0,0,1,0,1,18,3
720,0,1,0,0,1,0,0,33,3
536,0,1,0,0,1,0,0,57,3
145,0,1,0,0,1,0,1,36,3
444,0,1,0,0,1,0,1,38,3
1123,1,0,0,0,1,0,0,27,3
816,0,1,0,0,1,0,1,25,3
565,0,0,0,1,1,0,1,25,3
270,1,0,0,0,1,0,0,50,3
508,1,0,0,0,1,0,0,27,3
593,1,0,0,0,1,0,1,46,3
322,1,0,0,0,1,0,1,35,3
956,0,1,0,0,1,0,0,25,3
1236,1,0,0,0,1,0,0,36,3
360,1,0,0,0,1,0,1,35,3
