"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
572,0,0,1,0,1,0,1,42,1
322,0,0,1,0,1,0,1,28,1
253,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,33,1
565,0,0,1,0,1,0,0,27,1
578,0,0,1,0,1,0,1,33,1
968,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,21,1
709,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,24,1
98,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,0,29,1
678,0,0,1,0,1,0,0,27,1
717,0,0,1,0,1,0,0,39,1
1017,0,0,1,0,1,0,1,25,1
172,0,0,1,0,1,0,1,25,1
869,0,0,1,0,1,0,0,27,1
629,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,26,1
568,0,0,1,0,1,0,0,21,1
170,0,0,1,0,1,0,1,47,1
510,0,0,1,0,1,0,1,33,1
519,0,0,1,0,1,0,1,25,1
355,0,0,1,0,1,0,1,53,1
985,0,0,1,0,1,0,0,31,1
524,0,0,1,0,1,0,1,26,1
394,0,0,1,0,1,0,1,26,1
820,0,0,1,0,1,0,0,25,1
489,0,0,1,0,1,0,1,37,1
450,0,0,1,0,1,0,1,19,1
1016,0,0,1,0,1,0,0,24,1
805,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,28,1
386,0,0,1,0,1,0,1,37,1
928,0,0,1,0,1,0,1,28,1
630,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
642,0,0,1,0,1,0,1,29,1
900,0,0,1,0,1,0,1,51,1
608,0,0,1,0,1,0,1,43,1
487,0,0,1,0,1,0,1,26,1
397,0,0,1,0,1,0,1,40,1
212,0,0,1,0,1,0,0,27,1
254,0,0,1,0,1,0,1,38,1
456,0,0,1,0,1,0,1,31,1
1004,0,0,1,0,1,0,0,32,1
871,0,0,1,0,1,0,1,21,1
1269,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,34,1
832,0,0,1,0,1,0,0,43,1
131,0,0,1,0,1,0,1,46,1
358,0,0,1,0,1,0,1,26,1
379,0,0,1,0,1,0,1,38,1
739,0,0,1,0,1,0,0,49,1
530,0,0,1,0,1,0,0,46,1
562,0,0,1,0,1,0,1,29,1
846,0,0,1,0,1,0,1,27,1
963,0,0,1,0,1,0,0,27,1
1007,0,0,1,0,1,0,0,23,1
439,0,0,1,0,1,0,0,21,1
599,0,0,1,0,1,0,1,32,1
539,0,0,1,0,1,0,1,53,1
51,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,0,26,1
368,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,1,32,1
412,0,0,1,0,1,0,0,45,1
182,0,0,1,0,1,0,1,21,1
482,0,0,1,0,1,0,1,29,1
336,0,0,1,0,1,0,1,25,1
739,0,0,1,0,1,0,1,28,1
464,0,0,1,0,1,0,1,32,1
127,0,0,1,0,1,0,1,28,1
333,0,0,1,0,1,0,1,33,1
548,0,0,1,0,1,0,0,45,1
612,0,0,1,0,1,0,0,30,1
913,0,0,1,0,1,0,0,32,1
926,0,0,1,0,1,0,0,24,1
833,0,0,1,0,1,0,0,28,1
651,0,0,1,0,1,0,0,23,1
297,0,0,1,0,1,0,1,34,1
1459,0,0,1,0,1,0,0,52,1
299,0,0,1,0,1,0,1,42,1
329,0,0,1,0,1,0,1,31,1
194,0,0,1,0,1,0,1,27,1
261,0,0,1,0,1,0,1,30,1
489,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,23,1
311,0,0,1,0,1,0,1,28,1
547,0,0,1,0,1,0,1,51,1
1010,0,0,1,0,1,0,1,21,1
891,0,0,1,0,1,0,1,52,1
1279,0,0,1,0,1,0,1,30,1
1054,0,0,1,0,1,0,0,24,1
457,0,0,1,0,1,0,1,25,1
408,0,0,1,0,1,0,1,39,1
293,0,0,1,0,1,0,1,24,1
520,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,28,1
948,0,0,1,0,1,0,1,34,1
382,0,0,1,0,1,0,1,46,1
236,0,0,1,0,1,0,0,25,1
1405,0,0,1,0,1,0,1,36,1
625,0,0,1,0,1,0,1,37,1
1346,0,0,1,0,1,0,1,22,1
995,0,0,1,0,1,0,0,27,1
675,0,0,1,0,1,0,1,29,1
260,0,0,1,0,1,0,1,31,1
464,0,0,1,0,1,0,1,20,1
774,0,0,1,0,1,0,0,26,1
478,0,0,1,0,1,0,0,28,1
473,0,0,1,0,1,0,0,32,1
995,0,0,1,0,1,0,1,48,1
280,0,0,1,0,1,0,1,38,1
526,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,20,1
893,0,0,1,0,1,0,1,29,1
185,0,0,1,0,1,0,0,26,1
445,0,0,1,0,1,0,0,35,1
794,0,0,1,0,1,0,1,42,1
1266,0,0,1,0,1,0,0,49,1
440,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,0,32,1
907,0,0,1,0,1,0,0,28,1
210,0,0,1,0,1,0,1,35,1
2891,0,0,1,0,1,0,1,52,1
1646,0,0,1,0,1,0,1,30,1
658,0,0,1,0,1,0,1,31,1
1082,0,0,1,0,1,0,0,24,1
202,0,0,1,0,1,0,1,31,1
1066,0,0,1,0,1,0,1,36,1
360,0,0,1,0,1,0,1,29,1
1079,0,0,1,0,1,0,0,19,1
593,0,0,1,0,1,0,0,56,1
308,0,0,1,0,1,0,0,32,1
220,0,0,1,0,1,0,0,35,1
831,0,0,1,0,1,0,0,24,1
834,0,0,1,0,1,0,1,38,1
1625,0,0,1,0,1,0,0,26,1
309,0,0,1,0,1,0,1,30,1
848,0,0,1,0,1,0,0,20,1
723,0,0,1,0,1,0,1,29,1
892,0,0,1,0,1,0,1,40,1
706,0,0,1,0,1,0,1,29,1
558,0,0,1,0,1,0,0,25,1
781,0,0,1,0,1,0,0,30,1
894,0,0,1,0,1,0,1,41,1
728,0,0,1,0,1,0,0,32,1
412,0,0,1,0,1,0,1,26,1
391,0,0,1,0,1,0,1,26,1
7,0,0,1,0,1,0,1,26,1
344,0,0,1,0,1,0,0,27,1
744,0,0,1,0,1,0,1,35,1
402,0,0,1,0,1,0,1,21,1
720,0,0,1,0,1,0,1,34,1
664,0,0,1,0,1,0,1,44,1
119,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,0,44,1
594,0,0,1,0,1,0,1,51,1
602,0,0,1,0,1,0,0,30,1
392,0,0,1,0,1,0,1,53,1
530,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,21,1
252,0,0,1,0,1,0,1,28,1
1077,0,0,1,0,1,0,0,28,1
912,0,0,1,0,1,0,0,33,1
373,0,0,1,0,1,0,1,38,1
881,0,0,1,0,1,0,0,21,1
575,0,0,1,0,1,0,1,33,1
209,0,0,1,0,1,0,1,29,1
1011,0,0,1,0,1,0,1,29,1
1292,0,0,1,0,1,0,0,23,1
551,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,1,30,1
677,0,0,1,0,1,0,1,38,1
588,0,0,1,0,1,0,1,30,1
774,0,0,1,0,1,0,1,23,1
1177,0,0,1,0,1,0,0,29,1
295,0,0,1,0,1,0,1,29,1
4672,0,0,1,0,1,0,1,55,1
486,0,0,1,0,1,0,1,23,1
534,0,0,1,0,1,0,0,51,1
1030,0,0,1,0,1,0,0,24,1
194,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,47,1
511,0,0,1,0,1,0,1,32,1
728,0,0,1,0,1,0,0,21,1
962,0,0,1,0,1,0,1,33,1
727,0,0,1,0,1,0,1,27,1
1140,0,0,1,0,1,0,0,45,1
523,0,0,1,0,1,0,1,47,1
199,0,0,1,0,1,0,0,28,1
1063,0,0,1,0,1,0,1,70,1
496,0,0,1,0,1,0,1,40,1
224,0,0,1,0,1,0,1,28,1
867,0,0,1,0,1,0,0,31,1
375,0,0,1,0,1,0,1,51,1
183,0,0,1,0,1,0,1,40,1
487,0,0,1,0,1,0,0,49,1
357,0,0,1,0,1,0,0,30,1
155,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,27,1
221,0,0,1,0,1,0,1,49,1
454,0,0,1,0,1,0,0,34,1
498,0,0,1,0,1,0,0,41,1
637,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,0,30,1
673,0,0,1,0,1,0,1,29,1
1324,0,0,1,0,1,0,1,28,1
1178,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,1,36,1
894,0,0,1,0,1,0,1,33,1
341,0,0,1,0,1,0,1,27,1
1049,0,0,1,0,1,0,1,30,1
267,0,0,1,0,1,0,1,21,1
504,0,0,1,0,1,0,1,33,1
923,0,0,1,0,1,0,1,29,1
650,0,0,1,0,1,0,1,61,1
367,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1103,0,0,1,0,1,0,0,28,1
471,0,0,1,0,1,0,1,31,1
1066,0,0,1,0,1,0,1,30,1
130,0,0,1,0,1,0,1,25,1
171,0,0,1,0,1,0,0,27,1
294,0,0,1,0,1,0,1,19,1
973,0,0,1,0,1,0,0,30,1
557,0,0,1,0,1,0,1,36,1
682,0,0,1,0,1,0,1,24,1
953,0,0,1,0,1,0,0,30,1
573,0,0,1,0,1,0,0,38,1
657,0,0,1,0,1,0,0,27,1
1050,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,23,1
190,0,0,1,0,1,0,1,23,1
517,0,0,1,0,1,0,1,41,1
1537,0,0,1,0,1,0,1,27,1
1122,0,0,1,0,1,0,1,25,1
641,0,0,1,0,1,0,1,25,1
648,0,0,1,0,1,0,1,28,1
476,0,0,1,0,1,0,1,41,1
845,0,0,1,0,1,0,1,27,1
132,0,0,1,0,1,0,1,27,1
1992,0,0,1,0,1,0,1,39,1
2044,0,0,1,0,1,0,0,25,1
234,0,0,1,0,1,0,1,39,1
217,0,0,1,0,1,0,0,36,1
678,0,0,1,0,1,0,0,24,1
1745,0,0,1,0,1,0,0,27,1
820,0,0,1,0,1,0,1,29,1
1373,0,0,1,0,1,0,1,55,1
502,0,0,1,0,1,0,1,31,1
1129,0,0,1,0,1,0,0,23,1
520,0,0,1,0,1,0,0,48,1
1641,0,0,1,0,1,0,1,47,1
1338,0,0,1,0,1,0,1,30,1
277,0,0,1,0,1,0,1,26,1
983,0,0,1,0,1,0,1,24,1
765,0,0,1,0,1,0,1,39,1
634,0,0,1,0,1,0,1,24,1
921,0,0,1,0,1,0,0,25,1
296,0,0,1,0,1,0,1,45,1
524,0,0,1,0,1,0,0,35,1
2325,0,0,1,0,1,0,0,29,1
533,0,0,1,0,1,0,1,50,1
708,0,0,1,0,1,0,1,27,1
619,0,0,1,0,1,0,1,34,1
1115,0,0,1,0,1,0,1,46,1
1216,0,0,1,0,1,0,0,32,1
1547,0,0,1,0,1,0,0,37,1
625,0,0,1,0,1,0,1,24,1
1095,0,0,1,0,1,0,0,29,1
719,0,0,1,0,1,0,1,33,1
875,0,0,1,0,1,0,0,31,1
319,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,36,1
885,0,0,1,0,1,0,1,23,1
398,0,0,1,0,1,0,1,34,1
701,0,0,1,0,1,0,1,32,1
375,0,0,1,0,1,0,1,37,1
426,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,1,24,1
1330,0,0,1,0,1,0,0,33,1
283,0,0,1,0,1,0,1,37,1
489,0,0,1,0,1,0,1,28,1
325,0,0,1,0,1,0,1,25,1
558,0,0,1,0,1,0,1,58,1
1055,0,0,1,0,1,0,1,38,1
499,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,25,1
90,0,0,1,0,1,0,1,22,1
1288,0,0,1,0,1,0,1,23,1
513,0,0,1,0,1,0,1,27,1
1897,0,0,1,0,1,0,1,27,1
403,0,0,1,0,1,0,0,21,1
361,0,0,1,0,1,0,1,25,1
264,0,0,1,0,1,0,1,37,1
624,0,0,1,0,1,0,1,32,1
733,0,0,1,0,1,0,1,30,1
1025,0,0,1,0,1,0,0,36,1
592,0,0,1,0,1,0,1,34,1
609,0,0,1,0,1,0,0,27,1
477,0,0,1,0,1,0,1,29,1
379,0,0,1,0,1,0,1,20,1
314,0,0,1,0,1,0,1,50,1
1597,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,34,1
606,0,0,1,0,1,0,1,28,1
1037,0,0,1,0,1,0,0,29,1
24,0,0,1,0,1,0,0,27,1
1119,0,0,1,0,1,0,1,42,1
797,0,0,1,0,1,0,1,25,1
361,0,0,1,0,1,0,1,23,1
609,0,0,1,0,1,0,0,21,1
654,0,0,1,0,1,0,1,61,1
674,0,0,1,0,1,0,1,21,1
1676,0,0,1,0,1,0,1,36,1
208,0,0,1,0,1,0,1,35,1
784,0,0,1,0,1,0,1,56,1
602,0,0,1,0,1,0,0,35,1
327,0,0,1,0,1,0,1,29,1
1170,0,0,1,0,1,0,1,50,1
314,0,0,1,0,1,0,1,26,1
913,0,0,1,0,1,0,0,48,1
1154,0,0,1,0,1,0,0,36,1
829,0,0,1,0,1,0,1,26,1
556,0,0,1,0,1,0,1,30,1
210,0,0,1,0,1,0,1,19,1
1139,0,0,1,0,1,0,0,33,1
632,0,0,1,0,1,0,1,49,1
477,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,33,1
361,0,0,1,0,1,0,1,25,1
260,0,0,1,0,1,0,1,26,1
1829,0,0,1,0,1,0,1,36,1
294,0,0,1,0,1,0,1,34,1
444,0,0,1,0,1,0,1,42,1
189,0,0,1,0,1,0,1,33,1
596,0,0,1,0,1,0,1,38,1
871,0,0,1,0,1,0,1,36,1
2673,0,0,1,0,1,0,1,41,1
551,0,0,1,0,1,0,1,23,1
723,0,0,1,0,1,0,0,36,1
369,0,0,1,0,1,0,1,40,1
165,0,0,1,0,1,0,1,42,1
604,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,1,24,1
768,0,0,1,0,1,0,1,61,1
565,0,0,1,0,1,0,1,31,1
946,0,0,1,0,1,0,1,36,1
614,0,0,1,0,1,0,1,51,1
538,0,0,1,0,1,0,1,44,1
357,0,0,1,0,1,0,1,42,1
301,0,0,1,0,1,0,0,20,1
531,0,0,1,0,1,0,1,28,1
335,0,0,1,0,1,0,1,29,1
1954,0,0,1,0,1,0,1,31,1
555,0,0,1,0,1,0,1,48,1
938,0,0,1,0,1,0,0,20,1
817,0,0,1,0,1,0,0,25,1
415,0,0,1,0,1,0,1,39,1
532,0,0,1,0,1,0,1,21,1
370,0,0,1,0,1,0,1,30,1
838,0,0,1,0,1,0,0,43,1
282,0,0,1,0,1,0,0,28,1
636,0,0,1,0,1,0,0,27,1
319,0,0,1,0,1,0,1,29,1
130,0,0,1,0,1,0,1,24,1
603,0,0,1,0,1,0,1,36,1
282,0,0,1,0,1,0,1,35,1
332,0,0,1,0,1,0,1,32,1
816,0,0,1,0,1,0,1,32,1
434,0,0,1,0,1,0,1,48,1
1468,0,0,1,0,1,0,0,27,1
880,0,0,1,0,1,0,1,50,1
276,0,0,1,0,1,0,1,34,1
7,0,0,1,0,1,0,1,31,1
320,0,0,1,0,1,0,1,52,1
1038,0,0,1,0,1,0,1,30,1
25,0,0,1,0,1,0,0,29,1
192,0,0,1,0,1,0,1,34,1
736,0,0,1,0,1,0,0,28,1
3,0,0,1,0,1,0,1,26,1
575,0,0,1,0,1,0,1,36,1
591,0,0,1,0,1,0,1,30,1
484,0,0,1,0,1,0,1,33,1
991,0,0,1,0,1,0,1,56,1
1543,0,0,1,0,1,0,0,24,1
290,0,0,1,0,1,0,1,52,1
606,0,0,1,0,1,0,1,43,1
413,0,0,1,0,1,0,1,34,1
85040,0,0,1,0,1,0,0,20,1
499,0,0,1,0,1,0,1,29,1
447,0,0,1,0,1,0,1,49,1
625,0,0,1,0,1,0,1,35,1
725,0,0,1,0,1,0,1,41,1
855,0,0,1,0,1,0,1,31,1
1157,0,0,1,0,1,0,1,35,1
836,0,0,1,0,1,0,0,24,1
431,0,0,1,0,1,0,1,36,1
725,0,0,1,0,1,0,1,19,1
454,0,0,1,0,1,0,1,29,1
202,0,0,1,0,1,0,1,43,1
965,0,0,1,0,1,0,1,32,1
341,0,0,1,0,1,0,1,36,1
1630,0,0,1,0,1,0,0,53,1
111,0,0,1,0,1,0,0,23,1
752,0,0,1,0,1,0,0,24,1
248,0,0,1,0,1,0,0,60,1
1359,0,0,1,0,1,0,1,30,1
163,0,0,1,0,1,0,1,38,1
1020,0,0,1,0,1,0,1,32,1
374,0,0,1,0,1,0,1,38,1
433,0,0,1,0,1,0,1,35,1
774,0,0,1,0,1,0,1,33,1
478,0,0,1,0,1,0,0,32,1
532,0,0,1,0,1,0,0,24,1
901,0,0,1,0,1,0,1,28,1
375,0,0,1,0,1,0,1,24,1
649,0,0,1,0,1,0,1,26,1
356,0,0,1,0,1,0,1,25,1
406,0,0,1,0,1,0,1,35,1
1860,0,0,1,0,1,0,1,46,1
331,0,0,1,0,1,0,1,37,1
857,0,0,1,0,1,0,1,25,1
604,0,0,1,0,1,0,1,25,1
449,0,0,1,0,1,0,1,32,1
1083,0,0,1,0,1,0,0,53,1
310,0,0,1,0,1,0,1,51,1
802,0,0,1,0,1,0,1,26,1
459,0,0,1,0,1,0,0,21,1
137,0,0,1,0,1,0,1,59,1
714,0,0,1,0,1,0,0,24,1
705,0,0,1,0,1,0,1,39,1
1121,0,0,1,0,1,0,0,26,1
660,0,0,1,0,1,0,1,36,1
972,0,0,1,0,1,0,1,31,1
577,0,0,1,0,1,0,0,47,1
126,0,0,1,0,1,0,1,39,1
201,0,0,1,0,1,0,1,34,1
243,0,0,1,0,1,0,1,23,1
1269,0,0,1,0,1,0,1,46,1
389,0,0,1,0,1,0,1,26,1
557,0,0,1,0,1,0,0,24,1
174,0,0,1,0,1,0,1,25,1
178,0,0,1,0,1,0,1,49,1
299,0,0,1,0,1,0,1,36,1
123,0,0,1,0,1,0,1,26,1
331,0,0,1,0,1,0,1,32,1
388,0,0,1,0,1,0,1,20,1
1800,0,0,1,0,1,0,1,39,1
652,0,0,1,0,1,0,1,34,1
1236,0,0,1,0,1,0,0,32,1
991,0,0,1,0,1,0,1,50,1
216,0,0,1,0,1,0,1,33,1
162,0,0,1,0,1,0,0,26,1
1033,0,0,1,0,1,0,1,28,1
533,0,0,1,0,1,0,1,25,1
266,0,0,1,0,1,0,1,30,1
353,0,0,1,0,1,0,1,47,1
608,0,0,1,0,1,0,0,26,1
482,0,0,1,0,1,0,1,29,1
618,0,0,1,0,1,0,1,29,1
384,0,0,1,0,1,0,1,29,1
816,0,0,1,0,1,0,1,37,1
409,0,0,1,0,1,0,1,27,1
387,0,0,1,0,1,0,0,33,1
897,0,0,1,0,1,0,1,33,1
483,0,0,1,0,1,0,0,23,1
377,0,0,1,0,1,0,1,21,1
611,0,0,1,0,1,0,1,23,1
318,0,0,1,0,1,0,1,32,1
574,0,0,1,0,1,0,1,22,1
331,0,0,1,0,1,0,1,51,1
797,0,0,1,0,1,0,0,31,1
974,0,0,1,0,1,0,1,34,1
139,0,0,1,0,1,0,1,22,1
463,0,0,1,0,1,0,1,29,1
422,0,0,1,0,1,0,1,42,1
1562,0,0,1,0,1,0,1,36,1
767,0,0,1,0,1,0,1,28,1
604,0,0,1,0,1,0,1,26,1
148,0,0,1,0,1,0,1,37,1
178,0,0,1,0,1,0,1,25,1
1317,0,0,1,0,1,0,1,30,1
199,0,0,1,0,1,0,1,26,1
2768,0,0,1,0,1,0,0,36,1
583,0,0,1,0,1,0,1,45,1
861,0,0,1,0,1,0,1,39,1
276,0,0,1,0,1,0,1,29,1
309,0,0,1,0,1,0,1,34,1
1582,0,0,1,0,1,0,0,41,1
194,0,0,1,0,1,0,1,55,1
731,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,27,1
41,0,0,1,0,1,0,1,50,1
634,0,0,1,0,1,0,1,25,1
1037,0,0,1,0,1,0,0,45,1
373,0,0,1,0,1,0,1,32,1
274,0,0,1,0,1,0,0,47,1
697,0,0,1,0,1,0,1,55,1
331,0,0,1,0,1,0,1,21,1
787,0,0,1,0,1,0,0,55,1
832,0,0,1,0,1,0,1,36,1
309,0,0,1,0,1,0,1,41,1
782,0,0,1,0,1,0,1,38,1
769,0,0,1,0,1,0,0,19,1
497,0,0,1,0,1,0,1,51,1
764,0,0,1,0,1,0,1,25,1
346,0,0,1,0,1,0,1,41,1
284,0,0,1,0,1,0,1,42,1
630,0,0,1,0,1,0,1,49,1
562,0,0,1,0,1,0,1,30,1
287,0,0,1,0,1,0,0,39,1
186,0,0,1,0,1,0,0,28,1
286,0,0,1,0,1,0,1,29,1
1376,0,0,1,0,1,0,1,49,1
110,0,0,1,0,1,0,1,28,1
519,0,0,1,0,1,0,0,25,1
145,0,0,1,0,1,0,1,27,1
421,0,0,1,0,1,0,0,24,1
784,0,0,1,0,1,0,1,38,1
288,0,0,1,0,1,0,1,48,1
530,0,0,1,0,1,0,0,38,1
627,0,0,1,0,1,0,1,36,1
1156,0,0,1,0,1,0,1,40,1
601,0,0,1,0,1,0,0,25,1
1133,0,0,1,0,1,0,0,31,1
323,0,0,1,0,1,0,1,26,1
279,0,0,1,0,1,0,1,41,1
645,0,0,1,0,1,0,0,25,1
1018,0,0,1,0,1,0,1,28,1
498,0,0,1,0,1,0,1,40,1
54,0,0,1,0,1,0,1,34,1
888,0,0,1,0,1,0,0,37,1
756,0,0,1,0,1,0,0,53,1
238,0,0,1,0,1,0,1,28,1
1266,0,0,1,0,1,0,1,31,1
1161,0,0,1,0,1,0,1,59,1
731,0,0,1,0,1,0,1,39,1
