"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
259,0,0,1,0,1,0,1,29,1
280,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,44,1
836,0,0,1,0,1,0,1,29,1
686,0,0,1,0,1,0,1,47,1
784,0,0,1,0,1,0,1,33,1
587,0,0,1,0,1,0,0,31,1
728,0,0,1,0,1,0,1,29,1
420,0,0,1,0,1,0,1,27,1
955,0,0,1,0,1,0,1,25,1
575,0,0,1,0,1,0,1,41,1
377,0,0,1,0,1,0,1,32,1
1568,0,0,1,0,1,0,1,42,1
1152,0,0,1,0,1,0,1,35,1
579,0,0,1,0,1,0,1,51,1
182,0,0,1,0,1,0,1,46,1
441,0,0,1,0,1,0,1,25,1
497,0,0,1,0,1,0,0,26,1
1994,0,0,1,0,1,0,1,23,1
546,0,0,1,0,1,0,1,41,1
1972,0,0,1,0,1,0,0,23,1
1412,0,0,1,0,1,0,1,25,1
1120,0,0,1,0,1,0,1,48,1
1007,0,0,1,0,1,0,0,28,1
660,0,0,1,0,1,0,1,26,1
428,0,0,1,0,1,0,1,50,1
604,0,0,1,0,1,0,1,30,1
468,0,0,1,0,1,0,0,30,1
309,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,0,27,1
976,0,0,1,0,1,0,1,44,1
835,0,0,1,0,1,0,1,32,1
481,0,0,1,0,1,0,0,57,1
842,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,0,27,1
1364,0,0,1,0,1,0,0,30,1
342,0,0,1,0,1,0,0,46,1
520,0,0,1,0,1,0,1,34,1
1318,0,0,1,0,1,0,0,29,1
515,0,0,1,0,1,0,1,50,1
855,0,0,1,0,1,0,0,31,1
106,0,0,1,0,1,0,1,27,1
993,0,0,1,0,1,0,1,25,1
431,0,0,1,0,1,0,1,33,1
674,0,0,1,0,1,0,1,32,1
395,0,0,1,0,1,0,1,40,1
620,0,0,1,0,1,0,1,31,1
200,0,0,1,0,1,0,1,49,1
256,0,0,1,0,1,0,1,35,1
431,0,0,1,0,1,0,0,30,1
1348,0,0,1,0,1,0,0,31,1
183,0,0,1,0,1,0,1,20,1
346,0,0,1,0,1,0,0,39,1
434,0,0,1,0,1,0,1,38,1
1428,0,0,1,0,1,0,1,33,1
349,0,0,1,0,1,0,1,33,1
83,0,0,1,0,1,0,1,25,1
250,0,0,1,0,1,0,1,24,1
690,0,0,1,0,1,0,1,35,1
521,0,0,1,0,1,0,1,33,1
714,0,0,1,0,1,0,0,32,1
337,0,0,1,0,1,0,1,41,1
2713,0,0,1,0,1,0,0,23,1
441,0,0,1,0,1,0,1,20,1
316,0,0,1,0,1,0,1,28,1
290,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,25,1
426,0,0,1,0,1,0,0,55,1
645,0,0,1,0,1,0,1,57,1
755,0,0,1,0,1,0,0,20,1
1783,0,0,1,0,1,0,1,22,1
666,0,0,1,0,1,0,1,21,1
791,0,0,1,0,1,0,0,25,1
195,0,0,1,0,1,0,1,23,1
223,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,0,21,1
1223,0,0,1,0,1,0,1,21,1
1133,0,0,1,0,1,0,0,31,1
525,0,0,1,0,1,0,1,33,1
325,0,0,1,0,1,0,1,45,1
499,0,0,1,0,1,0,1,26,1
344,0,0,1,0,1,0,1,28,1
806,0,0,1,0,1,0,1,29,1
555,0,0,1,0,1,0,0,31,1
1679,0,0,1,0,1,0,0,23,1
709,0,0,1,0,1,0,1,23,1
495,0,0,1,0,1,0,1,35,1
609,0,0,1,0,1,0,1,28,1
826,0,0,1,0,1,0,0,36,1
410,0,0,1,0,1,0,1,41,1
1645,0,0,1,0,1,0,1,34,1
959,0,0,1,0,1,0,1,29,1
149,0,0,1,0,1,0,0,20,1
400,0,0,1,0,1,0,1,30,1
249,0,0,1,0,1,0,1,19,1
258,0,0,1,0,1,0,1,43,1
717,0,0,1,0,1,0,1,30,1
802,0,0,1,0,1,0,1,26,1
212,0,0,1,0,1,0,1,30,1
775,0,0,1,0,1,0,0,53,1
251,0,0,1,0,1,0,1,33,1
649,0,0,1,0,1,0,1,25,1
487,0,0,1,0,1,0,1,29,1
161,0,0,1,0,1,0,1,19,1
198,0,0,1,0,1,0,1,49,1
576,0,0,1,0,1,0,0,35,1
463,0,0,1,0,1,0,1,26,1
421,0,0,1,0,1,0,1,35,1
1555,0,0,1,0,1,0,0,25,1
580,0,0,1,0,1,0,1,53,1
873,0,0,1,0,1,0,1,26,1
635,0,0,1,0,1,0,1,39,1
1181,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,27,1
383,0,0,1,0,1,0,0,30,1
105,0,0,1,0,1,0,1,51,1
121,0,0,1,0,1,0,0,33,1
617,0,0,1,0,1,0,0,26,1
539,0,0,1,0,1,0,1,30,1
286,0,0,1,0,1,0,1,48,1
1455,0,0,1,0,1,0,0,27,1
495,0,0,1,0,1,0,0,32,1
936,0,0,1,0,1,0,0,27,1
1002,0,0,1,0,1,0,1,27,1
1112,0,0,1,0,1,0,1,57,1
485,0,0,1,0,1,0,1,30,1
371,0,0,1,0,1,0,1,23,1
1229,0,0,1,0,1,0,1,24,1
781,0,0,1,0,1,0,1,37,1
357,0,0,1,0,1,0,0,36,1
981,0,0,1,0,1,0,1,27,1
269,0,0,1,0,1,0,1,28,1
1019,0,0,1,0,1,0,1,23,1
69,0,0,1,0,1,0,1,25,1
412,0,0,1,0,1,0,1,23,1
1101,0,0,1,0,1,0,1,42,1
172,0,0,1,0,1,0,1,21,1
665,0,0,1,0,1,0,1,25,1
934,0,0,1,0,1,0,1,34,1
1396,0,0,1,0,1,0,0,23,1
1155,0,0,1,0,1,0,1,27,1
661,0,0,1,0,1,0,0,27,1
828,0,0,1,0,1,0,1,34,1
673,0,0,1,0,1,0,0,25,1
9,0,0,1,0,1,0,1,34,1
361,0,0,1,0,1,0,1,26,1
153,0,0,1,0,1,0,0,34,1
1276,0,0,1,0,1,0,1,30,1
999,0,0,1,0,1,0,1,34,1
393,0,0,1,0,1,0,0,22,1
33,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,1,35,1
443,0,0,1,0,1,0,1,52,1
702,0,0,1,0,1,0,0,25,1
1763,0,0,1,0,1,0,1,25,1
438,0,0,1,0,1,0,1,21,1
1106,0,0,1,0,1,0,1,26,1
111,0,0,1,0,1,0,0,23,1
139,0,0,1,0,1,0,1,22,1
1489,0,0,1,0,1,0,0,29,1
2058,0,0,1,0,1,0,1,41,1
423,0,0,1,0,1,0,1,35,1
477,0,0,1,0,1,0,1,29,1
1227,0,0,1,0,1,0,0,34,1
247,0,0,1,0,1,0,1,34,1
437,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,42,1
494,0,0,1,0,1,0,1,41,1
384,0,0,1,0,1,0,1,34,1
831,0,0,1,0,1,0,1,29,1
1220,0,0,1,0,1,0,1,26,1
502,0,0,1,0,1,0,0,28,1
649,0,0,1,0,1,0,1,30,1
523,0,0,1,0,1,0,0,24,1
1043,0,0,1,0,1,0,1,26,1
329,0,0,1,0,1,0,1,50,1
167,0,0,1,0,1,0,1,21,1
355,0,0,1,0,1,0,1,22,1
1238,0,0,1,0,1,0,1,30,1
321,0,0,1,0,1,0,1,23,1
164,0,0,1,0,1,0,0,33,1
697,0,0,1,0,1,0,0,33,1
290,0,0,1,0,1,0,1,35,1
190,0,0,1,0,1,0,1,38,1
646,0,0,1,0,1,0,0,41,1
585,0,0,1,0,1,0,1,30,1
420,0,0,1,0,1,0,1,27,1
1121,0,0,1,0,1,0,1,29,1
304,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,45,1
837,0,0,1,0,1,0,1,28,1
468,0,0,1,0,1,0,0,28,1
357,0,0,1,0,1,0,1,36,1
356,0,0,1,0,1,0,1,26,1
777,0,0,1,0,1,0,1,29,1
934,0,0,1,0,1,0,0,25,1
449,0,0,1,0,1,0,1,49,1
1120,0,0,1,0,1,0,0,32,1
1360,0,0,1,0,1,0,1,41,1
357,0,0,1,0,1,0,1,38,1
570,0,0,1,0,1,0,0,24,1
174,0,0,1,0,1,0,1,46,1
303,0,0,1,0,1,0,1,24,1
1211,0,0,1,0,1,0,0,28,1
519,0,0,1,0,1,0,1,29,1
372,0,0,1,0,1,0,1,49,1
654,0,0,1,0,1,0,0,22,1
1544,0,0,1,0,1,0,1,48,1
360,0,0,1,0,1,0,1,31,1
662,0,0,1,0,1,0,0,47,1
832,0,0,1,0,1,0,1,36,1
1707,0,0,1,0,1,0,1,25,1
689,0,0,1,0,1,0,1,23,1
1332,0,0,1,0,1,0,1,49,1
779,0,0,1,0,1,0,1,27,1
1466,0,0,1,0,1,0,1,32,1
159,0,0,1,0,1,0,1,29,1
244,0,0,1,0,1,0,1,26,1
626,0,0,1,0,1,0,1,25,1
1138,0,0,1,0,1,0,1,26,1
463,0,0,1,0,1,0,0,28,1
267,0,0,1,0,1,0,1,26,1
582,0,0,1,0,1,0,0,35,1
702,0,0,1,0,1,0,0,29,1
321,0,0,1,0,1,0,0,31,1
524,0,0,1,0,1,0,0,28,1
230,0,0,1,0,1,0,0,53,1
325,0,0,1,0,1,0,1,56,1
320,0,0,1,0,1,0,1,28,1
1046,0,0,1,0,1,0,0,28,1
225,0,0,1,0,1,0,1,31,1
40814,0,0,1,0,1,0,1,59,1
728,0,0,1,0,1,0,1,33,1
1697,0,0,1,0,1,0,0,29,1
506,0,0,1,0,1,0,0,32,1
496,0,0,1,0,1,0,0,41,1
1098,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,29,1
447,0,0,1,0,1,0,0,35,1
166,0,0,1,0,1,0,1,40,1
165,0,0,1,0,1,0,0,53,1
503,0,0,1,0,1,0,1,38,1
820,0,0,1,0,1,0,1,29,1
341,0,0,1,0,1,0,0,27,1
436,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,1,31,1
2616,0,0,1,0,1,0,1,28,1
661,0,0,1,0,1,0,0,30,1
698,0,0,1,0,1,0,1,24,1
591,0,0,1,0,1,0,1,36,1
388,0,0,1,0,1,0,1,53,1
1090,0,0,1,0,1,0,1,52,1
543,0,0,1,0,1,0,1,35,1
1360,0,0,1,0,1,0,0,49,1
218,0,0,1,0,1,0,1,19,1
235,0,0,1,0,1,0,0,50,1
1507,0,0,1,0,1,0,1,59,1
457,0,0,1,0,1,0,1,24,1
179,0,0,1,0,1,0,1,33,1
933,0,0,1,0,1,0,0,32,1
1045,0,0,1,0,1,0,1,28,1
498,0,0,1,0,1,0,1,30,1
923,0,0,1,0,1,0,0,20,1
435,0,0,1,0,1,0,1,48,1
919,0,0,1,0,1,0,1,29,1
1393,0,0,1,0,1,0,1,26,1
834,0,0,1,0,1,0,1,62,1
570,0,0,1,0,1,0,0,31,1
554,0,0,1,0,1,0,1,27,1
471,0,0,1,0,1,0,1,25,1
1395,0,0,1,0,1,0,1,36,1
1021,0,0,1,0,1,0,1,33,1
1465,0,0,1,0,1,0,0,29,1
148,0,0,1,0,1,0,1,26,1
1499,0,0,1,0,1,0,1,44,1
1216,0,0,1,0,1,0,0,29,1
1844,0,0,1,0,1,0,1,23,1
1009,0,0,1,0,1,0,1,47,1
524,0,0,1,0,1,0,1,28,1
232,0,0,1,0,1,0,0,35,1
578,0,0,1,0,1,0,1,29,1
676,0,0,1,0,1,0,1,29,1
312,0,0,1,0,1,0,0,24,1
567,0,0,1,0,1,0,1,34,1
3804,0,0,1,0,1,0,1,39,1
531,0,0,1,0,1,0,1,28,1
442,0,0,1,0,1,0,0,25,1
146,0,0,1,0,1,0,1,36,1
643,0,0,1,0,1,0,1,39,1
457,0,0,1,0,1,0,1,54,1
743,0,0,1,0,1,0,0,37,1
236,0,0,1,0,1,0,0,28,1
268,0,0,1,0,1,0,1,29,1
1008,0,0,1,0,1,0,1,23,1
222,0,0,1,0,1,0,0,25,1
917,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,38,1
1570,0,0,1,0,1,0,1,52,1
343,0,0,1,0,1,0,1,26,1
700,0,0,1,0,1,0,1,31,1
835,0,0,1,0,1,0,1,51,1
492,0,0,1,0,1,0,1,47,1
1299,0,0,1,0,1,0,1,21,1
252,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,37,1
209,0,0,1,0,1,0,1,30,1
1143,0,0,1,0,1,0,0,29,1
435,0,0,1,0,1,0,0,21,1
484,0,0,1,0,1,0,1,24,1
549,0,0,1,0,1,0,1,31,1
614,0,0,1,0,1,0,1,26,1
220,0,0,1,0,1,0,1,49,1
2294,0,0,1,0,1,0,1,32,1
529,0,0,1,0,1,0,1,29,1
249,0,0,1,0,1,0,1,26,1
224,0,0,1,0,1,0,0,27,1
1189,0,0,1,0,1,0,1,50,1
287,0,0,1,0,1,0,1,23,1
1360,0,0,1,0,1,0,1,27,1
1400,0,0,1,0,1,0,0,42,1
582,0,0,1,0,1,0,1,31,1
1258,0,0,1,0,1,0,0,31,1
238,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,1,26,1
229,0,0,1,0,1,0,1,51,1
808,0,0,1,0,1,0,0,33,1
616,0,0,1,0,1,0,1,45,1
552,0,0,1,0,1,0,0,47,1
392,0,0,1,0,1,0,1,44,1
1758,0,0,1,0,1,0,1,29,1
853,0,0,1,0,1,0,1,42,1
1115,0,0,1,0,1,0,1,28,1
757,0,0,1,0,1,0,1,41,1
198,0,0,1,0,1,0,1,46,1
450,0,0,1,0,1,0,1,26,1
596,0,0,1,0,1,0,1,33,1
777,0,0,1,0,1,0,0,26,1
996,0,0,1,0,1,0,1,39,1
915,0,0,1,0,1,0,1,29,1
406,0,0,1,0,1,0,0,43,1
1448,0,0,1,0,1,0,1,36,1
621,0,0,1,0,1,0,1,20,1
828,0,0,1,0,1,0,1,22,1
605,0,0,1,0,1,0,1,51,1
163,0,0,1,0,1,0,1,60,1
680,0,0,1,0,1,0,1,33,1
196,0,0,1,0,1,0,0,29,1
348,0,0,1,0,1,0,1,41,1
517,0,0,1,0,1,0,0,32,1
147,0,0,1,0,1,0,1,29,1
563,0,0,1,0,1,0,1,51,1
712,0,0,1,0,1,0,1,26,1
1868,0,0,1,0,1,0,1,28,1
443,0,0,1,0,1,0,1,23,1
938,0,0,1,0,1,0,0,24,1
317,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,38,1
527,0,0,1,0,1,0,1,42,1
1248,0,0,1,0,1,0,1,35,1
549,0,0,1,0,1,0,1,52,1
734,0,0,1,0,1,0,1,23,1
305,0,0,1,0,1,0,1,23,1
1024,0,0,1,0,1,0,1,27,1
240,0,0,1,0,1,0,1,28,1
703,0,0,1,0,1,0,0,26,1
865,0,0,1,0,1,0,0,36,1
375,0,0,1,0,1,0,0,55,1
849,0,0,1,0,1,0,0,28,1
727,0,0,1,0,1,0,1,54,1
391,0,0,1,0,1,0,1,23,1
464,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,1,31,1
123,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,33,1
1612,0,0,1,0,1,0,0,56,1
822,0,0,1,0,1,0,0,34,1
483,0,0,1,0,1,0,1,37,1
172,0,0,1,0,1,0,1,45,1
415,0,0,1,0,1,0,1,24,1
763,0,0,1,0,1,0,1,29,1
319,0,0,1,0,1,0,1,44,1
602,0,0,1,0,1,0,0,32,1
315,0,0,1,0,1,0,0,42,1
490,0,0,1,0,1,0,1,41,1
1310,0,0,1,0,1,0,0,55,1
131,0,0,1,0,1,0,1,56,1
325,0,0,1,0,1,0,1,31,1
1018,0,0,1,0,1,0,0,24,1
1931,0,0,1,0,1,0,1,20,1
263,0,0,1,0,1,0,1,31,1
761,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,1,27,1
461,0,0,1,0,1,0,0,48,1
515,0,0,1,0,1,0,1,38,1
622,0,0,1,0,1,0,1,34,1
1213,0,0,1,0,1,0,0,24,1
586,0,0,1,0,1,0,0,25,1
540,0,0,1,0,1,0,1,33,1
659,0,0,1,0,1,0,0,30,1
528,0,0,1,0,1,0,1,30,1
749,0,0,1,0,1,0,1,25,1
439,0,0,1,0,1,0,1,34,1
303,0,0,1,0,1,0,0,23,1
1206,0,0,1,0,1,0,1,28,1
383,0,0,1,0,1,0,1,20,1
258,0,0,1,0,1,0,1,52,1
520,0,0,1,0,1,0,1,49,1
448,0,0,1,0,1,0,1,26,1
860,0,0,1,0,1,0,1,29,1
1541,0,0,1,0,1,0,0,29,1
973,0,0,1,0,1,0,1,58,1
772,0,0,1,0,1,0,1,31,1
3554,0,0,1,0,1,0,1,52,1
428,0,0,1,0,1,0,1,46,1
529,0,0,1,0,1,0,1,36,1
270,0,0,1,0,1,0,1,31,1
864,0,0,1,0,1,0,1,28,1
570,0,0,1,0,1,0,1,49,1
507,0,0,1,0,1,0,1,27,1
388,0,0,1,0,1,0,0,38,1
1346,0,0,1,0,1,0,1,22,1
1304,0,0,1,0,1,0,1,24,1
529,0,0,1,0,1,0,1,40,1
1646,0,0,1,0,1,0,0,25,1
657,0,0,1,0,1,0,1,24,1
338,0,0,0,1,1,0,1,26,3
514,1,0,0,0,1,0,0,24,3
292,0,1,0,0,1,0,1,37,3
221,0,1,0,0,1,0,1,38,3
811,0,1,0,0,1,0,1,41,3
1228,1,0,0,0,1,0,1,49,3
332,0,0,0,1,1,0,1,29,3
813,1,0,0,0,1,0,0,35,3
509,0,1,0,0,1,0,1,25,3
666,0,1,0,0,1,0,1,58,3
465,1,0,0,0,1,0,1,35,3
645,0,1,0,0,1,0,1,56,3
251,0,1,0,0,1,0,1,49,3
780,1,0,0,0,1,0,0,52,3
405,1,0,0,0,1,0,1,32,3
974,1,0,0,0,1,0,1,32,3
645,1,0,0,0,1,0,1,47,3
986,0,1,0,0,1,0,1,23,3
361,1,0,0,0,1,0,1,40,3
209,1,0,0,0,1,0,1,46,3
392,0,1,0,0,1,0,0,36,3
219,1,0,0,0,1,0,1,31,3
187,1,0,0,0,1,0,1,33,3
743,1,0,0,0,1,0,1,25,3
267,0,1,0,0,1,0,1,38,3
195,0,1,0,0,1,0,1,37,3
256,1,0,0,0,1,0,1,29,3
865,1,0,0,0,1,0,1,29,3
867,1,0,0,0,1,0,1,33,3
1297,0,1,0,0,1,0,1,66,3
498,1,0,0,0,1,0,0,35,3
508,0,1,0,0,1,0,1,46,3
1078,1,0,0,0,1,0,0,33,3
467,1,0,0,0,1,0,1,23,3
919,0,1,0,0,1,0,1,59,3
2156,0,1,0,0,1,0,1,58,3
509,1,0,0,0,1,0,0,56,3
1029,0,1,0,0,1,0,1,22,3
282,1,0,0,0,1,0,1,29,3
610,0,1,0,0,1,0,1,30,3
367,1,0,0,0,1,0,1,41,3
845,1,0,0,0,1,0,0,56,3
389,1,0,0,0,1,0,1,50,3
266,0,1,0,0,1,0,1,44,3
75,0,1,0,0,1,0,1,40,3
416,0,1,0,0,1,0,0,25,3
335,1,0,0,0,1,0,1,56,3
353,1,0,0,0,1,0,1,32,3
1282,0,1,0,0,1,0,1,55,3
403,1,0,0,0,1,0,1,53,3
337,0,1,0,0,1,0,1,21,3
544,1,0,0,0,1,0,1,49,3
1080,1,0,0,0,1,0,1,28,3
1214,0,1,0,0,1,0,1,46,3
694,0,1,0,0,1,0,1,37,3
254,0,1,0,0,1,0,1,34,3
445,0,1,0,0,1,0,0,55,3
349,0,1,0,0,1,0,1,34,3
577,0,1,0,0,1,0,1,55,3
226,1,0,0,0,1,0,0,35,3
417,0,1,0,0,1,0,0,32,3
1011,1,0,0,0,1,0,1,58,3
1005,0,1,0,0,1,0,1,46,3
996,0,1,0,0,1,0,1,26,3
983,0,1,0,0,1,0,1,18,3
789,1,0,0,0,1,0,1,25,3
436,0,1,0,0,1,0,1,29,3
275,0,1,0,0,1,0,1,34,3
310,0,1,0,0,1,0,1,24,3
268,1,0,0,0,1,0,1,46,3
1191,1,0,0,0,1,0,1,45,3
524,0,1,0,0,1,0,1,27,3
676,1,0,0,0,1,0,1,59,3
300,1,0,0,0,1,0,1,23,3
218,1,0,0,0,1,0,0,28,3
183,1,0,0,0,1,0,1,25,3
194,1,0,0,0,1,0,0,23,3
1150,0,1,0,0,1,0,0,29,3
209,1,0,0,0,1,0,1,24,3
618,1,0,0,0,1,0,1,35,3
855,1,0,0,0,1,0,0,25,3
528,1,0,0,0,1,0,1,41,3
909,0,1,0,0,1,0,1,62,3
457,1,0,0,0,1,0,1,42,3
389,0,1,0,0,1,0,1,30,3
223,0,1,0,0,1,0,1,39,3
307,1,0,0,0,1,0,1,35,3
536,1,0,0,0,1,0,0,26,3
431,0,0,0,1,1,0,0,47,3
680,1,0,0,0,1,0,1,29,3
494,1,0,0,0,1,0,1,37,3
374,1,0,0,0,1,0,1,26,3
1165,1,0,0,0,1,0,1,25,3
595,1,0,0,0,1,0,0,54,3
799,1,0,0,0,1,0,1,51,3
285,0,1,0,0,1,0,1,25,3
1521,1,0,0,0,1,0,1,56,3
665,1,0,0,0,1,0,0,47,3
470,1,0,0,0,1,0,1,29,3
1148,1,0,0,0,1,0,1,31,3
346,1,0,0,0,1,0,1,58,3
824,1,0,0,0,1,0,1,28,3
293,1,0,0,0,1,0,0,27,3
653,1,0,0,0,1,0,1,50,3
811,1,0,0,0,1,0,1,51,3
489,1,0,0,0,1,0,0,27,3
393,1,0,0,0,1,0,1,31,3
1651,1,0,0,0,1,0,1,42,3
227,0,1,0,0,1,0,1,30,3
804,0,1,0,0,1,0,0,39,3
950,1,0,0,0,1,0,1,32,3
371,0,0,0,1,1,0,1,32,3
1226,1,0,0,0,1,0,0,27,3
219,1,0,0,0,1,0,1,21,3
794,1,0,0,0,1,0,0,45,3
633,1,0,0,0,1,0,1,27,3
424,0,1,0,0,1,0,1,28,3
511,1,0,0,0,1,0,1,57,3
396,1,0,0,0,1,0,0,21,3
365,1,0,0,0,1,0,1,55,3
265,1,0,0,0,1,0,1,31,3
2152,0,1,0,0,1,0,1,31,3
639,1,0,0,0,1,0,0,52,3
1018,1,0,0,0,1,0,0,44,3
220,0,1,0,0,1,0,1,43,3
738,0,1,0,0,1,0,1,31,3
462,1,0,0,0,1,0,1,34,3
249,0,1,0,0,1,0,0,43,3
407,1,0,0,0,1,0,1,21,3
376,0,1,0,0,1,0,1,24,3
597,1,0,0,0,1,0,1,50,3
680,1,0,0,0,1,0,0,24,3
179,0,1,0,0,1,0,1,27,3
558,0,1,0,0,1,0,1,27,3
382,0,1,0,0,1,0,0,60,3
516,0,1,0,0,1,0,1,21,3
2651,1,0,0,0,1,0,1,29,3
427,1,0,0,0,1,0,1,50,3
307,0,1,0,0,1,0,1,27,3
467,0,1,0,0,1,0,1,47,3
354,1,0,0,0,1,0,1,36,3
304,0,1,0,0,1,0,1,29,3
611,1,0,0,0,1,0,1,41,3
499,0,1,0,0,1,0,0,45,3
693,0,1,0,0,1,0,1,34,3
227,0,1,0,0,1,0,1,47,3
1030,0,1,0,0,1,0,1,64,3
559,1,0,0,0,1,0,1,22,3
1142,1,0,0,0,1,0,1,56,3
619,1,0,0,0,1,0,0,39,3
462,1,0,0,0,1,0,1,27,3
486,1,0,0,0,1,0,0,32,3
537,0,1,0,0,1,0,1,18,3
1162,0,1,0,0,1,0,0,49,3
630,1,0,0,0,1,0,0,24,3
566,0,1,0,0,1,0,1,50,3
731,1,0,0,0,1,0,0,35,3
314,0,1,0,0,1,0,1,49,3
1212,0,1,0,0,1,0,1,34,3
368,1,0,0,0,1,0,0,40,3
648,1,0,0,0,1,0,1,36,3
185,0,1,0,0,1,0,1,35,3
545,1,0,0,0,1,0,1,38,3
377,1,0,0,0,1,0,1,29,3
311,1,0,0,0,1,0,1,65,3
341,1,0,0,0,1,0,1,40,3
611,1,0,0,0,1,0,1,26,3
190,1,0,0,0,1,0,1,22,3
384,0,1,0,0,1,0,1,38,3
114,1,0,0,0,1,0,1,40,3
125,0,1,0,0,1,0,1,41,3
570,0,1,0,0,1,0,1,42,3
318,0,1,0,0,1,0,1,42,3
514,1,0,0,0,1,0,1,46,3
477,1,0,0,0,1,0,1,26,3
749,0,1,0,0,1,0,0,39,3
1212,1,0,0,0,1,0,1,47,3
1243,0,1,0,0,1,0,1,65,3
596,1,0,0,0,1,0,1,38,3
937,0,1,0,0,1,0,1,42,3
144,1,0,0,0,1,0,0,24,3
452,0,1,0,0,1,0,0,26,3
1305,1,0,0,0,1,0,1,55,3
440,0,0,0,1,1,0,1,51,3
549,1,0,0,0,1,0,1,20,3
668,0,1,0,0,1,0,1,40,3
791,1,0,0,0,1,0,0,39,3
361,1,0,0,0,1,0,1,29,3
846,0,1,0,0,1,0,0,26,3
