"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
9400,0,0,1,0,1,0,1,36,1
546,0,0,1,0,1,0,1,30,1
540,0,0,1,0,1,0,1,32,1
995,0,0,1,0,1,0,0,28,1
812,0,0,1,0,1,0,1,24,1
422,0,0,1,0,1,0,1,23,1
636,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,0,38,1
1390,0,0,1,0,1,0,0,44,1
135,0,0,1,0,1,0,1,30,1
765,0,0,1,0,1,0,1,24,1
966,0,0,1,0,1,0,1,41,1
258,0,0,1,0,1,0,1,51,1
252,0,0,1,0,1,0,1,43,1
219,0,0,1,0,1,0,0,24,1
176,0,0,1,0,1,0,1,35,1
1042,0,0,1,0,1,0,0,49,1
525,0,0,1,0,1,0,1,23,1
147,0,0,1,0,1,0,1,21,1
1832,0,0,1,0,1,0,1,33,1
688,0,0,1,0,1,0,1,41,1
1080,0,0,1,0,1,0,0,28,1
434,0,0,1,0,1,0,1,29,1
840,0,0,1,0,1,0,1,31,1
514,0,0,1,0,1,0,0,51,1
1217,0,0,1,0,1,0,0,26,1
629,0,0,1,0,1,0,1,47,1
455,0,0,1,0,1,0,0,31,1
161,0,0,1,0,1,0,1,38,1
495,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,30,1
236,0,0,1,0,1,0,0,26,1
234,0,0,1,0,1,0,1,45,1
504,0,0,1,0,1,0,1,42,1
1008,0,0,1,0,1,0,0,37,1
515,0,0,1,0,1,0,0,26,1
478,0,0,1,0,1,0,0,32,1
292,0,0,1,0,1,0,1,24,1
1225,0,0,1,0,1,0,0,34,1
684,0,0,1,0,1,0,0,31,1
1346,0,0,1,0,1,0,1,22,1
437,0,0,1,0,1,0,1,49,1
1474,0,0,1,0,1,0,0,28,1
388,0,0,1,0,1,0,1,33,1
141,0,0,1,0,1,0,1,28,1
1082,0,0,1,0,1,0,1,26,1
754,0,0,1,0,1,0,1,26,1
353,0,0,1,0,1,0,1,35,1
393,0,0,1,0,1,0,1,19,1
296,0,0,1,0,1,0,1,35,1
505,0,0,1,0,1,0,1,57,1
458,0,0,1,0,1,0,1,32,1
556,0,0,1,0,1,0,1,29,1
545,0,0,1,0,1,0,1,29,1
553,0,0,1,0,1,0,1,35,1
628,0,0,1,0,1,0,1,34,1
536,0,0,1,0,1,0,1,33,1
1026,0,0,1,0,1,0,1,58,1
838,0,0,1,0,1,0,1,26,1
782,0,0,1,0,1,0,0,29,1
1269,0,0,1,0,1,0,0,53,1
331,0,0,1,0,1,0,1,27,1
1021,0,0,1,0,1,0,1,24,1
534,0,0,1,0,1,0,1,24,1
1158,0,0,1,0,1,0,0,29,1
420,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,1,27,1
289,0,0,1,0,1,0,1,28,1
1476,0,0,1,0,1,0,1,30,1
684,0,0,1,0,1,0,1,42,1
704,0,0,1,0,1,0,1,32,1
632,0,0,1,0,1,0,1,33,1
700,0,0,1,0,1,0,0,34,1
162,0,0,1,0,1,0,0,26,1
901,0,0,1,0,1,0,0,26,1
881,0,0,1,0,1,0,0,25,1
170,0,0,1,0,1,0,1,28,1
431,0,0,1,0,1,0,1,38,1
714,0,0,1,0,1,0,1,26,1
565,0,0,1,0,1,0,1,29,1
1223,0,0,1,0,1,0,1,21,1
969,0,0,1,0,1,0,1,43,1
585,0,0,1,0,1,0,1,33,1
300,0,0,1,0,1,0,0,45,1
464,0,0,1,0,1,0,1,28,1
358,0,0,1,0,1,0,1,31,1
423,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,0,31,1
771,0,0,1,0,1,0,1,32,1
421,0,0,1,0,1,0,1,35,1
735,0,0,1,0,1,0,1,62,1
623,0,0,1,0,1,0,1,20,1
347,0,0,1,0,1,0,1,42,1
817,0,0,1,0,1,0,1,33,1
421,0,0,1,0,1,0,1,32,1
181,0,0,1,0,1,0,1,34,1
388,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,0,25,1
955,0,0,1,0,1,0,1,35,1
394,0,0,1,0,1,0,1,40,1
552,0,0,1,0,1,0,1,28,1
1808,0,0,1,0,1,0,1,41,1
1348,0,0,1,0,1,0,0,29,1
330,0,0,1,0,1,0,0,28,1
221,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,1,41,1
1152,0,0,1,0,1,0,1,35,1
243,0,0,1,0,1,0,1,23,1
420,0,0,1,0,1,0,0,48,1
661,0,0,1,0,1,0,1,25,1
338,0,0,1,0,1,0,1,37,1
190,0,0,1,0,1,0,1,38,1
248,0,0,1,0,1,0,1,25,1
1686,0,0,1,0,1,0,1,28,1
382,0,0,1,0,1,0,1,27,1
756,0,0,1,0,1,0,1,40,1
3161,0,0,1,0,1,0,0,43,1
183,0,0,1,0,1,0,1,35,1
227,0,0,1,0,1,0,1,21,1
228,0,0,1,0,1,0,1,43,1
729,0,0,1,0,1,0,1,28,1
418,0,0,1,0,1,0,1,38,1
519,0,0,1,0,1,0,1,34,1
276,0,0,1,0,1,0,1,23,1
149,0,0,1,0,1,0,1,29,1
341,0,0,1,0,1,0,1,29,1
1269,0,0,1,0,1,0,0,25,1
1181,0,0,1,0,1,0,1,27,1
471,0,0,1,0,1,0,1,33,1
544,0,0,1,0,1,0,0,29,1
301,0,0,1,0,1,0,1,43,1
300,0,0,1,0,1,0,1,34,1
1330,0,0,1,0,1,0,1,34,1
1062,0,0,1,0,1,0,0,34,1
416,0,0,1,0,1,0,1,42,1
258,0,0,1,0,1,0,1,29,1
546,0,0,1,0,1,0,0,43,1
257,0,0,1,0,1,0,0,30,1
164,0,0,1,0,1,0,1,38,1
781,0,0,1,0,1,0,1,24,1
1408,0,0,1,0,1,0,1,26,1
1108,0,0,1,0,1,0,0,28,1
1361,0,0,1,0,1,0,1,38,1
624,0,0,1,0,1,0,1,47,1
1214,0,0,1,0,1,0,1,22,1
1180,0,0,1,0,1,0,1,34,1
1399,0,0,1,0,1,0,1,63,1
1420,0,0,1,0,1,0,0,23,1
972,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,0,57,1
864,0,0,1,0,1,0,1,27,1
1682,0,0,1,0,1,0,1,23,1
268,0,0,1,0,1,0,1,42,1
536,0,0,1,0,1,0,0,32,1
1160,0,0,1,0,1,0,1,60,1
844,0,0,1,0,1,0,1,32,1
323,0,0,1,0,1,0,0,47,1
306,0,0,1,0,1,0,1,35,1
807,0,0,1,0,1,0,1,59,1
275,0,0,1,0,1,0,1,34,1
737,0,0,1,0,1,0,1,33,1
326,0,0,1,0,1,0,1,38,1
438,0,0,1,0,1,0,0,23,1
349,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,62,1
684,0,0,1,0,1,0,0,28,1
647,0,0,1,0,1,0,1,48,1
1247,0,0,1,0,1,0,0,23,1
487,0,0,1,0,1,0,1,53,1
316,0,0,1,0,1,0,1,48,1
491,0,0,1,0,1,0,1,29,1
186,0,0,1,0,1,0,1,31,1
477,0,0,1,0,1,0,1,42,1
870,0,0,1,0,1,0,1,40,1
233,0,0,1,0,1,0,1,52,1
657,0,0,1,0,1,0,1,32,1
515,0,0,1,0,1,0,1,59,1
304,0,0,1,0,1,0,1,28,1
1738,0,0,1,0,1,0,1,26,1
583,0,0,1,0,1,0,1,45,1
1218,0,0,1,0,1,0,0,27,1
1083,0,0,1,0,1,0,1,28,1
596,0,0,1,0,1,0,0,32,1
207,0,0,1,0,1,0,1,24,1
566,0,0,1,0,1,0,0,21,1
581,0,0,1,0,1,0,1,25,1
585,0,0,1,0,1,0,1,29,1
549,0,0,1,0,1,0,1,42,1
1545,0,0,1,0,1,0,1,33,1
813,0,0,1,0,1,0,0,36,1
271,0,0,1,0,1,0,1,25,1
2956,0,0,1,0,1,0,0,36,1
646,0,0,1,0,1,0,1,38,1
639,0,0,1,0,1,0,0,21,1
666,0,0,1,0,1,0,1,24,1
360,0,0,1,0,1,0,1,33,1
2784,0,0,1,0,1,0,1,25,1
927,0,0,1,0,1,0,1,41,1
1119,0,0,1,0,1,0,0,30,1
1106,0,0,1,0,1,0,0,29,1
542,0,0,1,0,1,0,0,37,1
676,0,0,1,0,1,0,0,25,1
592,0,0,1,0,1,0,1,29,1
429,0,0,1,0,1,0,1,34,1
580,0,0,1,0,1,0,1,29,1
608,0,0,1,0,1,0,1,22,1
536,0,0,1,0,1,0,1,60,1
1033,0,0,1,0,1,0,1,32,1
340,0,0,1,0,1,0,1,19,1
227,0,0,1,0,1,0,0,54,1
340,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,1,23,1
831,0,0,1,0,1,0,1,52,1
3315,0,0,1,0,1,0,0,57,1
433,0,0,1,0,1,0,1,29,1
262,0,0,1,0,1,0,1,38,1
846,0,0,1,0,1,0,0,38,1
185,0,0,1,0,1,0,0,26,1
306,0,0,1,0,1,0,1,34,1
488,0,0,1,0,1,0,1,29,1
643,0,0,1,0,1,0,1,34,1
998,0,0,1,0,1,0,0,26,1
313,0,0,1,0,1,0,1,47,1
609,0,0,1,0,1,0,0,29,1
375,0,0,1,0,1,0,1,35,1
988,0,0,1,0,1,0,1,24,1
763,0,0,1,0,1,0,0,29,1
762,0,0,1,0,1,0,1,29,1
275,0,0,1,0,1,0,0,30,1
505,0,0,1,0,1,0,1,40,1
592,0,0,1,0,1,0,1,39,1
1001,0,0,1,0,1,0,1,21,1
382,0,0,1,0,1,0,1,37,1
974,0,0,1,0,1,0,1,44,1
1069,0,0,1,0,1,0,1,54,1
672,0,0,1,0,1,0,1,29,1
1078,0,0,1,0,1,0,1,31,1
1536,0,0,1,0,1,0,1,25,1
1348,0,0,1,0,1,0,1,27,1
434,0,0,1,0,1,0,1,38,1
646,0,0,1,0,1,0,1,37,1
455,0,0,1,0,1,0,1,33,1
602,0,0,1,0,1,0,1,33,1
356,0,0,1,0,1,0,1,31,1
199,0,0,1,0,1,0,1,21,1
314,0,0,1,0,1,0,1,34,1
2991,0,0,1,0,1,0,1,21,1
483,0,0,1,0,1,0,0,27,1
253,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,26,1
268,0,0,1,0,1,0,1,24,1
915,0,0,1,0,1,0,1,33,1
782,0,0,1,0,1,0,1,51,1
2803,0,0,1,0,1,0,1,55,1
293,0,0,1,0,1,0,1,24,1
720,0,0,1,0,1,0,1,25,1
547,0,0,1,0,1,0,0,27,1
829,0,0,1,0,1,0,1,30,1
1418,0,0,1,0,1,0,1,27,1
184,0,0,1,0,1,0,1,35,1
573,0,0,1,0,1,0,1,23,1
537,0,0,1,0,1,0,1,28,1
607,0,0,1,0,1,0,0,26,1
496,0,0,1,0,1,0,1,28,1
2254,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,39,1
593,0,0,1,0,1,0,1,38,1
658,0,0,1,0,1,0,0,56,1
409,0,0,1,0,1,0,1,26,1
1415,0,0,1,0,1,0,0,28,1
1193,0,0,1,0,1,0,1,28,1
177,0,0,1,0,1,0,0,26,1
409,0,0,1,0,1,0,0,41,1
985,0,0,1,0,1,0,1,25,1
1506,0,0,1,0,1,0,1,31,1
1321,0,0,1,0,1,0,0,24,1
688,0,0,1,0,1,0,1,32,1
1646,0,0,1,0,1,0,0,27,1
168,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,0,30,1
2356,0,0,1,0,1,0,1,30,1
930,0,0,1,0,1,0,0,30,1
560,0,0,1,0,1,0,1,44,1
248,0,0,1,0,1,0,1,42,1
1264,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,30,1
690,0,0,1,0,1,0,1,34,1
152,0,0,1,0,1,0,1,46,1
578,0,0,1,0,1,0,1,24,1
682,0,0,1,0,1,0,1,37,1
918,0,0,1,0,1,0,0,41,1
1461,0,0,1,0,1,0,0,30,1
767,0,0,1,0,1,0,1,22,1
19,0,0,1,0,1,0,1,32,1
753,0,0,1,0,1,0,1,32,1
323,0,0,1,0,1,0,1,40,1
376,0,0,1,0,1,0,1,29,1
493,0,0,1,0,1,0,0,28,1
416,0,0,1,0,1,0,0,23,1
221,0,0,1,0,1,0,1,26,1
773,0,0,1,0,1,0,0,30,1
660,0,0,1,0,1,0,0,27,1
257,0,0,1,0,1,0,1,27,1
744,0,0,1,0,1,0,1,29,1
305,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,43,1
939,0,0,1,0,1,0,1,41,1
382,0,0,1,0,1,0,1,23,1
131,0,0,1,0,1,0,1,51,1
514,0,0,1,0,1,0,0,24,1
1427,0,0,1,0,1,0,1,60,1
333,0,0,1,0,1,0,1,30,1
309,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,0,27,1
931,0,0,1,0,1,0,0,27,1
106,0,0,1,0,1,0,1,35,1
274,0,0,1,0,1,0,0,34,1
334,0,0,1,0,1,0,1,24,1
1016,0,0,1,0,1,0,0,25,1
753,0,0,1,0,1,0,1,23,1
397,0,0,1,0,1,0,1,22,1
1133,0,0,1,0,1,0,0,31,1
571,0,0,1,0,1,0,1,42,1
1356,0,0,1,0,1,0,1,25,1
421,0,0,1,0,1,0,1,59,1
709,0,0,1,0,1,0,1,25,1
810,0,0,1,0,1,0,0,30,1
657,0,0,1,0,1,0,1,31,1
300,0,0,1,0,1,0,1,29,1
996,0,0,1,0,1,0,1,25,1
349,0,0,1,0,1,0,1,45,1
408,0,0,1,0,1,0,1,27,1
545,0,0,1,0,1,0,0,41,1
388,0,0,1,0,1,0,1,35,1
368,0,0,1,0,1,0,1,47,1
450,0,0,1,0,1,0,1,28,1
1333,0,0,1,0,1,0,0,24,1
552,0,0,1,0,1,0,1,49,1
378,0,0,1,0,1,0,1,24,1
745,0,0,1,0,1,0,1,33,1
454,0,0,1,0,1,0,1,21,1
710,0,0,1,0,1,0,1,44,1
752,0,0,1,0,1,0,0,22,1
399,0,0,1,0,1,0,1,25,1
235,0,0,1,0,1,0,0,50,1
577,0,0,1,0,1,0,0,28,1
165,0,0,1,0,1,0,1,24,1
622,0,0,1,0,1,0,1,25,1
813,0,0,1,0,1,0,1,23,1
692,0,0,1,0,1,0,1,28,1
280,0,0,1,0,1,0,1,57,1
420,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,29,1
456,0,0,1,0,1,0,1,36,1
442,0,0,1,0,1,0,1,41,1
324,0,0,1,0,1,0,0,37,1
663,0,0,1,0,1,0,1,25,1
1438,0,0,1,0,1,0,0,22,1
429,0,0,1,0,1,0,1,32,1
1062,0,0,1,0,1,0,0,29,1
1346,0,0,1,0,1,0,1,24,1
498,0,0,1,0,1,0,0,27,1
942,0,0,1,0,1,0,0,24,1
577,0,0,1,0,1,0,1,49,1
555,0,0,1,0,1,0,0,30,1
1759,0,0,1,0,1,0,1,35,1
2194,0,0,1,0,1,0,0,52,1
605,0,0,1,0,1,0,1,36,1
735,0,0,1,0,1,0,1,46,1
619,0,0,1,0,1,0,1,31,1
518,0,0,1,0,1,0,1,31,1
793,0,0,1,0,1,0,1,32,1
196,0,0,1,0,1,0,1,21,1
368,0,0,1,0,1,0,1,26,1
285,0,0,1,0,1,0,0,58,1
461,0,0,1,0,1,0,1,28,1
668,0,0,1,0,1,0,1,18,1
1275,0,0,1,0,1,0,1,24,1
549,0,0,1,0,1,0,1,27,1
972,0,0,1,0,1,0,1,24,1
85,0,0,1,0,1,0,1,23,1
198,0,0,1,0,1,0,1,39,1
673,0,0,1,0,1,0,1,25,1
1111,0,1,0,0,1,0,1,49,3
488,0,1,0,0,1,0,1,63,3
697,0,1,0,0,1,0,1,47,3
414,0,1,0,0,1,0,1,23,3
1113,0,1,0,0,1,0,0,27,3
378,0,0,0,1,1,0,1,32,3
4858,1,0,0,0,1,0,0,42,3
440,1,0,0,0,1,0,0,29,3
224,0,1,0,0,1,0,0,63,3
1009,0,1,0,0,1,0,1,53,3
281,0,1,0,0,1,0,1,49,3
397,0,1,0,0,1,0,1,44,3
699,0,1,0,0,1,0,0,59,3
221,1,0,0,0,1,0,1,24,3
207,1,0,0,0,1,0,0,33,3
546,0,1,0,0,1,0,1,55,3
397,1,0,0,0,1,0,0,34,3
876,0,1,0,0,1,0,1,33,3
2189,1,0,0,0,1,0,0,36,3
385,0,1,0,0,1,0,1,36,3
388,0,1,0,0,1,0,1,37,3
637,0,1,0,0,1,0,1,62,3
731,1,0,0,0,1,0,1,38,3
721,0,1,0,0,1,0,1,68,3
404,0,1,0,0,1,0,0,22,3
628,0,1,0,0,1,0,1,34,3
626,1,0,0,0,1,0,1,30,3
397,1,0,0,0,1,0,1,34,3
235,1,0,0,0,1,0,1,48,3
561,0,1,0,0,1,0,1,70,3
359,0,1,0,0,1,0,1,45,3
305,0,1,0,0,1,0,1,59,3
208,1,0,0,0,1,0,1,32,3
517,0,1,0,0,1,0,1,44,3
231,1,0,0,0,1,0,0,21,3
769,1,0,0,0,1,0,1,42,3
382,1,0,0,0,1,0,1,30,3
677,0,1,0,0,1,0,0,21,3
255,1,0,0,0,1,0,1,26,3
341,1,0,0,0,1,0,1,65,3
319,1,0,0,0,1,0,1,27,3
10,0,1,0,0,1,0,0,44,3
1574,0,0,0,1,1,0,1,26,3
311,0,1,0,0,1,0,1,28,3
1316,1,0,0,0,1,0,1,24,3
332,0,1,0,0,1,0,0,20,3
454,1,0,0,0,1,0,1,33,3
528,1,0,0,0,1,0,1,41,3
157,1,0,0,0,1,0,1,65,3
1319,0,1,0,0,1,0,1,27,3
1027,1,0,0,0,1,0,1,55,3
692,1,0,0,0,1,0,1,30,3
200,1,0,0,0,1,0,0,56,3
569,0,1,0,0,1,0,0,47,3
707,1,0,0,0,1,0,1,24,3
2642,0,1,0,0,1,0,1,24,3
1854,0,1,0,0,1,0,1,42,3
508,1,0,0,0,1,0,1,42,3
1403,1,0,0,0,1,0,1,63,3
258,0,0,0,1,1,0,1,40,3
424,1,0,0,0,1,0,1,35,3
1999,1,0,0,0,1,0,1,26,3
1599,0,1,0,0,1,0,1,31,3
710,0,1,0,0,1,0,0,34,3
689,0,1,0,0,1,0,0,33,3
1140,0,1,0,0,1,0,1,26,3
460,1,0,0,0,1,0,1,51,3
897,1,0,0,0,1,0,0,24,3
591,1,0,0,0,1,0,1,30,3
227,0,1,0,0,1,0,1,38,3
315,0,1,0,0,1,0,0,31,3
455,0,1,0,0,1,0,1,32,3
291,0,1,0,0,1,0,1,31,3
182,0,1,0,0,1,0,1,20,3
287,0,0,0,1,1,0,1,27,3
413,0,1,0,0,1,0,1,41,3
115,1,0,0,0,1,0,1,34,3
401,1,0,0,0,1,0,1,27,3
409,0,1,0,0,1,0,1,53,3
1453,0,1,0,0,1,0,1,65,3
488,0,1,0,0,1,0,1,33,3
504,0,1,0,0,1,0,0,35,3
710,0,1,0,0,1,0,1,41,3
249,1,0,0,0,1,0,1,26,3
381,1,0,0,0,1,0,0,47,3
533,0,1,0,0,1,0,1,29,3
699,1,0,0,0,1,0,1,36,3
722,0,1,0,0,1,0,1,58,3
1435,0,1,0,0,1,0,1,36,3
652,1,0,0,0,1,0,1,53,3
332,1,0,0,0,1,0,1,49,3
889,0,1,0,0,1,0,1,47,3
1195,0,1,0,0,1,0,1,50,3
503,0,1,0,0,1,0,1,21,3
596,1,0,0,0,1,0,0,35,3
925,1,0,0,0,1,0,1,49,3
344,1,0,0,0,1,0,1,27,3
1342,0,1,0,0,1,0,0,25,3
987,1,0,0,0,1,0,1,52,3
362,1,0,0,0,1,0,1,36,3
439,0,1,0,0,1,0,1,55,3
557,1,0,0,0,1,0,1,42,3
534,0,1,0,0,1,0,1,41,3
259,1,0,0,0,1,0,1,32,3
294,0,0,0,1,1,0,1,20,3
936,0,1,0,0,1,0,1,23,3
579,0,1,0,0,1,0,1,44,3
468,0,1,0,0,1,0,0,42,3
455,0,1,0,0,1,0,1,32,3
596,1,0,0,0,1,0,1,36,3
1147,1,0,0,0,1,0,1,35,3
1701,0,1,0,0,1,0,1,46,3
509,1,0,0,0,1,0,1,24,3
343,1,0,0,0,1,0,1,33,3
626,0,1,0,0,1,0,1,44,3
460,0,1,0,0,1,0,1,28,3
324,1,0,0,0,1,0,0,28,3
328,0,1,0,0,1,0,1,45,3
880,0,1,0,0,1,0,0,32,3
277,1,0,0,0,1,0,1,30,3
629,1,0,0,0,1,0,1,39,3
570,1,0,0,0,1,0,1,28,3
122,1,0,0,0,1,0,1,53,3
514,0,1,0,0,1,0,0,35,3
762,0,1,0,0,1,0,1,64,3
111,1,0,0,0,1,0,1,29,3
330,0,1,0,0,1,0,1,29,3
446,1,0,0,0,1,0,0,34,3
631,1,0,0,0,1,0,1,28,3
579,1,0,0,0,1,0,1,47,3
510,1,0,0,0,1,0,1,60,3
639,1,0,0,0,1,0,1,44,3
960,1,0,0,0,1,0,1,55,3
703,1,0,0,0,1,0,1,48,3
589,0,1,0,0,1,0,0,31,3
324,0,1,0,0,1,0,1,58,3
1243,1,0,0,0,1,0,1,65,3
494,0,1,0,0,1,0,1,28,3
412,1,0,0,0,1,0,1,44,3
524,1,0,0,0,1,0,1,65,3
1478,1,0,0,0,1,0,1,49,3
110,0,1,0,0,1,0,1,25,3
2000,0,1,0,0,1,0,1,47,3
1812,0,1,0,0,1,0,1,31,3
1235,1,0,0,0,1,0,1,45,3
417,0,1,0,0,1,0,1,33,3
411,1,0,0,0,1,0,1,28,3
558,0,1,0,0,1,0,0,42,3
314,0,1,0,0,1,0,1,25,3
1000,1,0,0,0,1,0,0,29,3
901,0,1,0,0,1,0,1,35,3
295,1,0,0,0,1,0,0,56,3
352,1,0,0,0,1,0,1,27,3
42,1,0,0,0,1,0,1,40,3
340,0,1,0,0,1,0,1,24,3
254,0,1,0,0,1,0,0,22,3
823,0,1,0,0,1,0,1,30,3
517,1,0,0,0,1,0,1,24,3
480,0,1,0,0,1,0,1,30,3
1378,1,0,0,0,1,0,1,34,3
445,1,0,0,0,1,0,1,38,3
181,1,0,0,0,1,0,1,51,3
390,0,1,0,0,1,0,1,41,3
1463,0,1,0,0,1,0,1,38,3
414,1,0,0,0,1,0,0,24,3
301,1,0,0,0,1,0,0,54,3
431,1,0,0,0,1,0,0,60,3
648,0,1,0,0,1,0,1,31,3
378,1,0,0,0,1,0,1,28,3
496,1,0,0,0,1,0,1,44,3
169,1,0,0,0,1,0,1,26,3
238,1,0,0,0,1,0,1,26,3
432,0,1,0,0,1,0,1,29,3
528,0,1,0,0,1,0,0,32,3
267,0,1,0,0,1,0,1,31,3
776,1,0,0,0,1,0,1,23,3
517,0,1,0,0,1,0,1,34,3
308,1,0,0,0,1,0,1,26,3
532,0,1,0,0,1,0,1,40,3
1002,1,0,0,0,1,0,1,29,3
815,0,0,0,1,1,0,1,51,3
337,0,1,0,0,1,0,1,25,3
719,1,0,0,0,1,0,1,34,3
582,1,0,0,0,1,0,1,24,3
656,1,0,0,0,1,0,1,24,3
439,0,1,0,0,1,0,1,26,3
490,1,0,0,0,1,0,1,41,3
1260,1,0,0,0,1,0,0,43,3
1102,0,1,0,0,1,0,0,55,3
