"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
579,0,1,0,0,1,0,1,56,1
556,0,1,0,0,1,0,1,29,1
205,1,0,0,0,1,0,1,66,1
1256,0,0,1,0,1,0,1,32,1
735,0,0,1,0,1,0,1,36,1
390,1,0,0,0,1,0,1,51,1
593,1,0,0,0,1,0,1,40,1
322,1,0,0,0,1,0,1,41,1
475,0,1,0,0,1,0,1,54,1
189,1,0,0,0,1,0,1,30,1
466,0,1,0,0,1,0,0,44,1
372,1,0,0,0,1,0,1,51,1
162,0,0,1,0,1,0,1,61,1
626,1,0,0,0,1,0,1,25,1
435,1,0,0,0,1,0,1,45,1
320,1,0,0,0,1,0,0,46,1
1139,1,0,0,0,1,0,0,26,1
622,0,1,0,0,1,0,1,34,1
346,0,0,1,0,1,0,1,27,1
347,0,1,0,0,1,0,1,30,1
675,0,0,1,0,1,0,1,22,1
682,0,1,0,0,1,0,1,28,1
557,1,0,0,0,1,0,1,33,1
315,1,0,0,0,1,0,1,25,1
400,0,0,1,0,1,0,0,24,1
1663,1,0,0,0,1,0,0,42,1
269,0,1,0,0,1,0,1,25,1
705,0,1,0,0,1,0,1,50,1
1184,0,0,1,0,1,0,0,29,1
420,1,0,0,0,1,0,0,25,1
307,1,0,0,0,1,0,1,29,1
372,1,0,0,0,1,0,1,49,1
306,0,1,0,0,1,0,1,50,1
1105,1,0,0,0,1,0,0,33,1
285,0,0,1,0,1,0,1,60,1
503,0,1,0,0,1,0,1,45,1
195,0,0,1,0,1,0,0,34,1
793,0,0,1,0,1,0,0,29,1
1753,1,0,0,0,1,0,0,54,1
878,0,1,0,0,1,0,1,40,1
172,1,0,0,0,1,0,1,48,1
863,0,0,1,0,1,0,1,19,1
191,0,0,1,0,1,0,0,30,1
371,1,0,0,0,1,0,1,46,1
336,1,0,0,0,1,0,1,51,1
756,0,1,0,0,1,0,0,60,1
283,0,1,0,0,1,0,1,49,1
567,1,0,0,0,1,0,1,49,1
509,0,1,0,0,1,0,0,20,1
303,1,0,0,0,1,0,1,35,1
1263,1,0,0,0,1,0,1,29,1
660,1,0,0,0,1,0,1,28,1
677,0,1,0,0,1,0,1,30,1
1097,0,1,0,0,1,0,1,24,1
446,0,1,0,0,1,0,0,26,1
379,0,0,1,0,1,0,0,28,1
1856,0,0,1,0,1,0,0,36,1
425,1,0,0,0,1,0,1,29,1
562,1,0,0,0,1,0,1,44,1
323,0,0,1,0,1,0,1,26,1
1150,0,1,0,0,1,0,1,32,1
345,1,0,0,0,1,0,1,59,1
687,0,1,0,0,1,0,1,44,1
208,1,0,0,0,1,0,1,30,1
634,0,1,0,0,1,0,0,31,1
718,0,0,1,0,1,0,1,30,1
207,0,1,0,0,1,0,1,65,1
715,0,0,1,0,1,0,1,31,1
476,0,1,0,0,1,0,1,41,1
476,0,1,0,0,1,0,1,20,1
1237,1,0,0,0,1,0,1,25,1
139,1,0,0,0,1,0,1,29,1
1299,0,1,0,0,1,0,1,70,1
279,0,0,1,0,1,0,1,30,1
266,1,0,0,0,1,0,0,45,1
890,1,0,0,0,1,0,1,50,1
537,0,0,1,0,1,0,1,27,1
536,0,1,0,0,1,0,1,53,1
763,0,1,0,0,1,0,1,37,1
722,1,0,0,0,1,0,1,62,1
792,0,1,0,0,1,0,1,68,1
578,0,1,0,0,1,0,0,24,1
5095,1,0,0,0,1,0,0,42,1
293,1,0,0,0,1,0,1,38,1
508,0,0,1,0,1,0,0,24,1
364,1,0,0,0,1,0,1,27,1
377,1,0,0,0,1,0,1,37,1
786,0,1,0,0,1,0,1,28,1
797,0,0,1,0,1,0,0,32,1
440,0,0,1,0,1,0,1,33,1
157,0,1,0,0,1,0,1,50,1
393,1,0,0,0,1,0,1,51,1
598,1,0,0,0,1,0,1,28,1
880,0,1,0,0,1,0,1,48,1
487,0,0,1,0,1,0,1,63,1
277,0,1,0,0,1,0,1,21,1
359,1,0,0,0,1,0,1,31,1
452,1,0,0,0,1,0,1,31,1
400,0,1,0,0,1,0,1,35,1
642,0,1,0,0,1,0,1,38,1
154,0,1,0,0,1,0,1,49,1
202,0,0,1,0,1,0,1,27,1
74,1,0,0,0,1,0,1,23,1
622,1,0,0,0,1,0,1,50,1
353,0,0,1,0,1,0,1,28,1
663,0,1,0,0,1,0,1,41,1
873,0,1,0,0,1,0,0,17,1
207,1,0,0,0,1,0,1,45,1
1572,0,0,1,0,1,0,1,38,1
493,0,1,0,0,1,0,1,30,1
631,1,0,0,0,1,0,1,60,1
1710,1,0,0,0,1,0,1,28,1
1411,0,1,0,0,1,0,1,48,1
285,0,1,0,0,1,0,1,24,1
955,1,0,0,0,1,0,1,48,1
560,1,0,0,0,1,0,1,38,1
716,0,1,0,0,1,0,1,55,1
807,0,1,0,0,1,0,0,27,1
379,1,0,0,0,1,0,1,53,1
607,0,1,0,0,1,0,1,43,1
536,0,0,0,1,1,0,0,22,1
203,0,0,1,0,1,0,1,57,1
640,0,1,0,0,1,0,1,38,1
137,1,0,0,0,1,0,0,38,1
292,0,1,0,0,1,0,1,38,1
657,0,0,1,0,1,0,0,26,1
936,0,0,1,0,1,0,1,32,1
191,1,0,0,0,1,0,1,21,1
803,0,0,1,0,1,0,1,22,1
743,0,1,0,0,1,0,0,38,1
515,1,0,0,0,1,0,0,25,1
595,0,1,0,0,1,0,0,27,1
3313,0,1,0,0,1,0,0,55,1
460,0,1,0,0,1,0,1,59,1
177,1,0,0,0,1,0,1,25,1
1053,1,0,0,0,1,0,1,28,1
784,0,1,0,0,1,0,1,29,1
516,0,0,1,0,1,0,1,25,1
1151,1,0,0,0,1,0,0,47,1
2390,0,0,1,0,1,0,1,41,1
1599,0,0,1,0,1,0,1,45,1
510,0,1,0,0,1,0,1,33,1
897,0,0,1,0,1,0,1,34,1
182,0,1,0,0,1,0,1,47,1
427,0,0,1,0,1,0,1,39,1
330,0,1,0,0,1,0,1,55,1
496,1,0,0,0,1,0,1,29,1
416,1,0,0,0,1,0,1,42,1
516,1,0,0,0,1,0,0,30,1
397,0,0,1,0,1,0,1,34,1
401,0,1,0,0,1,0,0,34,1
282,0,1,0,0,1,0,1,40,1
1329,1,0,0,0,1,0,1,49,1
1040,0,0,1,0,1,0,0,24,1
517,0,0,1,0,1,0,0,32,1
815,0,1,0,0,1,0,0,61,1
221,0,0,1,0,1,0,1,29,1
792,0,1,0,0,1,0,0,35,1
568,0,0,1,0,1,0,0,51,1
644,0,1,0,0,1,0,0,32,1
722,0,1,0,0,1,0,0,28,1
402,0,1,0,0,1,0,1,49,1
377,0,0,1,0,1,0,0,24,1
1247,1,0,0,0,1,0,0,27,1
947,0,0,1,0,1,0,0,31,1
763,1,0,0,0,1,0,1,56,1
2382,1,0,0,0,1,0,1,48,1
406,0,1,0,0,1,0,0,27,1
1321,0,1,0,0,1,0,1,64,1
404,0,0,1,0,1,0,1,21,1
227,0,0,1,0,1,0,0,24,1
1006,0,0,1,0,1,0,1,18,1
143,1,0,0,0,1,0,1,29,1
453,0,1,0,0,1,0,1,33,1
354,0,1,0,0,1,0,1,30,1
466,1,0,0,0,1,0,0,32,1
626,1,0,0,0,1,0,1,34,1
539,0,1,0,0,1,0,1,45,1
864,0,1,0,0,1,0,1,49,1
553,0,1,0,0,1,0,1,26,1
964,0,1,0,0,1,0,0,23,1
412,0,1,0,0,1,0,1,25,1
350,1,0,0,0,1,0,0,49,1
179,0,0,1,0,1,0,1,33,1
427,0,1,0,0,1,0,1,33,1
367,1,0,0,0,1,0,1,52,1
302,0,1,0,0,1,0,1,39,1
558,1,0,0,0,1,0,1,26,1
1091,1,0,0,0,1,0,0,27,1
680,0,1,0,0,1,0,1,30,1
965,0,1,0,0,1,0,1,32,1
333,1,0,0,0,1,0,1,32,1
545,0,0,1,0,1,0,1,35,1
737,0,1,0,0,1,0,1,59,1
395,1,0,0,0,1,0,1,35,1
274,0,0,1,0,1,0,1,24,1
320,0,0,1,0,1,0,1,48,1
564,0,1,0,0,1,0,1,25,1
276,0,1,0,0,1,0,1,41,1
657,1,0,0,0,1,0,1,48,1
463,0,0,1,0,1,0,1,32,1
865,1,0,0,0,1,0,0,43,1
146,0,0,1,0,1,0,1,39,1
291,0,1,0,0,1,0,1,42,1
208,0,1,0,0,1,0,1,37,1
722,0,0,1,0,1,0,0,25,1
1023,0,1,0,0,1,0,1,28,1
183,0,0,1,0,1,0,1,49,1
619,0,1,0,0,1,0,1,32,1
686,1,0,0,0,1,0,1,36,1
1047,0,1,0,0,1,0,0,44,1
1474,0,1,0,0,1,0,1,25,1
612,1,0,0,0,1,0,1,39,1
279,0,1,0,0,1,0,1,28,1
1055,0,0,1,0,1,0,1,32,1
484,0,0,1,0,1,0,1,33,1
419,0,0,1,0,1,0,1,20,1
270,0,1,0,0,1,0,1,55,1
1547,0,1,0,0,1,0,1,29,1
1345,0,1,0,0,1,0,1,47,1
403,1,0,0,0,1,0,1,34,1
944,1,0,0,0,1,0,1,34,1
276,0,1,0,0,1,0,0,58,1
996,0,1,0,0,1,0,1,51,1
1181,0,1,0,0,1,0,1,32,1
989,0,0,1,0,1,0,1,34,1
519,0,1,0,0,1,0,1,47,1
218,0,0,1,0,1,0,1,46,1
442,0,1,0,0,1,0,0,24,1
1201,1,0,0,0,1,0,0,24,1
436,0,0,1,0,1,0,1,21,1
584,1,0,0,0,1,0,1,25,1
739,0,0,1,0,1,0,1,30,1
282,0,1,0,0,1,0,1,41,1
529,0,0,1,0,1,0,1,28,1
617,1,0,0,0,1,0,1,55,1
807,0,0,1,0,1,0,1,31,1
215,0,1,0,0,1,0,1,33,1
435,1,0,0,0,1,0,0,42,1
361,1,0,0,0,1,0,1,36,1
371,1,0,0,0,1,0,1,26,1
210,1,0,0,0,1,0,1,37,1
559,1,0,0,0,1,0,1,31,1
1070,0,1,0,0,1,0,1,38,1
210,0,1,0,0,1,0,1,23,1
556,0,0,0,1,1,0,1,22,1
664,1,0,0,0,1,0,1,44,1
291,0,0,1,0,1,0,0,30,1
427,0,0,1,0,1,0,1,34,1
632,1,0,0,0,1,0,0,28,1
198,1,0,0,0,1,0,1,50,1
2224,0,0,1,0,1,0,0,27,1
530,0,1,0,0,1,0,1,27,1
263,0,1,0,0,1,0,1,34,1
439,1,0,0,0,1,0,1,36,1
533,1,0,0,0,1,0,1,51,1
774,1,0,0,0,1,0,1,30,1
420,0,0,1,0,1,0,1,25,1
323,0,0,1,0,1,0,1,36,1
186,0,0,1,0,1,0,1,31,1
760,0,1,0,0,1,0,0,27,1
458,1,0,0,0,1,0,1,35,1
1142,1,0,0,0,1,0,0,31,1
1064,0,1,0,0,1,0,1,31,1
1203,0,1,0,0,1,0,1,26,1
422,0,0,1,0,1,0,1,57,1
1056,0,1,0,0,1,0,1,23,1
671,0,1,0,0,1,0,1,48,1
433,1,0,0,0,1,0,1,52,1
349,0,0,1,0,1,0,1,52,1
594,0,1,0,0,1,0,0,36,1
253,0,1,0,0,1,0,1,53,1
365,0,1,0,0,1,0,1,37,1
765,1,0,0,0,1,0,1,33,1
626,0,0,1,0,1,0,1,24,1
974,1,0,0,0,1,0,1,32,1
486,0,1,0,0,1,0,0,25,1
1710,0,1,0,0,1,0,0,30,1
663,0,0,1,0,1,0,1,45,1
249,0,1,0,0,1,0,1,40,1
1180,1,0,0,0,1,0,1,41,1
1446,1,0,0,0,1,0,0,31,1
371,0,1,0,0,1,0,1,42,1
406,0,0,1,0,1,0,0,25,1
524,0,1,0,0,1,0,1,43,1
378,0,0,1,0,1,0,0,32,1
778,1,0,0,0,1,0,1,37,1
206,1,0,0,0,1,0,1,30,1
532,1,0,0,0,1,0,1,50,1
1306,1,0,0,0,1,0,0,25,1
1338,0,0,1,0,1,0,1,30,1
667,0,1,0,0,1,0,1,32,1
730,0,1,0,0,1,0,1,55,1
923,0,1,0,0,1,0,1,43,1
855,1,0,0,0,1,0,0,42,1
1122,0,1,0,0,1,0,0,33,1
1129,0,1,0,0,1,0,1,25,1
245,1,0,0,0,1,0,1,47,1
616,0,1,0,0,1,0,1,22,1
1103,0,1,0,0,1,0,1,25,1
763,0,1,0,0,1,0,1,27,1
809,0,0,1,0,1,0,0,33,1
734,0,0,1,0,1,0,1,41,1
512,1,0,0,0,1,0,1,41,1
719,0,1,0,0,1,0,1,21,1
282,0,1,0,0,1,0,0,42,1
705,0,0,1,0,1,0,1,42,1
893,0,1,0,0,1,0,1,62,1
729,1,0,0,0,1,0,0,25,1
400,0,1,0,0,1,0,1,18,1
1448,0,0,1,0,1,0,1,30,1
1177,1,0,0,0,1,0,1,46,1
647,1,0,0,0,1,0,0,35,1
421,0,0,1,0,1,0,0,25,1
425,1,0,0,0,1,0,0,38,1
605,1,0,0,0,1,0,1,36,1
206,0,1,0,0,1,0,1,29,1
495,0,0,1,0,1,0,0,50,1
533,1,0,0,0,1,0,0,34,1
1203,0,1,0,0,1,0,1,41,1
283,0,0,1,0,1,0,1,40,1
379,0,0,1,0,1,0,0,35,1
692,1,0,0,0,1,0,1,55,1
225,0,1,0,0,1,0,1,24,1
560,0,1,0,0,1,0,1,23,1
605,0,0,1,0,1,0,0,22,1
283,0,1,0,0,1,0,1,32,1
1680,0,0,1,0,1,0,0,30,1
637,1,0,0,0,1,0,1,25,1
1041,0,0,1,0,1,0,1,43,1
605,0,1,0,0,1,0,1,52,1
619,0,0,1,0,1,0,0,47,1
1481,0,1,0,0,1,0,0,27,1
602,0,0,1,0,1,0,1,24,1
513,1,0,0,0,1,0,1,54,1
339,1,0,0,0,1,0,1,43,1
282,0,0,1,0,1,0,1,39,1
604,0,1,0,0,1,0,1,59,1
903,0,1,0,0,1,0,1,29,1
438,0,0,1,0,1,0,1,21,1
208,0,1,0,0,1,0,1,31,1
471,1,0,0,0,1,0,1,65,1
416,0,1,0,0,1,0,0,51,1
211,0,1,0,0,1,0,1,45,1
297,1,0,0,0,1,0,1,24,1
447,0,0,1,0,1,0,1,20,1
651,0,0,1,0,1,0,1,41,1
159,1,0,0,0,1,0,1,29,1
484,1,0,0,0,1,0,1,45,1
487,1,0,0,0,1,0,1,37,1
971,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,0,24,1
713,1,0,0,0,1,0,1,25,1
1179,0,1,0,0,1,0,1,29,1
309,0,0,1,0,1,0,0,25,1
604,1,0,0,0,1,0,1,31,1
692,1,0,0,0,1,0,0,40,1
1658,0,0,1,0,1,0,1,22,1
752,0,1,0,0,1,0,0,46,1
445,0,0,1,0,1,0,1,59,1
370,0,0,0,1,1,0,1,51,1
503,0,0,1,0,1,0,1,30,1
535,0,1,0,0,1,0,1,33,1
417,1,0,0,0,1,0,1,32,1
445,1,0,0,0,1,0,1,49,1
366,1,0,0,0,1,0,1,28,1
576,0,1,0,0,1,0,0,38,1
99,0,0,1,0,1,0,1,27,1
732,1,0,0,0,1,0,1,30,1
817,0,1,0,0,1,0,1,65,1
875,0,1,0,0,1,0,0,51,1
793,0,0,1,0,1,0,0,24,1
843,0,1,0,0,1,0,0,60,1
407,0,0,1,0,1,0,1,20,1
467,0,0,0,1,1,0,1,31,1
534,0,1,0,0,1,0,0,34,1
1808,1,0,0,0,1,0,0,46,1
308,1,0,0,0,1,0,1,36,1
596,0,0,1,0,1,0,1,31,1
706,0,0,1,0,1,0,1,29,1
782,0,1,0,0,1,0,1,24,1
2474,0,1,0,0,1,0,0,40,1
502,1,0,0,0,1,0,1,41,1
840,0,0,1,0,1,0,1,31,1
616,0,1,0,0,1,0,0,25,1
307,0,0,1,0,1,0,0,33,1
134,0,0,1,0,1,0,1,38,1
1126,0,0,1,0,1,0,0,26,1
952,0,1,0,0,1,0,1,52,1
818,1,0,0,0,1,0,0,46,1
266,0,0,1,0,1,0,1,32,1
403,1,0,0,0,1,0,1,25,1
401,1,0,0,0,1,0,1,61,1
269,0,1,0,0,1,0,1,53,1
192,0,1,0,0,1,0,0,46,1
750,0,0,1,0,1,0,1,31,1
201,1,0,0,0,1,0,1,46,1
580,0,1,0,0,1,0,1,52,1
463,1,0,0,0,1,0,1,29,1
569,0,0,1,0,0,1,1,34,2
164,0,1,0,0,0,1,1,27,2
880,0,0,1,0,0,1,0,25,2
1172,0,0,1,0,0,1,1,26,2
1294,0,1,0,0,0,1,1,25,2
832,0,1,0,0,0,1,1,29,2
191,0,1,0,0,0,1,1,41,2
893,0,0,1,0,0,1,1,28,2
222,0,0,1,0,0,1,1,19,2
461,1,0,0,0,0,1,1,26,2
797,0,1,0,0,0,1,0,30,2
228,1,0,0,0,0,1,1,38,2
1182,0,0,1,0,0,1,1,22,2
893,0,1,0,0,0,1,1,23,2
1671,0,1,0,0,0,1,1,36,2
1404,1,0,0,0,0,1,0,58,2
1253,0,0,1,0,0,1,1,32,2
282,1,0,0,0,0,1,0,31,2
1559,0,0,1,0,0,1,0,38,2
1316,0,0,1,0,0,1,0,26,2
511,0,0,1,0,0,1,1,46,2
1304,0,1,0,0,0,1,0,42,2
1474,0,0,1,0,0,1,1,28,2
35,0,0,1,0,0,1,0,29,2
1435,0,1,0,0,0,1,1,28,2
1224,0,1,0,0,0,1,0,29,2
126,0,1,0,0,0,1,1,19,2
36,0,1,0,0,0,1,0,42,2
578,1,0,0,0,0,1,1,27,2
893,0,1,0,0,0,1,1,52,2
474,1,0,0,0,0,1,1,28,2
1006,0,0,1,0,0,1,1,30,2
704,1,0,0,0,0,1,0,42,2
213,0,1,0,0,0,1,1,30,2
732,0,1,0,0,0,1,1,36,2
859,1,0,0,0,0,1,1,30,2
647,0,1,0,0,0,1,1,29,2
660,1,0,0,0,0,1,1,33,2
236,0,1,0,0,0,1,1,24,2
947,0,1,0,0,0,1,0,24,2
755,0,1,0,0,0,1,0,50,2
63,1,0,0,0,0,1,0,29,2
829,1,0,0,0,0,1,1,29,2
542,0,0,1,0,0,1,1,51,2
1631,0,1,0,0,0,1,0,48,2
262,0,1,0,0,0,1,1,51,2
564,0,1,0,0,0,1,1,56,2
330,0,1,0,0,0,1,0,29,2
766,0,1,0,0,0,1,0,29,2
1604,0,1,0,0,0,1,0,26,2
936,0,0,1,0,0,1,0,40,2
447,0,0,1,0,0,1,1,30,2
503,0,1,0,0,0,1,1,31,2
145,1,0,0,0,0,1,1,60,2
260,0,0,1,0,0,1,1,21,2
595,0,1,0,0,0,1,1,25,2
761,0,1,0,0,0,1,1,43,2
464,0,0,1,0,0,1,1,24,2
990,0,1,0,0,0,1,1,50,2
503,0,1,0,0,0,1,1,65,2
1073,0,1,0,0,0,1,1,60,2
259,1,0,0,0,0,1,1,52,2
772,0,1,0,0,0,1,0,20,2
670,1,0,0,0,0,1,0,25,2
697,0,1,0,0,0,1,0,27,2
937,0,0,1,0,0,1,0,53,2
458,1,0,0,0,0,1,0,44,2
369,1,0,0,0,0,1,1,59,2
486,0,0,1,0,0,1,0,38,2
779,1,0,0,0,0,1,0,32,2
496,0,1,0,0,0,1,1,29,2
1183,0,1,0,0,0,1,1,29,2
351,0,1,0,0,0,1,1,28,2
217,0,1,0,0,0,1,1,25,2
664,1,0,0,0,0,1,1,39,2
1110,0,1,0,0,0,1,0,20,2
698,0,0,0,1,0,1,1,27,2
666,0,0,1,0,0,1,0,26,2
517,1,0,0,0,0,1,1,45,2
713,0,1,0,0,0,1,1,27,2
556,0,1,0,0,0,1,1,32,2
1943,1,0,0,0,0,1,0,30,2
1088,0,0,1,0,0,1,1,29,2
580,0,1,0,0,0,1,1,24,2
1072,0,0,1,0,0,1,1,29,2
628,0,1,0,0,0,1,1,29,2
1706,1,0,0,0,0,1,1,29,2
1148,0,0,0,1,0,1,0,33,2
998,0,1,0,0,0,1,1,36,2
326,0,1,0,0,0,1,0,23,2
100,1,0,0,0,0,1,1,53,2
394,0,0,0,1,0,1,1,29,2
1546,0,0,1,0,0,1,1,24,2
151,0,1,0,0,0,1,1,27,2
519,0,0,1,0,0,1,0,32,2
1071,0,0,1,0,0,1,0,28,2
154,0,0,1,0,0,1,1,20,2
3269,0,1,0,0,0,1,1,21,2
212,0,1,0,0,0,1,1,25,2
596,0,1,0,0,0,1,0,39,2
535,0,0,0,1,0,1,1,29,2
587,0,1,0,0,0,1,1,43,2
375,0,1,0,0,0,1,1,28,2
521,0,1,0,0,0,1,1,35,2
462,1,0,0,0,0,1,1,31,2
597,0,1,0,0,0,1,1,32,2
620,1,0,0,0,0,1,1,29,2
617,0,0,1,0,0,1,1,20,2
550,0,1,0,0,0,1,1,30,2
1083,0,0,0,1,0,1,1,29,2
312,0,0,0,1,0,1,1,25,2
838,0,0,1,0,0,1,1,26,2
421,0,1,0,0,0,1,0,45,2
628,0,1,0,0,0,1,1,57,2
832,1,0,0,0,0,1,0,30,2
998,1,0,0,0,0,1,0,31,2
694,0,0,1,0,0,1,0,20,2
240,0,1,0,0,0,1,0,35,2
1150,0,1,0,0,0,1,1,29,2
562,0,1,0,0,0,1,1,36,2
617,0,0,0,1,0,1,1,28,2
543,1,0,0,0,0,1,1,35,2
194,0,0,1,0,0,1,1,23,2
458,0,0,1,0,0,1,1,48,2
528,1,0,0,0,0,1,1,28,2
1942,0,0,1,0,0,1,1,60,2
1503,1,0,0,0,0,1,0,56,2
245,1,0,0,0,0,1,1,25,2
386,0,1,0,0,0,1,1,55,2
21,1,0,0,0,0,1,1,49,2
851,0,1,0,0,0,1,0,38,2
571,0,1,0,0,0,1,1,29,2
297,0,0,1,0,0,1,1,31,2
365,0,1,0,0,0,1,1,32,2
522,0,0,0,1,0,1,1,19,2
295,0,0,1,0,0,1,1,28,2
766,0,1,0,0,0,1,1,43,2
305,0,1,0,0,0,1,0,27,2
2654,0,1,0,0,0,1,1,39,2
178,1,0,0,0,0,1,1,26,2
398,1,0,0,0,0,1,1,27,2
248,0,1,0,0,0,1,1,23,2
172,0,0,1,0,0,1,0,50,2
783,0,1,0,0,0,1,1,23,2
508,0,1,0,0,0,1,0,32,2
837,0,1,0,0,0,1,1,19,2
813,1,0,0,0,0,1,1,29,2
674,0,1,0,0,0,1,0,32,2
55,0,0,1,0,0,1,1,29,2
986,0,1,0,0,0,1,0,21,2
837,0,0,1,0,0,1,0,27,2
974,0,1,0,0,0,1,0,29,2
659,0,1,0,0,0,1,1,24,2
1065,0,0,1,0,0,1,1,36,2
300,0,0,0,1,0,1,1,23,2
5535,0,0,1,0,0,1,1,29,2
222,1,0,0,0,0,1,1,28,2
1740,0,0,1,0,0,1,0,23,2
234,0,1,0,0,0,1,0,24,2
407,0,1,0,0,0,1,1,34,2
186,0,0,1,0,0,1,1,38,2
993,0,1,0,0,0,1,1,26,2
986,0,0,1,0,0,1,1,25,2
1138,1,0,0,0,0,1,1,56,2
1643,1,0,0,0,0,1,0,43,2
321,1,0,0,0,0,1,1,23,2
143,0,0,1,0,0,1,1,30,2
453,0,0,1,0,0,1,1,25,2
627,1,0,0,0,0,1,1,34,2
337,1,0,0,0,0,1,1,26,2
793,0,0,1,0,0,1,1,32,2
314,0,1,0,0,0,1,1,20,2
409,0,1,0,0,0,1,1,20,2
431,0,0,1,0,0,1,1,38,2
620,0,1,0,0,0,1,1,57,2
1148,0,1,0,0,0,1,1,36,2
749,0,0,1,0,0,1,0,33,2
862,1,0,0,0,0,1,1,32,2
1114,0,1,0,0,0,1,0,53,2
1293,1,0,0,0,0,1,0,58,2
512,0,0,1,0,0,1,1,32,2
461,0,0,1,0,0,1,0,26,2
845,0,0,1,0,0,1,1,50,2
145,0,1,0,0,0,1,1,49,2
589,0,0,0,1,0,1,1,22,2
663,0,1,0,0,0,1,1,56,2
1402,0,0,1,0,0,1,0,44,2
190,1,0,0,0,0,1,1,32,2
996,0,1,0,0,0,1,1,26,2
