"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
628,0,0,1,0,1,0,1,29,1
174,0,0,1,0,1,0,1,25,1
598,0,0,1,0,1,0,0,35,1
1088,0,0,1,0,1,0,1,27,1
53,0,0,1,0,1,0,0,23,1
686,0,0,1,0,1,0,0,38,1
189,0,0,1,0,1,0,1,63,1
629,0,0,1,0,1,0,1,29,1
986,0,0,1,0,1,0,0,27,1
427,0,0,1,0,1,0,0,20,1
386,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,44,1
693,0,0,1,0,1,0,1,58,1
1514,0,0,1,0,1,0,0,30,1
762,0,0,1,0,1,0,1,28,1
402,0,0,1,0,1,0,1,29,1
458,0,0,1,0,1,0,1,41,1
848,0,0,1,0,1,0,1,36,1
742,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,0,24,1
675,0,0,1,0,1,0,1,34,1
545,0,0,1,0,1,0,1,28,1
1109,0,0,1,0,1,0,1,33,1
219,0,0,1,0,1,0,1,26,1
910,0,0,1,0,1,0,0,32,1
656,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,35,1
350,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,0,28,1
497,0,0,1,0,1,0,1,36,1
123,0,0,1,0,1,0,1,25,1
577,0,0,1,0,1,0,0,27,1
714,0,0,1,0,1,0,1,50,1
305,0,0,1,0,1,0,1,60,1
1920,0,0,1,0,1,0,1,52,1
868,0,0,1,0,1,0,1,24,1
1025,0,0,1,0,1,0,0,28,1
792,0,0,1,0,1,0,1,39,1
736,0,0,1,0,1,0,0,62,1
527,0,0,1,0,1,0,1,60,1
605,0,0,1,0,1,0,0,26,1
1778,0,0,1,0,1,0,1,36,1
3127,0,0,1,0,1,0,1,24,1
1521,0,0,1,0,1,0,1,60,1
572,0,0,1,0,1,0,1,28,1
106,0,0,1,0,1,0,1,30,1
867,0,0,1,0,1,0,1,29,1
797,0,0,1,0,1,0,0,34,1
602,0,0,1,0,1,0,1,34,1
888,0,0,1,0,1,0,1,36,1
1266,0,0,1,0,1,0,1,52,1
1278,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,22,1
765,0,0,1,0,1,0,0,24,1
1158,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,0,25,1
650,0,0,1,0,1,0,0,23,1
850,0,0,1,0,1,0,0,26,1
470,0,0,1,0,1,0,1,26,1
681,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,29,1
487,0,0,1,0,1,0,1,40,1
460,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,27,1
1220,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,0,21,1
277,0,0,1,0,1,0,1,25,1
792,0,0,1,0,1,0,1,57,1
242,0,0,1,0,1,0,0,31,1
3,0,0,1,0,1,0,1,25,1
674,0,0,1,0,1,0,1,36,1
298,0,0,1,0,1,0,1,32,1
835,0,0,1,0,1,0,1,39,1
394,0,0,1,0,1,0,0,23,1
878,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,28,1
622,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,28,1
1119,0,0,1,0,1,0,0,30,1
689,0,0,1,0,1,0,1,48,1
1070,0,0,1,0,1,0,1,33,1
393,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,28,1
1079,0,0,1,0,1,0,1,28,1
537,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,31,1
445,0,0,1,0,1,0,1,43,1
324,0,0,1,0,1,0,1,23,1
652,0,0,1,0,1,0,0,49,1
504,0,0,1,0,1,0,1,33,1
773,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
1234,0,0,1,0,1,0,1,39,1
448,0,0,1,0,1,0,0,31,1
737,0,0,1,0,1,0,1,36,1
617,0,0,1,0,1,0,1,36,1
988,0,0,1,0,1,0,1,23,1
1049,0,0,1,0,1,0,1,61,1
651,0,0,1,0,1,0,1,41,1
647,0,0,1,0,1,0,1,32,1
693,0,0,1,0,1,0,1,43,1
207,0,0,1,0,1,0,1,46,1
698,0,0,1,0,1,0,1,20,1
259,0,0,1,0,1,0,1,29,1
1981,0,0,1,0,1,0,0,27,1
406,0,0,1,0,1,0,0,31,1
662,0,0,1,0,1,0,1,50,1
542,0,0,1,0,1,0,1,29,1
960,0,0,1,0,1,0,0,27,1
497,0,0,1,0,1,0,0,20,1
971,0,0,1,0,1,0,0,34,1
794,0,0,1,0,1,0,1,28,1
543,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,28,1
1046,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,0,36,1
1017,0,0,1,0,1,0,1,34,1
651,0,0,1,0,1,0,1,32,1
396,0,0,1,0,1,0,0,27,1
432,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,43,1
707,0,0,1,0,1,0,1,38,1
835,0,0,1,0,1,0,0,30,1
470,0,0,1,0,1,0,1,58,1
496,0,0,1,0,1,0,1,29,1
1415,0,0,1,0,1,0,1,49,1
404,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,40,1
1455,0,0,1,0,1,0,0,25,1
395,0,0,1,0,1,0,1,44,1
822,0,0,1,0,1,0,1,20,1
686,0,0,1,0,1,0,0,34,1
140,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,0,47,1
179,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,33,1
337,0,0,1,0,1,0,1,35,1
370,0,0,1,0,1,0,1,36,1
896,0,0,1,0,1,0,1,23,1
212,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,33,1
321,0,0,1,0,1,0,1,30,1
1217,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,26,1
963,0,0,1,0,1,0,1,29,1
551,0,0,1,0,1,0,1,41,1
787,0,0,1,0,1,0,1,49,1
1027,0,0,1,0,1,0,1,23,1
829,0,0,1,0,1,0,1,32,1
930,0,0,1,0,1,0,1,52,1
471,0,0,1,0,1,0,1,27,1
1239,0,0,1,0,1,0,1,21,1
336,0,0,1,0,1,0,0,25,1
782,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,26,1
482,0,0,1,0,1,0,1,36,1
287,0,0,1,0,1,0,1,35,1
582,0,0,1,0,1,0,1,24,1
389,0,0,1,0,1,0,0,24,1
1456,0,0,1,0,1,0,1,36,1
309,0,0,1,0,1,0,1,25,1
691,0,0,1,0,1,0,1,33,1
411,0,0,1,0,1,0,1,23,1
1329,0,0,1,0,1,0,1,39,1
752,0,0,1,0,1,0,0,28,1
293,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,0,35,1
461,0,0,1,0,1,0,0,48,1
757,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,1,28,1
1272,0,0,1,0,1,0,1,29,1
445,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,0,21,1
374,0,0,1,0,1,0,1,24,1
789,0,0,1,0,1,0,0,30,1
668,0,0,1,0,1,0,1,37,1
755,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,0,25,1
810,0,0,1,0,1,0,1,32,1
1149,0,0,1,0,1,0,1,28,1
215,0,0,1,0,1,0,1,23,1
325,0,0,1,0,1,0,1,27,1
296,0,0,1,0,1,0,1,24,1
60,0,0,1,0,1,0,1,36,1
1945,0,0,1,0,1,0,0,23,1
819,0,0,1,0,1,0,0,32,1
322,0,0,1,0,1,0,1,26,1
959,0,0,1,0,1,0,0,28,1
1115,0,0,1,0,1,0,1,33,1
1106,0,0,1,0,1,0,0,29,1
452,0,0,1,0,1,0,1,31,1
33,0,0,1,0,1,0,1,31,1
1069,0,0,1,0,1,0,1,23,1
1219,0,0,1,0,1,0,0,29,1
285,0,0,1,0,1,0,0,58,1
286,0,0,1,0,1,0,0,29,1
723,0,0,1,0,1,0,1,29,1
902,0,0,1,0,1,0,1,26,1
497,0,0,1,0,1,0,1,45,1
1109,0,0,1,0,1,0,1,22,1
528,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,37,1
534,0,0,1,0,1,0,1,56,1
297,0,0,1,0,1,0,1,41,1
823,0,0,1,0,1,0,0,23,1
683,0,0,1,0,1,0,0,32,1
514,0,0,1,0,1,0,0,29,1
1553,0,0,1,0,1,0,0,27,1
219,0,0,1,0,1,0,1,33,1
343,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,0,25,1
393,0,0,1,0,1,0,1,34,1
451,0,0,1,0,1,0,0,20,1
308,0,0,1,0,1,0,1,27,1
269,0,0,1,0,1,0,1,57,1
750,0,0,1,0,1,0,0,35,1
1192,0,0,1,0,1,0,1,31,1
644,0,0,1,0,1,0,1,44,1
172,0,0,1,0,1,0,1,28,1
1658,0,0,1,0,1,0,1,34,1
1638,0,0,1,0,1,0,0,53,1
330,0,0,1,0,1,0,0,27,1
385,0,0,1,0,1,0,1,34,1
353,0,0,1,0,1,0,1,29,1
347,0,0,1,0,1,0,1,41,1
250,0,0,1,0,1,0,1,23,1
298,0,0,1,0,1,0,1,25,1
633,0,0,1,0,1,0,1,33,1
616,0,0,1,0,1,0,0,53,1
572,0,0,1,0,1,0,1,42,1
1208,0,0,1,0,1,0,0,28,1
306,0,0,1,0,1,0,1,30,1
1083,0,0,1,0,1,0,1,28,1
710,0,0,1,0,1,0,1,28,1
411,0,0,1,0,1,0,1,23,1
199,0,0,1,0,1,0,1,34,1
398,0,0,1,0,1,0,0,24,1
1347,0,0,1,0,1,0,1,24,1
8,0,0,1,0,1,0,0,26,1
804,0,0,1,0,1,0,1,26,1
973,0,0,1,0,1,0,1,43,1
2506,0,0,1,0,1,0,0,46,1
525,0,0,1,0,1,0,1,35,1
411,0,0,1,0,1,0,1,29,1
682,0,0,1,0,1,0,0,33,1
912,0,0,1,0,1,0,1,36,1
1127,0,0,1,0,1,0,1,46,1
562,0,0,1,0,1,0,1,27,1
274,0,0,1,0,1,0,1,22,1
392,0,0,1,0,1,0,1,35,1
845,0,0,1,0,1,0,1,56,1
252,0,0,1,0,1,0,1,35,1
844,0,0,1,0,1,0,1,34,1
370,0,0,1,0,1,0,1,35,1
234,0,0,1,0,1,0,1,26,1
247,0,0,1,0,1,0,1,33,1
254,0,0,1,0,1,0,1,23,1
229,0,0,1,0,1,0,1,18,1
589,0,0,1,0,1,0,1,28,1
1402,0,0,1,0,1,0,0,26,1
630,0,0,1,0,1,0,0,26,1
332,0,0,1,0,1,0,1,26,1
651,0,0,1,0,1,0,1,43,1
170,0,0,1,0,1,0,1,38,1
606,0,0,1,0,1,0,1,31,1
478,0,0,1,0,1,0,1,19,1
915,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,26,1
206,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,25,1
1046,0,0,1,0,1,0,0,21,1
1287,0,0,1,0,1,0,1,26,1
913,0,0,1,0,1,0,1,58,1
233,0,0,1,0,1,0,1,20,1
1135,0,0,1,0,1,0,1,29,1
209,0,0,1,0,1,0,0,25,1
221,0,0,1,0,1,0,1,29,1
745,0,0,1,0,1,0,1,42,1
897,0,0,1,0,1,0,0,28,1
484,0,0,1,0,1,0,1,20,1
201,0,0,1,0,1,0,1,23,1
1378,0,0,1,0,1,0,1,33,1
817,0,0,1,0,1,0,0,25,1
791,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,0,28,1
514,0,0,1,0,1,0,1,34,1
290,0,0,1,0,1,0,1,26,1
1078,0,0,1,0,1,0,1,31,1
725,0,0,1,0,1,0,0,28,1
311,0,0,1,0,1,0,1,50,1
1520,0,0,1,0,1,0,0,30,1
966,0,0,1,0,1,0,1,24,1
956,0,0,1,0,1,0,1,29,1
493,0,0,1,0,1,0,1,31,1
384,0,0,1,0,1,0,1,30,1
1284,0,0,1,0,1,0,0,28,1
1133,0,0,1,0,1,0,0,31,1
709,0,0,1,0,1,0,1,27,1
593,0,0,1,0,1,0,1,29,1
484,0,0,1,0,1,0,0,26,1
485,0,0,1,0,1,0,1,31,1
449,0,0,1,0,1,0,0,26,1
252,0,0,1,0,1,0,1,46,1
1592,0,0,1,0,1,0,0,27,1
500,0,0,1,0,1,0,0,29,1
915,0,0,1,0,1,0,1,25,1
1133,0,0,1,0,1,0,0,27,1
764,0,0,1,0,1,0,0,35,1
617,0,0,1,0,1,0,1,40,1
200,0,0,1,0,1,0,1,45,1
318,0,0,1,0,1,0,1,40,1
479,0,0,1,0,1,0,1,35,1
1238,0,0,1,0,1,0,1,26,1
371,0,0,1,0,1,0,1,48,1
951,0,0,1,0,1,0,1,41,1
368,0,0,1,0,1,0,0,37,1
1595,0,0,1,0,1,0,0,22,1
254,0,0,1,0,1,0,0,26,1
463,0,0,1,0,1,0,1,48,1
1146,0,0,1,0,1,0,1,41,1
820,0,0,1,0,1,0,0,30,1
842,0,0,1,0,1,0,1,25,1
407,0,0,1,0,1,0,1,32,1
1126,0,0,1,0,1,0,0,22,1
117,0,0,1,0,1,0,1,30,1
441,0,0,1,0,1,0,1,25,1
282,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,0,24,1
735,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,26,1
138,0,0,1,0,1,0,1,34,1
320,0,0,1,0,1,0,1,38,1
502,0,0,1,0,1,0,0,34,1
563,0,0,1,0,1,0,0,29,1
323,0,0,1,0,1,0,1,27,1
1306,0,0,1,0,1,0,1,32,1
1042,0,0,1,0,1,0,0,49,1
570,0,0,1,0,1,0,0,23,1
304,0,0,1,0,1,0,1,26,1
43604,0,0,1,0,1,0,1,60,1
573,0,0,1,0,1,0,1,36,1
1221,0,0,1,0,1,0,0,35,1
308,0,0,1,0,1,0,0,34,1
1334,0,0,1,0,1,0,0,53,1
784,0,0,1,0,1,0,1,44,1
1103,0,0,1,0,1,0,1,29,1
727,0,0,1,0,1,0,1,33,1
553,0,0,1,0,1,0,1,25,1
561,0,0,1,0,1,0,1,44,1
183,0,0,1,0,1,0,1,23,1
540,0,0,1,0,1,0,1,38,1
320,0,0,1,0,1,0,1,23,1
360,0,0,1,0,1,0,1,36,1
187,0,0,1,0,1,0,1,30,1
450,0,0,1,0,1,0,1,34,1
343,0,0,1,0,1,0,1,27,1
910,0,0,1,0,1,0,1,31,1
270,0,0,1,0,1,0,0,25,1
730,0,0,1,0,1,0,1,47,1
176,0,0,1,0,1,0,1,28,1
16,0,0,1,0,1,0,0,23,1
530,0,0,1,0,1,0,1,48,1
496,0,0,1,0,1,0,1,36,1
414,0,0,1,0,1,0,1,25,1
565,0,0,1,0,1,0,1,46,1
392,0,0,1,0,1,0,0,24,1
1027,0,0,1,0,1,0,1,28,1
405,0,0,1,0,1,0,1,27,1
192,0,0,1,0,1,0,0,21,1
1180,0,0,1,0,1,0,0,28,1
370,0,0,1,0,1,0,1,23,1
717,0,0,1,0,1,0,1,32,1
580,0,0,1,0,1,0,0,31,1
494,0,0,1,0,1,0,1,33,1
1596,0,0,1,0,1,0,0,33,1
566,0,0,1,0,1,0,0,29,1
757,0,0,1,0,1,0,1,44,1
