"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
244,0,0,1,0,1,0,1,31,1
1364,0,0,1,0,1,0,1,39,1
854,0,0,1,0,1,0,1,31,1
296,0,0,1,0,1,0,1,34,1
524,0,0,1,0,1,0,0,32,1
505,0,0,1,0,1,0,1,36,1
812,0,0,1,0,1,0,0,24,1
427,0,0,1,0,1,0,1,28,1
629,0,0,1,0,1,0,0,36,1
461,0,0,1,0,1,0,0,27,1
1529,0,0,1,0,1,0,0,28,1
863,0,0,1,0,1,0,1,33,1
491,0,0,1,0,1,0,0,30,1
568,0,0,1,0,1,0,1,32,1
461,0,0,1,0,1,0,1,36,1
420,0,0,1,0,1,0,1,34,1
213,0,0,1,0,1,0,1,24,1
444,0,0,1,0,1,0,1,24,1
255,0,0,1,0,1,0,1,27,1
1603,0,0,1,0,1,0,1,39,1
247,0,0,1,0,1,0,1,46,1
663,0,0,1,0,1,0,1,35,1
398,0,0,1,0,1,0,1,30,1
356,0,0,1,0,1,0,1,26,1
508,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,26,1
1039,0,0,1,0,1,0,1,52,1
462,0,0,1,0,1,0,0,32,1
542,0,0,1,0,1,0,1,31,1
279,0,0,1,0,1,0,1,23,1
845,0,0,1,0,1,0,1,27,1
306,0,0,1,0,1,0,1,27,1
1293,0,0,1,0,1,0,1,55,1
653,0,0,1,0,1,0,1,33,1
401,0,0,1,0,1,0,1,30,1
440,0,0,1,0,1,0,0,24,1
873,0,0,1,0,1,0,1,27,1
243,0,0,1,0,1,0,1,44,1
456,0,0,1,0,1,0,1,26,1
435,0,0,1,0,1,0,1,36,1
312,0,0,1,0,1,0,1,24,1
272,0,0,1,0,1,0,1,32,1
735,0,0,1,0,1,0,0,35,1
490,0,0,1,0,1,0,1,29,1
15,0,0,1,0,1,0,0,29,1
1050,0,0,1,0,1,0,1,45,1
1142,0,0,1,0,1,0,1,44,1
611,0,0,1,0,1,0,1,23,1
496,0,0,1,0,1,0,1,26,1
452,0,0,1,0,1,0,1,41,1
702,0,0,1,0,1,0,1,42,1
485,0,0,1,0,1,0,0,30,1
748,0,0,1,0,1,0,1,27,1
229,0,0,1,0,1,0,1,21,1
1214,0,0,1,0,1,0,0,36,1
930,0,0,1,0,1,0,1,27,1
189,0,0,1,0,1,0,1,39,1
1180,0,0,1,0,1,0,0,25,1
671,0,0,1,0,1,0,1,25,1
1623,0,0,1,0,1,0,1,19,1
523,0,0,1,0,1,0,1,26,1
719,0,0,1,0,1,0,0,31,1
311,0,0,1,0,1,0,1,28,1
164,0,0,1,0,1,0,1,29,1
141,0,0,1,0,1,0,1,27,1
289,0,0,1,0,1,0,1,43,1
88,0,0,1,0,1,0,1,28,1
83,0,0,1,0,1,0,1,24,1
377,0,0,1,0,1,0,1,27,1
739,0,0,1,0,1,0,0,49,1
641,0,0,1,0,1,0,1,30,1
190,0,0,1,0,1,0,1,65,1
1077,0,0,1,0,1,0,0,27,1
1219,0,0,1,0,1,0,0,34,1
643,0,0,1,0,1,0,1,25,1
515,0,0,1,0,1,0,1,34,1
1133,0,0,1,0,1,0,0,37,1
612,0,0,1,0,1,0,1,41,1
336,0,0,1,0,1,0,1,28,1
26,0,0,1,0,1,0,1,39,1
230,0,0,1,0,1,0,0,23,1
533,0,0,1,0,1,0,1,20,1
773,0,0,1,0,1,0,1,50,1
3352,0,0,1,0,1,0,1,40,1
342,0,0,1,0,1,0,1,33,1
851,0,0,1,0,1,0,0,33,1
671,0,0,1,0,1,0,1,53,1
1307,0,0,1,0,1,0,1,27,1
756,0,0,1,0,1,0,1,28,1
583,0,0,1,0,1,0,1,28,1
411,0,0,1,0,1,0,1,18,1
730,0,0,1,0,1,0,1,29,1
454,0,0,1,0,1,0,1,27,1
441,0,0,1,0,1,0,1,36,1
808,0,0,1,0,1,0,1,39,1
635,0,0,1,0,1,0,1,19,1
578,0,0,1,0,1,0,1,24,1
278,0,0,1,0,1,0,0,25,1
744,0,0,1,0,1,0,0,30,1
1002,0,0,1,0,1,0,1,22,1
1104,0,0,1,0,1,0,1,27,1
318,0,0,1,0,1,0,1,26,1
370,0,0,1,0,1,0,1,32,1
446,0,0,1,0,1,0,1,30,1
293,0,0,1,0,1,0,0,25,1
899,0,0,1,0,1,0,1,25,1
155,0,0,1,0,1,0,1,47,1
741,0,0,1,0,1,0,0,28,1
590,0,0,1,0,1,0,1,32,1
863,0,0,1,0,1,0,0,27,1
170,0,0,1,0,1,0,1,28,1
785,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,1,39,1
798,0,0,1,0,1,0,0,28,1
925,0,0,1,0,1,0,1,24,1
418,0,0,1,0,1,0,0,32,1
752,0,0,1,0,1,0,1,36,1
880,0,0,1,0,1,0,0,24,1
1305,0,0,1,0,1,0,0,30,1
348,0,0,1,0,1,0,1,20,1
405,0,0,1,0,1,0,0,27,1
499,0,0,1,0,1,0,1,41,1
596,0,0,1,0,1,0,0,34,1
694,0,0,1,0,1,0,1,24,1
927,0,0,1,0,1,0,1,32,1
1162,0,0,1,0,1,0,1,26,1
1414,0,0,1,0,1,0,1,34,1
895,0,0,1,0,1,0,0,29,1
573,0,0,1,0,1,0,1,23,1
966,0,0,1,0,1,0,1,31,1
298,0,0,1,0,1,0,1,27,1
397,0,0,1,0,1,0,1,40,1
766,0,0,1,0,1,0,1,27,1
477,0,0,1,0,1,0,1,27,1
393,0,0,1,0,1,0,1,26,1
732,0,0,1,0,1,0,1,28,1
883,0,0,1,0,1,0,1,66,1
992,0,0,1,0,1,0,1,39,1
682,0,0,1,0,1,0,0,33,1
584,0,0,1,0,1,0,1,26,1
619,0,0,1,0,1,0,1,63,1
232,0,0,1,0,1,0,1,39,1
1360,0,0,1,0,1,0,1,41,1
706,0,0,1,0,1,0,0,56,1
217,0,0,1,0,1,0,1,46,1
539,0,0,1,0,1,0,0,36,1
232,0,0,1,0,1,0,1,41,1
728,0,0,1,0,1,0,1,37,1
640,0,0,1,0,1,0,1,36,1
895,0,0,1,0,1,0,0,50,1
681,0,0,1,0,1,0,1,28,1
1651,0,0,1,0,1,0,0,28,1
350,0,0,1,0,1,0,1,49,1
291,0,0,1,0,1,0,1,29,1
899,0,0,1,0,1,0,0,25,1
224,0,0,1,0,1,0,1,26,1
667,0,0,1,0,1,0,1,24,1
714,0,0,1,0,1,0,1,25,1
496,0,0,1,0,1,0,1,29,1
1959,0,0,1,0,1,0,1,55,1
190,0,0,1,0,1,0,1,38,1
394,0,0,1,0,1,0,0,31,1
627,0,0,1,0,1,0,1,24,1
333,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,57,1
654,0,0,1,0,1,0,1,48,1
478,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,51,1
964,0,0,1,0,1,0,0,28,1
362,0,0,1,0,1,0,1,28,1
1017,0,0,1,0,1,0,1,29,1
1341,0,0,1,0,1,0,1,49,1
3,0,0,1,0,1,0,1,25,1
981,0,0,1,0,1,0,1,27,1
219,0,0,1,0,1,0,0,21,1
787,0,0,1,0,1,0,0,24,1
778,0,0,1,0,1,0,0,42,1
778,0,0,1,0,1,0,1,22,1
743,0,0,1,0,1,0,1,28,1
30,0,0,1,0,1,0,1,20,1
739,0,0,1,0,1,0,0,33,1
780,0,0,1,0,1,0,1,21,1
558,0,0,1,0,1,0,0,50,1
579,0,0,1,0,1,0,0,45,1
574,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,26,1
703,0,0,1,0,1,0,0,24,1
229,0,0,1,0,1,0,1,51,1
339,0,0,1,0,1,0,1,33,1
1912,0,0,1,0,1,0,0,56,1
692,0,0,1,0,1,0,1,49,1
399,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,1,29,1
281,0,0,1,0,1,0,1,41,1
4,0,0,1,0,1,0,1,38,1
478,0,0,1,0,1,0,1,47,1
534,0,0,1,0,1,0,1,48,1
809,0,0,1,0,1,0,1,47,1
593,0,0,1,0,1,0,1,27,1
370,0,0,1,0,1,0,1,37,1
689,0,0,1,0,1,0,1,32,1
294,0,0,1,0,1,0,1,26,1
499,0,0,1,0,1,0,0,31,1
902,0,0,1,0,1,0,1,28,1
904,0,0,1,0,1,0,1,38,1
2526,0,0,1,0,1,0,1,21,1
1231,0,0,1,0,1,0,0,25,1
290,0,0,1,0,1,0,1,31,1
321,0,0,1,0,1,0,1,24,1
872,0,0,1,0,1,0,1,34,1
327,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,0,34,1
572,0,0,1,0,1,0,1,29,1
1281,0,0,1,0,1,0,0,22,1
185,0,0,1,0,1,0,1,22,1
155,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,28,1
1973,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,0,30,1
396,0,0,1,0,1,0,0,38,1
280,0,0,1,0,1,0,1,20,1
1425,0,0,1,0,1,0,1,27,1
635,0,0,1,0,1,0,1,28,1
826,0,0,1,0,1,0,1,30,1
579,0,0,1,0,1,0,1,39,1
462,0,0,1,0,1,0,1,25,1
673,0,0,1,0,1,0,0,23,1
241,0,0,1,0,1,0,1,47,1
495,0,0,1,0,1,0,0,21,1
340,0,0,1,0,1,0,0,24,1
896,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,1,27,1
956,0,0,1,0,1,0,0,24,1
239,0,0,1,0,1,0,1,32,1
519,0,0,1,0,1,0,0,31,1
706,0,0,1,0,1,0,1,56,1
724,0,0,1,0,1,0,1,38,1
457,0,0,1,0,1,0,0,22,1
1033,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,1,24,1
399,0,0,1,0,1,0,0,24,1
238,0,0,1,0,1,0,1,24,1
429,0,0,1,0,1,0,1,26,1
1133,0,0,1,0,1,0,1,30,1
553,0,0,1,0,1,0,0,30,1
486,0,0,1,0,1,0,1,29,1
396,0,0,1,0,1,0,1,29,1
428,0,0,1,0,1,0,1,49,1
722,0,0,1,0,1,0,1,39,1
1682,0,0,1,0,1,0,0,29,1
316,0,0,1,0,1,0,1,40,1
907,0,0,1,0,1,0,1,39,1
437,0,0,1,0,1,0,0,29,1
981,0,0,1,0,1,0,1,38,1
611,0,0,1,0,1,0,1,23,1
1094,0,0,1,0,1,0,1,34,1
248,0,0,1,0,1,0,1,26,1
1087,0,0,1,0,1,0,1,41,1
238,0,0,1,0,1,0,0,27,1
458,0,0,1,0,1,0,0,29,1
344,0,0,1,0,1,0,1,24,1
117,0,0,1,0,1,0,1,30,1
947,0,0,1,0,1,0,1,43,1
462,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,0,26,1
357,0,0,1,0,1,0,1,30,1
476,0,0,1,0,1,0,1,27,1
1471,0,0,1,0,1,0,1,28,1
263,0,0,1,0,1,0,1,25,1
561,0,0,1,0,1,0,1,25,1
914,0,0,1,0,1,0,0,23,1
591,0,0,1,0,1,0,0,37,1
311,0,0,1,0,1,0,1,26,1
1257,0,0,1,0,1,0,1,28,1
268,0,0,1,0,1,0,1,23,1
1141,0,0,1,0,1,0,1,36,1
857,0,0,1,0,1,0,0,32,1
1119,0,0,1,0,1,0,0,30,1
1042,0,0,1,0,1,0,1,22,1
498,0,0,1,0,1,0,1,31,1
597,0,0,1,0,1,0,1,27,1
518,0,0,1,0,1,0,0,22,1
631,0,0,1,0,1,0,1,24,1
365,0,0,1,0,1,0,1,32,1
196,0,0,1,0,1,0,1,39,1
377,0,0,1,0,1,0,1,29,1
946,0,0,1,0,1,0,1,27,1
327,0,0,1,0,1,0,1,29,1
463,0,0,1,0,1,0,1,36,1
1006,0,0,1,0,1,0,1,25,1
369,0,0,1,0,1,0,1,28,1
501,0,0,1,0,1,0,0,34,1
237,0,0,1,0,1,0,1,21,1
180,0,0,1,0,1,0,0,28,1
961,0,0,1,0,1,0,1,54,1
974,0,0,1,0,1,0,0,59,1
407,0,0,1,0,1,0,1,20,1
989,0,0,1,0,1,0,0,32,1
579,0,0,1,0,1,0,1,27,1
611,0,0,1,0,1,0,0,31,1
299,0,0,1,0,1,0,1,38,1
1135,0,0,1,0,1,0,0,37,1
760,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,29,1
717,0,0,1,0,1,0,1,27,1
273,0,0,1,0,1,0,1,35,1
761,0,0,1,0,1,0,1,28,1
390,0,0,1,0,1,0,0,27,1
281,0,0,1,0,1,0,1,32,1
1828,0,0,1,0,1,0,0,33,1
212,0,0,1,0,1,0,1,59,1
826,0,0,1,0,1,0,1,28,1
373,0,0,1,0,1,0,1,28,1
989,0,0,1,0,1,0,1,28,1
678,0,0,1,0,1,0,1,33,1
456,0,0,1,0,1,0,1,25,1
260,0,0,1,0,1,0,1,26,1
207,0,0,1,0,1,0,1,23,1
1506,0,0,1,0,1,0,0,22,1
649,0,0,1,0,1,0,1,29,1
794,0,0,1,0,1,0,1,27,1
842,0,0,1,0,1,0,1,24,1
13,0,0,1,0,1,0,1,37,1
781,0,0,1,0,1,0,1,27,1
1471,0,0,1,0,1,0,0,37,1
199,0,0,1,0,1,0,0,28,1
812,0,0,1,0,1,0,0,28,1
1873,0,0,1,0,1,0,1,25,1
801,0,0,1,0,1,0,0,60,1
767,0,0,1,0,1,0,0,21,1
346,0,0,1,0,1,0,1,38,1
609,0,0,1,0,1,0,1,34,1
295,0,0,1,0,1,0,1,34,1
403,0,0,1,0,1,0,1,32,1
285,0,0,1,0,1,0,0,29,1
329,0,0,1,0,1,0,1,24,1
310,0,0,1,0,1,0,1,24,1
495,0,0,1,0,1,0,1,56,1
1508,0,0,1,0,1,0,0,42,1
271,0,0,1,0,1,0,1,29,1
381,0,0,1,0,1,0,1,29,1
539,0,0,1,0,1,0,0,30,1
740,0,0,1,0,1,0,0,53,1
348,0,0,1,0,1,0,1,28,1
577,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,36,1
306,0,0,1,0,1,0,1,32,1
808,0,0,1,0,1,0,1,26,1
593,0,0,1,0,1,0,1,41,1
385,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,22,1
808,0,0,1,0,1,0,1,36,1
757,0,0,1,0,1,0,1,43,1
441,0,0,1,0,1,0,1,43,1
136,0,0,1,0,1,0,1,45,1
736,0,0,1,0,1,0,1,36,1
540,0,0,1,0,1,0,1,31,1
773,0,0,1,0,1,0,1,26,1
473,0,0,1,0,1,0,1,51,1
821,0,0,1,0,1,0,1,27,1
684,0,0,1,0,1,0,1,59,1
1117,0,0,1,0,1,0,0,24,1
53793,0,0,1,0,1,0,0,24,1
387,0,0,1,0,1,0,0,23,1
1055,0,0,1,0,1,0,1,59,1
463,0,0,1,0,1,0,0,55,1
764,0,0,1,0,1,0,1,51,1
301,0,0,1,0,1,0,0,32,1
136,0,0,1,0,1,0,0,46,1
286,0,0,1,0,1,0,0,29,1
500,0,0,1,0,1,0,0,51,1
589,0,0,1,0,1,0,1,42,1
503,0,0,1,0,1,0,1,29,1
1918,0,0,1,0,1,0,0,27,1
562,0,0,1,0,1,0,1,27,1
462,0,0,1,0,1,0,1,26,1
160,0,0,1,0,1,0,1,36,1
452,0,0,1,0,1,0,0,32,1
422,0,0,1,0,1,0,1,38,1
580,0,0,1,0,1,0,1,48,1
158,0,0,1,0,1,0,1,27,1
269,0,0,1,0,1,0,1,25,1
810,0,0,1,0,1,0,1,35,1
842,0,0,1,0,1,0,1,28,1
382,0,0,1,0,1,0,1,23,1
744,0,0,1,0,1,0,1,24,1
965,0,0,1,0,1,0,1,30,1
390,0,0,1,0,1,0,1,35,1
1335,0,0,1,0,1,0,1,21,1
325,0,0,1,0,1,0,1,43,1
506,0,0,1,0,1,0,1,39,1
1183,0,0,1,0,1,0,1,43,1
814,0,0,1,0,1,0,0,21,1
228,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,0,26,1
1183,0,0,1,0,1,0,0,43,1
443,0,0,1,0,1,0,1,32,1
239,0,0,1,0,1,0,1,32,1
1024,0,0,1,0,1,0,0,35,1
1790,0,0,1,0,1,0,0,28,1
823,0,0,1,0,1,0,0,27,1
840,0,0,1,0,1,0,0,31,1
348,0,0,1,0,1,0,1,32,1
828,0,0,1,0,1,0,1,34,1
1926,0,0,1,0,1,0,1,44,1
1110,0,0,1,0,1,0,1,26,1
630,0,0,1,0,1,0,1,31,1
455,0,0,1,0,1,0,0,24,1
194,0,0,1,0,1,0,1,44,1
400,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,1,47,1
218,0,0,1,0,1,0,1,36,1
221,1,0,0,0,1,0,1,33,3
539,1,0,0,0,1,0,1,30,3
372,1,0,0,0,1,0,1,23,3
735,0,1,0,0,1,0,1,60,3
280,0,1,0,0,1,0,0,45,3
370,0,1,0,0,1,0,1,26,3
3115,0,1,0,0,1,0,0,55,3
428,1,0,0,0,1,0,1,32,3
1080,0,1,0,0,1,0,1,32,3
282,1,0,0,0,1,0,1,28,3
8,0,1,0,0,1,0,1,19,3
453,0,1,0,0,1,0,1,50,3
869,1,0,0,0,1,0,0,29,3
1056,0,1,0,0,1,0,0,52,3
1227,0,1,0,0,1,0,0,33,3
1304,0,1,0,0,1,0,1,58,3
933,0,1,0,0,1,0,1,31,3
589,0,1,0,0,1,0,0,23,3
400,0,0,0,1,1,0,1,25,3
426,0,1,0,0,1,0,1,44,3
545,0,1,0,0,1,0,1,45,3
266,1,0,0,0,1,0,0,28,3
187,1,0,0,0,1,0,1,20,3
987,1,0,0,0,1,0,1,38,3
507,0,1,0,0,1,0,1,26,3
413,1,0,0,0,1,0,1,25,3
412,1,0,0,0,1,0,1,41,3
1257,0,1,0,0,1,0,0,38,3
581,0,1,0,0,1,0,0,40,3
793,1,0,0,0,1,0,0,60,3
292,1,0,0,0,1,0,1,37,3
672,0,1,0,0,1,0,1,46,3
381,1,0,0,0,1,0,1,53,3
287,1,0,0,0,1,0,0,25,3
304,0,1,0,0,1,0,1,46,3
846,1,0,0,0,1,0,1,24,3
355,0,1,0,0,1,0,1,47,3
1352,0,1,0,0,1,0,1,21,3
992,0,0,0,1,1,0,1,25,3
314,1,0,0,0,1,0,1,41,3
732,0,1,0,0,1,0,1,44,3
248,1,0,0,0,1,0,1,41,3
160,1,0,0,0,1,0,1,28,3
748,0,1,0,0,1,0,0,43,3
246,1,0,0,0,1,0,1,26,3
15,1,0,0,0,1,0,1,29,3
881,0,1,0,0,1,0,1,54,3
2016,1,0,0,0,1,0,1,24,3
228,0,1,0,0,1,0,0,45,3
548,1,0,0,0,1,0,1,44,3
339,1,0,0,0,1,0,1,23,3
381,1,0,0,0,1,0,1,23,3
191,1,0,0,0,1,0,1,31,3
1138,1,0,0,0,1,0,0,44,3
448,0,1,0,0,1,0,1,34,3
351,1,0,0,0,1,0,1,61,3
1356,0,1,0,0,1,0,1,63,3
1003,0,1,0,0,1,0,0,22,3
371,0,1,0,0,1,0,1,59,3
945,0,1,0,0,1,0,0,21,3
745,1,0,0,0,1,0,1,47,3
545,1,0,0,0,1,0,1,48,3
712,1,0,0,0,1,0,0,26,3
565,0,1,0,0,1,0,1,33,3
442,1,0,0,0,1,0,1,33,3
543,1,0,0,0,1,0,1,31,3
336,0,1,0,0,1,0,1,40,3
638,0,1,0,0,1,0,1,32,3
475,0,1,0,0,1,0,1,27,3
455,0,1,0,0,1,0,1,30,3
372,1,0,0,0,1,0,1,38,3
295,1,0,0,0,1,0,1,28,3
935,1,0,0,0,1,0,0,44,3
192,1,0,0,0,1,0,1,43,3
388,0,1,0,0,1,0,1,27,3
573,0,1,0,0,1,0,1,31,3
244,1,0,0,0,1,0,0,28,3
622,1,0,0,0,1,0,0,44,3
840,1,0,0,0,1,0,0,32,3
416,1,0,0,0,1,0,1,37,3
1013,0,1,0,0,1,0,1,50,3
497,0,1,0,0,1,0,0,38,3
302,0,1,0,0,1,0,1,49,3
489,0,1,0,0,1,0,1,39,3
98,1,0,0,0,1,0,1,44,3
817,0,1,0,0,1,0,0,62,3
493,1,0,0,0,1,0,1,21,3
522,0,1,0,0,1,0,1,42,3
387,0,1,0,0,1,0,1,52,3
681,0,1,0,0,1,0,1,29,3
769,0,1,0,0,1,0,0,40,3
1250,1,0,0,0,1,0,1,31,3
1063,0,1,0,0,1,0,0,48,3
230,1,0,0,0,1,0,1,49,3
1131,1,0,0,0,1,0,1,37,3
318,1,0,0,0,1,0,1,44,3
472,1,0,0,0,1,0,1,41,3
761,0,1,0,0,1,0,0,35,3
504,1,0,0,0,1,0,1,44,3
344,0,0,0,1,1,0,1,67,3
781,1,0,0,0,1,0,1,28,3
285,0,1,0,0,1,0,1,24,3
329,1,0,0,0,1,0,1,25,3
625,0,1,0,0,1,0,1,52,3
415,0,1,0,0,1,0,1,29,3
1375,0,0,0,1,1,0,1,29,3
399,1,0,0,0,1,0,0,58,3
532,0,1,0,0,1,0,1,42,3
389,1,0,0,0,1,0,0,38,3
1356,1,0,0,0,1,0,0,39,3
520,1,0,0,0,1,0,0,26,3
1604,1,0,0,0,1,0,0,26,3
614,0,1,0,0,1,0,1,26,3
544,1,0,0,0,1,0,0,53,3
324,0,1,0,0,1,0,1,23,3
1191,0,1,0,0,1,0,1,29,3
1191,1,0,0,0,1,0,1,32,3
328,1,0,0,0,1,0,1,35,3
276,0,1,0,0,1,0,1,23,3
2690,0,1,0,0,1,0,1,23,3
410,0,1,0,0,1,0,1,49,3
648,0,1,0,0,1,0,1,50,3
874,1,0,0,0,1,0,1,28,3
206,1,0,0,0,1,0,0,38,3
538,0,1,0,0,1,0,1,65,3
644,1,0,0,0,1,0,1,35,3
895,0,1,0,0,1,0,1,62,3
593,1,0,0,0,1,0,1,36,3
312,0,1,0,0,1,0,0,32,3
672,1,0,0,0,1,0,1,30,3
355,0,1,0,0,1,0,1,51,3
362,1,0,0,0,1,0,0,55,3
262,0,1,0,0,1,0,1,46,3
237,1,0,0,0,1,0,1,32,3
673,0,1,0,0,1,0,1,25,3
872,0,1,0,0,1,0,1,43,3
1367,0,1,0,0,1,0,1,26,3
248,0,1,0,0,1,0,1,53,3
1206,1,0,0,0,1,0,1,26,3
190,0,1,0,0,1,0,1,50,3
329,0,1,0,0,1,0,1,25,3
486,1,0,0,0,1,0,1,28,3
305,1,0,0,0,1,0,1,23,3
675,1,0,0,0,1,0,1,41,3
534,1,0,0,0,1,0,1,33,3
902,1,0,0,0,1,0,1,57,3
264,1,0,0,0,1,0,0,53,3
1454,0,1,0,0,1,0,0,41,3
304,1,0,0,0,1,0,1,38,3
797,1,0,0,0,1,0,1,51,3
345,0,1,0,0,1,0,1,29,3
750,1,0,0,0,1,0,1,28,3
432,1,0,0,0,1,0,1,55,3
1217,1,0,0,0,1,0,1,50,3
142,1,0,0,0,1,0,1,20,3
240,0,1,0,0,1,0,1,33,3
304,0,1,0,0,1,0,1,21,3
121,1,0,0,0,1,0,1,33,3
494,1,0,0,0,1,0,1,29,3
1331,0,1,0,0,1,0,0,33,3
557,0,1,0,0,1,0,1,37,3
569,1,0,0,0,1,0,1,36,3
1471,1,0,0,0,1,0,1,25,3
516,1,0,0,0,1,0,1,38,3
1379,1,0,0,0,1,0,1,23,3
1757,0,0,0,1,1,0,0,25,3
1742,0,1,0,0,1,0,0,47,3
436,0,1,0,0,1,0,1,50,3
309,1,0,0,0,1,0,0,38,3
1060,1,0,0,0,1,0,1,46,3
1391,0,1,0,0,1,0,0,27,3
405,1,0,0,0,1,0,1,41,3
988,1,0,0,0,1,0,1,42,3
196,1,0,0,0,1,0,1,22,3
1973,0,1,0,0,1,0,1,21,3
318,0,1,0,0,1,0,1,55,3
888,1,0,0,0,1,0,1,66,3
405,1,0,0,0,1,0,0,22,3
800,0,0,0,1,1,0,1,29,3
430,0,1,0,0,1,0,1,23,3
266,1,0,0,0,1,0,1,32,3
769,1,0,0,0,1,0,0,43,3
492,1,0,0,0,1,0,0,31,3
549,1,0,0,0,1,0,0,31,3
465,1,0,0,0,1,0,1,28,3
1927,1,0,0,0,1,0,1,23,3
792,0,1,0,0,1,0,1,39,3
667,0,1,0,0,1,0,0,51,3
615,1,0,0,0,1,0,1,32,3
324,0,1,0,0,1,0,1,36,3
