"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1050,0,1,0,0,0,1,0,43,2
704,0,0,1,0,0,1,1,59,2
371,0,0,1,0,0,1,1,32,2
491,0,0,1,0,0,1,1,28,2
481,1,0,0,0,0,1,1,39,2
325,1,0,0,0,0,1,0,26,2
859,0,1,0,0,0,1,1,43,2
955,1,0,0,0,0,1,1,30,2
439,1,0,0,0,0,1,1,40,2
1173,0,1,0,0,0,1,1,23,2
730,0,0,1,0,0,1,1,25,2
236,0,1,0,0,0,1,0,22,2
2740,1,0,0,0,0,1,1,43,2
896,0,1,0,0,0,1,1,26,2
638,0,0,0,1,0,1,1,28,2
741,0,0,1,0,0,1,0,59,2
1510,0,1,0,0,0,1,1,32,2
167,0,0,0,1,0,1,1,27,2
213,0,1,0,0,0,1,1,24,2
511,0,0,1,0,0,1,1,27,2
615,0,0,1,0,0,1,1,45,2
343,0,1,0,0,0,1,0,35,2
931,0,0,1,0,0,1,0,42,2
902,0,1,0,0,0,1,0,55,2
578,0,1,0,0,0,1,0,42,2
953,0,0,1,0,0,1,0,23,2
455,0,1,0,0,0,1,1,30,2
195,0,0,1,0,0,1,1,22,2
470,0,1,0,0,0,1,1,32,2
1337,0,1,0,0,0,1,1,24,2
