"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1163,0,0,1,0,1,0,1,49,1
1217,0,0,1,0,1,0,1,41,1
476,0,0,1,0,1,0,1,28,1
1569,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,38,1
199,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,1,25,1
704,0,0,1,0,1,0,0,28,1
460,0,0,1,0,1,0,1,31,1
321,0,0,1,0,1,0,1,21,1
732,0,0,1,0,1,0,1,28,1
572,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,1,19,1
1282,0,0,1,0,1,0,0,46,1
294,0,0,1,0,1,0,1,34,1
1864,0,0,1,0,1,0,1,36,1
757,0,0,1,0,1,0,1,38,1
1125,0,0,1,0,1,0,1,32,1
564,0,0,1,0,1,0,1,24,1
596,0,0,1,0,1,0,0,24,1
1560,0,0,1,0,1,0,1,25,1
305,0,0,1,0,1,0,1,28,1
853,0,0,1,0,1,0,0,56,1
337,0,0,1,0,1,0,1,32,1
11797,0,0,1,0,1,0,1,59,1
230,0,0,1,0,1,0,1,21,1
836,0,0,1,0,1,0,1,31,1
1041,0,0,1,0,1,0,1,31,1
1058,0,0,1,0,1,0,1,33,1
714,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,53,1
686,0,0,1,0,1,0,1,38,1
243,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,47,1
277,0,0,1,0,1,0,1,57,1
788,0,0,1,0,1,0,1,29,1
354,0,0,1,0,1,0,1,26,1
197,0,0,1,0,1,0,1,19,1
1293,0,0,1,0,1,0,1,44,1
505,0,0,1,0,1,0,1,36,1
558,0,0,1,0,1,0,1,27,1
1294,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,0,30,1
415,0,0,1,0,1,0,1,45,1
570,0,0,1,0,1,0,1,38,1
673,0,0,1,0,1,0,0,42,1
1006,0,0,1,0,1,0,1,60,1
820,0,0,1,0,1,0,1,39,1
260,0,0,1,0,1,0,1,29,1
1307,0,0,1,0,1,0,1,27,1
1636,0,0,1,0,1,0,0,23,1
2041,0,0,1,0,1,0,1,26,1
913,0,0,1,0,1,0,0,32,1
2113,0,0,1,0,1,0,1,28,1
407,0,0,1,0,1,0,0,30,1
1256,0,0,1,0,1,0,1,49,1
606,0,0,1,0,1,0,1,37,1
1634,0,0,1,0,1,0,0,28,1
1562,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,1,23,1
817,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,1,36,1
577,0,0,1,0,1,0,1,37,1
382,0,0,1,0,1,0,1,32,1
1293,0,0,1,0,1,0,1,27,1
208,0,0,1,0,1,0,1,21,1
827,0,0,1,0,1,0,0,27,1
570,0,0,1,0,1,0,1,28,1
653,0,0,1,0,1,0,1,21,1
450,0,0,1,0,1,0,1,34,1
1206,0,0,1,0,1,0,1,27,1
1397,0,0,1,0,1,0,1,32,1
1474,0,0,1,0,1,0,0,54,1
217,0,0,1,0,1,0,1,28,1
410,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,0,24,1
410,0,0,1,0,1,0,1,55,1
239,0,0,1,0,1,0,1,23,1
91,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,31,1
330,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,25,1
636,0,0,1,0,1,0,1,32,1
1169,0,0,1,0,1,0,1,30,1
209,0,0,1,0,1,0,1,41,1
869,0,0,1,0,1,0,0,27,1
447,0,0,1,0,1,0,1,39,1
807,0,0,1,0,1,0,1,30,1
429,0,0,1,0,1,0,1,37,1
599,0,0,1,0,1,0,1,24,1
229,0,0,1,0,1,0,0,23,1
590,0,0,1,0,1,0,1,32,1
328,0,0,1,0,1,0,1,40,1
532,0,0,1,0,1,0,1,51,1
811,0,0,1,0,1,0,0,24,1
476,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,31,1
1196,0,0,1,0,1,0,1,34,1
259,0,0,1,0,1,0,0,30,1
883,0,0,1,0,1,0,0,27,1
461,0,0,1,0,1,0,0,27,1
1317,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,22,1
598,0,0,1,0,1,0,1,51,1
1017,0,0,1,0,1,0,0,49,1
565,0,0,1,0,1,0,0,26,1
405,0,0,1,0,1,0,1,28,1
163,0,0,1,0,1,0,1,22,1
290,0,0,1,0,1,0,1,29,1
996,0,0,1,0,1,0,1,37,1
108,0,0,1,0,1,0,1,23,1
480,0,0,1,0,1,0,0,27,1
991,0,0,1,0,1,0,0,25,1
256,0,0,1,0,1,0,1,33,1
765,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,33,1
768,0,0,1,0,1,0,1,55,1
733,0,0,1,0,1,0,0,48,1
348,0,0,1,0,1,0,1,30,1
771,0,0,1,0,1,0,0,31,1
499,0,0,1,0,1,0,1,28,1
680,0,0,1,0,1,0,1,19,1
143,0,0,1,0,1,0,1,48,1
992,0,0,1,0,1,0,1,28,1
520,0,0,1,0,1,0,1,27,1
529,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,1,43,1
530,0,0,1,0,1,0,1,22,1
636,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,41,1
248,0,0,1,0,1,0,1,48,1
490,0,0,1,0,1,0,0,40,1
398,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
178,0,0,1,0,1,0,1,20,1
804,0,0,1,0,1,0,0,35,1
223,0,0,1,0,1,0,1,24,1
471,0,0,1,0,1,0,0,30,1
368,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,27,1
555,0,0,1,0,1,0,1,20,1
741,0,0,1,0,1,0,1,23,1
419,0,0,1,0,1,0,0,29,1
543,0,0,1,0,1,0,1,28,1
528,0,0,1,0,1,0,1,28,1
593,0,0,1,0,1,0,1,23,1
1444,0,0,1,0,1,0,0,30,1
662,0,0,1,0,1,0,1,33,1
971,0,0,1,0,1,0,1,24,1
1272,0,0,1,0,1,0,1,29,1
245,0,0,1,0,1,0,1,23,1
793,0,0,1,0,1,0,1,30,1
456,0,0,1,0,1,0,1,34,1
197,0,0,1,0,1,0,1,25,1
150,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,0,27,1
372,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,1,19,1
321,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,1,42,1
553,0,0,1,0,1,0,1,25,1
163,0,0,1,0,1,0,1,30,1
609,0,0,1,0,1,0,1,30,1
22,0,0,1,0,1,0,1,34,1
1089,0,0,1,0,1,0,0,35,1
402,0,0,1,0,1,0,0,29,1
785,0,0,1,0,1,0,1,37,1
228,0,0,1,0,1,0,1,42,1
561,0,0,1,0,1,0,1,32,1
570,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,1,31,1
589,0,0,1,0,1,0,1,40,1
255,0,0,1,0,1,0,1,33,1
518,0,0,1,0,1,0,0,44,1
496,0,0,1,0,1,0,1,33,1
496,0,0,1,0,1,0,1,26,1
420,0,0,1,0,1,0,1,51,1
667,0,0,1,0,1,0,1,35,1
784,0,0,1,0,1,0,1,38,1
2565,0,0,1,0,1,0,1,25,1
1375,0,0,1,0,1,0,0,27,1
647,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,0,32,1
772,0,0,1,0,1,0,1,21,1
296,0,0,1,0,1,0,1,34,1
1117,0,0,1,0,1,0,1,27,1
1111,0,0,1,0,1,0,1,32,1
390,0,0,1,0,1,0,1,27,1
629,0,0,1,0,1,0,0,42,1
668,0,0,1,0,1,0,0,20,1
1263,0,0,1,0,1,0,1,47,1
209,0,0,1,0,1,0,1,38,1
365,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,1,29,1
250,0,0,1,0,1,0,1,29,1
420,0,0,1,0,1,0,1,36,1
557,0,0,1,0,1,0,1,19,1
606,0,0,1,0,1,0,1,27,1
685,0,0,1,0,1,0,1,53,1
817,0,0,1,0,1,0,0,25,1
392,0,0,1,0,1,0,0,38,1
514,0,0,1,0,1,0,0,48,1
474,0,0,1,0,1,0,1,38,1
384,0,0,1,0,1,0,1,36,1
710,0,0,1,0,1,0,1,70,1
305,0,0,1,0,1,0,1,22,1
597,0,0,1,0,1,0,1,39,1
272,0,0,1,0,1,0,1,41,1
234,0,0,1,0,1,0,1,42,1
863,0,0,1,0,1,0,0,37,1
795,0,0,1,0,1,0,0,26,1
348,0,0,1,0,1,0,1,31,1
706,0,0,1,0,1,0,1,36,1
1372,0,0,1,0,1,0,1,49,1
980,0,0,1,0,1,0,1,22,1
621,0,0,1,0,1,0,1,28,1
996,0,0,1,0,1,0,1,52,1
919,0,0,1,0,1,0,1,33,1
446,0,0,1,0,1,0,1,21,1
1066,0,0,1,0,1,0,0,33,1
168,0,0,1,0,1,0,1,36,1
496,0,0,1,0,1,0,1,32,1
185,0,0,1,0,1,0,1,40,1
1340,0,0,1,0,1,0,1,36,1
788,0,0,1,0,1,0,0,33,1
1063,0,0,1,0,1,0,1,30,1
1088,0,0,1,0,1,0,1,35,1
119,0,0,1,0,1,0,1,32,1
677,0,0,1,0,1,0,1,36,1
402,0,0,1,0,1,0,1,42,1
1897,0,0,1,0,1,0,1,27,1
533,0,0,1,0,1,0,1,23,1
1718,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,24,1
535,0,0,1,0,1,0,1,55,1
136,0,0,1,0,1,0,1,61,1
862,0,0,1,0,1,0,1,22,1
703,0,0,1,0,1,0,1,24,1
212,0,0,1,0,1,0,1,24,1
833,0,0,1,0,1,0,1,26,1
315,0,0,1,0,1,0,1,30,1
506,0,0,1,0,1,0,1,24,1
386,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,1,22,1
752,0,0,1,0,1,0,0,32,1
179,0,0,1,0,1,0,1,51,1
468,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,26,1
244,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,31,1
1998,0,0,1,0,1,0,1,58,1
1075,0,0,1,0,1,0,0,24,1
1018,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,1,26,1
1014,0,0,1,0,1,0,1,30,1
673,0,0,1,0,1,0,1,25,1
610,0,0,1,0,1,0,0,26,1
582,0,0,1,0,1,0,1,51,1
339,0,0,1,0,1,0,1,44,1
947,0,0,1,0,1,0,0,27,1
477,0,0,1,0,1,0,0,26,1
897,0,0,1,0,1,0,1,22,1
561,0,0,1,0,1,0,1,30,1
713,0,0,1,0,1,0,0,35,1
391,0,0,1,0,1,0,0,28,1
1264,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,48,1
465,0,0,1,0,1,0,1,52,1
1308,0,0,1,0,1,0,1,49,1
442,0,0,1,0,1,0,0,36,1
656,0,0,1,0,1,0,1,24,1
1450,0,0,1,0,1,0,0,48,1
477,0,0,1,0,1,0,1,30,1
1374,0,0,1,0,1,0,0,27,1
593,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
1836,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,33,1
158,0,0,1,0,1,0,1,23,1
5779,0,0,1,0,1,0,1,20,1
1105,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,23,1
958,0,0,1,0,1,0,1,33,1
989,0,0,1,0,1,0,1,36,1
1170,0,0,1,0,1,0,0,29,1
708,0,0,1,0,1,0,1,31,1
122,0,0,1,0,1,0,1,28,1
326,0,0,1,0,1,0,1,32,1
804,0,0,1,0,1,0,1,29,1
366,0,0,1,0,1,0,0,24,1
932,0,0,1,0,1,0,1,52,1
1541,0,0,1,0,1,0,1,33,1
339,0,0,1,0,1,0,1,23,1
833,0,0,1,0,1,0,1,41,1
51,0,0,1,0,1,0,1,28,1
1428,0,0,1,0,1,0,1,58,1
985,0,0,1,0,1,0,1,23,1
898,0,0,1,0,1,0,1,21,1
492,0,0,1,0,1,0,1,30,1
938,0,0,1,0,1,0,0,31,1
488,0,0,1,0,1,0,1,28,1
417,0,0,1,0,1,0,1,35,1
455,0,0,1,0,1,0,1,41,1
1042,0,0,1,0,1,0,0,31,1
1070,0,0,1,0,1,0,1,20,1
842,0,0,1,0,1,0,1,29,1
882,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,34,1
323,0,0,1,0,1,0,1,26,1
711,0,1,0,0,1,0,1,51,6
523,0,1,0,0,1,0,1,28,6
1547,0,1,0,0,1,0,1,59,6
603,0,1,0,0,1,0,1,42,6
592,0,1,0,0,1,0,1,36,6
1501,0,1,0,0,1,0,0,53,6
234,0,1,0,0,1,0,1,51,6
1024,0,1,0,0,1,0,0,30,6
830,0,1,0,0,1,0,1,28,6
177,0,1,0,0,1,0,0,28,6
1349,0,1,0,0,1,0,1,25,6
390,0,1,0,0,1,0,1,30,6
1007,0,1,0,0,1,0,1,27,6
426,0,1,0,0,1,0,1,42,6
484,0,1,0,0,1,0,1,41,6
537,0,1,0,0,1,0,0,23,6
8,0,1,0,0,1,0,1,39,6
1108,0,1,0,0,1,0,1,38,6
1235,0,1,0,0,1,0,1,25,6
451,0,1,0,0,1,0,0,42,6
595,0,1,0,0,1,0,1,25,6
274,0,1,0,0,1,0,1,31,6
284,0,1,0,0,1,0,0,53,6
864,0,1,0,0,1,0,1,58,6
742,0,1,0,0,1,0,1,50,6
371,0,1,0,0,1,0,1,28,6
526,0,1,0,0,1,0,0,33,6
789,0,1,0,0,1,0,1,58,6
826,0,1,0,0,1,0,0,26,6
583,0,1,0,0,1,0,1,28,6
1466,0,1,0,0,1,0,1,52,6
335,0,1,0,0,1,0,1,51,6
309,0,1,0,0,1,0,1,28,6
731,0,1,0,0,1,0,1,47,6
1451,0,1,0,0,1,0,0,39,6
8457,0,1,0,0,1,0,1,34,6
692,0,1,0,0,1,0,1,54,6
700,0,1,0,0,1,0,0,32,6
428,0,1,0,0,1,0,0,29,6
1134,0,1,0,0,1,0,0,35,6
603,0,1,0,0,1,0,1,37,6
836,0,1,0,0,1,0,0,40,6
203,0,1,0,0,1,0,0,30,6
291,0,1,0,0,1,0,1,31,6
175,0,1,0,0,1,0,1,26,6
210,0,1,0,0,1,0,1,50,6
962,0,1,0,0,1,0,0,39,6
228,0,1,0,0,1,0,1,27,6
1590,0,1,0,0,1,0,0,31,6
532,0,1,0,0,1,0,0,44,6
25,0,1,0,0,1,0,0,27,6
212,0,1,0,0,1,0,1,32,6
303,0,1,0,0,1,0,1,29,6
432,0,1,0,0,1,0,0,24,6
1071,0,1,0,0,1,0,1,31,6
906,0,1,0,0,1,0,1,47,6
316,0,1,0,0,1,0,1,35,6
112,0,1,0,0,1,0,1,24,6
278,0,1,0,0,1,0,1,31,6
599,0,1,0,0,1,0,1,36,6
930,0,1,0,0,1,0,1,22,6
738,0,1,0,0,1,0,0,23,6
209,0,1,0,0,1,0,1,21,6
219,0,1,0,0,1,0,1,59,6
1504,0,1,0,0,1,0,1,32,6
999,0,1,0,0,1,0,1,33,6
315,0,1,0,0,1,0,0,27,6
376,0,1,0,0,1,0,1,49,6
757,0,1,0,0,1,0,1,32,6
1056,0,1,0,0,1,0,1,49,6
334,0,1,0,0,1,0,1,61,6
711,0,1,0,0,1,0,1,44,6
601,0,1,0,0,1,0,0,26,6
786,0,1,0,0,1,0,0,30,6
172,0,1,0,0,1,0,1,38,6
314,0,1,0,0,1,0,1,33,6
196,0,1,0,0,1,0,1,49,6
583,0,1,0,0,1,0,1,50,6
688,0,1,0,0,1,0,1,53,6
213,0,1,0,0,1,0,1,23,6
357,0,1,0,0,1,0,1,23,6
702,0,1,0,0,1,0,1,36,6
280,0,1,0,0,1,0,1,57,6
417,0,1,0,0,1,0,1,54,6
1281,0,1,0,0,1,0,0,46,6
994,0,1,0,0,1,0,1,24,6
623,0,1,0,0,1,0,1,20,6
1258,0,1,0,0,1,0,0,26,6
1807,0,1,0,0,1,0,0,32,6
382,0,1,0,0,1,0,1,35,6
688,0,1,0,0,1,0,1,58,6
469,0,1,0,0,1,0,1,60,6
1301,0,1,0,0,1,0,1,45,6
310,0,1,0,0,1,0,1,46,6
1028,0,1,0,0,1,0,1,56,6
470,0,1,0,0,1,0,0,38,6
725,0,1,0,0,1,0,1,46,6
1351,0,1,0,0,1,0,0,41,6
341,0,1,0,0,1,0,1,35,6
215,0,1,0,0,1,0,1,36,6
1006,0,1,0,0,1,0,1,32,6
207,0,1,0,0,1,0,1,23,6
254,0,1,0,0,1,0,1,46,6
383,0,1,0,0,1,0,1,33,6
976,0,1,0,0,1,0,1,38,6
392,0,1,0,0,1,0,1,43,6
1227,0,1,0,0,1,0,1,28,6
844,0,1,0,0,1,0,1,45,6
898,0,1,0,0,1,0,1,27,6
779,0,1,0,0,1,0,0,22,6
926,0,1,0,0,1,0,0,31,6
748,0,1,0,0,1,0,1,23,6
544,0,1,0,0,1,0,1,24,6
250,0,1,0,0,1,0,0,31,6
1241,0,1,0,0,1,0,1,49,6
410,0,1,0,0,1,0,1,37,6
611,0,1,0,0,1,0,1,40,6
286,0,1,0,0,1,0,1,29,6
850,0,1,0,0,1,0,0,47,6
677,0,1,0,0,1,0,1,50,6
376,0,1,0,0,1,0,0,30,6
447,0,1,0,0,1,0,1,26,6
1996,0,1,0,0,1,0,1,45,6
1943,0,1,0,0,1,0,1,53,6
1485,0,1,0,0,1,0,1,45,6
435,0,1,0,0,1,0,0,29,6
1010,0,1,0,0,1,0,0,52,6
464,0,1,0,0,1,0,1,35,6
675,0,1,0,0,1,0,1,37,6
221,0,1,0,0,1,0,1,59,6
360,0,1,0,0,1,0,1,50,6
193,0,1,0,0,1,0,1,23,6
604,0,1,0,0,1,0,0,45,6
825,0,1,0,0,1,0,1,30,6
313,0,1,0,0,1,0,1,47,6
327,0,1,0,0,1,0,1,33,6
293,0,1,0,0,1,0,1,27,6
217,0,1,0,0,1,0,1,29,6
875,0,1,0,0,1,0,1,49,6
1658,0,1,0,0,1,0,0,34,6
482,0,1,0,0,1,0,1,52,6
884,0,1,0,0,1,0,1,29,6
688,0,1,0,0,1,0,1,48,6
151,0,1,0,0,1,0,1,31,6
579,0,1,0,0,1,0,1,59,6
268,0,1,0,0,1,0,0,57,6
531,0,1,0,0,1,0,0,26,6
328,0,1,0,0,1,0,0,35,6
235,0,1,0,0,1,0,1,28,6
749,0,1,0,0,1,0,0,28,6
155,0,1,0,0,1,0,1,39,6
415,0,1,0,0,1,0,1,38,6
800,0,1,0,0,1,0,0,46,6
529,0,1,0,0,1,0,1,42,6
683,0,1,0,0,1,0,1,32,6
1474,0,1,0,0,1,0,1,36,6
508,0,1,0,0,1,0,1,30,6
1187,0,1,0,0,1,0,1,57,6
855,0,1,0,0,1,0,0,48,6
484,0,1,0,0,1,0,1,35,6
421,0,1,0,0,1,0,1,42,6
5731,0,1,0,0,1,0,1,57,6
3018,0,1,0,0,1,0,1,34,6
146,0,1,0,0,1,0,1,57,6
489,0,1,0,0,1,0,1,29,6
341,0,1,0,0,1,0,1,37,6
368,0,1,0,0,1,0,1,26,6
747,0,1,0,0,1,0,1,58,6
1053,0,1,0,0,1,0,0,37,6
638,0,1,0,0,1,0,1,59,6
661,0,1,0,0,1,0,0,49,6
209,0,1,0,0,1,0,0,28,6
918,0,1,0,0,1,0,0,47,6
799,0,1,0,0,1,0,0,33,6
777,0,1,0,0,1,0,0,26,6
308,0,1,0,0,1,0,1,48,6
679,0,1,0,0,1,0,0,50,6
430,0,1,0,0,1,0,1,36,6
307,0,1,0,0,1,0,1,31,6
166,0,1,0,0,1,0,0,25,6
670,0,1,0,0,1,0,1,58,6
1520,0,1,0,0,1,0,1,30,6
1149,0,1,0,0,1,0,1,29,6
543,0,1,0,0,1,0,0,38,6
585,0,1,0,0,1,0,1,35,6
467,0,1,0,0,1,0,1,56,6
229,0,1,0,0,1,0,1,27,6
220,0,1,0,0,1,0,0,26,6
