"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1071,0,0,1,0,1,0,0,20,1
219,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,57,1
559,0,0,1,0,1,0,1,20,1
1344,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,1,50,1
948,0,0,1,0,1,0,1,26,1
586,0,0,1,0,1,0,1,23,1
639,0,0,1,0,1,0,1,35,1
568,0,0,1,0,1,0,1,18,1
220,0,0,1,0,1,0,0,23,1
504,0,0,1,0,1,0,1,27,1
6,0,0,1,0,1,0,1,55,1
285,0,0,1,0,1,0,1,26,1
1170,0,0,1,0,1,0,0,30,1
619,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,27,1
428,0,0,1,0,1,0,1,23,1
564,0,0,1,0,1,0,1,24,1
426,0,0,1,0,1,0,0,26,1
616,0,0,1,0,1,0,0,53,1
1516,0,0,1,0,1,0,1,63,1
621,0,0,1,0,1,0,1,25,1
1307,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,0,30,1
1169,0,0,1,0,1,0,0,24,1
1216,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
651,0,0,1,0,1,0,1,42,1
560,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,1,21,1
389,0,0,1,0,1,0,1,49,1
413,0,0,1,0,1,0,1,28,1
226,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,26,1
588,0,0,1,0,1,0,1,38,1
720,0,0,1,0,1,0,0,26,1
261,0,0,1,0,1,0,1,21,1
577,0,0,1,0,1,0,0,28,1
991,0,0,1,0,1,0,1,56,1
680,0,0,1,0,1,0,1,32,1
1254,0,0,1,0,1,0,0,56,1
945,0,0,1,0,1,0,1,23,1
447,0,0,1,0,1,0,1,35,1
713,0,0,1,0,1,0,1,45,1
724,0,0,1,0,1,0,1,39,1
678,0,0,1,0,1,0,1,50,1
573,0,0,1,0,1,0,0,28,1
395,0,0,1,0,1,0,1,29,1
323,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,0,42,1
864,0,0,1,0,1,0,1,26,1
824,0,0,1,0,1,0,1,35,1
1184,0,0,1,0,1,0,1,24,1
1135,0,0,1,0,1,0,1,28,1
944,0,0,1,0,1,0,1,35,1
437,0,0,1,0,1,0,1,25,1
1682,0,0,1,0,1,0,0,29,1
469,0,0,1,0,1,0,1,39,1
784,0,0,1,0,1,0,1,34,1
343,0,0,1,0,1,0,1,20,1
880,0,0,1,0,1,0,1,31,1
353,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,1,23,1
986,0,0,1,0,1,0,1,64,1
609,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,46,1
866,0,0,1,0,1,0,1,26,1
1516,0,0,1,0,1,0,1,42,1
463,0,0,1,0,1,0,1,45,1
742,0,0,1,0,1,0,1,38,1
1066,0,0,1,0,1,0,1,36,1
653,0,0,1,0,1,0,1,37,1
669,0,0,1,0,1,0,1,28,1
150,0,0,1,0,1,0,1,50,1
556,0,0,1,0,1,0,1,19,1
259,0,0,1,0,1,0,1,41,1
610,0,0,1,0,1,0,1,35,1
29,0,0,1,0,1,0,0,32,1
110,0,0,1,0,1,0,1,26,1
654,0,0,1,0,1,0,0,32,1
1944,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,0,21,1
597,0,0,1,0,1,0,1,39,1
1155,0,0,1,0,1,0,0,32,1
1310,0,0,1,0,1,0,0,43,1
487,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,26,1
360,0,0,1,0,1,0,1,31,1
705,0,0,1,0,1,0,1,31,1
581,0,0,1,0,1,0,1,64,1
866,0,0,1,0,1,0,0,26,1
201,0,0,1,0,1,0,1,38,1
253,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,1,36,1
1759,0,0,1,0,1,0,1,35,1
868,0,0,1,0,1,0,1,32,1
1196,0,0,1,0,1,0,1,42,1
377,0,0,1,0,1,0,1,25,1
963,0,0,1,0,1,0,1,34,1
579,0,0,1,0,1,0,0,59,1
271,0,0,1,0,1,0,1,32,1
848,0,0,1,0,1,0,0,55,1
289,0,0,1,0,1,0,1,23,1
937,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,36,1
972,0,0,1,0,1,0,0,38,1
268,0,0,1,0,1,0,1,23,1
830,0,0,1,0,1,0,1,30,1
873,0,0,1,0,1,0,1,26,1
641,0,0,1,0,1,0,1,33,1
185,0,0,1,0,1,0,1,46,1
449,0,0,1,0,1,0,1,38,1
378,0,0,1,0,1,0,1,32,1
769,0,0,1,0,1,0,1,31,1
441,0,0,1,0,1,0,1,33,1
634,0,0,1,0,1,0,0,46,1
383,0,0,1,0,1,0,1,29,1
678,0,0,1,0,1,0,1,32,1
369,0,0,1,0,1,0,1,27,1
262,0,0,1,0,1,0,1,20,1
658,0,0,1,0,1,0,1,54,1
420,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,24,1
728,0,0,1,0,1,0,0,21,1
676,0,0,1,0,1,0,0,25,1
956,0,0,1,0,1,0,0,24,1
361,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,49,1
543,0,0,1,0,1,0,0,24,1
569,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,1,23,1
655,0,0,1,0,1,0,1,26,1
1168,0,0,1,0,1,0,0,35,1
724,0,0,1,0,1,0,1,23,1
2237,0,0,1,0,1,0,0,18,1
653,0,0,1,0,1,0,0,26,1
504,0,0,1,0,1,0,1,60,1
377,0,0,1,0,1,0,0,24,1
532,0,0,1,0,1,0,1,38,1
722,0,0,1,0,1,0,1,34,1
206,0,0,1,0,1,0,1,21,1
973,0,0,1,0,1,0,1,54,1
396,0,0,1,0,1,0,1,20,1
225,0,0,1,0,1,0,1,29,1
667,0,0,1,0,1,0,1,22,1
439,0,0,1,0,1,0,1,51,1
398,0,0,1,0,1,0,1,52,1
491,0,0,1,0,1,0,1,55,1
526,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,46,1
712,0,0,1,0,1,0,1,32,1
561,0,0,1,0,1,0,1,25,1
26,0,0,1,0,1,0,1,26,1
758,0,0,1,0,1,0,1,42,1
1017,0,0,1,0,1,0,1,34,1
167,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,0,20,1
679,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,1,42,1
383,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,27,1
401,0,0,1,0,1,0,1,47,1
847,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,26,1
665,0,0,1,0,1,0,1,28,1
34,0,0,1,0,1,0,0,56,1
634,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,32,1
245,0,0,1,0,1,0,1,41,1
2552,0,0,1,0,1,0,1,26,1
517,0,0,1,0,1,0,1,25,1
1186,0,0,1,0,1,0,0,29,1
642,0,0,1,0,1,0,1,50,1
1099,0,0,1,0,1,0,1,31,1
499,0,0,1,0,1,0,1,25,1
1814,1,0,0,0,1,0,0,30,7
401,0,1,0,0,1,0,0,25,7
313,0,1,0,0,1,0,0,30,7
361,0,1,0,0,1,0,0,36,7
831,0,1,0,0,1,0,0,34,7
892,0,0,0,1,1,0,0,19,7
916,0,1,0,0,1,0,0,29,7
680,0,1,0,0,1,0,0,36,7
949,0,1,0,0,1,0,0,21,7
628,0,1,0,0,1,0,0,52,7
428,1,0,0,0,1,0,0,23,7
593,0,1,0,0,1,0,0,24,7
729,0,1,0,0,1,0,0,27,7
169,0,1,0,0,1,0,0,26,7
227,0,1,0,0,1,0,0,25,7
590,0,1,0,0,1,0,0,26,7
444,0,1,0,0,1,0,0,45,7
271,1,0,0,0,1,0,0,23,7
596,0,1,0,0,1,0,0,32,7
1396,1,0,0,0,1,0,0,23,7
1501,0,1,0,0,1,0,0,23,7
660,0,0,0,1,1,0,0,33,7
676,1,0,0,0,1,0,0,33,7
581,0,1,0,0,1,0,0,42,7
402,1,0,0,0,1,0,0,48,7
310,0,1,0,0,1,0,0,30,7
1234,0,1,0,0,1,0,0,27,7
713,0,0,0,1,1,0,0,27,7
1548,1,0,0,0,1,0,0,33,7
1246,0,1,0,0,1,0,0,42,7
864,1,0,0,0,1,0,0,60,7
712,0,1,0,0,1,0,0,53,7
683,1,0,0,0,1,0,0,45,7
362,0,1,0,0,1,0,0,37,7
474,0,1,0,0,1,0,0,28,7
1234,0,1,0,0,1,0,0,37,7
569,1,0,0,0,1,0,0,22,7
31,0,1,0,0,1,0,0,38,7
835,1,0,0,0,1,0,0,26,7
490,0,1,0,0,1,0,0,28,7
346,0,1,0,0,1,0,0,29,7
230,0,1,0,0,1,0,0,23,7
338,1,0,0,0,1,0,0,25,7
1175,1,0,0,0,1,0,0,51,7
766,1,0,0,0,1,0,0,65,7
1559,0,1,0,0,1,0,0,36,7
321,0,1,0,0,1,0,0,54,7
1340,0,1,0,0,1,0,0,54,7
533,0,1,0,0,1,0,0,57,7
629,0,1,0,0,1,0,0,47,7
656,0,1,0,0,1,0,0,32,7
839,0,1,0,0,1,0,0,30,7
414,1,0,0,0,1,0,0,24,7
637,0,1,0,0,1,0,0,24,7
1001,0,1,0,0,1,0,0,34,7
197,0,1,0,0,1,0,0,35,7
605,0,1,0,0,1,0,0,36,7
1716,1,0,0,0,1,0,0,34,7
870,1,0,0,0,1,0,0,31,7
559,1,0,0,0,1,0,0,56,7
341,1,0,0,0,1,0,0,34,7
1077,0,1,0,0,1,0,0,49,7
433,0,1,0,0,1,0,0,26,7
348,0,1,0,0,1,0,0,31,7
241,0,1,0,0,1,0,0,25,7
1589,0,1,0,0,1,0,0,58,7
664,0,1,0,0,1,0,0,47,7
953,1,0,0,0,1,0,0,32,7
889,0,1,0,0,1,0,0,28,7
1333,0,1,0,0,1,0,0,47,7
340,0,1,0,0,1,0,0,26,7
444,0,1,0,0,1,0,0,42,7
493,0,1,0,0,1,0,0,54,7
677,1,0,0,0,1,0,0,51,7
491,1,0,0,0,1,0,0,32,7
559,0,1,0,0,1,0,0,38,7
660,1,0,0,0,1,0,0,57,7
513,0,1,0,0,1,0,0,26,7
1286,1,0,0,0,1,0,0,27,7
3,0,1,0,0,1,0,0,29,7
1065,1,0,0,0,1,0,0,30,7
1179,0,1,0,0,1,0,0,34,7
453,1,0,0,0,1,0,0,43,7
1008,0,1,0,0,1,0,0,26,7
853,0,1,0,0,1,0,0,40,7
306,0,1,0,0,1,0,0,57,7
1428,0,1,0,0,1,0,0,33,7
633,1,0,0,0,1,0,0,27,7
511,1,0,0,0,1,0,0,33,7
424,0,1,0,0,1,0,0,40,7
803,0,1,0,0,1,0,0,26,7
260,1,0,0,0,1,0,0,35,7
305,0,1,0,0,1,0,0,47,7
432,1,0,0,0,1,0,0,40,7
1095,0,1,0,0,1,0,0,47,7
557,0,1,0,0,1,0,0,40,7
813,0,1,0,0,1,0,0,35,7
1434,0,1,0,0,1,0,0,31,7
446,0,1,0,0,1,0,0,35,7
660,1,0,0,0,1,0,0,29,7
1019,0,1,0,0,1,0,0,51,7
479,1,0,0,0,1,0,0,27,7
432,0,1,0,0,1,0,0,35,7
68,0,1,0,0,1,0,0,54,7
412,1,0,0,0,1,0,0,58,7
410,1,0,0,0,1,0,0,32,7
1393,1,0,0,0,1,0,0,34,7
1004,1,0,0,0,1,0,0,37,7
656,1,0,0,0,1,0,0,23,7
661,0,1,0,0,1,0,0,38,7
471,1,0,0,0,1,0,0,26,7
373,0,1,0,0,1,0,0,29,7
646,0,1,0,0,1,0,0,52,7
580,1,0,0,0,1,0,0,56,7
366,1,0,0,0,1,0,0,29,7
712,1,0,0,0,1,0,0,35,7
640,1,0,0,0,1,0,0,31,7
729,0,1,0,0,1,0,0,55,7
332,1,0,0,0,1,0,0,40,7
408,0,1,0,0,1,0,0,51,7
228,0,1,0,0,1,0,0,25,7
757,0,1,0,0,1,0,0,24,7
900,0,1,0,0,1,0,0,52,7
540,1,0,0,0,1,0,0,29,7
1122,0,1,0,0,1,0,0,44,7
906,0,1,0,0,1,0,0,30,7
382,1,0,0,0,1,0,0,24,7
1143,1,0,0,0,1,0,0,54,7
589,0,1,0,0,1,0,0,33,7
365,1,0,0,0,1,0,0,49,7
836,0,1,0,0,1,0,0,55,7
344,1,0,0,0,1,0,0,43,7
532,1,0,0,0,1,0,0,52,7
646,1,0,0,0,1,0,0,26,7
1005,0,1,0,0,1,0,0,29,7
363,1,0,0,0,1,0,0,27,7
1150,0,1,0,0,1,0,0,24,7
468,0,1,0,0,1,0,0,42,7
1417,0,1,0,0,1,0,0,37,7
1324,1,0,0,0,1,0,0,23,7
793,1,0,0,0,1,0,0,29,7
798,1,0,0,0,1,0,0,43,7
910,0,1,0,0,1,0,0,53,7
1136,0,1,0,0,1,0,0,31,7
1743,0,1,0,0,1,0,0,36,7
713,0,1,0,0,1,0,0,50,7
1322,1,0,0,0,1,0,0,44,7
695,0,1,0,0,1,0,0,27,7
318,0,1,0,0,1,0,0,25,7
530,1,0,0,0,1,0,0,20,7
1008,1,0,0,0,1,0,0,24,7
994,0,1,0,0,1,0,0,32,7
483,1,0,0,0,1,0,0,42,7
473,0,1,0,0,1,0,0,56,7
1008,0,1,0,0,1,0,0,30,7
638,0,1,0,0,1,0,0,24,7
786,0,1,0,0,1,0,0,23,7
599,0,1,0,0,1,0,0,52,7
212,0,1,0,0,1,0,0,26,7
2849,0,0,0,1,1,0,0,37,7
255,1,0,0,0,1,0,0,24,7
1288,0,1,0,0,1,0,0,32,7
939,0,1,0,0,1,0,0,30,7
745,1,0,0,0,1,0,0,26,7
815,0,1,0,0,1,0,0,31,7
589,1,0,0,0,1,0,0,27,7
2158,0,1,0,0,1,0,0,26,7
790,0,1,0,0,1,0,0,31,7
1353,1,0,0,0,1,0,0,39,7
263,0,1,0,0,1,0,0,51,7
256,1,0,0,0,1,0,0,25,7
812,1,0,0,0,1,0,0,27,7
251,0,1,0,0,1,0,0,24,7
1384,0,1,0,0,1,0,0,25,7
1075,0,1,0,0,1,0,0,33,7
808,1,0,0,0,1,0,0,39,7
493,1,0,0,0,1,0,0,38,7
486,0,1,0,0,1,0,0,25,7
1009,1,0,0,0,1,0,0,36,7
684,1,0,0,0,1,0,0,57,7
1594,0,1,0,0,1,0,0,17,7
1134,1,0,0,0,1,0,0,30,7
306,1,0,0,0,1,0,0,20,7
1105,0,1,0,0,1,0,0,41,7
762,0,0,0,1,1,0,0,22,7
677,0,1,0,0,1,0,0,28,7
517,0,1,0,0,1,0,0,45,7
62837,0,1,0,0,1,0,0,47,7
253,1,0,0,0,1,0,0,25,7
