"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
501,0,0,1,0,1,0,1,26,1
703,0,0,1,0,1,0,1,43,1
437,0,0,1,0,1,0,1,54,1
310,0,0,1,0,1,0,1,27,1
758,0,0,1,0,1,0,1,32,1
684,0,0,1,0,1,0,1,25,1
761,0,0,1,0,1,0,1,34,1
369,0,0,1,0,1,0,1,51,1
712,0,0,1,0,1,0,1,29,1
663,0,0,1,0,1,0,1,31,1
450,0,0,1,0,1,0,1,19,1
382,0,0,1,0,1,0,1,44,1
48,0,0,1,0,1,0,1,37,1
907,0,0,1,0,1,0,0,37,1
619,0,0,1,0,1,0,0,45,1
1136,0,0,1,0,1,0,1,27,1
594,0,0,1,0,1,0,0,23,1
1037,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,0,23,1
615,0,0,1,0,1,0,1,57,1
303,0,0,1,0,1,0,1,36,1
759,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,0,35,1
1154,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,51,1
589,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,1,26,1
212,0,0,1,0,1,0,1,60,1
1201,0,0,1,0,1,0,1,28,1
1030,0,0,1,0,1,0,0,32,1
844,0,0,1,0,1,0,1,36,1
1288,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,1,59,1
745,0,0,1,0,1,0,1,24,1
291,0,0,1,0,1,0,1,43,1
243,0,0,1,0,1,0,1,38,1
235,0,0,1,0,1,0,1,29,1
523,0,0,1,0,1,0,1,25,1
1201,0,0,1,0,1,0,1,32,1
498,0,0,1,0,1,0,0,41,1
465,0,0,1,0,1,0,1,38,1
211,0,0,1,0,1,0,1,29,1
407,0,0,1,0,1,0,1,41,1
464,0,0,1,0,1,0,1,25,1
463,0,0,1,0,1,0,1,25,1
1004,0,0,1,0,1,0,1,63,1
208,0,0,1,0,1,0,1,27,1
831,0,0,1,0,1,0,1,35,1
718,0,0,1,0,1,0,1,35,1
691,0,0,1,0,1,0,1,33,1
472,0,0,1,0,1,0,0,28,1
336,0,0,1,0,1,0,1,25,1
1347,0,0,1,0,1,0,1,25,1
367,0,0,1,0,1,0,0,24,1
438,0,0,1,0,1,0,1,30,1
749,0,0,1,0,1,0,0,27,1
488,0,0,1,0,1,0,0,24,1
1252,0,0,1,0,1,0,1,27,1
819,0,0,1,0,1,0,1,24,1
137,0,0,1,0,1,0,1,34,1
516,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,21,1
461,0,0,1,0,1,0,1,42,1
883,0,0,1,0,1,0,0,27,1
247,0,0,1,0,1,0,1,46,1
168,0,0,1,0,1,0,1,26,1
1261,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,48,1
316,0,0,1,0,1,0,1,19,1
913,0,0,1,0,1,0,0,32,1
290,0,0,1,0,1,0,1,32,1
2102,0,0,1,0,1,0,0,43,1
121,0,0,1,0,1,0,1,28,1
315,0,0,1,0,1,0,1,52,1
649,0,0,1,0,1,0,1,60,1
1239,0,0,1,0,1,0,0,28,1
543,0,0,1,0,1,0,1,23,1
849,0,0,1,0,1,0,1,44,1
236,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,36,1
672,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,38,1
311,0,0,1,0,1,0,1,43,1
1148,0,0,1,0,1,0,1,47,1
1499,0,0,1,0,1,0,1,42,1
846,0,0,1,0,1,0,0,26,1
860,0,0,1,0,1,0,0,24,1
995,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,30,1
579,0,0,1,0,1,0,0,33,1
967,0,0,1,0,1,0,1,51,1
319,0,0,1,0,1,0,1,37,1
651,0,0,1,0,1,0,1,28,1
4,0,0,1,0,1,0,0,25,1
454,0,0,1,0,1,0,1,22,1
1203,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,0,39,1
1262,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,41,1
517,0,0,1,0,1,0,1,26,1
1046,0,0,1,0,1,0,1,35,1
433,0,0,1,0,1,0,0,35,1
760,0,0,1,0,1,0,1,30,1
467,0,0,1,0,1,0,1,24,1
315,0,0,1,0,1,0,1,30,1
1054,0,0,1,0,1,0,0,53,1
1161,0,0,1,0,1,0,1,38,1
1546,0,0,1,0,1,0,1,36,1
125,0,0,1,0,1,0,1,44,1
317,0,0,1,0,1,0,0,21,1
646,0,0,1,0,1,0,1,51,1
623,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,36,1
544,0,0,1,0,1,0,1,35,1
1190,0,0,1,0,1,0,1,29,1
1165,0,0,1,0,1,0,1,28,1
894,0,0,1,0,1,0,1,33,1
534,0,0,1,0,1,0,0,51,1
341,0,0,1,0,1,0,1,35,1
324,0,0,1,0,1,0,1,30,1
892,0,0,1,0,1,0,0,36,1
850,0,0,1,0,1,0,1,34,1
770,0,0,1,0,1,0,0,54,1
1219,0,0,1,0,1,0,1,34,1
1473,0,0,1,0,1,0,1,27,1
598,0,0,1,0,1,0,0,23,1
516,0,0,1,0,1,0,0,28,1
1184,0,0,1,0,1,0,1,49,1
709,0,0,1,0,1,0,1,25,1
476,0,0,1,0,1,0,1,26,1
424,0,0,1,0,1,0,1,33,1
1314,0,0,1,0,1,0,0,30,1
354,0,0,1,0,1,0,1,26,1
522,0,0,1,0,1,0,1,25,1
1216,0,0,1,0,1,0,0,30,1
692,0,0,1,0,1,0,0,23,1
1378,0,0,1,0,1,0,0,32,1
154,0,0,1,0,1,0,0,44,1
500,0,0,1,0,1,0,1,39,1
554,0,0,1,0,1,0,0,24,1
782,0,0,1,0,1,0,0,29,1
299,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,0,29,1
254,0,0,1,0,1,0,1,38,1
734,0,0,1,0,1,0,1,41,1
197,0,0,1,0,1,0,1,36,1
1455,0,0,1,0,1,0,0,27,1
664,0,0,1,0,1,0,1,47,1
200,0,0,1,0,1,0,1,28,1
362,0,0,1,0,1,0,1,21,1
1189,0,0,1,0,1,0,1,49,1
1346,0,0,1,0,1,0,0,20,1
560,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,40,1
531,0,0,1,0,1,0,1,22,1
332,0,0,1,0,1,0,1,30,1
420,0,0,1,0,1,0,1,54,1
883,0,0,1,0,1,0,1,30,1
468,0,0,1,0,1,0,1,22,1
461,0,0,1,0,1,0,0,25,1
745,0,0,1,0,1,0,1,42,1
358,0,0,1,0,1,0,1,41,1
2261,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,0,21,1
205,0,0,1,0,1,0,1,22,1
248,0,0,1,0,1,0,1,30,1
83,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,35,1
183,0,0,1,0,1,0,1,40,1
1411,0,0,1,0,1,0,0,24,1
466,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,27,1
2058,0,0,1,0,1,0,1,41,1
256,0,0,1,0,1,0,0,24,1
928,0,0,1,0,1,0,1,27,1
186,0,0,1,0,1,0,1,26,1
1050,0,0,1,0,1,0,0,27,1
779,0,0,1,0,1,0,1,37,1
582,0,0,1,0,1,0,1,24,1
1657,0,0,1,0,1,0,0,35,1
600,0,0,1,0,1,0,1,49,1
433,0,0,1,0,1,0,1,38,1
383,0,0,1,0,1,0,1,29,1
1078,0,0,1,0,1,0,1,37,1
548,0,0,1,0,1,0,1,32,1
7,0,0,1,0,1,0,0,30,1
475,0,0,1,0,1,0,1,25,1
1346,0,0,1,0,1,0,1,26,1
477,0,0,1,0,1,0,1,32,1
1494,0,0,1,0,1,0,1,33,1
843,0,0,1,0,1,0,0,32,1
401,0,0,1,0,1,0,1,26,1
687,0,0,1,0,1,0,1,50,1
352,0,0,1,0,1,0,1,21,1
280,0,0,1,0,1,0,0,51,1
1059,0,0,1,0,1,0,1,27,1
36,0,0,1,0,1,0,1,32,1
232,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,0,30,1
344,0,0,1,0,1,0,1,44,1
1594,0,0,1,0,1,0,1,23,1
1338,0,0,1,0,1,0,1,28,1
288,0,0,1,0,1,0,0,29,1
512,0,0,1,0,1,0,0,32,1
355,0,0,1,0,1,0,1,26,1
679,0,0,1,0,1,0,1,52,1
664,0,0,1,0,1,0,1,25,1
1942,0,0,1,0,1,0,1,18,1
1274,0,0,1,0,1,0,1,37,1
832,0,0,1,0,1,0,1,32,1
192,0,0,1,0,1,0,1,24,1
464,0,0,1,0,1,0,1,32,1
1297,0,0,1,0,1,0,0,28,1
1274,0,0,1,0,1,0,1,22,1
505,0,0,1,0,1,0,1,40,1
134,0,0,1,0,1,0,1,25,1
1482,0,0,1,0,1,0,1,21,1
486,0,0,1,0,1,0,1,29,1
542,0,0,1,0,1,0,1,42,1
271,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,1,32,1
212,0,0,1,0,1,0,1,44,1
699,0,0,1,0,1,0,1,57,1
132,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,20,1
384,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,25,1
794,0,0,1,0,1,0,0,32,1
234,0,0,1,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
749,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,20,1
791,0,0,1,0,1,0,0,26,1
522,0,0,1,0,1,0,1,30,1
369,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,33,1
727,0,0,1,0,1,0,1,35,1
625,0,0,1,0,1,0,0,27,1
505,0,0,1,0,1,0,1,43,1
534,0,0,1,0,1,0,1,28,1
935,0,0,1,0,1,0,0,30,1
924,0,0,1,0,1,0,1,34,1
1218,0,0,1,0,1,0,0,27,1
400,0,0,1,0,1,0,1,25,1
1845,0,0,1,0,1,0,0,25,1
736,0,0,1,0,1,0,1,36,1
508,0,0,1,0,1,0,0,50,1
253,0,0,1,0,1,0,1,29,1
1193,0,0,1,0,1,0,1,26,1
663,0,0,1,0,1,0,1,39,1
208,0,0,1,0,1,0,1,37,1
263,0,0,1,0,1,0,1,60,1
514,0,0,1,0,1,0,0,23,1
330,0,0,1,0,1,0,1,28,1
450,0,0,1,0,1,0,1,22,1
686,0,0,1,0,1,0,1,42,1
283,0,0,1,0,1,0,1,24,1
614,0,0,1,0,1,0,1,34,1
1582,0,0,1,0,1,0,0,26,1
28,0,0,1,0,1,0,1,27,1
1189,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,29,1
1047,0,0,1,0,1,0,0,28,1
934,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,21,1
626,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,0,30,1
143,0,0,1,0,1,0,1,29,1
265,0,0,1,0,1,0,1,34,1
830,0,0,1,0,1,0,1,22,1
313,0,0,1,0,1,0,1,47,1
838,0,0,1,0,1,0,0,43,1
950,0,0,1,0,1,0,1,26,1
376,0,0,1,0,1,0,1,25,1
584,0,0,1,0,1,0,1,42,1
725,0,0,1,0,1,0,1,31,1
617,0,0,1,0,1,0,0,29,1
910,0,0,1,0,1,0,0,36,1
1121,0,0,1,0,1,0,0,25,1
437,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,0,26,1
666,0,0,1,0,1,0,1,37,1
153,0,0,1,0,1,0,1,43,1
492,0,0,1,0,1,0,1,30,1
531,0,0,1,0,1,0,1,35,1
1449,0,0,1,0,1,0,1,39,1
1103,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,20,1
843,0,0,1,0,1,0,1,60,1
1181,0,0,1,0,1,0,1,28,1
681,0,0,1,0,1,0,0,28,1
332,0,0,1,0,1,0,1,29,1
1419,0,0,1,0,1,0,1,27,1
230,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,26,1
288,0,0,1,0,1,0,1,36,1
387,0,0,1,0,1,0,1,45,1
596,0,0,1,0,1,0,1,39,1
437,0,0,1,0,1,0,1,20,1
906,0,0,1,0,1,0,0,37,1
382,0,0,1,0,1,0,0,32,1
596,0,0,1,0,1,0,1,39,1
8,0,0,1,0,1,0,0,24,1
258,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,61,1
206,0,0,1,0,1,0,1,35,1
770,0,0,1,0,1,0,1,36,1
481,0,0,1,0,1,0,1,50,1
1387,0,0,1,0,1,0,1,26,1
830,0,0,1,0,1,0,1,50,1
957,0,0,1,0,1,0,1,36,1
923,0,0,1,0,1,0,1,28,1
479,0,0,1,0,1,0,0,24,1
1201,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,27,1
308,0,0,1,0,1,0,1,30,1
1055,0,0,1,0,1,0,0,23,1
577,0,0,1,0,1,0,1,42,1
1118,0,0,1,0,1,0,1,25,1
900,0,0,1,0,1,0,0,55,1
4304,0,0,1,0,1,0,1,42,1
1058,0,0,1,0,1,0,1,29,1
2331,0,0,1,0,1,0,0,30,1
532,0,0,1,0,1,0,0,27,1
365,0,0,1,0,1,0,1,30,1
270,0,0,1,0,1,0,1,23,1
346,0,0,1,0,1,0,1,27,1
426,0,0,1,0,1,0,1,21,1
191,1,0,0,0,1,0,1,21,3
281,1,0,0,0,1,0,0,53,3
551,1,0,0,0,1,0,0,53,3
608,1,0,0,0,1,0,1,31,3
539,1,0,0,0,1,0,1,39,3
386,1,0,0,0,1,0,1,39,3
598,0,1,0,0,1,0,1,29,3
1619,0,1,0,0,1,0,1,54,3
486,0,1,0,0,1,0,1,33,3
352,0,1,0,0,1,0,1,49,3
793,1,0,0,0,1,0,0,29,3
455,0,0,0,1,1,0,1,27,3
476,1,0,0,0,1,0,1,36,3
213,1,0,0,0,1,0,1,20,3
389,1,0,0,0,1,0,0,29,3
759,0,1,0,0,1,0,1,29,3
572,0,1,0,0,1,0,1,47,3
299,0,0,0,1,1,0,1,23,3
1582,1,0,0,0,1,0,1,28,3
96,0,1,0,0,1,0,1,39,3
1164,0,1,0,0,1,0,1,53,3
697,1,0,0,0,1,0,1,30,3
719,1,0,0,0,1,0,1,29,3
603,1,0,0,0,1,0,0,33,3
316,1,0,0,0,1,0,1,28,3
560,0,1,0,0,1,0,1,34,3
1145,0,1,0,0,1,0,1,32,3
197,1,0,0,0,1,0,1,21,3
520,0,1,0,0,1,0,1,59,3
777,1,0,0,0,1,0,0,34,3
277,0,1,0,0,1,0,0,25,3
635,1,0,0,0,1,0,1,36,3
345,0,1,0,0,1,0,0,32,3
227,1,0,0,0,1,0,0,25,3
542,1,0,0,0,1,0,0,34,3
365,1,0,0,0,1,0,1,46,3
1099,1,0,0,0,1,0,1,53,3
502,0,1,0,0,1,0,1,34,3
781,0,1,0,0,1,0,1,33,3
635,1,0,0,0,1,0,1,31,3
833,0,1,0,0,1,0,0,30,3
577,0,1,0,0,1,0,1,50,3
443,0,1,0,0,1,0,1,41,3
539,1,0,0,0,1,0,0,24,3
463,0,1,0,0,1,0,1,35,3
464,1,0,0,0,1,0,1,32,3
1407,0,1,0,0,1,0,1,25,3
914,0,1,0,0,1,0,1,57,3
444,1,0,0,0,1,0,1,51,3
320,0,1,0,0,1,0,1,57,3
406,0,1,0,0,1,0,0,37,3
269,0,1,0,0,1,0,1,44,3
726,1,0,0,0,1,0,0,27,3
576,0,1,0,0,1,0,1,65,3
794,0,1,0,0,1,0,0,50,3
282,1,0,0,0,1,0,1,50,3
468,1,0,0,0,1,0,1,49,3
737,0,1,0,0,1,0,1,40,3
300,0,1,0,0,1,0,0,29,3
572,0,1,0,0,1,0,1,42,3
974,1,0,0,0,1,0,1,33,3
450,0,1,0,0,1,0,0,42,3
392,1,0,0,0,1,0,0,35,3
1188,1,0,0,0,1,0,1,25,3
852,0,1,0,0,1,0,1,37,3
322,0,1,0,0,1,0,1,34,3
361,1,0,0,0,1,0,1,37,3
1062,1,0,0,0,1,0,1,44,3
238,1,0,0,0,1,0,1,31,3
540,1,0,0,0,1,0,1,26,3
583,1,0,0,0,1,0,1,38,3
560,1,0,0,0,1,0,1,32,3
308,1,0,0,0,1,0,1,26,3
601,0,1,0,0,1,0,1,51,3
1103,1,0,0,0,1,0,1,29,3
911,0,1,0,0,1,0,1,25,3
315,0,1,0,0,1,0,1,25,3
817,0,1,0,0,1,0,1,26,3
593,0,0,0,1,1,0,1,25,3
207,1,0,0,0,1,0,1,35,3
483,1,0,0,0,1,0,1,41,3
706,1,0,0,0,1,0,1,22,3
1166,0,1,0,0,1,0,0,31,3
144,0,1,0,0,1,0,1,33,3
257,1,0,0,0,1,0,1,43,3
809,0,1,0,0,1,0,1,31,3
490,0,1,0,0,1,0,1,24,3
726,0,1,0,0,1,0,1,58,3
403,0,1,0,0,1,0,1,54,3
752,1,0,0,0,1,0,0,51,3
793,0,1,0,0,1,0,1,37,3
1330,0,1,0,0,1,0,1,24,3
679,1,0,0,0,1,0,0,21,3
999,0,1,0,0,1,0,0,25,3
133,1,0,0,0,1,0,1,25,3
708,1,0,0,0,1,0,0,24,3
238,0,1,0,0,1,0,1,50,3
1045,0,1,0,0,1,0,1,25,3
295,1,0,0,0,1,0,1,32,3
940,1,0,0,0,1,0,1,27,3
640,1,0,0,0,1,0,0,28,3
935,1,0,0,0,1,0,1,30,3
707,1,0,0,0,1,0,1,31,3
997,1,0,0,0,1,0,1,31,3
377,0,1,0,0,1,0,1,50,3
303,1,0,0,0,1,0,1,49,3
831,1,0,0,0,1,0,1,52,3
565,0,1,0,0,1,0,0,24,3
1273,0,1,0,0,1,0,1,27,3
1140,0,1,0,0,1,0,1,56,3
597,1,0,0,0,1,0,1,32,3
1124,1,0,0,0,1,0,0,44,3
276,0,1,0,0,1,0,1,22,3
327,1,0,0,0,1,0,1,25,3
262,1,0,0,0,1,0,0,32,3
375,0,1,0,0,1,0,1,38,3
451,0,1,0,0,1,0,1,35,3
323,1,0,0,0,1,0,1,32,3
680,1,0,0,0,1,0,1,28,3
565,0,1,0,0,1,0,1,24,3
257,1,0,0,0,1,0,1,30,3
146,0,1,0,0,1,0,1,30,3
273,0,1,0,0,1,0,1,31,3
650,1,0,0,0,1,0,1,42,3
615,0,1,0,0,1,0,1,61,3
391,0,1,0,0,1,0,1,54,3
832,1,0,0,0,1,0,1,40,3
323,0,1,0,0,1,0,1,42,3
658,0,1,0,0,1,0,1,54,3
486,0,1,0,0,1,0,1,33,3
1005,1,0,0,0,1,0,1,25,3
429,1,0,0,0,1,0,0,47,3
415,1,0,0,0,1,0,1,44,3
217,1,0,0,0,1,0,1,49,3
375,1,0,0,0,1,0,1,27,3
1328,1,0,0,0,1,0,0,54,3
243,0,1,0,0,1,0,1,20,3
842,0,1,0,0,1,0,1,44,3
480,1,0,0,0,1,0,1,53,3
539,0,1,0,0,1,0,0,42,3
452,1,0,0,0,1,0,0,24,3
1076,1,0,0,0,1,0,0,24,3
625,0,1,0,0,1,0,0,50,3
396,1,0,0,0,1,0,1,29,3
1349,0,1,0,0,1,0,1,36,3
331,0,1,0,0,1,0,0,22,3
962,0,1,0,0,1,0,1,25,3
220,1,0,0,0,1,0,1,34,3
138,1,0,0,0,1,0,1,35,3
1454,1,0,0,0,1,0,0,28,3
677,0,1,0,0,1,0,0,23,3
320,0,1,0,0,1,0,0,58,3
100,0,1,0,0,1,0,1,60,3
830,0,1,0,0,1,0,1,30,3
607,1,0,0,0,1,0,1,61,3
408,1,0,0,0,1,0,1,24,3
304,1,0,0,0,1,0,1,38,3
424,1,0,0,0,1,0,1,52,3
328,1,0,0,0,1,0,1,37,3
459,0,1,0,0,1,0,1,53,3
908,0,1,0,0,1,0,1,32,3
213,1,0,0,0,1,0,1,35,3
641,1,0,0,0,1,0,0,46,3
4063,0,1,0,0,1,0,1,32,3
249,0,1,0,0,1,0,1,54,3
590,0,1,0,0,1,0,1,46,3
909,0,1,0,0,1,0,0,35,3
309,0,0,0,1,1,0,1,20,3
556,1,0,0,0,1,0,1,50,3
181,1,0,0,0,1,0,1,47,3
488,1,0,0,0,1,0,1,32,3
662,1,0,0,0,1,0,1,57,3
1731,1,0,0,0,1,0,0,46,3
664,1,0,0,0,1,0,1,27,3
679,1,0,0,0,1,0,1,37,3
382,1,0,0,0,1,0,1,42,3
536,0,1,0,0,1,0,0,25,3
470,0,1,0,0,1,0,0,35,3
553,0,1,0,0,1,0,1,25,3
585,1,0,0,0,1,0,1,28,3
510,0,1,0,0,1,0,1,37,3
275,1,0,0,0,1,0,1,37,3
226,0,1,0,0,1,0,1,22,3
1750,1,0,0,0,1,0,0,51,3
1070,0,1,0,0,1,0,1,64,3
642,1,0,0,0,1,0,1,51,3
644,0,1,0,0,1,0,1,41,3
354,1,0,0,0,1,0,1,33,3
16,0,1,0,0,1,0,1,23,3
