"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
3028,0,0,1,0,1,0,1,32,1
231,0,0,1,0,1,0,1,26,1
1072,0,0,1,0,1,0,1,25,1
481,0,0,1,0,1,0,1,27,1
428,0,0,1,0,1,0,0,39,1
387,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,26,1
842,0,0,1,0,1,0,1,25,1
1492,0,0,1,0,1,0,1,63,1
1007,0,0,1,0,1,0,1,38,1
418,0,0,1,0,1,0,1,29,1
1025,0,0,1,0,1,0,1,25,1
1253,0,0,1,0,1,0,0,36,1
507,0,0,1,0,1,0,0,27,1
431,0,0,1,0,1,0,1,33,1
38,0,0,1,0,1,0,1,22,1
1446,0,0,1,0,1,0,0,27,1
1573,0,0,1,0,1,0,1,38,1
495,0,0,1,0,1,0,0,23,1
348,0,0,1,0,1,0,1,24,1
1156,0,0,1,0,1,0,1,31,1
2209,0,0,1,0,1,0,0,25,1
336,0,0,1,0,1,0,1,35,1
493,0,0,1,0,1,0,1,31,1
991,0,0,1,0,1,0,1,51,1
1321,0,0,1,0,1,0,1,46,1
1252,0,0,1,0,1,0,1,30,1
1008,0,0,1,0,1,0,1,20,1
323,0,0,1,0,1,0,0,37,1
914,0,0,1,0,1,0,1,41,1
348,0,0,1,0,1,0,1,25,1
1020,0,0,1,0,1,0,0,25,1
239,0,0,1,0,1,0,1,37,1
600,0,0,1,0,1,0,0,34,1
308,0,0,1,0,1,0,1,27,1
399,0,0,1,0,1,0,1,23,1
817,0,0,1,0,1,0,1,31,1
236,0,0,1,0,1,0,1,28,1
1383,0,0,1,0,1,0,1,30,1
9,0,0,1,0,1,0,1,28,1
286,0,0,1,0,1,0,0,27,1
1212,0,0,1,0,1,0,1,39,1
467,0,0,1,0,1,0,0,60,1
1152,0,0,1,0,1,0,1,36,1
727,0,0,1,0,1,0,0,25,1
655,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,1,28,1
75,0,0,1,0,1,0,1,24,1
4,0,0,1,0,1,0,1,38,1
904,0,0,1,0,1,0,1,33,1
404,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,1,27,1
104,0,0,1,0,1,0,1,29,1
425,0,0,1,0,1,0,1,24,1
854,0,0,1,0,1,0,1,28,1
804,0,0,1,0,1,0,1,39,1
808,0,0,1,0,1,0,1,33,1
1122,0,0,1,0,1,0,1,32,1
395,0,0,1,0,1,0,1,27,1
851,0,0,1,0,1,0,1,46,1
483,0,0,1,0,1,0,1,28,1
168,0,0,1,0,1,0,1,25,1
508,0,0,1,0,1,0,1,34,1
462,0,0,1,0,1,0,0,32,1
270,0,0,1,0,1,0,1,33,1
402,0,0,1,0,1,0,1,27,1
570,0,0,1,0,1,0,1,20,1
1646,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,49,1
202,0,0,1,0,1,0,1,27,1
1128,0,0,1,0,1,0,1,50,1
150,0,0,1,0,1,0,1,28,1
254,0,0,1,0,1,0,0,60,1
631,0,0,1,0,1,0,1,24,1
1146,0,0,1,0,1,0,1,25,1
549,0,0,1,0,1,0,1,51,1
485,0,0,1,0,1,0,0,24,1
359,0,0,1,0,1,0,1,42,1
1431,0,0,1,0,1,0,1,25,1
1469,0,0,1,0,1,0,1,40,1
1007,0,0,1,0,1,0,0,32,1
1407,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,48,1
317,0,0,1,0,1,0,1,35,1
456,0,0,1,0,1,0,1,41,1
466,0,0,1,0,1,0,0,40,1
1104,0,0,1,0,1,0,1,33,1
182,0,0,1,0,1,0,1,25,1
501,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,26,1
733,0,0,1,0,1,0,1,53,1
2186,0,0,1,0,1,0,1,27,1
699,0,0,1,0,1,0,1,24,1
2147,0,0,1,0,1,0,1,28,1
916,0,0,1,0,1,0,1,45,1
467,0,0,1,0,1,0,0,61,1
902,0,0,1,0,1,0,1,50,1
1047,0,0,1,0,1,0,1,31,1
627,0,0,1,0,1,0,0,46,1
309,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,38,1
856,0,0,1,0,1,0,1,33,1
533,0,0,1,0,1,0,0,51,1
1311,0,0,1,0,1,0,1,34,1
735,0,0,1,0,1,0,1,43,1
317,0,0,1,0,1,0,1,40,1
336,0,0,1,0,1,0,1,27,1
1732,0,0,1,0,1,0,0,27,1
220,0,0,1,0,1,0,1,31,1
1507,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,0,53,1
551,0,0,1,0,1,0,1,23,1
1269,0,0,1,0,1,0,1,31,1
879,0,0,1,0,1,0,0,37,1
1179,0,0,1,0,1,0,1,28,1
239,0,0,1,0,1,0,1,35,1
767,0,0,1,0,1,0,1,53,1
1341,0,0,1,0,1,0,0,31,1
342,0,0,1,0,1,0,1,18,1
520,0,0,1,0,1,0,1,27,1
464,0,0,1,0,1,0,1,28,1
733,0,0,1,0,1,0,1,39,1
275,0,0,1,0,1,0,0,24,1
1027,0,0,1,0,1,0,1,38,1
878,0,0,1,0,1,0,1,60,1
524,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,0,44,1
185,0,0,1,0,1,0,1,35,1
992,0,0,1,0,1,0,0,25,1
699,0,0,1,0,1,0,1,38,1
1216,0,0,1,0,1,0,1,27,1
846,0,0,1,0,1,0,1,49,1
354,0,0,1,0,1,0,1,45,1
602,0,0,1,0,1,0,1,23,1
592,0,0,1,0,1,0,1,22,1
2491,0,0,1,0,1,0,1,23,1
181,0,0,1,0,1,0,1,25,1
437,0,0,1,0,1,0,1,42,1
723,0,0,1,0,1,0,0,24,1
626,0,0,1,0,1,0,1,30,1
843,0,0,1,0,1,0,0,32,1
409,0,0,1,0,1,0,1,26,1
465,0,0,1,0,1,0,1,41,1
442,0,0,1,0,1,0,1,25,1
492,0,0,1,0,1,0,1,38,1
251,0,0,1,0,1,0,0,27,1
454,0,0,1,0,1,0,1,41,1
380,0,0,1,0,1,0,1,48,1
224,0,0,1,0,1,0,0,47,1
415,0,0,1,0,1,0,0,48,1
991,0,0,1,0,1,0,1,56,1
494,0,0,1,0,1,0,1,36,1
2136,0,0,1,0,1,0,1,42,1
560,0,0,1,0,1,0,1,29,1
269,0,0,1,0,1,0,1,23,1
552,0,0,1,0,1,0,1,22,1
650,0,0,1,0,1,0,1,44,1
529,0,0,1,0,1,0,0,32,1
465,0,0,1,0,1,0,1,41,1
2879,0,0,1,0,1,0,1,27,1
954,0,0,1,0,1,0,0,25,1
686,0,0,1,0,1,0,1,42,1
407,0,0,1,0,1,0,1,43,1
376,0,0,1,0,1,0,1,25,1
954,0,0,1,0,1,0,1,32,1
526,0,0,1,0,1,0,1,26,1
172,0,0,1,0,1,0,1,28,1
138,0,0,1,0,1,0,1,41,1
225,0,0,1,0,1,0,0,27,1
1167,0,0,1,0,1,0,1,26,1
484,0,0,1,0,1,0,0,47,1
1261,0,0,1,0,1,0,1,24,1
154,0,0,1,0,1,0,1,35,1
436,0,0,1,0,1,0,1,28,1
298,0,0,1,0,1,0,1,48,1
1110,0,0,1,0,1,0,1,45,1
699,0,0,1,0,1,0,1,46,1
492,0,0,1,0,1,0,1,30,1
461,0,0,1,0,1,0,0,52,1
509,0,0,1,0,1,0,0,29,1
581,0,0,1,0,1,0,1,31,1
329,0,0,1,0,1,0,0,28,1
755,0,0,1,0,1,0,1,52,1
433,0,0,1,0,1,0,1,38,1
394,0,0,1,0,1,0,0,47,1
127,0,0,1,0,1,0,1,38,1
674,0,0,1,0,1,0,1,33,1
607,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,28,1
928,0,0,1,0,1,0,0,25,1
954,0,0,1,0,1,0,1,36,1
1338,0,0,1,0,1,0,0,33,1
498,0,0,1,0,1,0,1,40,1
116,0,0,1,0,1,0,1,28,1
378,0,0,1,0,1,0,0,51,1
212,0,0,1,0,1,0,1,49,1
589,0,0,1,0,1,0,0,35,1
273,0,0,1,0,1,0,1,28,1
479,0,0,1,0,1,0,1,38,1
889,0,0,1,0,1,0,0,32,1
788,0,0,1,0,1,0,1,28,1
345,0,0,1,0,1,0,1,42,1
508,0,0,1,0,1,0,1,30,1
470,0,0,1,0,1,0,0,27,1
1519,0,0,1,0,1,0,1,48,1
1353,0,0,1,0,1,0,1,27,1
1548,0,0,1,0,1,0,0,33,1
332,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,28,1
1092,0,0,1,0,1,0,1,59,1
349,0,0,1,0,1,0,1,52,1
700,0,0,1,0,1,0,0,34,1
163,0,0,1,0,1,0,1,49,1
453,0,0,1,0,1,0,1,35,1
370,0,0,1,0,1,0,1,36,1
567,0,0,1,0,1,0,1,27,1
733,0,0,1,0,1,0,1,41,1
824,0,0,1,0,1,0,0,23,1
624,0,0,1,0,1,0,1,26,1
650,0,0,1,0,1,0,1,19,1
9,0,0,1,0,1,0,1,34,1
300,0,0,1,0,1,0,1,42,1
543,0,0,1,0,1,0,0,51,1
705,0,0,1,0,1,0,0,57,1
354,0,0,1,0,1,0,1,19,1
1066,0,0,1,0,1,0,1,39,1
169,0,0,1,0,1,0,1,36,1
1096,0,0,1,0,1,0,0,27,1
2016,0,0,1,0,1,0,0,39,1
451,0,0,1,0,1,0,1,25,1
516,0,0,1,0,1,0,1,33,1
334,0,0,1,0,1,0,0,41,1
395,0,0,1,0,1,0,1,21,1
787,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,0,31,1
623,0,0,1,0,1,0,1,23,1
555,0,0,1,0,1,0,1,33,1
165,0,0,1,0,1,0,1,38,1
484,0,0,1,0,1,0,1,36,1
701,0,0,1,0,1,0,1,55,1
699,0,0,1,0,1,0,0,32,1
919,0,0,1,0,1,0,1,28,1
382,0,0,1,0,1,0,1,44,1
190,0,0,1,0,1,0,1,39,1
645,0,0,1,0,1,0,1,49,1
252,0,0,1,0,1,0,0,27,1
273,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,1,32,1
695,0,0,1,0,1,0,1,39,1
292,0,0,1,0,1,0,1,35,1
827,0,0,1,0,1,0,1,30,1
297,0,0,1,0,1,0,1,38,1
561,0,0,1,0,1,0,1,26,1
372,0,0,1,0,1,0,1,26,1
1704,0,0,1,0,1,0,1,21,1
938,0,0,1,0,1,0,1,44,1
314,0,0,1,0,1,0,1,33,1
592,0,0,1,0,1,0,1,30,1
554,0,0,1,0,1,0,1,23,1
520,0,0,1,0,1,0,1,48,1
598,0,0,1,0,1,0,1,23,1
1286,0,0,1,0,1,0,1,22,1
334,0,0,1,0,1,0,1,33,1
504,0,0,1,0,1,0,1,32,1
147,0,0,1,0,1,0,1,29,1
395,0,0,1,0,1,0,1,35,1
766,0,0,1,0,1,0,1,54,1
229,0,0,1,0,1,0,1,22,1
679,0,0,1,0,1,0,1,22,1
601,0,0,1,0,1,0,0,48,1
312,0,0,1,0,1,0,1,25,1
417,0,0,1,0,1,0,1,55,1
656,0,0,1,0,1,0,1,27,1
1301,0,0,1,0,1,0,1,25,1
250,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,1,39,1
1091,0,0,1,0,1,0,1,29,1
1651,0,0,1,0,1,0,0,29,1
609,0,0,1,0,1,0,1,32,1
512,0,0,1,0,1,0,1,36,1
1272,0,0,1,0,1,0,0,30,1
823,0,0,1,0,1,0,1,36,1
532,0,0,1,0,1,0,1,26,1
441,0,0,1,0,1,0,1,43,1
381,0,0,1,0,1,0,1,22,1
1302,0,0,1,0,1,0,0,23,1
757,0,0,1,0,1,0,1,40,1
527,0,0,1,0,1,0,1,45,1
825,0,0,1,0,1,0,0,23,1
231,0,0,1,0,1,0,1,28,1
652,0,0,1,0,1,0,1,57,1
106,0,0,1,0,1,0,1,27,1
315,0,0,1,0,1,0,1,18,1
177,0,0,1,0,1,0,1,31,1
390,0,0,1,0,1,0,1,26,1
937,0,0,1,0,1,0,1,31,1
357,0,0,1,0,1,0,0,24,1
443,0,0,1,0,1,0,0,22,1
375,0,0,1,0,1,0,1,27,1
72,0,0,1,0,1,0,0,55,1
1524,0,0,1,0,1,0,0,30,1
452,0,0,1,0,1,0,0,42,1
403,0,0,1,0,1,0,1,50,1
723,0,0,1,0,1,0,1,48,1
411,0,0,1,0,1,0,1,23,1
450,0,0,1,0,1,0,1,24,1
638,0,0,1,0,1,0,1,24,1
707,0,0,1,0,1,0,0,33,1
390,0,0,1,0,1,0,1,21,1
514,0,0,1,0,1,0,1,35,1
346,0,0,1,0,1,0,1,30,1
389,0,0,1,0,1,0,1,36,1
342,0,0,1,0,1,0,0,28,1
424,0,0,1,0,1,0,1,23,1
780,0,0,1,0,1,0,0,57,1
19,0,0,1,0,1,0,1,35,1
873,0,0,1,0,1,0,1,20,1
969,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,1,30,1
677,0,0,1,0,1,0,1,24,1
589,0,0,1,0,1,0,1,47,1
794,0,0,1,0,1,0,1,42,1
1840,0,0,1,0,1,0,1,28,1
422,0,0,1,0,1,0,0,29,1
3170,0,0,1,0,1,0,0,36,1
1211,0,0,1,0,1,0,1,37,1
162,0,0,1,0,1,0,1,23,1
468,0,0,1,0,1,0,1,33,1
455,0,0,1,0,1,0,1,48,1
217,0,0,1,0,1,0,0,44,1
887,0,0,1,0,1,0,0,30,1
653,0,0,1,0,1,0,1,53,1
601,0,0,1,0,1,0,1,30,1
988,0,0,1,0,1,0,1,23,1
369,0,0,1,0,1,0,0,30,1
1717,0,0,1,0,1,0,0,41,1
1495,0,0,1,0,1,0,0,49,1
349,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,0,21,1
225,0,0,1,0,1,0,1,24,1
387,0,0,1,0,1,0,1,49,1
199,0,0,1,0,1,0,1,66,1
1017,0,0,1,0,1,0,1,32,1
1261,0,0,1,0,1,0,1,52,1
976,0,0,1,0,1,0,1,37,1
999,0,0,1,0,1,0,1,28,1
694,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,23,1
1572,0,0,1,0,1,0,0,50,1
532,0,0,1,0,1,0,1,30,1
385,0,0,1,0,1,0,1,24,1
1009,0,0,1,0,1,0,0,24,1
1313,0,0,1,0,1,0,0,39,1
330,0,0,1,0,1,0,1,28,1
593,0,0,1,0,1,0,1,28,1
558,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,1,28,1
167,0,0,1,0,1,0,1,34,1
624,0,0,1,0,1,0,1,47,1
319,0,0,1,0,1,0,1,29,1
688,0,0,1,0,1,0,1,56,1
987,0,0,1,0,1,0,1,24,1
258,0,0,1,0,1,0,1,29,1
374,0,0,1,0,1,0,1,24,1
495,0,0,1,0,1,0,1,23,1
703,0,0,1,0,1,0,0,24,1
239,0,0,1,0,1,0,1,23,1
49,0,0,1,0,1,0,1,42,1
358,0,0,1,0,1,0,1,37,1
828,0,0,1,0,1,0,1,37,1
1447,0,0,1,0,1,0,1,26,1
1164,0,0,1,0,1,0,0,39,1
198,0,0,1,0,1,0,0,27,1
335,0,0,1,0,1,0,1,28,1
942,0,0,1,0,1,0,1,28,1
467,0,0,1,0,1,0,1,28,1
916,0,0,1,0,1,0,1,25,1
348,0,0,1,0,1,0,1,48,1
583,0,0,1,0,1,0,0,24,1
482,0,0,1,0,1,0,1,37,1
570,0,0,1,0,1,0,1,26,1
1516,0,0,1,0,1,0,1,42,1
1858,0,0,1,0,1,0,1,28,1
461,0,0,1,0,1,0,1,43,1
420,0,0,1,0,1,0,1,27,1
272,0,0,1,0,1,0,0,29,1
674,0,0,1,0,1,0,1,23,1
569,0,0,1,0,1,0,0,29,1
492,0,0,1,0,1,0,1,32,1
465,0,0,1,0,1,0,1,21,1
111,0,0,1,0,1,0,0,52,1
402,0,0,1,0,1,0,1,29,1
605,0,0,1,0,1,0,1,25,1
469,0,0,1,0,1,0,1,35,1
825,0,0,1,0,1,0,1,19,1
1286,0,0,1,0,1,0,1,30,1
489,0,0,1,0,1,0,1,24,1
962,0,0,1,0,1,0,1,23,1
521,0,0,1,0,1,0,1,29,1
580,0,0,1,0,1,0,1,24,1
332,0,0,1,0,1,0,1,48,1
873,0,0,1,0,1,0,1,49,1
869,0,0,1,0,1,0,1,44,1
469,0,0,1,0,1,0,1,41,1
500,0,0,1,0,1,0,1,41,1
1066,0,0,1,0,1,0,0,27,1
307,0,0,1,0,1,0,1,25,1
581,0,0,1,0,1,0,1,22,1
239,0,0,1,0,1,0,1,23,1
364,0,0,1,0,1,0,1,40,1
1678,0,0,1,0,1,0,0,49,1
874,0,0,1,0,1,0,1,26,1
708,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,49,1
618,0,0,1,0,1,0,1,36,1
1207,0,0,1,0,1,0,0,27,1
588,0,0,1,0,1,0,1,29,1
408,0,0,1,0,1,0,1,29,1
1685,0,0,1,0,1,0,1,30,1
1058,0,0,1,0,1,0,1,28,1
635,0,0,1,0,1,0,0,25,1
238,0,0,1,0,1,0,1,25,1
525,0,0,1,0,1,0,1,36,1
432,0,0,1,0,1,0,1,53,1
486,0,0,1,0,1,0,1,49,1
578,0,0,1,0,1,0,1,35,1
403,0,0,1,0,1,0,1,29,1
505,0,0,1,0,1,0,0,31,1
748,0,0,1,0,1,0,1,35,1
744,0,0,1,0,1,0,0,29,1
718,0,0,1,0,1,0,1,25,1
455,0,0,1,0,1,0,1,29,1
935,0,0,1,0,1,0,1,59,1
412,0,0,1,0,1,0,1,25,1
661,0,0,1,0,1,0,1,25,1
321,0,0,1,0,1,0,1,29,1
798,0,0,1,0,1,0,1,30,1
1337,0,0,1,0,1,0,1,38,1
672,0,0,1,0,1,0,0,32,1
738,0,0,1,0,1,0,0,26,1
887,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,43,1
1867,0,0,1,0,1,0,1,38,1
1336,0,0,1,0,1,0,1,51,1
1047,0,0,1,0,1,0,0,34,1
2141,0,0,1,0,1,0,1,52,1
310,0,0,1,0,1,0,1,25,1
437,0,0,1,0,1,0,0,20,1
907,0,0,1,0,1,0,1,26,1
152,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,1,30,1
402,0,0,1,0,1,0,1,52,1
1178,0,0,1,0,1,0,0,53,1
879,0,0,1,0,1,0,1,29,1
1126,0,0,1,0,1,0,1,23,1
662,0,0,1,0,1,0,1,26,1
262,0,0,1,0,1,0,1,23,1
287,0,0,1,0,1,0,1,26,1
271,0,0,1,0,1,0,1,30,1
447,0,0,1,0,1,0,0,35,1
436,0,0,1,0,1,0,1,28,1
773,0,0,1,0,1,0,0,25,1
604,0,0,1,0,1,0,1,23,1
296,0,0,1,0,1,0,0,31,1
323,0,0,1,0,1,0,1,33,1
511,0,0,1,0,1,0,1,32,1
324,0,0,1,0,1,0,1,24,1
505,0,0,1,0,1,0,1,30,1
1141,0,0,1,0,1,0,1,28,1
128,0,0,1,0,1,0,1,35,1
479,0,0,1,0,1,0,1,37,1
505,0,0,1,0,1,0,1,26,1
831,0,0,1,0,1,0,1,35,1
403,0,0,1,0,1,0,1,30,1
212,0,0,1,0,1,0,1,44,1
221,0,0,1,0,1,0,1,38,1
424,0,0,1,0,1,0,1,32,1
598,0,0,1,0,1,0,0,46,1
818,0,0,1,0,1,0,1,27,1
419,0,0,1,0,1,0,0,29,1
524,0,0,1,0,1,0,1,25,1
558,0,0,1,0,1,0,1,30,1
380,0,0,1,0,1,0,0,38,1
231,0,0,1,0,1,0,1,27,1
507,0,0,1,0,1,0,0,24,1
386,0,0,1,0,1,0,0,60,1
958,0,0,1,0,1,0,1,43,1
395,0,0,1,0,1,0,1,30,1
295,0,0,1,0,1,0,1,30,1
892,0,0,1,0,1,0,0,30,1
655,0,0,1,0,1,0,0,49,1
506,0,0,1,0,1,0,0,32,1
818,0,0,1,0,1,0,1,37,1
411,0,0,1,0,1,0,0,25,1
573,0,0,1,0,1,0,1,31,1
267,0,0,1,0,1,0,0,25,1
827,0,0,1,0,1,0,0,27,1
267,0,0,1,0,1,0,1,47,1
918,0,0,1,0,1,0,0,29,1
425,0,0,1,0,1,0,1,49,1
883,0,0,1,0,1,0,1,51,1
1183,0,0,1,0,1,0,1,43,1
961,0,0,1,0,1,0,1,27,1
341,0,0,1,0,1,0,0,36,1
231,0,0,1,0,1,0,0,37,1
909,0,0,1,0,1,0,1,43,1
625,0,0,1,0,1,0,1,27,1
368,0,0,1,0,1,0,1,27,1
345,0,0,1,0,1,0,1,51,1
789,0,0,1,0,1,0,1,39,1
1109,0,0,1,0,1,0,0,65,1
613,0,0,1,0,1,0,1,23,1
529,0,0,1,0,1,0,1,51,1
1901,0,0,1,0,1,0,1,25,1
641,0,0,1,0,1,0,1,42,1
421,0,0,1,0,1,0,0,26,1
201,0,0,1,0,1,0,1,30,1
847,0,0,1,0,1,0,1,31,1
677,0,0,1,0,1,0,1,50,1
647,0,0,1,0,1,0,0,46,1
749,0,0,1,0,1,0,1,41,1
77,0,0,1,0,1,0,1,23,1
943,0,0,1,0,1,0,0,29,1
801,0,0,1,0,1,0,1,40,1
605,0,0,1,0,1,0,1,28,1
1330,0,0,1,0,1,0,0,32,1
1193,0,0,1,0,1,0,0,38,1
498,0,0,1,0,1,0,1,26,1
642,0,0,1,0,1,0,1,42,1
1062,0,0,1,0,1,0,1,25,1
409,0,0,1,0,1,0,1,41,1
280,0,0,1,0,1,0,1,57,1
754,0,0,1,0,1,0,1,29,1
338,0,0,1,0,1,0,1,38,1
221,0,0,1,0,1,0,0,32,1
691,0,0,1,0,1,0,1,33,1
615,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,20,1
1120,0,0,1,0,1,0,0,32,1
733,0,0,1,0,1,0,1,62,1
108,0,0,1,0,1,0,1,27,1
1227,0,0,1,0,1,0,1,34,1
1196,0,0,1,0,1,0,1,36,1
806,0,0,1,0,1,0,1,25,1
670,0,0,1,0,1,0,1,39,1
394,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,47,1
491,0,0,1,0,1,0,0,31,1
661,0,0,1,0,1,0,1,23,1
1320,0,0,1,0,1,0,1,26,1
501,0,0,1,0,1,0,1,29,1
373,0,0,1,0,1,0,1,27,1
296,0,0,1,0,1,0,1,29,1
310,0,0,1,0,1,0,1,46,1
850,0,0,1,0,1,0,1,46,1
324,0,0,1,0,1,0,1,28,1
849,0,0,1,0,1,0,1,35,1
469,0,0,1,0,1,0,0,28,1
282,0,0,1,0,1,0,1,27,1
473,0,0,1,0,1,0,0,27,1
1106,0,0,1,0,1,0,0,29,1
1016,0,0,1,0,1,0,1,42,1
710,0,0,1,0,1,0,1,36,1
342,0,0,1,0,1,0,1,43,1
604,0,0,1,0,1,0,0,28,1
299,0,0,1,0,1,0,1,35,1
182,0,0,1,0,1,0,1,23,1
