"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
506,0,0,1,0,1,0,1,29,1
174,0,0,1,0,1,0,1,25,1
598,0,0,1,0,1,0,0,35,1
1088,0,0,1,0,1,0,1,27,1
53,0,0,1,0,1,0,0,23,1
686,0,0,1,0,1,0,0,38,1
459,0,0,1,0,1,0,1,27,1
629,0,0,1,0,1,0,1,29,1
589,0,0,1,0,1,0,0,27,1
427,0,0,1,0,1,0,0,20,1
386,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,28,1
372,0,0,1,0,1,0,1,44,1
470,0,0,1,0,1,0,1,58,1
902,0,0,1,0,1,0,0,30,1
762,0,0,1,0,1,0,1,28,1
487,0,0,1,0,1,0,1,29,1
573,0,0,1,0,1,0,1,41,1
848,0,0,1,0,1,0,1,36,1
742,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,0,24,1
675,0,0,1,0,1,0,1,34,1
545,0,0,1,0,1,0,1,28,1
1109,0,0,1,0,1,0,1,33,1
513,0,0,1,0,1,0,1,26,1
910,0,0,1,0,1,0,0,32,1
656,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,30,1
84,0,0,1,0,1,0,1,35,1
350,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,0,28,1
307,0,0,1,0,1,0,1,36,1
123,0,0,1,0,1,0,1,25,1
565,0,0,1,0,1,0,0,27,1
714,0,0,1,0,1,0,1,50,1
1667,0,0,1,0,1,0,1,60,1
1920,0,0,1,0,1,0,1,52,1
868,0,0,1,0,1,0,1,24,1
1025,0,0,1,0,1,0,0,28,1
139,0,0,1,0,1,0,1,39,1
736,0,0,1,0,1,0,0,62,1
242,0,0,1,0,1,0,1,60,1
605,0,0,1,0,1,0,0,26,1
1778,0,0,1,0,1,0,1,36,1
1547,0,0,1,0,1,0,1,24,1
697,0,0,1,0,1,0,1,60,1
720,0,0,1,0,1,0,1,28,1
607,0,0,1,0,1,0,1,30,1
867,0,0,1,0,1,0,1,29,1
797,0,0,1,0,1,0,0,34,1
878,0,0,1,0,1,0,1,34,1
946,0,0,1,0,1,0,1,36,1
255,0,0,1,0,1,0,1,52,1
1278,0,0,1,0,1,0,1,23,1
1804,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,22,1
765,0,0,1,0,1,0,0,24,1
900,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,0,25,1
650,0,0,1,0,1,0,0,23,1
5077,0,0,1,0,1,0,0,26,1
470,0,0,1,0,1,0,1,26,1
681,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,29,1
176,0,0,1,0,1,0,1,40,1
460,0,0,1,0,1,0,0,28,1
1172,0,0,1,0,1,0,1,27,1
1028,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,0,21,1
277,0,0,1,0,1,0,1,25,1
346,0,0,1,0,1,0,1,57,1
242,0,0,1,0,1,0,0,31,1
3,0,0,1,0,1,0,1,25,1
966,0,0,1,0,1,0,1,36,1
298,0,0,1,0,1,0,1,32,1
465,0,0,1,0,1,0,1,39,1
394,0,0,1,0,1,0,0,23,1
1124,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,28,1
585,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,28,1
1119,0,0,1,0,1,0,0,30,1
689,0,0,1,0,1,0,1,48,1
1070,0,0,1,0,1,0,1,33,1
393,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,28,1
603,0,0,1,0,1,0,1,28,1
1155,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,31,1
339,0,0,1,0,1,0,1,43,1
324,0,0,1,0,1,0,1,23,1
729,0,0,1,0,1,0,0,49,1
642,0,0,1,0,1,0,1,33,1
773,0,0,1,0,1,0,1,27,1
599,0,0,1,0,1,0,0,27,1
695,0,0,1,0,1,0,1,39,1
448,0,0,1,0,1,0,0,31,1
214,0,0,1,0,1,0,1,36,1
609,0,0,1,0,1,0,1,36,1
988,0,0,1,0,1,0,1,23,1
1049,0,0,1,0,1,0,1,61,1
637,0,0,1,0,1,0,1,41,1
647,0,0,1,0,1,0,1,32,1
1541,0,0,1,0,1,0,1,43,1
207,0,0,1,0,1,0,1,46,1
251,0,0,1,0,1,0,1,20,1
259,0,0,1,0,1,0,1,29,1
1981,0,0,1,0,1,0,0,27,1
406,0,0,1,0,1,0,0,31,1
662,0,0,1,0,1,0,1,50,1
542,0,0,1,0,1,0,1,29,1
1096,0,0,1,0,1,0,0,27,1
497,0,0,1,0,1,0,0,20,1
971,0,0,1,0,1,0,0,34,1
794,0,0,1,0,1,0,1,28,1
543,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,28,1
1046,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,0,36,1
1017,0,0,1,0,1,0,1,34,1
785,0,0,1,0,1,0,1,32,1
396,0,0,1,0,1,0,0,27,1
432,0,0,1,0,1,0,0,24,1
459,0,0,1,0,1,0,1,29,1
407,0,0,1,0,1,0,1,43,1
707,0,0,1,0,1,0,1,38,1
421,0,0,1,0,1,0,0,30,1
645,0,0,1,0,1,0,1,58,1
815,0,0,1,0,1,0,1,29,1
513,0,0,1,0,1,0,1,49,1
404,0,0,1,0,1,0,1,26,1
1153,0,0,1,0,1,0,1,40,1
634,0,0,1,0,1,0,0,25,1
526,0,0,1,0,1,0,1,44,1
822,0,0,1,0,1,0,1,20,1
686,0,0,1,0,1,0,0,34,1
332,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,0,47,1
179,0,0,1,0,1,0,1,24,1
582,0,0,1,0,1,0,1,33,1
264,0,0,1,0,1,0,1,35,1
370,0,0,1,0,1,0,1,36,1
896,0,0,1,0,1,0,1,23,1
212,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,33,1
373,0,0,1,0,1,0,1,30,1
1217,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,26,1
963,0,0,1,0,1,0,1,29,1
485,0,0,1,0,1,0,1,41,1
787,0,0,1,0,1,0,1,49,1
1027,0,0,1,0,1,0,1,23,1
829,0,0,1,0,1,0,1,32,1
514,0,0,1,0,1,0,1,52,1
471,0,0,1,0,1,0,1,27,1
403,0,0,1,0,1,0,1,21,1
336,0,0,1,0,1,0,0,25,1
782,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,26,1
556,0,0,1,0,1,0,1,36,1
193,0,0,1,0,1,0,1,35,1
139,0,0,1,0,1,0,1,24,1
501,0,0,1,0,1,0,0,24,1
865,0,0,1,0,1,0,1,36,1
309,0,0,1,0,1,0,1,25,1
691,0,0,1,0,1,0,1,33,1
826,0,0,1,0,1,0,1,23,1
433,0,0,1,0,1,0,1,39,1
752,0,0,1,0,1,0,0,28,1
293,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,0,35,1
461,0,0,1,0,1,0,0,48,1
757,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,1,28,1
631,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,0,21,1
374,0,0,1,0,1,0,1,24,1
789,0,0,1,0,1,0,0,30,1
1452,0,0,1,0,1,0,1,37,1
755,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,0,25,1
810,0,0,1,0,1,0,1,32,1
1149,0,0,1,0,1,0,1,28,1
215,0,0,1,0,1,0,1,23,1
201,0,0,1,0,1,0,1,27,1
296,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,1,36,1
1945,0,0,1,0,1,0,0,23,1
819,0,0,1,0,1,0,0,32,1
303,0,0,1,0,1,0,1,26,1
1103,0,0,1,0,1,0,0,28,1
537,1,0,0,0,1,0,1,41,3
776,1,0,0,0,1,0,0,32,3
677,0,1,0,0,1,0,1,37,3
280,1,0,0,0,1,0,1,36,3
253,0,1,0,0,1,0,1,24,3
562,1,0,0,0,1,0,0,32,3
423,0,1,0,0,1,0,1,18,3
991,1,0,0,0,1,0,0,32,3
1559,0,1,0,0,1,0,1,33,3
302,1,0,0,0,1,0,1,28,3
492,1,0,0,0,1,0,1,53,3
231,0,1,0,0,1,0,1,23,3
379,1,0,0,0,1,0,1,31,3
191,0,1,0,0,1,0,1,46,3
712,0,1,0,0,1,0,1,63,3
2118,1,0,0,0,1,0,1,50,3
286,0,1,0,0,1,0,0,23,3
644,0,1,0,0,1,0,0,38,3
666,0,1,0,0,1,0,0,32,3
308,0,1,0,0,1,0,0,30,3
366,1,0,0,0,1,0,1,41,3
335,0,1,0,0,1,0,1,34,3
878,0,1,0,0,1,0,0,27,3
387,1,0,0,0,1,0,1,42,3
536,0,1,0,0,1,0,0,20,3
1032,0,1,0,0,1,0,1,30,3
179,0,1,0,0,1,0,1,65,3
897,1,0,0,0,1,0,0,44,3
593,0,1,0,0,1,0,1,36,3
221,1,0,0,0,1,0,1,53,3
423,0,1,0,0,1,0,1,30,3
1105,0,1,0,0,1,0,1,42,3
580,0,1,0,0,1,0,0,57,3
828,1,0,0,0,1,0,0,29,3
380,1,0,0,0,1,0,1,41,3
325,1,0,0,0,1,0,1,32,3
792,0,1,0,0,1,0,1,51,3
373,0,1,0,0,1,0,1,24,3
1073,0,1,0,0,1,0,1,26,3
480,0,1,0,0,1,0,1,41,3
351,0,1,0,0,1,0,0,57,3
204,0,0,0,1,1,0,1,51,3
1002,0,1,0,0,1,0,0,30,3
612,1,0,0,0,1,0,1,36,3
752,0,1,0,0,1,0,1,31,3
378,0,1,0,0,1,0,1,31,3
299,0,1,0,0,1,0,1,24,3
459,1,0,0,0,1,0,1,41,3
334,1,0,0,0,1,0,0,25,3
354,1,0,0,0,1,0,1,25,3
504,1,0,0,0,1,0,0,28,3
413,0,1,0,0,1,0,1,29,3
707,1,0,0,0,1,0,1,52,3
555,0,1,0,0,1,0,0,53,3
798,1,0,0,0,1,0,1,44,3
287,0,1,0,0,1,0,1,33,3
483,0,1,0,0,1,0,0,40,3
1123,0,1,0,0,1,0,1,45,3
807,0,1,0,0,1,0,1,54,3
526,1,0,0,0,1,0,1,29,3
1840,0,1,0,0,1,0,1,23,3
564,0,1,0,0,1,0,1,43,3
351,0,1,0,0,1,0,1,64,3
209,1,0,0,0,1,0,1,44,3
286,0,1,0,0,1,0,1,42,3
851,0,1,0,0,1,0,1,44,3
352,1,0,0,0,1,0,1,28,3
646,1,0,0,0,1,0,1,41,3
784,0,1,0,0,1,0,1,23,3
771,0,1,0,0,1,0,1,19,3
1139,1,0,0,0,1,0,1,31,3
599,1,0,0,0,1,0,0,28,3
739,0,1,0,0,1,0,0,28,3
356,1,0,0,0,1,0,1,28,3
344,1,0,0,0,1,0,1,52,3
1041,1,0,0,0,1,0,1,47,3
174,0,1,0,0,1,0,1,37,3
205,1,0,0,0,1,0,1,20,3
443,1,0,0,0,1,0,1,31,3
7845,0,1,0,0,1,0,1,28,3
112,1,0,0,0,1,0,1,31,3
506,0,1,0,0,1,0,1,26,3
1161,0,1,0,0,1,0,0,21,3
530,0,1,0,0,1,0,1,29,3
565,0,1,0,0,1,0,1,67,3
1245,0,1,0,0,1,0,1,21,3
822,0,1,0,0,1,0,1,34,3
549,0,1,0,0,1,0,0,27,3
326,0,1,0,0,1,0,1,32,3
182,1,0,0,0,1,0,1,52,3
938,1,0,0,0,1,0,0,30,3
214,0,1,0,0,1,0,1,21,3
432,0,1,0,0,1,0,1,24,3
380,0,1,0,0,1,0,1,41,3
1572,0,1,0,0,1,0,0,26,3
956,1,0,0,0,1,0,1,30,3
430,0,1,0,0,1,0,0,30,3
876,1,0,0,0,1,0,1,42,3
3,1,0,0,0,1,0,1,29,3
488,1,0,0,0,1,0,1,37,3
413,0,1,0,0,1,0,0,30,3
304,0,1,0,0,1,0,1,58,3
1558,0,1,0,0,1,0,0,34,3
149,0,1,0,0,1,0,1,25,3
327,1,0,0,0,1,0,1,32,3
1193,1,0,0,0,1,0,1,36,3
232,0,1,0,0,1,0,1,35,3
287,1,0,0,0,1,0,0,30,3
784,1,0,0,0,1,0,0,35,3
576,0,0,0,1,1,0,1,29,3
256,1,0,0,0,1,0,1,33,3
369,1,0,0,0,1,0,0,28,3
762,0,1,0,0,1,0,1,36,3
625,1,0,0,0,1,0,0,27,3
531,1,0,0,0,1,0,1,55,3
441,1,0,0,0,1,0,0,29,3
584,0,1,0,0,1,0,0,32,3
582,0,1,0,0,1,0,1,26,3
784,1,0,0,0,1,0,0,29,3
295,1,0,0,0,1,0,0,44,3
3915,0,1,0,0,1,0,1,49,3
335,1,0,0,0,1,0,1,54,3
461,0,1,0,0,1,0,1,49,3
373,0,1,0,0,1,0,1,44,3
194,1,0,0,0,1,0,1,28,3
639,0,1,0,0,1,0,1,56,3
557,0,1,0,0,1,0,1,50,3
482,1,0,0,0,1,0,0,46,3
512,0,1,0,0,1,0,0,22,3
474,0,1,0,0,1,0,0,28,3
575,1,0,0,0,1,0,1,56,3
644,0,1,0,0,1,0,1,50,3
464,1,0,0,0,1,0,0,34,3
365,1,0,0,0,1,0,1,26,3
518,1,0,0,0,1,0,1,38,3
695,1,0,0,0,1,0,0,23,3
937,1,0,0,0,1,0,1,35,3
208,1,0,0,0,1,0,1,26,3
337,0,1,0,0,1,0,1,32,3
1720,0,1,0,0,1,0,0,24,3
861,0,1,0,0,1,0,1,35,3
565,0,0,0,1,1,0,1,29,3
590,0,1,0,0,1,0,1,42,3
228,0,1,0,0,1,0,1,48,3
774,0,1,0,0,1,0,0,42,3
881,1,0,0,0,1,0,0,33,3
363,0,1,0,0,1,0,1,30,3
569,1,0,0,0,1,0,1,40,3
222,1,0,0,0,1,0,0,55,3
530,1,0,0,0,1,0,0,24,3
409,0,1,0,0,1,0,1,28,3
758,1,0,0,0,1,0,0,23,3
133,0,1,0,0,1,0,1,44,3
499,0,1,0,0,1,0,0,43,3
495,1,0,0,0,1,0,0,41,3
1581,0,1,0,0,1,0,0,58,3
721,1,0,0,0,1,0,1,53,3
1335,0,1,0,0,1,0,1,33,3
559,0,1,0,0,1,0,1,40,3
778,0,1,0,0,1,0,1,26,3
1029,0,1,0,0,1,0,1,53,3
426,1,0,0,0,1,0,1,24,3
265,0,1,0,0,1,0,1,47,3
354,1,0,0,0,1,0,1,24,3
430,1,0,0,0,1,0,1,46,3
441,1,0,0,0,1,0,1,35,3
620,1,0,0,0,1,0,1,42,3
393,1,0,0,0,1,0,1,29,3
323,0,1,0,0,1,0,1,37,3
1373,1,0,0,0,1,0,0,27,3
1170,0,1,0,0,1,0,1,55,3
433,0,1,0,0,1,0,1,30,3
1725,0,1,0,0,1,0,0,23,3
283,0,1,0,0,1,0,1,69,3
1140,0,1,0,0,1,0,1,46,3
1196,1,0,0,0,1,0,1,26,3
455,0,1,0,0,1,0,1,54,3
388,0,1,0,0,1,0,0,25,3
292,1,0,0,0,1,0,1,31,3
33,0,1,0,0,1,0,1,29,3
957,0,1,0,0,1,0,0,22,3
282,1,0,0,0,1,0,0,31,3
464,1,0,0,0,1,0,1,24,3
887,0,1,0,0,1,0,1,39,3
262,0,1,0,0,1,0,0,36,3
116,1,0,0,0,1,0,1,40,3
601,1,0,0,0,1,0,0,39,3
939,1,0,0,0,1,0,0,32,3
583,0,1,0,0,1,0,1,53,3
