"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2147,0,0,1,0,1,0,0,31,1
1446,0,0,1,0,1,0,0,36,1
989,0,0,1,0,1,0,1,29,1
35,0,0,1,0,1,0,0,17,1
304,0,0,1,0,1,0,1,23,1
613,0,0,1,0,1,0,0,27,1
1255,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,23,1
416,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,0,44,1
1355,0,0,1,0,1,0,1,37,1
846,0,0,1,0,1,0,0,38,1
230,0,0,1,0,1,0,1,28,1
1287,0,0,1,0,1,0,1,28,1
358,0,0,1,0,1,0,0,27,1
531,0,0,1,0,1,0,1,20,1
371,0,0,1,0,1,0,1,38,1
968,0,0,1,0,1,0,1,30,1
814,0,0,1,0,1,0,0,21,1
2106,0,0,1,0,1,0,1,25,1
1002,0,0,1,0,1,0,1,33,1
1036,0,0,1,0,1,0,1,26,1
1107,0,0,1,0,1,0,0,53,1
397,0,0,1,0,1,0,1,43,1
1442,0,0,1,0,1,0,1,29,1
941,0,0,1,0,1,0,1,54,1
845,0,0,1,0,1,0,0,32,1
513,0,0,1,0,1,0,1,28,1
934,0,0,1,0,1,0,1,34,1
320,0,0,1,0,1,0,1,52,1
661,0,0,1,0,1,0,1,25,1
5,0,0,1,0,1,0,1,25,1
263,0,0,1,0,1,0,1,30,1
905,0,0,1,0,1,0,1,33,1
295,0,0,1,0,1,0,1,32,1
435,0,0,1,0,1,0,0,32,1
9,0,0,1,0,1,0,1,43,1
322,0,0,1,0,1,0,1,30,1
569,0,0,1,0,1,0,0,36,1
1831,0,0,1,0,1,0,1,60,1
432,0,0,1,0,1,0,1,40,1
690,0,0,1,0,1,0,1,33,1
126,0,0,1,0,1,0,1,39,1
904,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,24,1
439,0,0,1,0,1,0,0,38,1
1582,0,0,1,0,1,0,0,41,1
362,0,0,1,0,1,0,1,44,1
2263,0,0,1,0,1,0,1,25,1
633,0,0,1,0,1,0,0,27,1
1214,0,0,1,0,1,0,0,31,1
748,0,0,1,0,1,0,1,25,1
296,0,0,1,0,1,0,1,41,1
129,0,0,1,0,1,0,1,39,1
522,0,0,1,0,1,0,1,34,1
600,0,0,1,0,1,0,1,58,1
1111,0,0,1,0,1,0,0,24,1
751,0,0,1,0,1,0,1,28,1
285,0,0,1,0,1,0,1,29,1
508,0,0,1,0,1,0,0,42,1
256,0,0,1,0,1,0,1,31,1
1268,0,0,1,0,1,0,1,30,1
800,0,0,1,0,1,0,1,24,1
246,0,0,1,0,1,0,0,35,1
1200,0,0,1,0,1,0,0,43,1
794,0,0,1,0,1,0,1,29,1
936,0,0,1,0,1,0,1,32,1
431,0,0,1,0,1,0,1,29,1
1520,0,0,1,0,1,0,1,36,1
958,0,0,1,0,1,0,1,24,1
1466,0,0,1,0,1,0,0,24,1
2132,0,0,1,0,1,0,1,38,1
434,0,0,1,0,1,0,1,26,1
308,0,0,1,0,1,0,1,38,1
1351,0,0,1,0,1,0,0,42,1
306,0,0,1,0,1,0,1,22,1
596,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,1,33,1
1458,0,0,1,0,1,0,1,32,1
1300,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,33,1
725,0,0,1,0,1,0,0,25,1
1357,0,0,1,0,1,0,0,26,1
726,0,0,1,0,1,0,0,19,1
735,0,0,1,0,1,0,1,33,1
329,0,0,1,0,1,0,1,29,1
695,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,24,1
1265,0,0,1,0,1,0,1,31,1
488,0,0,1,0,1,0,0,21,1
314,0,0,1,0,1,0,1,52,1
263,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,0,37,1
494,0,0,1,0,1,0,1,20,1
305,0,0,1,0,1,0,1,32,1
320,0,0,1,0,1,0,1,52,1
287,0,0,1,0,1,0,0,24,1
1250,0,0,1,0,1,0,0,24,1
598,0,0,1,0,1,0,1,26,1
328,0,0,1,0,1,0,1,34,1
1184,0,0,1,0,1,0,1,49,1
1499,0,0,1,0,1,0,1,42,1
314,0,0,1,0,1,0,1,30,1
148,0,0,1,0,1,0,1,26,1
428,0,0,1,0,1,0,1,36,1
751,0,0,1,0,1,0,0,28,1
629,0,0,1,0,1,0,1,26,1
335,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,0,32,1
612,0,0,1,0,1,0,1,37,1
968,0,0,1,0,1,0,0,47,1
235,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,1,31,1
1160,0,0,1,0,1,0,1,24,1
512,0,0,1,0,1,0,1,30,1
729,0,0,1,0,1,0,1,28,1
1070,0,0,1,0,1,0,0,32,1
685,0,0,1,0,1,0,1,34,1
186,0,0,1,0,1,0,1,31,1
638,0,0,1,0,1,0,0,24,1
903,0,0,1,0,1,0,1,50,1
515,0,0,1,0,1,0,1,28,1
394,0,0,1,0,1,0,1,28,1
735,0,0,1,0,1,0,1,25,1
427,0,0,1,0,1,0,1,32,1
145,0,0,1,0,1,0,1,66,1
844,0,0,1,0,1,0,1,41,1
1440,0,0,1,0,1,0,1,33,1
1650,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,0,29,1
621,0,0,1,0,1,0,1,22,1
226,0,0,1,0,1,0,1,23,1
226,0,0,1,0,1,0,1,30,1
427,0,0,1,0,1,0,1,30,1
378,0,0,1,0,1,0,1,58,1
703,0,0,1,0,1,0,1,23,1
733,0,0,1,0,1,0,1,31,1
1295,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,30,1
399,0,0,1,0,1,0,1,21,1
951,0,0,1,0,1,0,1,29,1
4942,0,0,1,0,1,0,1,52,1
595,0,0,1,0,1,0,1,23,1
680,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,1,28,1
920,0,0,1,0,1,0,0,27,1
257,0,0,1,0,1,0,1,33,1
184,0,0,1,0,1,0,1,42,1
2020,0,0,1,0,1,0,0,27,1
341,0,0,1,0,1,0,1,38,1
1191,0,0,1,0,1,0,1,36,1
543,0,0,1,0,1,0,1,23,1
677,0,0,1,0,1,0,1,50,1
394,0,0,1,0,1,0,1,56,1
598,0,0,1,0,1,0,0,34,1
169,0,0,1,0,1,0,1,26,1
1036,0,0,1,0,1,0,1,26,1
1336,0,0,1,0,1,0,0,29,1
1198,0,0,1,0,1,0,0,28,1
406,0,0,1,0,1,0,0,27,1
793,0,0,1,0,1,0,1,57,1
1252,0,0,1,0,1,0,1,43,1
508,0,0,1,0,1,0,0,29,1
644,0,0,1,0,1,0,1,51,1
478,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,1,32,1
449,0,0,1,0,1,0,0,31,1
1254,0,0,1,0,1,0,1,30,1
874,0,0,1,0,1,0,0,28,1
1587,0,0,1,0,1,0,1,23,1
294,0,0,1,0,1,0,1,23,1
326,0,0,1,0,1,0,1,24,1
1388,0,0,1,0,1,0,1,19,1
474,0,0,1,0,1,0,1,48,1
1480,0,0,1,0,1,0,1,44,1
380,0,0,1,0,1,0,1,27,1
271,0,0,1,0,1,0,1,20,1
350,0,0,1,0,1,0,1,46,1
984,0,0,1,0,1,0,0,27,1
326,0,0,1,0,1,0,1,32,1
724,0,0,1,0,1,0,1,27,1
1008,0,0,1,0,1,0,1,26,1
906,0,0,1,0,1,0,1,45,1
730,0,0,1,0,1,0,1,30,1
1693,0,0,1,0,1,0,0,24,1
293,0,0,1,0,1,0,0,25,1
579,0,0,1,0,1,0,0,35,1
232,0,0,1,0,1,0,0,23,1
626,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,0,23,1
433,0,0,1,0,1,0,0,42,1
392,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,22,1
225,0,0,1,0,1,0,1,31,1
927,0,0,1,0,1,0,0,24,1
643,0,0,1,0,1,0,0,35,1
1277,0,0,1,0,1,0,1,29,1
290,0,0,1,0,1,0,1,39,1
12,0,0,1,0,1,0,1,38,1
157,0,0,1,0,1,0,1,37,1
606,0,0,1,0,1,0,1,56,1
431,0,0,1,0,1,0,0,38,1
334,0,0,1,0,1,0,1,20,1
844,0,0,1,0,1,0,1,29,1
1725,0,0,1,0,1,0,1,40,1
227,0,0,1,0,1,0,1,21,1
466,0,0,1,0,1,0,0,25,1
368,0,0,1,0,1,0,1,34,1
356,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,0,25,1
322,0,0,1,0,1,0,1,22,1
181,0,0,1,0,1,0,1,33,1
160,0,0,1,0,1,0,1,28,1
289,0,0,1,0,1,0,1,65,1
481,0,0,1,0,1,0,1,23,1
155,0,0,1,0,1,0,1,34,1
560,0,0,1,0,1,0,1,34,1
476,0,0,1,0,1,0,1,30,1
486,0,0,1,0,1,0,1,23,1
519,0,0,1,0,1,0,1,30,1
207,0,0,1,0,1,0,1,25,1
196,0,0,1,0,1,0,1,36,1
705,0,0,1,0,1,0,0,27,1
2828,0,0,1,0,1,0,1,28,1
929,0,0,1,0,1,0,1,51,1
856,0,0,1,0,1,0,0,23,1
568,0,0,1,0,1,0,1,25,1
277,0,0,1,0,1,0,0,34,1
482,0,0,1,0,1,0,0,24,1
350,0,0,1,0,1,0,1,49,1
273,0,0,1,0,1,0,1,44,1
715,0,0,1,0,1,0,1,45,1
461,0,0,1,0,1,0,1,30,1
2487,0,0,1,0,1,0,1,28,1
237,0,0,1,0,1,0,1,60,1
496,0,0,1,0,1,0,1,21,1
548,0,0,1,0,1,0,1,28,1
264,0,0,1,0,1,0,1,34,1
1499,0,0,1,0,1,0,1,44,1
527,0,0,1,0,1,0,1,42,1
109,0,0,1,0,1,0,1,35,1
1026,0,0,1,0,1,0,1,23,1
390,0,0,1,0,1,0,1,24,1
275,0,0,1,0,1,0,0,23,1
259,0,0,1,0,1,0,1,40,1
361,0,0,1,0,1,0,1,53,1
1304,0,0,1,0,1,0,0,30,1
734,0,0,1,0,1,0,1,23,1
320,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
309,0,0,1,0,1,0,1,49,1
354,0,0,1,0,1,0,1,40,1
313,0,0,1,0,1,0,0,29,1
916,0,0,1,0,1,0,1,23,1
994,0,0,1,0,1,0,0,33,1
484,0,0,1,0,1,0,1,24,1
463,0,0,1,0,1,0,0,55,1
1682,0,0,1,0,1,0,1,23,1
722,0,0,1,0,1,0,0,21,1
581,0,0,1,0,1,0,1,35,1
1032,0,0,1,0,1,0,0,29,1
196,0,0,1,0,1,0,1,36,1
859,0,0,1,0,1,0,0,32,1
301,0,0,1,0,1,0,1,41,1
726,0,0,1,0,1,0,1,32,1
567,0,0,1,0,1,0,1,31,1
489,0,0,1,0,1,0,1,52,1
343,0,0,1,0,1,0,1,24,1
850,0,0,1,0,1,0,1,28,1
391,0,0,1,0,1,0,1,30,1
2107,0,0,1,0,1,0,1,27,1
1053,0,0,1,0,1,0,1,25,1
818,0,0,1,0,1,0,1,26,1
536,0,0,1,0,1,0,0,34,1
105,0,0,1,0,1,0,1,23,1
1667,0,0,1,0,1,0,1,39,1
1401,0,0,1,0,1,0,1,23,1
435,0,0,1,0,1,0,0,32,1
517,0,0,1,0,1,0,1,41,1
1145,0,0,1,0,1,0,1,37,1
8,0,0,1,0,1,0,1,27,1
951,0,0,1,0,1,0,1,36,1
366,0,0,1,0,1,0,0,48,1
890,0,0,1,0,1,0,0,56,1
110,0,0,1,0,1,0,1,30,1
266,0,0,1,0,1,0,0,28,1
662,0,0,1,0,1,0,1,39,1
458,0,0,1,0,1,0,1,29,1
471,0,0,1,0,1,0,1,31,1
545,0,0,1,0,1,0,0,32,1
1459,0,0,1,0,1,0,0,31,1
593,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,0,28,1
1357,0,0,1,0,1,0,0,46,1
1070,0,0,1,0,1,0,0,27,1
1086,0,0,1,0,1,0,1,48,1
514,0,0,1,0,1,0,0,28,1
5,0,0,1,0,1,0,1,28,1
1318,0,0,1,0,1,0,0,29,1
1604,0,0,1,0,1,0,1,37,1
973,0,0,1,0,1,0,1,58,1
1040,0,0,1,0,1,0,1,27,1
1009,0,0,1,0,1,0,0,24,1
776,0,0,1,0,1,0,1,31,1
1306,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,32,1
728,0,0,1,0,1,0,0,42,1
261,0,0,1,0,1,0,1,27,1
1860,0,0,1,0,1,0,1,46,1
1209,0,0,1,0,1,0,1,51,1
1226,0,0,1,0,1,0,1,36,1
1467,0,0,1,0,1,0,0,35,1
832,0,0,1,0,1,0,0,29,1
977,0,0,1,0,1,0,1,31,1
1984,0,0,1,0,1,0,0,28,1
276,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,0,31,1
1083,0,0,1,0,1,0,1,35,1
645,0,0,1,0,1,0,0,27,1
359,0,0,1,0,1,0,1,37,1
234,0,0,1,0,1,0,1,21,1
563,0,0,1,0,1,0,1,27,1
776,0,0,1,0,1,0,1,24,1
524,0,0,1,0,1,0,1,25,1
1645,0,0,1,0,1,0,1,34,1
140,0,0,1,0,1,0,1,31,1
868,0,0,1,0,1,0,1,61,1
406,0,0,1,0,1,0,1,40,1
392,0,0,1,0,1,0,1,21,1
653,0,0,1,0,1,0,0,41,1
1738,0,0,1,0,1,0,0,28,1
491,0,0,1,0,1,0,1,20,1
1135,0,0,1,0,1,0,1,29,1
442,0,0,1,0,1,0,0,26,1
356,0,0,1,0,1,0,1,24,1
561,0,0,1,0,1,0,1,36,1
660,0,0,1,0,1,0,1,36,1
626,0,0,1,0,1,0,1,33,1
323,0,0,1,0,1,0,1,25,1
885,0,0,1,0,1,0,0,23,1
513,0,0,1,0,1,0,1,45,1
567,0,0,1,0,1,0,1,39,1
324,0,0,1,0,1,0,1,30,1
301,0,0,1,0,1,0,0,37,1
640,0,0,1,0,1,0,1,30,1
587,0,0,1,0,1,0,1,33,1
425,0,0,1,0,1,0,1,43,1
100,0,0,1,0,1,0,1,51,1
444,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,31,1
1364,0,0,1,0,1,0,1,33,1
1204,0,0,1,0,1,0,0,33,1
451,0,0,1,0,1,0,1,43,1
369,0,0,1,0,1,0,1,30,1
694,0,0,1,0,1,0,1,24,1
456,0,0,1,0,1,0,1,33,1
818,0,0,1,0,1,0,0,28,1
682,0,0,1,0,1,0,1,44,1
489,0,0,1,0,1,0,1,34,1
745,0,0,1,0,1,0,1,27,1
175,0,0,1,0,1,0,1,27,1
308,0,0,1,0,1,0,1,29,1
152,0,0,1,0,1,0,1,24,1
1088,0,0,1,0,1,0,0,30,1
813,0,0,1,0,1,0,1,41,1
247,0,0,1,0,1,0,1,30,1
568,0,0,1,0,1,0,1,41,1
298,0,0,1,0,1,0,1,34,1
230,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,1,35,1
490,0,0,1,0,1,0,1,29,1
343,0,0,1,0,1,0,1,48,1
607,0,0,1,0,1,0,1,27,1
264,0,0,1,0,1,0,0,28,1
978,0,0,1,0,1,0,1,47,1
12,0,0,1,0,1,0,0,26,1
437,0,0,1,0,1,0,1,25,1
1105,0,0,1,0,1,0,0,22,1
356,0,0,1,0,1,0,1,23,1
1505,0,0,1,0,1,0,1,29,1
613,0,0,1,0,1,0,1,23,1
1579,0,0,1,0,1,0,1,36,1
1054,0,0,1,0,1,0,1,57,1
368,0,0,1,0,1,0,0,40,1
517,0,0,1,0,1,0,1,44,1
440,0,0,1,0,1,0,0,35,1
1288,0,0,1,0,1,0,1,23,1
237,0,0,1,0,1,0,1,32,1
459,0,0,1,0,1,0,1,38,1
381,0,0,1,0,1,0,1,33,1
494,0,0,1,0,1,0,1,29,1
205,0,0,1,0,1,0,1,28,1
964,0,0,1,0,1,0,0,24,1
63,0,0,1,0,1,0,0,24,1
712,0,0,1,0,1,0,1,25,1
582,0,0,1,0,1,0,0,40,1
945,0,0,1,0,1,0,0,24,1
294,0,0,1,0,1,0,1,53,1
1035,0,0,1,0,1,0,1,31,1
19,0,0,1,0,1,0,0,41,1
291,0,0,1,0,1,0,0,25,1
647,0,0,1,0,1,0,1,32,1
563,0,0,1,0,1,0,1,49,1
555,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,0,25,1
1146,0,0,1,0,1,0,1,29,1
574,0,0,1,0,1,0,0,29,1
435,0,0,1,0,1,0,0,21,1
701,0,0,1,0,1,0,0,39,1
225,0,0,1,0,1,0,1,29,1
1071,0,0,1,0,1,0,1,53,1
1053,0,0,1,0,1,0,0,25,1
586,0,0,1,0,1,0,0,32,1
237,0,0,1,0,1,0,1,35,1
1125,0,0,1,0,1,0,1,26,1
412,0,0,1,0,1,0,1,53,1
1713,0,0,1,0,1,0,0,44,1
586,0,0,1,0,1,0,1,31,1
715,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,26,1
1414,0,0,1,0,1,0,1,28,1
1301,0,0,1,0,1,0,1,25,1
558,0,0,1,0,1,0,1,19,1
486,0,0,1,0,1,0,0,28,1
180,0,0,1,0,1,0,1,21,1
1079,0,0,1,0,1,0,1,30,1
764,0,0,1,0,1,0,0,32,1
139,0,0,1,0,1,0,1,27,1
1273,0,0,1,0,1,0,1,45,1
428,0,0,1,0,1,0,1,32,1
743,0,0,1,0,1,0,1,29,1
957,0,0,1,0,1,0,1,51,1
382,0,0,1,0,1,0,1,24,1
395,0,0,1,0,1,0,1,32,1
612,0,1,0,0,1,0,1,51,6
1120,0,1,0,0,1,0,1,24,6
788,0,1,0,0,1,0,1,32,6
691,0,1,0,0,1,0,1,31,6
276,0,1,0,0,1,0,1,23,6
268,0,1,0,0,1,0,0,31,6
451,0,1,0,0,1,0,1,53,6
300,0,1,0,0,1,0,1,36,6
417,0,1,0,0,1,0,1,62,6
322,0,1,0,0,1,0,0,22,6
973,0,1,0,0,1,0,1,23,6
1225,0,1,0,0,1,0,1,35,6
236,0,1,0,0,1,0,1,34,6
297,0,1,0,0,1,0,0,22,6
729,0,1,0,0,1,0,1,28,6
478,0,1,0,0,1,0,1,64,6
537,0,1,0,0,1,0,0,52,6
1029,0,1,0,0,1,0,1,51,6
292,0,1,0,0,1,0,0,57,6
295,0,1,0,0,1,0,1,49,6
343,0,1,0,0,1,0,1,30,6
1246,0,1,0,0,1,0,0,29,6
637,0,1,0,0,1,0,1,51,6
267,0,1,0,0,1,0,1,38,6
832,0,1,0,0,1,0,0,54,6
264,0,1,0,0,1,0,0,23,6
315,0,1,0,0,1,0,1,50,6
106,0,1,0,0,1,0,1,46,6
467,0,1,0,0,1,0,1,30,6
720,0,1,0,0,1,0,1,33,6
1199,0,1,0,0,1,0,1,29,6
544,0,1,0,0,1,0,1,28,6
251,0,1,0,0,1,0,1,37,6
1404,0,1,0,0,1,0,1,47,6
487,0,1,0,0,1,0,1,49,6
294,0,1,0,0,1,0,1,50,6
728,0,1,0,0,1,0,1,53,6
662,0,1,0,0,1,0,1,41,6
592,0,1,0,0,1,0,1,29,6
1555,0,1,0,0,1,0,1,25,6
597,0,1,0,0,1,0,1,43,6
390,0,1,0,0,1,0,1,42,6
427,0,1,0,0,1,0,1,38,6
374,0,1,0,0,1,0,1,29,6
581,0,1,0,0,1,0,1,59,6
247,0,1,0,0,1,0,1,20,6
979,0,1,0,0,1,0,0,17,6
507,0,1,0,0,1,0,1,49,6
2157,0,1,0,0,1,0,1,30,6
757,0,1,0,0,1,0,1,45,6
649,0,1,0,0,1,0,1,36,6
898,0,1,0,0,1,0,1,26,6
496,0,1,0,0,1,0,0,48,6
879,0,1,0,0,1,0,0,54,6
765,0,1,0,0,1,0,1,30,6
281,0,1,0,0,1,0,1,44,6
872,0,1,0,0,1,0,0,34,6
309,0,1,0,0,1,0,1,38,6
279,0,1,0,0,1,0,1,47,6
367,0,1,0,0,1,0,1,42,6
470,0,1,0,0,1,0,1,33,6
377,0,1,0,0,1,0,1,30,6
488,0,1,0,0,1,0,1,63,6
261,0,1,0,0,1,0,1,24,6
280,0,1,0,0,1,0,1,35,6
260,0,1,0,0,1,0,1,29,6
572,0,1,0,0,1,0,1,48,6
400,0,1,0,0,1,0,1,35,6
530,0,1,0,0,1,0,1,26,6
600,0,1,0,0,1,0,0,29,6
722,0,1,0,0,1,0,1,31,6
624,0,1,0,0,1,0,0,50,6
297,0,1,0,0,1,0,1,43,6
1282,0,1,0,0,1,0,0,30,6
483,0,1,0,0,1,0,1,40,6
568,0,1,0,0,1,0,1,33,6
219,0,1,0,0,1,0,1,44,6
264,0,1,0,0,1,0,0,39,6
895,0,1,0,0,1,0,1,30,6
529,0,1,0,0,1,0,1,29,6
420,0,1,0,0,1,0,0,27,6
645,0,1,0,0,1,0,1,44,6
672,0,1,0,0,1,0,1,36,6
398,0,1,0,0,1,0,1,30,6
1572,0,1,0,0,1,0,1,26,6
838,0,1,0,0,1,0,1,36,6
147,0,1,0,0,1,0,1,49,6
836,0,1,0,0,1,0,0,33,6
820,0,1,0,0,1,0,1,25,6
1007,0,1,0,0,1,0,1,35,6
628,0,1,0,0,1,0,1,33,6
770,0,1,0,0,1,0,1,32,6
3446,0,1,0,0,1,0,0,39,6
895,0,1,0,0,1,0,0,31,6
856,0,1,0,0,1,0,1,42,6
351,0,1,0,0,1,0,1,28,6
226,0,1,0,0,1,0,1,29,6
181,0,1,0,0,1,0,0,30,6
652,0,1,0,0,1,0,0,27,6
729,0,1,0,0,1,0,1,50,6
391,0,1,0,0,1,0,1,38,6
428,0,1,0,0,1,0,1,26,6
2141,0,1,0,0,1,0,1,30,6
1114,0,1,0,0,1,0,0,57,6
1061,0,1,0,0,1,0,1,26,6
790,0,1,0,0,1,0,1,37,6
929,0,1,0,0,1,0,1,60,6
679,0,1,0,0,1,0,1,37,6
366,0,1,0,0,1,0,1,30,6
445,0,1,0,0,1,0,1,31,6
598,0,1,0,0,1,0,1,32,6
417,0,1,0,0,1,0,0,28,6
1771,0,1,0,0,1,0,1,53,6
543,0,1,0,0,1,0,1,36,6
566,0,1,0,0,1,0,1,31,6
835,0,1,0,0,1,0,1,50,6
176,0,1,0,0,1,0,1,44,6
1475,0,1,0,0,1,0,1,52,6
486,0,1,0,0,1,0,1,38,6
824,0,1,0,0,1,0,1,59,6
687,0,1,0,0,1,0,1,59,6
398,0,1,0,0,1,0,1,33,6
691,0,1,0,0,1,0,1,32,6
529,0,1,0,0,1,0,1,42,6
366,0,1,0,0,1,0,1,37,6
802,0,1,0,0,1,0,0,27,6
1018,0,1,0,0,1,0,1,28,6
850,0,1,0,0,1,0,1,38,6
405,0,1,0,0,1,0,1,51,6
526,0,1,0,0,1,0,0,22,6
1211,0,1,0,0,1,0,0,31,6
477,0,1,0,0,1,0,1,29,6
285,0,1,0,0,1,0,1,26,6
497,0,1,0,0,1,0,1,30,6
364,0,1,0,0,1,0,1,47,6
198,0,1,0,0,1,0,1,30,6
995,0,1,0,0,1,0,0,55,6
1388,0,1,0,0,1,0,1,32,6
243,0,1,0,0,1,0,1,19,6
455,0,1,0,0,1,0,0,25,6
1784,0,1,0,0,1,0,0,26,6
382,0,1,0,0,1,0,1,53,6
1410,0,1,0,0,1,0,1,29,6
991,0,1,0,0,1,0,1,44,6
280,0,1,0,0,1,0,1,37,6
188,0,1,0,0,1,0,0,54,6
727,0,1,0,0,1,0,0,24,6
148,0,1,0,0,1,0,0,46,6
249,0,1,0,0,1,0,1,26,6
252,0,1,0,0,1,0,1,42,6
282,0,1,0,0,1,0,1,28,6
881,0,1,0,0,1,0,0,28,6
392,0,1,0,0,1,0,0,33,6
446,0,1,0,0,1,0,1,30,6
698,0,1,0,0,1,0,1,41,6
443,0,1,0,0,1,0,1,33,6
1434,0,1,0,0,1,0,1,28,6
468,0,1,0,0,1,0,1,50,6
618,0,1,0,0,1,0,1,29,6
448,0,1,0,0,1,0,1,53,6
534,0,1,0,0,1,0,0,27,6
285,0,1,0,0,1,0,1,38,6
589,0,1,0,0,1,0,0,31,6
454,0,1,0,0,1,0,1,40,6
1568,0,1,0,0,1,0,1,27,6
742,0,1,0,0,1,0,1,47,6
410,0,1,0,0,1,0,1,25,6
462,0,1,0,0,1,0,1,47,6
1040,0,1,0,0,1,0,0,27,6
527,0,1,0,0,1,0,0,27,6
616,0,1,0,0,1,0,1,34,6
1341,0,1,0,0,1,0,0,33,6
1787,0,1,0,0,1,0,1,57,6
445,0,1,0,0,1,0,0,27,6
10,0,1,0,0,1,0,1,33,6
1024,0,1,0,0,1,0,1,46,6
221,0,1,0,0,1,0,1,34,6
390,0,1,0,0,1,0,1,38,6
272,0,1,0,0,1,0,0,27,6
701,0,1,0,0,1,0,1,30,6
613,0,1,0,0,1,0,1,27,6
370,0,1,0,0,1,0,1,28,6
731,0,1,0,0,1,0,1,47,6
359,0,1,0,0,1,0,0,24,6
1404,0,1,0,0,1,0,0,47,6
1544,0,1,0,0,1,0,1,65,6
253,0,1,0,0,1,0,1,52,6
404,0,1,0,0,1,0,1,62,6
