"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1013,0,0,1,0,1,0,1,34,1
1014,0,0,1,0,1,0,1,20,1
649,0,0,1,0,1,0,1,27,1
291,0,0,1,0,1,0,1,28,1
873,0,0,1,0,1,0,1,32,1
719,0,0,1,0,1,0,1,26,1
622,0,0,1,0,1,0,1,26,1
456,0,0,1,0,1,0,1,26,1
118,0,0,1,0,1,0,1,31,1
245,0,0,1,0,1,0,0,39,1
2107,0,0,1,0,1,0,1,27,1
295,0,0,1,0,1,0,1,29,1
1529,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,38,1
36,0,0,1,0,1,0,1,24,1
1,0,0,1,0,1,0,1,26,1
363,0,0,1,0,1,0,1,23,1
953,0,0,1,0,1,0,0,30,1
4586,0,0,1,0,1,0,0,44,1
823,0,0,1,0,1,0,1,36,1
279,0,0,1,0,1,0,0,24,1
284,0,0,1,0,1,0,1,26,1
918,0,0,1,0,1,0,0,41,1
966,0,0,1,0,1,0,1,49,1
475,0,0,1,0,1,0,0,27,1
3600,0,0,1,0,1,0,1,33,1
502,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,1,36,1
176,0,0,1,0,1,0,1,24,1
1019,0,0,1,0,1,0,0,29,1
902,0,0,1,0,1,0,1,25,1
556,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,0,53,1
882,0,0,1,0,1,0,1,36,1
765,0,0,1,0,1,0,0,26,1
5504,0,0,1,0,1,0,0,36,1
756,0,0,1,0,1,0,0,24,1
208,0,0,1,0,1,0,0,29,1
1372,0,0,1,0,1,0,1,25,1
449,0,0,1,0,1,0,1,26,1
515,0,0,1,0,1,0,1,36,1
468,0,0,1,0,1,0,0,24,1
1142,0,0,1,0,1,0,1,28,1
1031,0,0,1,0,1,0,0,27,1
280,0,0,1,0,1,0,0,57,1
395,0,0,1,0,1,0,1,21,1
986,0,0,1,0,1,0,1,32,1
576,0,0,1,0,1,0,0,21,1
804,0,0,1,0,1,0,1,30,1
386,0,0,1,0,1,0,1,42,1
1127,0,0,1,0,1,0,1,23,1
462,0,0,1,0,1,0,1,36,1
1031,0,0,1,0,1,0,0,33,1
515,0,0,1,0,1,0,1,50,1
452,0,0,1,0,1,0,1,35,1
286,0,0,1,0,1,0,1,28,1
703,0,0,1,0,1,0,1,28,1
725,0,0,1,0,1,0,1,40,1
1245,0,0,1,0,1,0,1,35,1
342,0,0,1,0,1,0,1,18,1
142,0,0,1,0,1,0,1,29,1
429,0,0,1,0,1,0,1,24,1
350,0,0,1,0,1,0,1,29,1
887,0,0,1,0,1,0,1,23,1
656,0,0,1,0,1,0,1,30,1
613,0,0,1,0,1,0,0,23,1
707,0,0,1,0,1,0,1,22,1
626,0,0,1,0,1,0,0,38,1
983,0,0,1,0,1,0,0,34,1
124,0,0,1,0,1,0,0,47,1
1319,0,0,1,0,1,0,1,28,1
513,0,0,1,0,1,0,0,27,1
781,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,1,41,1
173,0,0,1,0,1,0,1,65,1
475,0,0,1,0,1,0,1,29,1
1043,0,0,1,0,1,0,0,26,1
502,0,0,1,0,1,0,1,23,1
417,0,0,1,0,1,0,0,29,1
200,0,0,1,0,1,0,1,22,1
253,0,0,1,0,1,0,0,24,1
1899,0,0,1,0,1,0,0,34,1
854,0,0,1,0,1,0,0,29,1
171,0,0,1,0,1,0,0,22,1
339,0,0,1,0,1,0,1,24,1
130,0,0,1,0,1,0,1,24,1
312,0,0,1,0,1,0,1,38,1
258,0,0,1,0,1,0,1,43,1
1007,0,0,1,0,1,0,0,38,1
542,0,0,1,0,1,0,1,32,1
315,0,0,1,0,1,0,0,42,1
1278,0,0,1,0,1,0,0,43,1
990,0,0,1,0,1,0,1,47,1
632,0,0,1,0,1,0,1,36,1
862,0,0,1,0,1,0,1,35,1
24,0,0,1,0,1,0,0,27,1
458,0,0,1,0,1,0,1,33,1
1046,0,0,1,0,1,0,1,52,1
619,0,0,1,0,1,0,1,34,1
162,0,0,1,0,1,0,1,49,1
871,0,0,1,0,1,0,1,33,1
596,0,0,1,0,1,0,1,29,1
290,0,0,1,0,1,0,1,23,1
948,0,0,1,0,1,0,1,29,1
208,0,0,1,0,1,0,1,26,1
557,0,0,1,0,1,0,0,27,1
517,0,0,1,0,1,0,0,25,1
476,0,0,1,0,1,0,1,41,1
458,0,0,1,0,1,0,1,26,1
1938,0,0,1,0,1,0,1,24,1
435,0,0,1,0,1,0,0,37,1
220,0,0,1,0,1,0,1,27,1
300,0,0,1,0,1,0,1,46,1
589,0,0,1,0,1,0,0,25,1
319,0,0,1,0,1,0,1,24,1
237,0,0,1,0,1,0,1,21,1
516,0,0,1,0,1,0,0,28,1
759,0,0,1,0,1,0,0,39,1
450,0,0,1,0,1,0,1,25,1
315,0,0,1,0,1,0,0,44,1
365,0,0,1,0,1,0,1,25,1
1036,0,0,1,0,1,0,1,24,1
358,0,0,1,0,1,0,1,34,1
404,0,0,1,0,1,0,1,33,1
988,0,0,1,0,1,0,0,28,1
1441,0,0,1,0,1,0,1,66,1
486,0,0,1,0,1,0,1,30,1
418,0,0,1,0,1,0,1,27,1
1458,0,0,1,0,1,0,1,32,1
340,0,0,1,0,1,0,1,29,1
710,0,0,1,0,1,0,1,25,1
1217,0,0,1,0,1,0,1,28,1
606,0,0,1,0,1,0,1,56,1
524,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,1,26,1
1984,0,0,1,0,1,0,0,28,1
310,0,0,1,0,1,0,1,56,1
562,0,0,1,0,1,0,1,26,1
558,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,0,56,1
503,0,0,1,0,1,0,1,24,1
1122,0,0,1,0,1,0,1,22,1
535,0,0,1,0,1,0,0,25,1
544,0,0,1,0,1,0,1,31,1
236,0,0,1,0,1,0,0,28,1
781,0,0,1,0,1,0,1,24,1
851,0,0,1,0,1,0,1,32,1
1043,0,0,1,0,1,0,1,25,1
500,0,0,1,0,1,0,1,28,1
457,0,0,1,0,1,0,0,38,1
974,0,0,1,0,1,0,1,34,1
236,0,0,1,0,1,0,1,36,1
623,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,23,1
210,0,0,1,0,1,0,1,50,1
1006,0,0,1,0,1,0,1,27,1
366,0,0,1,0,1,0,1,35,1
287,0,0,1,0,1,0,1,20,1
181,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,0,23,1
408,0,0,1,0,1,0,0,30,1
386,0,0,1,0,1,0,1,30,1
290,0,0,1,0,1,0,1,32,1
357,0,0,1,0,1,0,0,30,1
778,0,0,1,0,1,0,0,31,1
1601,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,29,1
665,0,0,1,0,1,0,1,42,1
648,0,0,1,0,1,0,1,25,1
700,0,0,1,0,1,0,1,31,1
349,0,0,1,0,1,0,1,25,1
1105,0,0,1,0,1,0,1,31,1
347,0,0,1,0,1,0,1,23,1
591,0,0,1,0,1,0,1,39,1
362,0,0,1,0,1,0,1,28,1
797,0,0,1,0,1,0,1,27,1
934,0,0,1,0,1,0,0,30,1
662,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,0,39,1
613,0,0,1,0,1,0,1,32,1
701,0,0,1,0,1,0,1,60,1
610,0,0,1,0,1,0,1,25,1
756,0,0,1,0,1,0,1,39,1
1213,0,0,1,0,1,0,0,24,1
228,0,0,1,0,1,0,1,60,1
214,0,0,1,0,1,0,1,30,1
391,0,0,1,0,1,0,1,26,1
419,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
329,0,0,1,0,1,0,1,27,1
766,0,0,1,0,1,0,1,22,1
357,0,0,1,0,1,0,0,27,1
774,0,0,1,0,1,0,1,26,1
500,0,0,1,0,1,0,1,34,1
336,0,0,1,0,1,0,1,20,1
615,0,0,1,0,1,0,0,24,1
600,0,0,1,0,1,0,0,65,1
1414,0,0,1,0,1,0,1,23,1
862,0,0,1,0,1,0,1,29,1
640,0,0,1,0,1,0,1,25,1
774,0,0,1,0,1,0,1,33,1
862,0,0,1,0,1,0,0,25,1
253,0,0,1,0,1,0,1,38,1
1101,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,0,26,1
999,0,0,1,0,1,0,1,31,1
522,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,24,1
948,0,0,1,0,1,0,1,23,1
1237,0,0,1,0,1,0,0,28,1
433,0,0,1,0,1,0,1,35,1
836,0,0,1,0,1,0,1,28,1
492,0,0,1,0,1,0,1,21,1
828,0,0,1,0,1,0,1,29,1
677,0,0,1,0,1,0,0,30,1
509,0,0,1,0,1,0,1,28,1
792,0,0,1,0,1,0,1,31,1
255,0,0,1,0,1,0,1,52,1
683,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,35,1
288,0,0,1,0,1,0,1,42,1
774,0,0,1,0,1,0,0,23,1
504,0,0,1,0,1,0,1,60,1
258,0,0,1,0,1,0,0,21,1
596,0,0,1,0,1,0,1,26,1
552,0,0,1,0,1,0,0,53,1
582,0,0,1,0,1,0,1,23,1
1555,0,0,1,0,1,0,0,25,1
401,0,0,1,0,1,0,0,54,1
1374,0,0,1,0,1,0,0,27,1
239,0,0,1,0,1,0,1,35,1
947,0,0,1,0,1,0,1,51,1
1289,0,0,1,0,1,0,1,45,1
520,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,24,1
256,0,0,1,0,1,0,0,29,1
484,0,0,1,0,1,0,1,36,1
158,0,0,1,0,1,0,1,23,1
333,0,0,1,0,1,0,1,56,1
1871,0,0,1,0,1,0,0,26,1
709,0,0,1,0,1,0,0,35,1
629,0,0,1,0,1,0,0,31,1
307,0,0,1,0,1,0,1,27,1
563,0,0,1,0,1,0,0,25,1
468,0,0,1,0,1,0,0,28,1
437,0,0,1,0,1,0,1,45,1
352,0,0,1,0,1,0,1,30,1
1116,0,0,1,0,1,0,0,44,1
579,0,0,1,0,1,0,0,25,1
561,0,0,1,0,1,0,1,33,1
644,0,0,1,0,1,0,1,41,1
362,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,0,25,1
163,0,0,1,0,1,0,1,47,1
491,0,0,1,0,1,0,1,32,1
625,0,0,1,0,1,0,1,20,1
1140,0,0,1,0,1,0,1,22,1
709,0,0,1,0,1,0,1,27,1
16,0,0,1,0,1,0,0,21,1
841,0,0,1,0,1,0,1,30,1
1562,0,0,1,0,1,0,0,33,1
442,0,0,1,0,1,0,1,27,1
325,0,0,1,0,1,0,0,36,1
844,0,0,1,0,1,0,1,30,1
549,0,0,1,0,1,0,1,31,1
300,0,0,1,0,1,0,0,41,1
226,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,0,29,1
408,0,0,1,0,1,0,1,29,1
468,0,0,1,0,1,0,1,35,1
1045,0,0,1,0,1,0,0,23,1
324,0,0,1,0,1,0,0,29,1
544,0,0,1,0,1,0,1,35,1
559,0,0,1,0,1,0,0,27,1
264,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,1,31,1
938,0,0,1,0,1,0,1,55,1
539,0,0,1,0,1,0,1,40,1
22,0,0,1,0,1,0,1,26,1
1015,0,0,1,0,1,0,1,31,1
840,0,0,1,0,1,0,0,32,1
885,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,0,37,1
498,0,0,1,0,1,0,1,28,1
994,0,0,1,0,1,0,1,43,1
686,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,26,1
418,0,0,1,0,1,0,1,20,1
232,0,0,1,0,1,0,0,34,1
278,0,0,1,0,1,0,1,36,1
560,0,0,1,0,1,0,1,32,1
495,0,0,1,0,1,0,1,25,1
239,0,0,1,0,1,0,1,28,1
542,0,0,1,0,1,0,1,31,1
1269,0,0,1,0,1,0,0,38,1
461,0,0,1,0,1,0,0,23,1
465,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,36,1
2258,0,0,1,0,1,0,0,28,1
251,0,0,1,0,1,0,1,27,1
476,0,0,1,0,1,0,1,26,1
405,0,0,1,0,1,0,1,38,1
685,0,0,1,0,1,0,1,30,1
135,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,66,1
1687,0,0,1,0,1,0,0,53,1
639,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,0,44,1
1293,0,0,1,0,1,0,1,39,1
325,0,0,1,0,1,0,1,45,1
595,0,0,1,0,1,0,1,25,1
1008,0,0,1,0,1,0,1,57,1
105,0,0,1,0,1,0,0,27,1
684,0,0,1,0,1,0,1,23,1
434,0,0,1,0,1,0,1,26,1
909,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,29,1
1108,0,0,1,0,1,0,1,45,1
628,0,0,1,0,1,0,0,29,1
567,0,0,1,0,1,0,0,32,1
214,0,0,1,0,1,0,1,28,1
315,0,0,1,0,1,0,1,26,1
1031,0,0,1,0,1,0,0,31,1
1845,0,0,1,0,1,0,0,25,1
1282,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,0,46,1
503,0,0,1,0,1,0,1,30,1
2407,0,0,1,0,1,0,0,42,1
611,0,0,1,0,1,0,0,24,1
747,0,0,1,0,1,0,1,37,1
1023,0,0,1,0,1,0,1,31,1
608,0,0,1,0,1,0,1,59,1
772,0,0,1,0,1,0,1,54,1
584,0,0,1,0,1,0,1,27,1
148,0,0,1,0,1,0,1,27,1
462,0,0,1,0,1,0,1,59,1
396,0,0,1,0,1,0,1,32,1
562,0,0,1,0,1,0,1,34,1
227,0,0,1,0,1,0,0,24,1
139,0,0,1,0,1,0,1,45,1
787,0,0,1,0,1,0,1,28,1
676,0,0,1,0,1,0,1,29,1
228,0,0,1,0,1,0,1,21,1
526,0,0,1,0,1,0,0,32,1
314,0,0,1,0,1,0,1,25,1
193,0,0,1,0,1,0,1,22,1
458,0,0,1,0,1,0,0,28,1
623,0,0,1,0,1,0,1,43,1
763,0,0,1,0,1,0,1,31,1
808,0,0,1,0,1,0,1,22,1
490,0,0,1,0,1,0,1,25,1
385,0,0,1,0,1,0,1,28,1
584,0,0,1,0,1,0,1,21,1
1045,0,0,1,0,1,0,0,44,1
1472,0,0,1,0,1,0,1,39,1
927,0,0,1,0,1,0,0,34,1
860,0,0,1,0,1,0,0,25,1
300,0,0,1,0,1,0,1,30,1
893,0,0,1,0,1,0,0,33,1
660,0,0,1,0,1,0,1,50,1
45850,0,0,1,0,1,0,1,24,1
452,0,0,1,0,1,0,0,36,1
646,0,0,1,0,1,0,1,41,1
858,0,0,1,0,1,0,1,23,1
1190,0,0,1,0,1,0,1,32,1
1283,0,0,1,0,1,0,1,25,1
271,0,0,1,0,1,0,0,33,1
346,0,0,1,0,1,0,1,46,1
1078,0,0,1,0,1,0,1,26,1
701,0,0,1,0,1,0,0,25,1
1076,0,0,1,0,1,0,0,24,1
322,0,0,1,0,1,0,1,19,1
643,0,0,1,0,1,0,1,45,1
441,0,0,1,0,1,0,1,28,1
806,0,0,1,0,1,0,1,23,1
747,0,0,1,0,1,0,0,24,1
800,0,0,1,0,1,0,1,44,1
446,0,0,1,0,1,0,1,25,1
298,0,0,1,0,1,0,1,29,1
228,0,0,1,0,1,0,1,21,1
470,0,0,1,0,1,0,1,32,1
394,0,0,1,0,1,0,1,30,1
151,0,0,1,0,1,0,1,26,1
480,0,0,1,0,1,0,0,27,1
1499,0,0,1,0,1,0,1,22,1
330,0,0,1,0,1,0,1,23,1
816,0,0,1,0,1,0,1,28,1
811,0,0,1,0,1,0,1,51,1
267,0,0,1,0,1,0,1,38,1
584,0,0,1,0,1,0,1,20,1
501,0,0,1,0,1,0,0,23,1
1843,0,0,1,0,1,0,0,17,1
975,0,0,1,0,1,0,1,48,1
1243,0,0,1,0,1,0,1,36,1
258,0,0,1,0,1,0,1,22,1
1823,0,0,1,0,1,0,1,29,1
411,0,0,1,0,1,0,1,32,1
185,0,0,1,0,1,0,1,26,1
595,0,0,1,0,1,0,1,47,1
6825,0,0,1,0,1,0,0,21,1
970,0,0,1,0,1,0,0,28,1
425,0,0,1,0,1,0,1,33,1
796,0,0,1,0,1,0,1,31,1
244,0,0,1,0,1,0,1,43,1
706,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,1,32,1
898,0,0,1,0,1,0,1,29,1
684,0,0,1,0,1,0,0,27,1
462,0,0,1,0,1,0,1,49,1
394,0,0,1,0,1,0,1,38,1
216,0,0,1,0,1,0,0,32,1
434,0,0,1,0,1,0,0,47,1
308,0,0,1,0,1,0,1,58,1
997,0,0,1,0,1,0,1,33,1
530,0,0,1,0,1,0,0,32,1
318,0,0,1,0,1,0,0,24,1
692,0,0,1,0,1,0,1,30,1
738,0,0,1,0,1,0,1,28,1
549,0,0,1,0,1,0,1,47,1
580,0,0,1,0,1,0,1,31,1
836,0,0,1,0,1,0,1,25,1
576,0,0,1,0,1,0,1,37,1
408,0,0,1,0,1,0,1,40,1
520,0,0,1,0,1,0,1,49,1
598,0,0,1,0,1,0,1,30,1
645,0,0,1,0,1,0,0,34,1
1162,0,0,1,0,1,0,1,34,1
216,0,0,1,0,1,0,1,24,1
932,0,0,1,0,1,0,1,36,1
597,0,0,1,0,1,0,1,46,1
316,0,0,1,0,1,0,1,25,1
1653,0,0,1,0,1,0,0,45,1
506,0,0,1,0,1,0,0,30,1
358,0,0,1,0,1,0,1,19,1
1148,0,0,1,0,1,0,1,21,1
524,0,0,1,0,1,0,1,25,1
327,0,0,1,0,1,0,1,53,1
299,0,0,1,0,1,0,1,23,1
298,0,0,1,0,1,0,0,43,1
192,0,0,1,0,1,0,1,39,1
190,0,0,1,0,1,0,1,34,1
681,0,0,1,0,1,0,1,30,1
1632,0,0,1,0,1,0,1,43,1
196,0,0,1,0,1,0,0,29,1
271,0,0,1,0,1,0,1,25,1
454,0,0,1,0,1,0,1,36,1
1373,0,0,1,0,1,0,0,24,1
457,0,0,1,0,1,0,0,56,1
925,0,0,1,0,1,0,0,27,1
1320,0,0,1,0,1,0,1,26,1
547,0,0,1,0,1,0,0,32,1
771,0,0,1,0,1,0,1,41,1
774,0,0,1,0,1,0,1,24,1
224,0,0,1,0,1,0,1,20,1
460,0,0,1,0,1,0,1,29,1
825,0,0,1,0,1,0,1,40,1
439,0,0,1,0,1,0,1,23,1
976,0,0,1,0,1,0,1,35,1
132,0,0,1,0,1,0,1,27,1
567,0,0,1,0,1,0,1,27,1
1263,0,0,1,0,1,0,0,33,1
370,0,0,1,0,1,0,1,30,1
206,0,0,1,0,1,0,1,37,1
534,0,0,1,0,1,0,1,30,1
357,0,0,1,0,1,0,0,27,1
763,0,0,1,0,1,0,1,23,1
304,0,0,1,0,1,0,1,29,1
170,0,0,1,0,1,0,0,28,1
1025,0,0,1,0,1,0,1,27,1
2129,0,0,1,0,1,0,0,25,1
208,0,0,1,0,1,0,1,29,1
441,0,0,1,0,1,0,1,23,1
649,0,0,1,0,1,0,0,29,1
907,0,0,1,0,1,0,0,42,1
636,0,0,1,0,1,0,1,29,1
706,0,0,1,0,1,0,1,34,1
602,0,0,1,0,1,0,1,45,1
468,0,0,1,0,1,0,1,34,1
614,0,0,1,0,1,0,0,31,1
405,0,0,1,0,1,0,0,39,1
597,0,0,1,0,1,0,1,36,1
545,0,0,1,0,1,0,1,24,1
658,0,0,1,0,1,0,1,35,1
1332,0,0,1,0,1,0,0,26,1
316,0,0,1,0,1,0,1,36,1
608,0,0,1,0,1,0,1,31,1
1711,0,0,1,0,1,0,1,36,1
394,0,0,1,0,1,0,1,34,1
926,0,0,1,0,1,0,0,24,1
2559,0,0,1,0,1,0,1,21,1
743,0,0,1,0,1,0,0,21,1
484,0,0,1,0,1,0,1,25,1
172,0,0,1,0,1,0,1,24,1
112,0,0,1,0,1,0,1,40,1
467,0,0,1,0,1,0,1,37,1
1041,0,0,1,0,1,0,0,32,1
632,0,0,1,0,1,0,1,46,1
479,0,0,1,0,1,0,1,19,1
616,0,0,1,0,1,0,0,27,1
368,0,0,1,0,1,0,1,22,1
736,0,0,1,0,1,0,1,21,1
1182,0,0,1,0,1,0,0,31,1
235,0,0,1,0,1,0,1,30,1
358,0,0,1,0,1,0,1,28,1
314,0,0,1,0,1,0,1,50,1
343,0,0,1,0,1,0,1,19,1
124,0,0,1,0,1,0,1,28,1
699,0,0,1,0,1,0,1,44,1
