"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
214,0,0,1,0,1,0,1,39,1
1180,0,0,1,0,1,0,1,34,1
329,0,0,1,0,1,0,1,51,1
631,0,0,1,0,1,0,1,24,1
1839,0,0,1,0,1,0,1,55,1
1176,0,0,1,0,1,0,1,25,1
527,0,0,1,0,1,0,0,32,1
1819,0,0,1,0,1,0,1,25,1
504,0,0,1,0,1,0,0,24,1
247,0,0,1,0,1,0,1,46,1
1157,0,0,1,0,1,0,1,39,1
206,0,0,1,0,1,0,1,32,1
575,0,0,1,0,1,0,0,36,1
642,0,0,1,0,1,0,0,21,1
453,0,0,1,0,1,0,1,23,1
881,0,0,1,0,1,0,0,42,1
159,0,0,1,0,1,0,1,23,1
371,0,0,1,0,1,0,1,19,1
220,0,0,1,0,1,0,1,25,1
367,0,0,1,0,1,0,1,25,1
397,0,0,1,0,1,0,1,28,1
1297,0,0,1,0,1,0,1,42,1
612,0,0,1,0,1,0,1,28,1
298,0,0,1,0,1,0,1,30,1
755,0,0,1,0,1,0,1,52,1
407,0,0,1,0,1,0,0,32,1
627,0,0,1,0,1,0,1,45,1
476,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,26,1
131,0,0,1,0,1,0,1,27,1
513,0,0,1,0,1,0,1,49,1
1426,0,0,1,0,1,0,1,33,1
62,0,0,1,0,1,0,1,43,1
345,0,0,1,0,1,0,0,36,1
443,0,0,1,0,1,0,1,48,1
967,0,0,1,0,1,0,1,30,1
616,0,0,1,0,1,0,0,32,1
258,0,0,1,0,1,0,1,30,1
328,0,0,1,0,1,0,1,38,1
569,0,0,1,0,1,0,0,27,1
833,0,0,1,0,1,0,1,43,1
1452,0,0,1,0,1,0,1,37,1
1020,0,0,1,0,1,0,1,35,1
604,0,0,1,0,1,0,1,42,1
520,0,0,1,0,1,0,1,42,1
1359,0,0,1,0,1,0,0,24,1
1266,0,0,1,0,1,0,1,58,1
303,0,0,1,0,1,0,1,32,1
520,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,0,31,1
296,0,0,1,0,1,0,0,33,1
285,0,0,1,0,1,0,1,35,1
267,0,0,1,0,1,0,1,36,1
1434,0,0,1,0,1,0,1,36,1
875,0,0,1,0,1,0,1,32,1
484,0,0,1,0,1,0,1,36,1
1090,0,0,1,0,1,0,0,30,1
657,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,0,41,1
701,0,0,1,0,1,0,0,36,1
597,0,0,1,0,1,0,1,39,1
1607,0,0,1,0,1,0,0,26,1
905,0,0,1,0,1,0,1,29,1
671,0,0,1,0,1,0,1,28,1
435,0,0,1,0,1,0,1,24,1
265,0,0,1,0,1,0,1,43,1
636,0,0,1,0,1,0,0,38,1
783,0,0,1,0,1,0,1,36,1
234,0,0,1,0,1,0,1,39,1
1213,0,0,1,0,1,0,1,41,1
339,0,0,1,0,1,0,0,23,1
862,0,0,1,0,1,0,1,34,1
241,0,0,1,0,1,0,1,28,1
1153,0,0,1,0,1,0,0,27,1
1016,0,0,1,0,1,0,0,34,1
1187,0,0,1,0,1,0,0,41,1
696,0,0,1,0,1,0,1,29,1
921,0,0,1,0,1,0,1,23,1
978,0,0,1,0,1,0,1,28,1
1193,0,0,1,0,1,0,1,52,1
309,0,0,1,0,1,0,1,41,1
433,0,0,1,0,1,0,1,34,1
207,0,0,1,0,1,0,1,28,1
633,0,0,1,0,1,0,1,37,1
483,0,0,1,0,1,0,1,45,1
794,0,0,1,0,1,0,1,34,1
933,0,0,1,0,1,0,0,27,1
378,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,38,1
577,0,0,1,0,1,0,1,37,1
346,0,0,1,0,1,0,1,23,1
643,0,0,1,0,1,0,0,35,1
442,0,0,1,0,1,0,0,36,1
1243,0,0,1,0,1,0,1,41,1
1445,0,0,1,0,1,0,1,27,1
223,0,0,1,0,1,0,1,54,1
778,0,0,1,0,1,0,1,47,1
1068,0,0,1,0,1,0,1,21,1
722,0,0,1,0,1,0,1,28,1
598,0,0,1,0,1,0,1,45,1
2940,0,0,1,0,1,0,1,26,1
1394,0,0,1,0,1,0,1,28,1
1064,0,0,1,0,1,0,1,23,1
552,0,0,1,0,1,0,1,28,1
563,0,0,1,0,1,0,1,24,1
253,0,0,1,0,1,0,1,37,1
574,0,0,1,0,1,0,1,35,1
577,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,1,34,1
355,0,0,1,0,1,0,1,60,1
698,0,0,1,0,1,0,1,29,1
267,0,0,1,0,1,0,1,28,1
126,0,0,1,0,1,0,1,27,1
590,0,0,1,0,1,0,1,32,1
647,0,0,1,0,1,0,1,48,1
891,0,0,1,0,1,0,1,36,1
457,0,0,1,0,1,0,1,50,1
439,0,0,1,0,1,0,1,25,1
810,0,0,1,0,1,0,1,36,1
390,0,0,1,0,1,0,1,30,1
1167,0,0,1,0,1,0,1,26,1
440,0,0,1,0,1,0,1,20,1
229,0,0,1,0,1,0,1,32,1
860,0,0,1,0,1,0,1,43,1
659,0,0,1,0,1,0,1,30,1
1422,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,33,1
731,0,0,1,0,1,0,1,23,1
434,0,0,1,0,1,0,1,48,1
1470,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,0,33,1
2393,0,0,1,0,1,0,1,54,1
293,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,26,1
243,0,0,1,0,1,0,0,41,1
894,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,1,46,1
663,0,0,1,0,1,0,1,69,1
531,0,0,1,0,1,0,1,23,1
267,0,0,1,0,1,0,0,25,1
449,0,0,1,0,1,0,1,23,1
2989,0,0,1,0,1,0,1,35,1
317,0,0,1,0,1,0,0,22,1
555,0,0,1,0,1,0,1,34,1
180,0,0,1,0,1,0,1,28,1
216,0,0,1,0,1,0,1,21,1
464,0,0,1,0,1,0,1,30,1
1079,0,0,1,0,1,0,1,29,1
889,0,0,1,0,1,0,1,21,1
438,0,0,1,0,1,0,1,53,1
1073,0,0,1,0,1,0,1,19,1
242,0,0,1,0,1,0,1,24,1
181,0,0,1,0,1,0,1,55,1
422,0,0,1,0,1,0,0,25,1
725,0,0,1,0,1,0,1,45,1
1865,0,0,1,0,1,0,1,28,1
1028,0,0,1,0,1,0,1,25,1
299,0,0,1,0,1,0,1,42,1
1459,0,0,1,0,1,0,0,31,1
714,0,0,1,0,1,0,0,45,1
654,0,0,1,0,1,0,1,37,1
30,0,0,1,0,1,0,1,37,1
555,0,0,1,0,1,0,1,48,1
271,0,0,1,0,1,0,1,20,1
427,0,0,1,0,1,0,1,25,1
725,0,0,1,0,1,0,1,31,1
541,0,0,1,0,1,0,1,43,1
823,0,0,1,0,1,0,1,30,1
828,0,0,1,0,1,0,1,28,1
658,0,0,1,0,1,0,1,28,1
239,0,0,1,0,1,0,1,23,1
415,0,0,1,0,1,0,1,41,1
824,0,0,1,0,1,0,0,28,1
1243,0,0,1,0,1,0,0,27,1
484,0,0,1,0,1,0,1,24,1
1255,0,0,1,0,1,0,1,27,1
786,0,0,1,0,1,0,1,29,1
662,0,0,1,0,1,0,1,30,1
1044,0,0,1,0,1,0,1,41,1
1219,0,0,1,0,1,0,1,42,1
1073,0,0,1,0,1,0,1,32,1
510,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
474,0,0,1,0,1,0,1,36,1
502,0,0,1,0,1,0,1,38,1
145,0,0,1,0,1,0,1,66,1
975,0,0,1,0,1,0,1,22,1
415,0,0,1,0,1,0,1,41,1
1029,0,0,1,0,1,0,1,29,1
155,0,0,1,0,1,0,1,35,1
1181,0,0,1,0,1,0,1,28,1
273,0,0,1,0,1,0,1,26,1
698,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,0,36,1
653,0,0,1,0,1,0,1,34,1
367,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,29,1
957,0,0,1,0,1,0,1,24,1
1426,0,0,1,0,1,0,1,21,1
996,0,0,1,0,1,0,1,56,1
785,0,0,1,0,1,0,0,34,1
190,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,21,1
147,0,0,1,0,1,0,0,27,1
534,0,0,1,0,1,0,1,54,1
472,0,0,1,0,1,0,1,27,1
279,0,0,1,0,1,0,1,27,1
252,0,0,1,0,1,0,1,43,1
1115,0,0,1,0,1,0,1,53,1
630,0,0,1,0,1,0,1,39,1
1176,0,0,1,0,1,0,1,24,1
429,0,0,1,0,1,0,1,38,1
566,0,0,1,0,1,0,0,25,1
1162,0,0,1,0,1,0,1,53,1
656,0,0,1,0,1,0,1,58,1
466,0,0,1,0,1,0,1,44,1
1075,0,0,1,0,1,0,1,29,1
216,0,0,1,0,1,0,1,33,1
582,0,0,1,0,1,0,1,30,1
1333,0,0,1,0,1,0,1,29,1
1715,0,0,1,0,1,0,0,59,1
1102,0,0,1,0,1,0,1,45,1
409,0,0,1,0,1,0,1,38,1
525,0,0,1,0,1,0,0,24,1
486,0,0,1,0,1,0,1,42,1
496,0,0,1,0,1,0,1,36,1
230,0,0,1,0,1,0,1,39,1
477,0,0,1,0,1,0,1,41,1
659,0,0,1,0,1,0,1,26,1
14,0,0,1,0,1,0,1,18,1
773,0,0,1,0,1,0,1,43,1
809,0,0,1,0,1,0,1,57,1
1009,0,0,1,0,1,0,0,27,1
181,0,0,1,0,1,0,0,28,1
972,0,0,1,0,1,0,1,24,1
1376,0,0,1,0,1,0,1,32,1
764,0,0,1,0,1,0,0,22,1
508,0,0,1,0,1,0,1,49,1
1055,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,0,31,1
734,0,0,1,0,1,0,1,26,1
576,0,0,1,0,1,0,0,24,1
471,0,0,1,0,1,0,1,33,1
579,0,0,1,0,1,0,1,51,1
1279,0,0,1,0,1,0,1,27,1
322,0,0,1,0,1,0,1,32,1
815,0,0,1,0,1,0,1,28,1
6,0,0,1,0,1,0,1,29,1
734,0,0,1,0,1,0,1,41,1
451,0,0,1,0,1,0,1,29,1
798,0,0,1,0,1,0,1,25,1
1638,0,0,1,0,1,0,0,58,1
425,0,0,1,0,1,0,1,66,1
637,0,0,1,0,1,0,1,38,1
1166,0,0,1,0,1,0,1,61,1
1158,0,0,1,0,1,0,0,29,1
334,0,0,1,0,1,0,0,24,1
798,0,0,1,0,1,0,1,28,1
401,0,0,1,0,1,0,1,31,1
547,0,0,1,0,1,0,1,28,1
204,0,0,1,0,1,0,1,42,1
190,0,0,1,0,1,0,1,39,1
1084,0,0,1,0,1,0,1,20,1
714,0,0,1,0,1,0,1,30,1
827,0,0,1,0,1,0,0,53,1
748,0,0,1,0,1,0,1,57,1
280,0,0,1,0,1,0,1,45,1
475,0,0,1,0,1,0,0,27,1
1737,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,26,1
794,0,0,1,0,1,0,1,25,1
698,0,0,1,0,1,0,1,27,1
11852,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,0,25,1
988,0,0,1,0,1,0,1,31,1
329,0,0,1,0,1,0,1,26,1
245,0,0,1,0,1,0,1,37,1
226,0,0,1,0,1,0,1,20,1
1523,0,0,1,0,1,0,0,54,1
547,0,0,1,0,1,0,1,33,1
776,0,0,1,0,1,0,1,32,1
13,0,0,1,0,1,0,1,21,1
431,0,0,1,0,1,0,1,35,1
943,0,0,1,0,1,0,1,24,1
93,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,1,28,1
571,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
1604,0,0,1,0,1,0,0,35,1
947,0,0,1,0,1,0,1,54,1
555,0,0,1,0,1,0,0,25,1
382,0,0,1,0,1,0,1,33,1
791,0,0,1,0,1,0,0,23,1
155,0,0,1,0,1,0,1,26,1
1132,0,0,1,0,1,0,1,34,1
725,0,0,1,0,1,0,0,28,1
238,0,0,1,0,1,0,0,28,1
290,0,0,1,0,1,0,0,31,1
491,0,0,1,0,1,0,1,51,1
167,0,0,1,0,1,0,1,33,1
244,0,0,1,0,1,0,1,54,1
424,0,0,1,0,1,0,0,46,1
1335,0,0,1,0,1,0,0,37,1
1183,0,0,1,0,1,0,0,37,1
1140,0,0,1,0,1,0,0,23,1
249,0,0,1,0,1,0,1,23,1
626,0,0,1,0,1,0,1,50,1
535,0,0,1,0,1,0,1,37,1
736,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,27,1
143,0,0,1,0,1,0,1,42,1
655,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,29,1
558,0,0,1,0,1,0,0,27,1
202,0,0,1,0,1,0,1,30,1
265,0,0,1,0,1,0,0,24,1
358,0,0,1,0,1,0,1,31,1
573,0,0,1,0,1,0,1,24,1
603,0,0,1,0,1,0,1,28,1
300,0,0,1,0,1,0,1,24,1
973,0,0,1,0,1,0,1,54,1
439,0,0,1,0,1,0,1,40,1
319,0,0,1,0,1,0,1,37,1
1480,0,0,1,0,1,0,0,35,1
961,0,0,1,0,1,0,1,24,1
569,0,0,1,0,1,0,1,31,1
430,0,0,1,0,1,0,1,26,1
533,0,0,1,0,1,0,0,31,1
886,0,0,1,0,1,0,1,36,1
1062,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,28,1
1837,0,0,1,0,1,0,1,26,1
690,0,0,1,0,1,0,1,25,1
434,0,0,1,0,1,0,1,25,1
864,0,0,1,0,1,0,0,23,1
518,0,0,1,0,1,0,0,24,1
907,0,0,1,0,1,0,1,26,1
1033,0,0,1,0,1,0,1,27,1
356,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,32,1
254,0,0,1,0,1,0,1,31,1
332,0,0,1,0,1,0,1,28,1
1174,0,0,1,0,1,0,0,21,1
696,0,0,1,0,1,0,0,28,1
1142,0,0,1,0,1,0,1,43,1
887,0,0,1,0,1,0,1,25,1
859,0,0,1,0,1,0,0,32,1
1080,0,0,1,0,1,0,1,32,1
1015,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,0,25,1
680,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,1,30,1
427,0,0,1,0,1,0,1,32,1
671,0,0,1,0,1,0,0,24,1
376,0,0,1,0,1,0,1,30,1
251,0,0,1,0,1,0,0,22,1
415,0,0,1,0,1,0,1,27,1
49069,0,0,1,0,1,0,1,21,1
339,0,0,1,0,1,0,1,43,1
645,0,0,1,0,1,0,1,38,1
705,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,1,25,1
868,0,0,1,0,1,0,1,28,1
487,0,0,1,0,1,0,1,27,1
574,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,35,1
215,0,0,1,0,1,0,1,29,1
46985,0,0,1,0,1,0,1,32,1
462,0,0,1,0,1,0,1,26,1
1226,0,0,1,0,1,0,1,42,1
1035,0,0,1,0,1,0,1,30,1
447,0,0,1,0,1,0,1,20,1
434,0,0,1,0,1,0,1,23,1
195,0,0,1,0,1,0,1,52,1
187,0,0,1,0,1,0,1,38,1
227,0,0,1,0,1,0,1,33,1
351,0,0,1,0,1,0,1,42,1
345,0,0,1,0,1,0,1,36,1
431,0,0,1,0,1,0,1,30,1
148,0,0,1,0,1,0,1,23,1
561,0,0,1,0,1,0,0,52,1
455,0,0,1,0,1,0,1,45,1
651,0,0,1,0,1,0,1,29,1
519,0,0,1,0,1,0,1,27,1
925,0,0,1,0,1,0,1,39,1
372,0,0,1,0,1,0,1,24,1
860,0,0,1,0,1,0,1,54,1
477,0,0,1,0,1,0,1,25,1
1025,0,0,1,0,1,0,0,36,1
3,0,0,1,0,1,0,1,31,1
803,0,0,1,0,1,0,0,26,1
1118,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,0,57,1
679,0,0,1,0,1,0,0,24,1
850,0,0,1,0,1,0,1,34,1
400,0,0,1,0,1,0,0,30,1
742,0,0,1,0,1,0,1,42,1
745,0,0,1,0,1,0,0,27,1
699,0,0,1,0,1,0,0,36,1
210,0,0,1,0,1,0,1,46,1
212,0,0,1,0,1,0,1,37,1
723,0,0,1,0,1,0,1,30,1
472,0,0,1,0,1,0,1,51,1
759,0,0,1,0,1,0,1,49,1
964,0,0,1,0,1,0,1,40,1
805,0,0,1,0,1,0,0,37,1
491,0,0,1,0,1,0,1,32,1
1192,0,0,1,0,1,0,1,31,1
563,0,0,1,0,1,0,1,29,1
472,0,0,1,0,1,0,1,32,1
304,0,0,1,0,1,0,1,23,1
691,0,0,1,0,1,0,0,40,1
793,0,0,1,0,1,0,1,33,1
242,0,0,1,0,1,0,1,57,1
428,0,0,1,0,1,0,0,34,1
1237,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,27,1
271,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,45,1
374,0,0,1,0,1,0,1,29,1
469,0,0,1,0,1,0,1,40,1
898,0,0,1,0,1,0,0,24,1
392,0,0,1,0,1,0,1,21,1
1744,0,0,1,0,1,0,1,53,1
307,0,0,1,0,1,0,1,36,1
1102,0,0,1,0,1,0,1,23,1
356,0,0,1,0,1,0,1,29,1
327,0,0,1,0,1,0,1,42,1
274,0,0,1,0,1,0,0,23,1
485,0,0,1,0,1,0,1,33,1
1541,0,0,1,0,1,0,0,29,1
317,0,0,1,0,1,0,1,37,1
437,0,0,1,0,1,0,1,41,1
781,0,0,1,0,1,0,1,32,1
576,0,0,1,0,1,0,1,38,1
782,0,0,1,0,1,0,1,25,1
186,0,0,1,0,1,0,1,22,1
468,0,0,1,0,1,0,1,28,1
628,0,0,1,0,1,0,1,27,1
246,0,0,1,0,1,0,1,28,1
448,0,0,1,0,1,0,1,20,1
690,0,0,1,0,1,0,0,25,1
424,0,0,1,0,1,0,0,37,1
866,0,0,1,0,1,0,0,28,1
584,0,0,1,0,1,0,1,27,1
194,0,0,1,0,1,0,1,34,1
170,0,0,1,0,1,0,0,57,1
563,0,0,1,0,1,0,1,46,1
1290,0,0,1,0,1,0,1,25,1
2285,0,0,1,0,1,0,1,27,1
653,0,0,1,0,1,0,1,57,1
1080,0,0,1,0,1,0,1,28,1
1697,0,0,1,0,1,0,1,35,1
99,0,0,1,0,1,0,0,28,1
690,0,0,1,0,1,0,0,29,1
326,0,0,1,0,1,0,0,32,1
806,0,0,1,0,1,0,0,45,1
222,0,0,1,0,1,0,1,31,1
18,0,0,1,0,1,0,1,33,1
464,0,0,1,0,1,0,1,28,1
374,0,0,1,0,1,0,0,24,1
209,0,0,1,0,1,0,1,48,1
1045,0,0,1,0,1,0,1,24,1
207,0,0,1,0,1,0,1,52,1
382,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,28,1
879,0,0,1,0,1,0,1,39,1
165,0,0,1,0,1,0,1,41,1
598,0,0,1,0,1,0,1,51,1
270,0,0,1,0,1,0,1,24,1
1328,0,0,1,0,1,0,1,44,1
778,0,0,1,0,1,0,0,30,1
1070,0,0,1,0,1,0,0,60,1
1387,0,0,1,0,1,0,1,47,1
1065,0,0,1,0,1,0,1,23,1
377,0,0,1,0,1,0,1,22,1
1430,0,0,1,0,1,0,0,23,1
880,0,0,1,0,1,0,0,27,1
476,0,0,1,0,1,0,1,35,1
644,0,0,1,0,1,0,1,31,1
465,0,0,1,0,1,0,1,42,1
876,0,0,1,0,1,0,1,29,1
572,0,0,1,0,1,0,1,32,1
345,0,0,1,0,1,0,1,34,1
661,0,0,1,0,1,0,0,27,1
1110,0,0,1,0,1,0,1,26,1
1705,0,0,1,0,1,0,1,30,1
1524,0,0,1,0,1,0,1,29,1
538,0,0,1,0,1,0,1,33,1
1013,0,0,1,0,1,0,0,30,1
274,0,0,1,0,1,0,1,36,1
126,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,1,44,1
341,0,0,1,0,1,0,1,19,1
447,0,0,1,0,1,0,1,31,1
588,0,0,1,0,1,0,1,32,1
777,0,0,1,0,1,0,1,26,1
915,0,0,1,0,1,0,0,25,1
788,0,0,1,0,1,0,1,45,1
285,0,0,1,0,1,0,1,40,1
1098,0,0,1,0,1,0,1,28,1
881,0,0,1,0,1,0,1,58,1
1142,0,0,1,0,1,0,1,32,1
113,0,0,1,0,1,0,0,27,1
298,0,0,1,0,1,0,1,25,1
678,0,0,1,0,1,0,1,52,1
633,0,0,1,0,1,0,1,46,1
846,0,0,1,0,1,0,0,29,1
672,0,0,1,0,1,0,1,50,1
186,0,0,1,0,1,0,1,46,1
648,0,0,1,0,1,0,1,42,1
378,0,0,1,0,1,0,0,26,1
267,0,0,1,0,1,0,0,26,1
914,0,0,1,0,1,0,1,31,1
877,0,0,1,0,1,0,1,30,1
308,0,0,1,0,1,0,1,34,1
359,0,0,1,0,1,0,1,20,1
472,0,0,1,0,1,0,1,33,1
432,0,0,1,0,1,0,1,47,1
733,0,0,1,0,1,0,1,36,1
1108,0,0,1,0,1,0,1,24,1
763,0,0,1,0,1,0,1,24,1
188,0,0,1,0,1,0,1,25,1
892,0,0,1,0,1,0,0,29,1
395,0,0,1,0,1,0,1,29,1
248,0,0,1,0,1,0,1,26,1
265,0,0,1,0,1,0,1,21,1
564,0,0,1,0,1,0,1,27,1
492,0,0,1,0,1,0,1,29,1
304,0,0,1,0,1,0,1,60,1
345,0,0,1,0,1,0,0,23,1
279,0,0,1,0,1,0,0,30,1
250,0,0,1,0,1,0,1,42,1
682,0,0,1,0,1,0,1,24,1
1554,0,0,1,0,1,0,0,34,1
417,0,0,1,0,1,0,1,29,1
640,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,21,1
869,0,0,1,0,1,0,1,29,1
958,0,0,1,0,1,0,1,21,1
442,0,0,1,0,1,0,1,28,1
219,0,0,1,0,1,0,0,33,1
1204,0,0,1,0,1,0,1,27,1
1109,0,0,1,0,1,0,1,29,1
1039,0,0,1,0,1,0,0,29,1
1042,0,0,1,0,1,0,1,28,1
360,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,24,1
607,0,0,1,0,1,0,0,22,1
769,0,0,1,0,1,0,1,30,1
104,0,0,1,0,1,0,1,50,1
389,0,0,1,0,1,0,1,30,1
272,0,0,1,0,1,0,1,37,1
637,0,0,1,0,1,0,1,24,1
224,0,0,1,0,1,0,1,24,1
877,0,0,1,0,1,0,0,53,1
649,0,0,1,0,1,0,0,52,1
1109,0,0,1,0,1,0,1,18,1
318,0,0,1,0,1,0,1,32,1
758,0,0,1,0,1,0,1,24,1
1240,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,27,1
667,0,0,1,0,1,0,1,48,1
1515,0,0,1,0,1,0,0,29,1
161,0,0,1,0,1,0,1,27,1
726,0,0,1,0,1,0,1,25,1
807,0,0,1,0,1,0,1,33,1
2991,0,0,1,0,1,0,1,21,1
581,0,0,1,0,1,0,1,24,1
536,0,0,1,0,1,0,0,32,1
438,0,0,1,0,1,0,1,28,1
1230,0,0,1,0,1,0,0,36,1
211,0,0,1,0,1,0,1,44,1
938,0,0,1,0,1,0,1,25,1
1547,0,0,1,0,1,0,0,56,1
733,0,0,1,0,1,0,1,62,1
624,0,0,1,0,1,0,1,21,1
719,0,0,1,0,1,0,1,48,1
335,0,0,1,0,1,0,1,29,1
309,0,0,1,0,1,0,1,32,1
495,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,38,1
1054,0,0,1,0,1,0,1,59,1
589,0,0,1,0,1,0,0,40,1
1134,0,0,1,0,1,0,1,55,1
345,0,0,1,0,1,0,0,30,1
