"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1119,1,0,0,0,1,0,1,60,1
447,1,0,0,0,1,0,1,39,1
391,0,1,0,0,1,0,1,32,1
271,1,0,0,0,1,0,1,46,1
806,0,1,0,0,1,0,0,28,1
827,0,1,0,0,1,0,1,50,1
385,0,1,0,0,1,0,1,35,1
950,1,0,0,0,1,0,1,47,1
646,0,1,0,0,1,0,1,26,1
461,0,0,1,0,1,0,1,27,1
964,0,1,0,0,1,0,0,23,1
319,0,0,1,0,1,0,1,50,1
121,1,0,0,0,1,0,1,29,1
424,0,1,0,0,1,0,1,32,1
541,0,0,1,0,1,0,1,23,1
979,0,0,1,0,1,0,1,38,1
514,1,0,0,0,1,0,1,30,1
236,0,1,0,0,1,0,1,27,1
347,1,0,0,0,1,0,1,30,1
262,0,1,0,0,1,0,1,51,1
950,0,0,1,0,1,0,0,49,1
511,1,0,0,0,1,0,1,18,1
668,0,1,0,0,1,0,1,22,1
1036,1,0,0,0,1,0,0,62,1
979,1,0,0,0,1,0,0,24,1
673,1,0,0,0,1,0,1,35,1
378,0,0,1,0,1,0,1,25,1
1049,0,1,0,0,1,0,1,39,1
1641,0,1,0,0,1,0,1,27,1
