"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,1,59,1
549,0,0,1,0,1,0,1,36,1
847,0,0,1,0,1,0,1,29,1
484,0,0,1,0,1,0,1,32,1
486,0,0,1,0,1,0,1,23,1
437,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,23,1
306,0,0,1,0,1,0,1,40,1
4564,0,0,1,0,1,0,1,23,1
339,0,0,1,0,1,0,1,66,1
1261,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,35,1
741,0,0,1,0,1,0,1,34,1
278,0,0,1,0,1,0,1,39,1
1637,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,1,38,1
731,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,24,1
1183,0,0,1,0,1,0,0,43,1
630,0,0,1,0,1,0,1,25,1
502,0,0,1,0,1,0,0,27,1
352,0,0,1,0,1,0,0,44,1
419,0,0,1,0,1,0,1,57,1
437,0,0,1,0,1,0,0,28,1
189,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,1,28,1
739,0,0,1,0,1,0,1,26,1
486,0,0,1,0,1,0,1,45,1
195,0,0,1,0,1,0,1,49,1
2737,0,0,1,0,1,0,0,25,1
1498,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,0,32,1
268,0,0,1,0,1,0,1,44,1
409,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,0,32,1
370,0,0,1,0,1,0,1,43,1
1063,0,0,1,0,1,0,0,21,1
806,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,32,1
505,0,0,1,0,1,0,1,27,1
709,0,0,1,0,1,0,1,35,1
728,0,0,1,0,1,0,0,28,1
516,0,0,1,0,1,0,1,33,1
554,0,0,1,0,1,0,1,48,1
314,0,0,1,0,1,0,1,46,1
482,0,0,1,0,1,0,1,41,1
1563,0,0,1,0,1,0,1,29,1
1087,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,1,29,1
373,0,0,1,0,1,0,1,29,1
505,0,0,1,0,1,0,1,38,1
892,0,0,1,0,1,0,1,28,1
365,0,0,1,0,1,0,0,20,1
1063,0,0,1,0,1,0,1,37,1
1520,0,0,1,0,1,0,1,31,1
431,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,1,22,1
238,0,0,1,0,1,0,1,34,1
386,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,1,29,1
789,0,0,1,0,1,0,1,56,1
454,0,0,1,0,1,0,1,31,1
972,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,30,1
373,0,0,1,0,1,0,1,25,1
482,0,0,1,0,1,0,1,33,1
704,0,0,1,0,1,0,1,33,1
215,0,0,1,0,1,0,0,26,1
178,0,0,1,0,1,0,1,53,1
516,0,0,1,0,1,0,1,23,1
855,0,0,1,0,1,0,0,25,1
2621,0,0,1,0,1,0,1,40,1
758,0,0,1,0,1,0,0,28,1
260,0,0,1,0,1,0,1,26,1
712,0,0,1,0,1,0,1,41,1
258,0,0,1,0,1,0,1,27,1
827,0,0,1,0,1,0,0,27,1
588,0,0,1,0,1,0,1,30,1
1279,0,0,1,0,1,0,1,31,1
533,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,0,32,1
453,0,0,1,0,1,0,1,31,1
739,0,0,1,0,1,0,1,21,1
515,0,0,1,0,1,0,0,26,1
703,0,0,1,0,1,0,0,28,1
867,0,0,1,0,1,0,1,28,1
492,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,1,39,1
312,0,0,1,0,1,0,0,33,1
351,0,0,1,0,1,0,1,33,1
735,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,23,1
368,0,0,1,0,1,0,1,47,1
572,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,34,1
460,0,0,1,0,1,0,0,21,1
663,0,0,1,0,1,0,1,19,1
1064,0,0,1,0,1,0,0,37,1
490,0,0,1,0,1,0,1,25,1
905,0,0,1,0,1,0,1,49,1
396,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,21,1
365,0,0,1,0,1,0,1,29,1
576,0,0,1,0,1,0,1,58,1
547,0,0,1,0,1,0,1,37,1
240,0,0,1,0,1,0,1,20,1
223,0,0,1,0,1,0,1,54,1
561,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,18,1
1426,0,0,1,0,1,0,1,21,1
1135,0,0,1,0,1,0,0,25,1
1240,0,0,1,0,1,0,1,29,1
645,0,0,1,0,1,0,1,35,1
354,0,0,1,0,1,0,1,37,1
654,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,35,1
231,0,0,1,0,1,0,1,27,1
525,0,0,1,0,1,0,1,34,1
404,0,0,1,0,1,0,0,21,1
330,0,0,1,0,1,0,1,26,1
1074,0,0,1,0,1,0,0,21,1
405,0,0,1,0,1,0,0,30,1
617,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,38,1
766,0,0,1,0,1,0,1,38,1
1596,0,0,1,0,1,0,1,29,1
1464,0,0,1,0,1,0,1,44,1
978,0,0,1,0,1,0,1,42,1
590,0,0,1,0,1,0,1,32,1
1293,0,0,1,0,1,0,1,44,1
545,0,0,1,0,1,0,0,23,1
351,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,1,32,1
280,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,26,1
890,0,0,1,0,1,0,1,18,1
1438,0,0,1,0,1,0,1,22,1
370,0,0,1,0,1,0,1,43,1
528,0,0,1,0,1,0,1,30,1
428,0,0,1,0,1,0,1,46,1
891,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,28,1
212,0,0,1,0,1,0,0,23,1
1148,0,0,1,0,1,0,1,30,1
968,0,0,1,0,1,0,1,26,1
992,0,0,1,0,1,0,1,28,1
301,0,0,1,0,1,0,0,23,1
859,0,0,1,0,1,0,1,27,1
1156,0,0,1,0,1,0,0,22,1
195,0,0,1,0,1,0,1,28,1
967,0,0,1,0,1,0,1,29,1
1133,0,0,1,0,1,0,1,30,1
599,0,0,1,0,1,0,1,23,1
890,0,0,1,0,1,0,0,26,1
566,0,0,1,0,1,0,0,29,1
679,0,0,1,0,1,0,1,29,1
496,0,0,1,0,1,0,1,36,1
519,0,0,1,0,1,0,1,42,1
429,0,0,1,0,1,0,0,27,1
1215,0,0,1,0,1,0,0,24,1
441,0,0,1,0,1,0,1,28,1
421,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,27,1
732,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,1,26,1
528,0,0,1,0,1,0,1,25,1
651,0,0,1,0,1,0,1,28,1
1031,0,0,1,0,1,0,0,21,1
573,0,0,1,0,1,0,1,25,1
218,0,0,1,0,1,0,1,28,1
573,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,1,29,1
1004,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,24,1
569,0,0,1,0,1,0,1,31,1
252,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,1,23,1
947,0,0,1,0,1,0,1,51,1
599,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,27,1
1525,0,0,1,0,1,0,1,28,1
597,0,0,1,0,1,0,0,40,1
1473,0,0,1,0,1,0,1,25,1
211,0,0,1,0,1,0,1,55,1
215,0,0,1,0,1,0,1,29,1
597,0,0,1,0,1,0,1,39,1
879,0,0,1,0,1,0,1,39,1
553,0,0,1,0,1,0,1,37,1
652,0,0,1,0,1,0,1,25,1
441,0,0,1,0,1,0,1,49,1
462,0,0,1,0,1,0,1,49,1
237,0,0,1,0,1,0,1,30,1
1112,0,0,1,0,1,0,1,41,1
340,0,0,1,0,1,0,1,39,1
659,0,0,1,0,1,0,0,46,1
779,0,0,1,0,1,0,1,35,1
462,0,0,1,0,1,0,1,31,1
1124,0,0,1,0,1,0,0,29,1
341,0,0,1,0,1,0,1,36,1
1098,0,0,1,0,1,0,0,31,1
625,0,0,1,0,1,0,0,21,1
771,0,0,1,0,1,0,1,44,1
577,0,0,1,0,1,0,0,28,1
500,0,0,1,0,1,0,1,33,1
2903,0,0,1,0,1,0,0,26,1
725,0,0,1,0,1,0,1,20,1
257,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,0,60,1
343,0,0,1,0,1,0,1,53,1
383,0,0,1,0,1,0,1,44,1
280,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,27,1
1125,0,0,1,0,1,0,1,44,1
446,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,0,26,1
1277,0,0,1,0,1,0,1,27,1
662,0,0,1,0,1,0,0,23,1
438,0,0,1,0,1,0,1,32,1
264,0,0,1,0,1,0,0,27,1
311,0,0,1,0,1,0,1,27,1
355,0,0,1,0,1,0,1,37,1
5,0,0,1,0,1,0,0,35,1
83,0,0,1,0,1,0,1,25,1
741,0,0,1,0,1,0,1,50,1
331,0,0,1,0,1,0,1,37,1
679,0,0,1,0,1,0,1,26,1
1157,0,0,1,0,1,0,1,35,1
505,0,0,1,0,1,0,0,27,1
1411,0,0,1,0,1,0,0,49,1
335,0,0,1,0,1,0,1,43,1
946,0,0,1,0,1,0,1,36,1
980,0,0,1,0,1,0,1,62,1
1350,0,0,1,0,1,0,1,27,1
633,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,0,32,1
859,0,0,1,0,1,0,1,27,1
491,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,25,1
508,0,0,1,0,1,0,0,30,1
345,0,0,1,0,1,0,1,28,1
1126,0,0,1,0,1,0,0,24,1
1257,0,0,1,0,1,0,1,52,1
385,0,0,1,0,1,0,1,20,1
579,0,0,1,0,1,0,1,30,1
281,0,0,1,0,1,0,1,30,1
1194,0,0,1,0,1,0,0,23,1
58291,0,0,1,0,1,0,1,38,1
698,0,0,1,0,1,0,1,30,1
401,0,0,1,0,1,0,1,53,1
138,0,0,1,0,1,0,0,38,1
777,0,0,1,0,1,0,1,36,1
708,0,0,1,0,1,0,0,30,1
594,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,33,1
278,0,0,1,0,1,0,0,45,1
2803,0,0,1,0,1,0,1,55,1
1313,0,0,1,0,1,0,1,51,1
860,0,0,1,0,1,0,0,30,1
298,0,0,1,0,1,0,1,42,1
779,0,0,1,0,1,0,1,33,1
817,0,0,1,0,1,0,1,34,1
885,0,0,1,0,1,0,1,36,1
1540,0,0,1,0,1,0,1,44,1
1036,0,0,1,0,1,0,1,26,1
1630,0,0,1,0,1,0,0,53,1
269,0,0,1,0,1,0,0,26,1
292,0,0,1,0,1,0,1,32,1
200,0,0,1,0,1,0,1,49,1
271,0,0,1,0,1,0,1,30,1
300,0,0,1,0,1,0,1,37,1
472,0,0,1,0,1,0,1,25,1
419,0,0,1,0,1,0,1,38,1
252,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,0,55,1
577,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
1526,0,0,1,0,1,0,1,21,1
1314,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,0,17,1
966,0,0,1,0,1,0,1,34,1
834,0,0,1,0,1,0,1,22,1
306,0,0,1,0,1,0,1,32,1
439,0,0,1,0,1,0,1,28,1
299,0,0,1,0,1,0,1,31,1
196,0,0,1,0,1,0,1,25,1
1142,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,1,46,1
505,0,0,1,0,1,0,0,22,1
1213,0,0,1,0,1,0,1,39,1
423,0,0,1,0,1,0,1,24,1
542,0,0,1,0,1,0,0,46,1
200,0,0,1,0,1,0,1,27,1
315,0,0,1,0,1,0,0,44,1
759,0,0,1,0,1,0,0,57,1
991,0,0,1,0,1,0,0,35,1
385,0,0,1,0,1,0,1,48,1
1708,0,0,1,0,1,0,1,21,1
356,0,0,1,0,1,0,1,19,1
999,0,0,1,0,1,0,1,23,1
491,0,0,1,0,1,0,1,38,1
999,0,0,1,0,1,0,1,35,1
624,0,0,1,0,1,0,1,31,1
983,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,0,60,1
609,0,0,1,0,1,0,1,36,1
409,0,0,1,0,1,0,0,41,1
1096,0,0,1,0,1,0,0,24,1
179,0,0,1,0,1,0,1,24,1
465,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,28,1
641,0,0,1,0,1,0,0,25,1
592,0,0,1,0,1,0,1,34,1
367,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,33,1
950,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,34,1
161,0,0,1,0,1,0,1,23,1
735,0,0,1,0,1,0,1,18,1
710,0,0,1,0,1,0,1,33,1
694,0,0,1,0,1,0,0,25,1
630,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,1,36,1
526,0,0,1,0,1,0,1,26,1
1584,0,0,1,0,1,0,1,30,1
237,0,0,1,0,1,0,1,38,1
331,0,0,1,0,1,0,1,44,1
427,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,38,1
327,1,0,0,0,1,0,1,53,3
381,1,0,0,0,1,0,1,29,3
575,0,1,0,0,1,0,1,41,3
247,0,0,0,1,1,0,1,31,3
1417,0,1,0,0,1,0,1,55,3
493,1,0,0,0,1,0,1,24,3
720,1,0,0,0,1,0,1,30,3
948,0,1,0,0,1,0,0,30,3
1528,0,1,0,0,1,0,1,57,3
920,1,0,0,0,1,0,0,39,3
491,0,1,0,0,1,0,1,51,3
926,0,1,0,0,1,0,1,46,3
941,1,0,0,0,1,0,1,50,3
614,0,1,0,0,1,0,1,27,3
967,0,1,0,0,1,0,1,52,3
851,1,0,0,0,1,0,1,26,3
234,0,1,0,0,1,0,1,41,3
421,0,1,0,0,1,0,1,40,3
1582,1,0,0,0,1,0,0,30,3
542,1,0,0,0,1,0,1,32,3
542,0,1,0,0,1,0,1,40,3
734,1,0,0,0,1,0,1,32,3
1185,0,1,0,0,1,0,0,27,3
957,1,0,0,0,1,0,1,34,3
344,0,1,0,0,1,0,1,27,3
609,1,0,0,0,1,0,1,30,3
584,0,1,0,0,1,0,1,22,3
572,0,1,0,0,1,0,1,50,3
637,0,1,0,0,1,0,0,53,3
351,1,0,0,0,1,0,1,29,3
353,1,0,0,0,1,0,1,49,3
500,1,0,0,0,1,0,1,29,3
790,1,0,0,0,1,0,0,46,3
742,0,1,0,0,1,0,1,67,3
698,1,0,0,0,1,0,1,30,3
299,0,1,0,0,1,0,1,23,3
415,0,1,0,0,1,0,1,54,3
517,0,1,0,0,1,0,1,27,3
443,1,0,0,0,1,0,1,36,3
239,0,1,0,0,1,0,1,28,3
540,0,1,0,0,1,0,1,41,3
172,0,1,0,0,1,0,1,27,3
254,0,1,0,0,1,0,0,35,3
269,1,0,0,0,1,0,1,42,3
1275,0,0,0,1,1,0,1,21,3
424,1,0,0,0,1,0,1,39,3
205,1,0,0,0,1,0,1,43,3
364,1,0,0,0,1,0,1,37,3
850,0,1,0,0,1,0,0,23,3
275,0,1,0,0,1,0,1,27,3
769,0,1,0,0,1,0,0,27,3
567,1,0,0,0,1,0,1,55,3
582,1,0,0,0,1,0,1,38,3
697,1,0,0,0,1,0,1,29,3
1253,0,1,0,0,1,0,0,30,3
177,0,1,0,0,1,0,0,36,3
232,1,0,0,0,1,0,0,43,3
295,0,1,0,0,1,0,1,28,3
165,1,0,0,0,1,0,1,33,3
292,0,1,0,0,1,0,1,28,3
439,1,0,0,0,1,0,1,28,3
1137,1,0,0,0,1,0,0,56,3
536,0,1,0,0,1,0,0,30,3
1757,0,1,0,0,1,0,1,37,3
379,0,0,0,1,1,0,1,33,3
891,0,1,0,0,1,0,1,42,3
155,0,1,0,0,1,0,1,52,3
505,1,0,0,0,1,0,1,29,3
773,0,1,0,0,1,0,1,35,3
744,0,1,0,0,1,0,1,21,3
313,1,0,0,0,1,0,1,23,3
705,1,0,0,0,1,0,1,46,3
436,0,0,0,1,1,0,1,42,3
214,0,1,0,0,1,0,1,27,3
603,0,1,0,0,1,0,0,37,3
511,0,1,0,0,1,0,0,24,3
278,0,1,0,0,1,0,0,20,3
471,0,1,0,0,1,0,1,41,3
1060,0,1,0,0,1,0,0,26,3
224,0,1,0,0,1,0,0,28,3
284,0,1,0,0,1,0,1,24,3
1247,1,0,0,0,1,0,0,27,3
240,0,1,0,0,1,0,1,28,3
457,0,1,0,0,1,0,1,23,3
1704,0,1,0,0,1,0,1,39,3
256,0,1,0,0,1,0,0,54,3
485,0,1,0,0,1,0,0,23,3
421,0,1,0,0,1,0,1,36,3
1359,0,1,0,0,1,0,1,27,3
403,1,0,0,0,1,0,1,29,3
1733,1,0,0,0,1,0,1,36,3
1345,1,0,0,0,1,0,1,42,3
175,0,0,0,1,1,0,1,33,3
391,0,1,0,0,1,0,1,52,3
694,0,1,0,0,1,0,0,49,3
787,1,0,0,0,1,0,1,30,3
573,1,0,0,0,1,0,0,30,3
900,0,1,0,0,1,0,1,29,3
406,1,0,0,0,1,0,1,42,3
233,1,0,0,0,1,0,1,37,3
1047,0,1,0,0,1,0,1,33,3
593,1,0,0,0,1,0,0,38,3
708,1,0,0,0,1,0,0,47,3
1052,0,1,0,0,1,0,1,29,3
522,1,0,0,0,1,0,1,24,3
996,1,0,0,0,1,0,0,29,3
599,1,0,0,0,1,0,1,37,3
760,0,1,0,0,1,0,1,18,3
432,1,0,0,0,1,0,1,26,3
141,0,1,0,0,1,0,1,45,3
284,1,0,0,0,1,0,1,55,3
461,0,1,0,0,1,0,1,26,3
1068,0,1,0,0,1,0,1,52,3
1453,0,1,0,0,1,0,0,25,3
1352,0,1,0,0,1,0,0,45,3
1384,1,0,0,0,1,0,0,35,3
535,1,0,0,0,1,0,0,25,3
455,0,1,0,0,1,0,1,46,3
442,0,1,0,0,1,0,1,29,3
534,0,1,0,0,1,0,1,25,3
280,1,0,0,0,1,0,1,52,3
607,0,1,0,0,1,0,1,26,3
1255,1,0,0,0,1,0,1,29,3
578,0,1,0,0,1,0,1,28,3
240,0,1,0,0,1,0,1,32,3
387,0,1,0,0,1,0,1,46,3
257,0,1,0,0,1,0,0,39,3
853,0,1,0,0,1,0,0,26,3
345,1,0,0,0,1,0,0,25,3
410,1,0,0,0,1,0,1,50,3
612,0,1,0,0,1,0,1,51,3
359,0,1,0,0,1,0,1,26,3
2387,0,1,0,0,1,0,1,39,3
922,0,1,0,0,1,0,1,34,3
506,1,0,0,0,1,0,0,57,3
1259,0,1,0,0,1,0,1,41,3
954,0,0,0,1,1,0,1,42,3
267,0,1,0,0,1,0,1,30,3
259,1,0,0,0,1,0,1,46,3
855,0,1,0,0,1,0,0,28,3
563,0,1,0,0,1,0,1,43,3
214,1,0,0,0,1,0,1,50,3
400,0,1,0,0,1,0,1,47,3
492,0,1,0,0,1,0,1,31,3
1317,1,0,0,0,1,0,1,28,3
1454,1,0,0,0,1,0,1,29,3
801,1,0,0,0,1,0,1,20,3
401,1,0,0,0,1,0,1,30,3
196,1,0,0,0,1,0,1,44,3
639,1,0,0,0,1,0,0,47,3
341,1,0,0,0,1,0,1,27,3
357,0,1,0,0,1,0,1,38,3
1455,1,0,0,0,1,0,0,35,3
484,1,0,0,0,1,0,1,38,3
592,1,0,0,0,1,0,1,42,3
257,1,0,0,0,1,0,1,57,3
259,1,0,0,0,1,0,0,29,3
1025,0,1,0,0,1,0,0,42,3
362,1,0,0,0,1,0,0,32,3
281,0,1,0,0,1,0,1,19,3
237,1,0,0,0,1,0,1,50,3
471,0,1,0,0,1,0,1,26,3
184,1,0,0,0,1,0,0,28,3
198,0,1,0,0,1,0,1,19,3
556,1,0,0,0,1,0,1,35,3
1047,1,0,0,0,1,0,0,44,3
288,1,0,0,0,1,0,1,38,3
510,1,0,0,0,1,0,1,43,3
305,1,0,0,0,1,0,1,34,3
730,1,0,0,0,1,0,1,25,3
1628,0,1,0,0,1,0,1,22,3
862,0,1,0,0,1,0,1,60,3
776,0,1,0,0,1,0,1,37,3
719,0,1,0,0,1,0,1,55,3
277,0,1,0,0,1,0,0,42,3
169,1,0,0,0,1,0,1,22,3
583,0,1,0,0,1,0,1,50,3
937,0,1,0,0,1,0,1,30,3
834,1,0,0,0,1,0,1,62,3
368,1,0,0,0,1,0,0,40,3
345,1,0,0,0,1,0,1,39,3
222,0,1,0,0,1,0,1,59,3
1265,1,0,0,0,1,0,1,29,3
298,1,0,0,0,1,0,1,32,3
257,0,1,0,0,1,0,1,31,3
254,0,1,0,0,1,0,1,54,3
664,1,0,0,0,1,0,1,56,3
586,0,0,0,1,1,0,1,21,3
270,1,0,0,0,1,0,1,26,3
