"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
784,0,0,1,0,1,0,1,56,1
750,0,0,1,0,1,0,0,28,1
557,0,0,1,0,1,0,0,24,1
804,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,43,1
883,0,0,1,0,1,0,0,27,1
983,0,0,1,0,1,0,1,27,1
1102,0,0,1,0,1,0,1,53,1
979,0,0,1,0,1,0,0,33,1
1626,0,0,1,0,1,0,1,48,1
605,0,0,1,0,1,0,1,33,1
883,0,0,1,0,1,0,1,66,1
934,0,0,1,0,1,0,0,20,1
329,0,0,1,0,1,0,1,41,1
668,0,0,1,0,1,0,1,36,1
205,0,0,1,0,1,0,1,25,1
416,0,0,1,0,1,0,1,49,1
1633,0,0,1,0,1,0,1,23,1
1138,0,0,1,0,1,0,1,23,1
825,0,0,1,0,1,0,1,40,1
7,0,0,1,0,1,0,1,20,1
723,0,0,1,0,1,0,1,25,1
249,0,0,1,0,1,0,0,27,1
959,0,0,1,0,1,0,0,27,1
471,0,0,1,0,1,0,1,36,1
218,0,0,1,0,1,0,1,53,1
622,0,0,1,0,1,0,1,30,1
249,0,0,1,0,1,0,1,31,1
484,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,20,1
88,0,0,1,0,1,0,1,26,1
251,0,0,1,0,1,0,1,27,1
2004,0,0,1,0,1,0,1,34,1
892,0,0,1,0,1,0,1,30,1
179,0,0,1,0,1,0,1,24,1
421,0,0,1,0,1,0,0,24,1
664,0,0,1,0,1,0,1,31,1
485,0,0,1,0,1,0,0,25,1
840,0,0,1,0,1,0,1,25,1
594,0,0,1,0,1,0,0,24,1
525,0,0,1,0,1,0,0,26,1
438,0,0,1,0,1,0,1,28,1
114,0,0,1,0,1,0,1,24,1
933,0,0,1,0,1,0,1,23,1
213,0,0,1,0,1,0,0,29,1
268,0,0,1,0,1,0,1,33,1
613,0,0,1,0,1,0,0,20,1
528,0,0,1,0,1,0,1,24,1
411,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,41,1
356,0,0,1,0,1,0,1,33,1
919,0,0,1,0,1,0,1,29,1
434,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,0,34,1
972,0,0,1,0,1,0,0,38,1
337,0,0,1,0,1,0,1,29,1
473,0,0,1,0,1,0,1,33,1
623,0,0,1,0,1,0,1,20,1
1005,0,0,1,0,1,0,0,30,1
1038,0,0,1,0,1,0,0,45,1
427,0,0,1,0,1,0,1,47,1
13,0,0,1,0,1,0,1,36,1
151,0,0,1,0,1,0,1,46,1
249,0,0,1,0,1,0,1,30,1
743,0,0,1,0,1,0,1,30,1
229,0,0,1,0,1,0,1,22,1
160,0,0,1,0,1,0,1,47,1
932,0,0,1,0,1,0,1,18,1
728,0,0,1,0,1,0,0,29,1
815,0,0,1,0,1,0,1,50,1
277,0,0,1,0,1,0,1,25,1
612,0,0,1,0,1,0,1,49,1
401,0,0,1,0,1,0,0,29,1
948,0,0,1,0,1,0,1,34,1
626,0,0,1,0,1,0,0,24,1
932,0,0,1,0,1,0,0,23,1
285,0,0,1,0,1,0,1,24,1
319,0,0,1,0,1,0,0,32,1
442,0,0,1,0,1,0,1,52,1
533,0,0,1,0,1,0,1,28,1
348,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,32,1
595,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,42,1
367,0,0,1,0,1,0,0,24,1
451,0,0,1,0,1,0,1,38,1
1028,0,0,1,0,1,0,1,30,1
821,0,0,1,0,1,0,1,54,1
1057,0,0,1,0,1,0,0,27,1
283,0,0,1,0,1,0,1,28,1
1900,0,0,1,0,1,0,1,36,1
187,0,0,1,0,1,0,1,47,1
513,0,0,1,0,1,0,1,57,1
446,0,0,1,0,1,0,1,28,1
1090,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,29,1
1097,0,0,1,0,1,0,0,26,1
760,0,0,1,0,1,0,1,31,1
194,0,0,1,0,1,0,0,27,1
198,0,0,1,0,1,0,1,30,1
814,0,0,1,0,1,0,0,21,1
866,0,0,1,0,1,0,1,36,1
703,0,0,1,0,1,0,1,36,1
559,0,0,1,0,1,0,1,27,1
417,0,0,1,0,1,0,1,32,1
456,0,0,1,0,1,0,1,49,1
334,0,0,1,0,1,0,1,32,1
1176,0,0,1,0,1,0,1,24,1
424,0,0,1,0,1,0,1,47,1
1357,0,0,1,0,1,0,1,29,1
1312,0,0,1,0,1,0,0,24,1
411,0,0,1,0,1,0,1,30,1
1998,0,0,1,0,1,0,1,45,1
1845,0,0,1,0,1,0,0,25,1
727,0,0,1,0,1,0,1,59,1
518,0,0,1,0,1,0,1,28,1
297,0,0,1,0,1,0,1,34,1
10953,0,0,1,0,1,0,1,20,1
387,0,0,1,0,1,0,0,23,1
601,0,0,1,0,1,0,1,30,1
1092,0,0,1,0,1,0,1,28,1
1939,0,0,1,0,1,0,0,25,1
1240,0,0,1,0,1,0,0,53,1
559,0,0,1,0,1,0,0,32,1
295,0,0,1,0,1,0,1,33,1
207,0,0,1,0,1,0,1,25,1
1292,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,32,1
867,0,0,1,0,1,0,0,31,1
232,0,0,1,0,1,0,0,23,1
391,0,0,1,0,1,0,1,24,1
1681,0,0,1,0,1,0,1,48,1
1367,0,0,1,0,1,0,1,29,1
1436,0,0,1,0,1,0,1,25,1
326,0,0,1,0,1,0,1,21,1
216,0,0,1,0,1,0,1,32,1
482,0,0,1,0,1,0,1,29,1
477,0,0,1,0,1,0,0,31,1
435,0,0,1,0,1,0,1,29,1
704,0,0,1,0,1,0,1,33,1
674,0,0,1,0,1,0,1,25,1
224,0,0,1,0,1,0,0,30,1
919,0,0,1,0,1,0,1,30,1
461,0,0,1,0,1,0,1,35,1
640,0,0,1,0,1,0,1,35,1
857,0,0,1,0,1,0,1,27,1
764,0,0,1,0,1,0,0,56,1
508,0,0,1,0,1,0,1,28,1
588,0,0,1,0,1,0,1,34,1
873,0,0,1,0,1,0,1,54,1
473,0,0,1,0,1,0,1,51,1
992,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,1,30,1
170,0,0,1,0,1,0,1,38,1
862,0,0,1,0,1,0,1,33,1
816,0,0,1,0,1,0,0,34,1
252,0,0,1,0,1,0,0,27,1
569,0,0,1,0,1,0,0,25,1
489,0,0,1,0,1,0,0,32,1
365,0,0,1,0,1,0,1,29,1
438,0,0,1,0,1,0,1,49,1
513,0,0,1,0,1,0,0,28,1
433,0,0,1,0,1,0,1,29,1
1662,0,0,1,0,1,0,1,25,1
280,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,1,24,1
362,0,0,1,0,1,0,1,38,1
407,0,0,1,0,1,0,1,26,1
1084,0,0,1,0,1,0,1,24,1
524,0,0,1,0,1,0,1,21,1
466,0,0,1,0,1,0,1,35,1
325,0,0,1,0,1,0,1,48,1
1001,0,0,1,0,1,0,0,29,1
1419,0,0,1,0,1,0,0,41,1
1203,0,0,1,0,1,0,1,30,1
1502,0,0,1,0,1,0,1,21,1
930,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,32,1
726,0,0,1,0,1,0,1,39,1
390,0,0,1,0,1,0,0,24,1
588,0,0,1,0,1,0,1,25,1
648,0,0,1,0,1,0,1,21,1
563,0,0,1,0,1,0,1,32,1
1171,0,0,1,0,1,0,1,50,1
255,0,0,1,0,1,0,1,36,1
337,0,0,1,0,1,0,1,28,1
339,0,0,1,0,1,0,1,38,1
357,0,0,1,0,1,0,1,40,1
555,0,0,1,0,1,0,0,31,1
2759,0,0,1,0,1,0,1,48,1
198,0,0,1,0,1,0,1,39,1
1264,0,0,1,0,1,0,1,20,1
1632,0,0,1,0,1,0,0,28,1
595,0,0,1,0,1,0,1,26,1
483,0,0,1,0,1,0,1,24,1
755,0,0,1,0,1,0,1,26,1
183,0,0,1,0,1,0,1,29,1
1684,0,0,1,0,1,0,0,47,1
494,0,0,1,0,1,0,1,26,1
406,0,0,1,0,1,0,1,29,1
676,0,0,1,0,1,0,1,56,1
305,0,0,1,0,1,0,0,57,1
535,0,0,1,0,1,0,1,28,1
499,0,0,1,0,1,0,1,47,1
391,0,0,1,0,1,0,1,55,1
407,0,0,1,0,1,0,0,28,1
242,0,0,1,0,1,0,1,39,1
998,0,0,1,0,1,0,1,42,1
4172,0,0,1,0,1,0,1,26,1
1076,0,0,1,0,1,0,1,23,1
1292,0,0,1,0,1,0,0,31,1
202,0,0,1,0,1,0,1,48,1
441,0,0,1,0,1,0,1,26,1
345,0,0,1,0,1,0,1,22,1
836,0,0,1,0,1,0,1,21,1
678,0,0,1,0,1,0,0,42,1
1483,0,0,1,0,1,0,0,34,1
763,0,0,1,0,1,0,1,29,1
855,0,0,1,0,1,0,0,40,1
218,0,0,1,0,1,0,1,46,1
700,0,0,1,0,1,0,1,44,1
865,0,0,1,0,1,0,0,32,1
443,0,0,1,0,1,0,1,40,1
757,0,0,1,0,1,0,0,26,1
848,0,0,1,0,1,0,1,33,1
1495,0,0,1,0,1,0,1,37,1
391,0,0,1,0,1,0,0,27,1
225,0,0,1,0,1,0,1,29,1
1388,0,0,1,0,1,0,0,23,1
305,0,0,1,0,1,0,1,18,1
1179,0,0,1,0,1,0,1,28,1
867,0,0,1,0,1,0,0,30,1
656,0,0,1,0,1,0,1,21,1
622,0,0,1,0,1,0,1,40,1
604,0,0,1,0,1,0,1,25,1
324,0,0,1,0,1,0,1,25,1
935,0,0,1,0,1,0,1,42,1
281,0,0,1,0,1,0,1,43,1
390,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,0,34,1
1279,0,0,1,0,1,0,1,27,1
191,0,0,1,0,1,0,0,28,1
730,0,0,1,0,1,0,1,37,1
724,0,0,1,0,1,0,1,30,1
465,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,26,1
822,0,0,1,0,1,0,0,35,1
367,0,0,1,0,1,0,1,42,1
1073,0,0,1,0,1,0,1,36,1
804,0,0,1,0,1,0,1,56,1
305,0,0,1,0,1,0,0,32,1
388,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,32,1
581,0,0,1,0,1,0,0,48,1
295,0,0,1,0,1,0,1,38,1
536,0,0,1,0,1,0,1,31,1
701,0,0,1,0,1,0,1,30,1
706,0,0,1,0,1,0,1,28,1
861,0,0,1,0,1,0,0,48,1
558,0,0,1,0,1,0,1,19,1
709,0,0,1,0,1,0,1,35,1
385,0,0,1,0,1,0,1,27,1
342,0,0,1,0,1,0,1,25,1
372,0,0,1,0,1,0,1,25,1
1380,0,0,1,0,1,0,1,24,1
496,0,0,1,0,1,0,1,40,1
974,0,0,1,0,1,0,1,29,1
338,0,0,1,0,1,0,1,29,1
651,0,0,1,0,1,0,0,27,1
434,0,0,1,0,1,0,1,44,1
172,0,0,1,0,1,0,1,45,1
448,0,0,1,0,1,0,1,44,1
452,0,0,1,0,1,0,0,36,1
275,0,0,1,0,1,0,1,24,1
838,0,0,1,0,1,0,0,27,1
755,0,0,1,0,1,0,1,43,1
570,0,0,1,0,1,0,1,37,1
1296,0,0,1,0,1,0,1,64,1
140,0,0,1,0,1,0,0,35,1
1494,0,0,1,0,1,0,1,33,1
1053,0,0,1,0,1,0,1,24,1
1376,0,0,1,0,1,0,1,32,1
480,0,0,1,0,1,0,1,27,1
1765,0,0,1,0,1,0,1,44,1
726,0,0,1,0,1,0,1,29,1
332,0,0,1,0,1,0,1,25,1
498,0,0,1,0,1,0,1,28,1
840,0,0,1,0,1,0,1,37,1
396,0,0,1,0,1,0,1,29,1
201,0,0,1,0,1,0,1,23,1
590,0,0,1,0,1,0,1,47,1
928,0,0,1,0,1,0,1,36,1
434,0,0,1,0,1,0,0,25,1
1447,0,0,1,0,1,0,1,23,1
352,0,0,1,0,1,0,1,45,1
977,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,1,37,1
395,0,0,1,0,1,0,1,26,1
881,0,0,1,0,1,0,0,23,1
419,0,0,1,0,1,0,1,36,1
523,0,0,1,0,1,0,0,25,1
1306,0,0,1,0,1,0,0,53,1
1573,0,0,1,0,1,0,1,38,1
577,0,0,1,0,1,0,1,24,1
1088,0,0,1,0,1,0,1,41,1
355,0,0,1,0,1,0,1,20,1
903,0,0,1,0,1,0,0,36,1
544,0,0,1,0,1,0,0,37,1
940,0,0,1,0,1,0,1,26,1
326,0,0,1,0,1,0,1,47,1
611,0,0,1,0,1,0,1,37,1
1133,0,0,1,0,1,0,0,31,1
477,0,0,1,0,1,0,1,25,1
719,0,0,1,0,1,0,1,28,1
501,0,0,1,0,1,0,1,26,1
944,0,0,1,0,1,0,1,36,1
266,0,0,1,0,1,0,1,31,1
439,0,0,1,0,1,0,1,35,1
394,0,0,1,0,1,0,1,24,1
301,0,0,1,0,1,0,1,19,1
605,0,0,1,0,1,0,0,26,1
362,0,0,1,0,1,0,1,37,1
754,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,21,1
292,0,0,1,0,1,0,1,24,1
1585,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,0,21,1
424,0,0,1,0,1,0,1,27,1
576,0,0,1,0,1,0,1,26,1
830,0,0,1,0,1,0,1,30,1
484,0,0,1,0,1,0,1,37,1
455,0,1,0,0,1,0,1,49,3
309,1,0,0,0,1,0,0,39,3
341,0,1,0,0,1,0,1,25,3
686,1,0,0,0,1,0,1,29,3
590,0,1,0,0,1,0,0,29,3
217,0,1,0,0,1,0,1,26,3
484,1,0,0,0,1,0,1,28,3
770,1,0,0,0,1,0,1,26,3
5,0,1,0,0,1,0,1,27,3
599,0,1,0,0,1,0,1,48,3
596,1,0,0,0,1,0,1,42,3
1176,1,0,0,0,1,0,0,44,3
222,0,1,0,0,1,0,1,41,3
522,1,0,0,0,1,0,1,24,3
228,0,1,0,0,1,0,0,45,3
505,0,1,0,0,1,0,0,42,3
330,0,1,0,0,1,0,0,55,3
646,0,1,0,0,1,0,0,52,3
246,0,1,0,0,1,0,1,28,3
459,1,0,0,0,1,0,1,61,3
482,0,1,0,0,1,0,1,26,3
625,1,0,0,0,1,0,1,26,3
369,1,0,0,0,1,0,1,37,3
1571,1,0,0,0,1,0,1,36,3
372,0,0,0,1,1,0,1,23,3
1071,0,1,0,0,1,0,0,50,3
488,0,1,0,0,1,0,0,22,3
317,0,1,0,0,1,0,0,39,3
226,0,1,0,0,1,0,1,53,3
1105,0,1,0,0,1,0,1,25,3
563,1,0,0,0,1,0,1,37,3
508,1,0,0,0,1,0,1,50,3
500,1,0,0,0,1,0,0,54,3
620,0,1,0,0,1,0,1,41,3
351,1,0,0,0,1,0,1,34,3
1269,1,0,0,0,1,0,0,27,3
611,1,0,0,0,1,0,1,23,3
334,1,0,0,0,1,0,1,27,3
377,0,1,0,0,1,0,0,29,3
889,0,1,0,0,1,0,1,33,3
655,0,1,0,0,1,0,1,25,3
510,1,0,0,0,1,0,1,26,3
585,0,1,0,0,1,0,1,49,3
309,1,0,0,0,1,0,1,37,3
538,1,0,0,0,1,0,1,47,3
730,0,1,0,0,1,0,1,42,3
304,0,1,0,0,1,0,1,19,3
120,0,1,0,0,1,0,1,61,3
342,0,1,0,0,1,0,1,38,3
458,0,1,0,0,1,0,0,54,3
698,0,1,0,0,1,0,0,47,3
220,0,1,0,0,1,0,1,28,3
552,1,0,0,0,1,0,0,25,3
992,1,0,0,0,1,0,1,24,3
201,1,0,0,0,1,0,1,27,3
1511,0,1,0,0,1,0,1,41,3
1484,0,1,0,0,1,0,0,54,3
468,0,1,0,0,1,0,1,41,3
933,1,0,0,0,1,0,1,34,3
325,0,1,0,0,1,0,1,49,3
809,0,1,0,0,1,0,0,21,3
941,0,1,0,0,1,0,1,34,3
1370,0,1,0,0,1,0,1,40,3
979,1,0,0,0,1,0,1,34,3
603,0,1,0,0,1,0,1,25,3
191,0,1,0,0,1,0,1,29,3
754,0,1,0,0,1,0,1,27,3
729,0,0,0,1,1,0,0,37,3
744,0,1,0,0,1,0,0,35,3
556,0,1,0,0,1,0,1,30,3
403,0,1,0,0,1,0,1,33,3
710,0,1,0,0,1,0,1,45,3
449,0,1,0,0,1,0,0,58,3
929,0,1,0,0,1,0,1,60,3
242,0,1,0,0,1,0,1,29,3
644,1,0,0,0,1,0,0,27,3
199,1,0,0,0,1,0,1,30,3
677,0,1,0,0,1,0,0,30,3
889,0,1,0,0,1,0,1,39,3
424,1,0,0,0,1,0,1,28,3
1008,0,1,0,0,1,0,1,27,3
302,0,1,0,0,1,0,1,33,3
625,0,1,0,0,1,0,1,23,3
700,0,1,0,0,1,0,1,59,3
344,0,1,0,0,1,0,1,47,3
305,1,0,0,0,1,0,1,37,3
1418,1,0,0,0,1,0,1,46,3
280,1,0,0,0,1,0,0,55,3
742,0,1,0,0,1,0,0,26,3
544,1,0,0,0,1,0,1,46,3
341,0,1,0,0,1,0,1,25,3
412,1,0,0,0,1,0,1,35,3
414,1,0,0,0,1,0,1,35,3
335,1,0,0,0,1,0,1,28,3
1411,1,0,0,0,1,0,1,24,3
416,0,1,0,0,1,0,1,38,3
810,0,1,0,0,1,0,1,32,3
575,1,0,0,0,1,0,1,51,3
556,1,0,0,0,1,0,0,27,3
584,1,0,0,0,1,0,1,64,3
345,1,0,0,0,1,0,0,40,3
1017,0,1,0,0,1,0,1,30,3
390,1,0,0,0,1,0,0,29,3
373,1,0,0,0,1,0,0,39,3
571,1,0,0,0,1,0,0,46,3
738,0,1,0,0,1,0,1,34,3
654,1,0,0,0,1,0,1,28,3
393,0,1,0,0,1,0,1,42,3
1344,1,0,0,0,1,0,0,27,3
18842,0,1,0,0,1,0,1,47,3
334,1,0,0,0,1,0,1,35,3
939,0,1,0,0,1,0,1,40,3
652,0,1,0,0,1,0,1,38,3
417,1,0,0,0,1,0,1,52,3
1465,0,1,0,0,1,0,1,31,3
533,1,0,0,0,1,0,0,24,3
511,1,0,0,0,1,0,1,34,3
438,0,0,0,1,1,0,0,25,3
605,0,1,0,0,1,0,1,52,3
453,1,0,0,0,1,0,0,24,3
506,0,1,0,0,1,0,1,26,3
249,0,1,0,0,1,0,1,26,3
778,0,1,0,0,1,0,1,29,3
513,1,0,0,0,1,0,1,27,3
733,1,0,0,0,1,0,1,44,3
757,0,1,0,0,1,0,0,36,3
1661,0,1,0,0,1,0,0,34,3
527,1,0,0,0,1,0,0,37,3
406,0,1,0,0,1,0,1,41,3
683,1,0,0,0,1,0,0,26,3
816,0,1,0,0,1,0,1,35,3
169,1,0,0,0,1,0,1,61,3
299,0,1,0,0,1,0,0,22,3
1196,0,1,0,0,1,0,1,66,3
456,0,1,0,0,1,0,1,25,3
361,0,0,0,1,1,0,0,30,3
1048,1,0,0,0,1,0,1,50,3
314,0,1,0,0,1,0,1,45,3
665,1,0,0,0,1,0,1,49,3
585,0,1,0,0,1,0,1,25,3
963,0,1,0,0,1,0,0,32,3
402,0,1,0,0,1,0,0,54,3
306,0,1,0,0,1,0,0,39,3
124,0,1,0,0,1,0,1,26,3
218,0,1,0,0,1,0,1,20,3
644,0,1,0,0,1,0,1,48,3
696,0,1,0,0,1,0,1,28,3
409,0,1,0,0,1,0,1,53,3
109,1,0,0,0,1,0,1,35,3
560,1,0,0,0,1,0,1,33,3
840,0,1,0,0,1,0,1,45,3
543,1,0,0,0,1,0,0,28,3
1140,0,1,0,0,1,0,0,32,3
263,1,0,0,0,1,0,1,25,3
1196,1,0,0,0,1,0,1,56,3
525,0,1,0,0,1,0,1,45,3
223,0,1,0,0,1,0,1,28,3
783,1,0,0,0,1,0,1,29,3
176,1,0,0,0,1,0,1,29,3
670,1,0,0,0,1,0,1,45,3
668,1,0,0,0,1,0,1,32,3
648,1,0,0,0,1,0,1,55,3
426,1,0,0,0,1,0,1,33,3
213,0,1,0,0,1,0,1,35,3
326,0,1,0,0,1,0,1,55,3
1004,0,1,0,0,1,0,0,33,3
1083,1,0,0,0,1,0,0,23,3
349,1,0,0,0,1,0,0,22,3
955,1,0,0,0,1,0,1,63,3
950,0,1,0,0,1,0,1,45,3
507,1,0,0,0,1,0,1,48,3
845,0,1,0,0,1,0,1,27,3
463,0,1,0,0,1,0,1,55,3
204,1,0,0,0,1,0,1,51,3
1044,0,1,0,0,1,0,1,29,3
661,0,1,0,0,1,0,1,22,3
1288,0,1,0,0,1,0,0,32,3
241,0,0,0,1,1,0,1,21,3
2261,1,0,0,0,1,0,1,63,3
742,1,0,0,0,1,0,0,26,3
281,0,1,0,0,1,0,1,39,3
321,1,0,0,0,1,0,1,49,3
335,0,1,0,0,1,0,1,28,3
1205,0,1,0,0,1,0,1,25,3
216,1,0,0,0,1,0,0,38,3
13,0,1,0,0,1,0,1,63,3
351,1,0,0,0,1,0,0,24,3
252,1,0,0,0,1,0,1,23,3
355,0,1,0,0,1,0,1,59,3
163,1,0,0,0,1,0,1,23,3
