"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
444,0,0,1,0,1,0,1,41,1
116,0,0,1,0,1,0,1,60,1
820,0,0,1,0,1,0,1,34,1
567,0,0,1,0,1,0,1,43,1
280,0,0,1,0,1,0,1,29,1
243,0,0,1,0,1,0,1,33,1
956,0,0,1,0,1,0,0,28,1
305,0,0,1,0,1,0,1,24,1
1363,0,0,1,0,1,0,1,25,1
164,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,24,1
641,0,0,1,0,1,0,1,35,1
1318,0,0,1,0,1,0,1,34,1
689,0,0,1,0,1,0,1,35,1
777,0,0,1,0,1,0,1,39,1
1660,0,0,1,0,1,0,1,43,1
834,0,0,1,0,1,0,0,33,1
1091,0,0,1,0,1,0,0,42,1
142,0,0,1,0,1,0,1,24,1
205,0,0,1,0,1,0,1,25,1
727,0,0,1,0,1,0,0,28,1
662,0,0,1,0,1,0,1,21,1
472,0,0,1,0,1,0,0,33,1
1198,0,0,1,0,1,0,1,32,1
1428,0,0,1,0,1,0,1,33,1
1433,0,0,1,0,1,0,1,40,1
648,0,0,1,0,1,0,1,32,1
2567,0,0,1,0,1,0,1,27,1
265,0,0,1,0,1,0,1,23,1
1150,0,0,1,0,1,0,0,28,1
483,0,0,1,0,1,0,0,39,1
964,0,0,1,0,1,0,0,45,1
901,0,0,1,0,1,0,1,38,1
296,0,0,1,0,1,0,1,32,1
365,0,0,1,0,1,0,0,24,1
1637,0,0,1,0,1,0,1,29,1
563,0,0,1,0,1,0,1,46,1
845,0,0,1,0,1,0,1,27,1
328,0,0,1,0,1,0,0,40,1
843,0,0,1,0,1,0,1,29,1
212,0,0,1,0,1,0,1,25,1
971,0,0,1,0,1,0,1,23,1
869,0,0,1,0,1,0,0,29,1
419,0,0,1,0,1,0,1,32,1
372,0,0,1,0,1,0,1,28,1
305,0,0,1,0,1,0,1,29,1
269,0,0,1,0,1,0,1,24,1
873,0,0,1,0,1,0,0,27,1
881,0,0,1,0,1,0,0,30,1
588,0,0,1,0,1,0,1,45,1
1093,0,0,1,0,1,0,1,25,1
564,0,0,1,0,1,0,1,27,1
990,0,0,1,0,1,0,1,23,1
196,0,0,1,0,1,0,1,36,1
327,0,0,1,0,1,0,0,30,1
291,0,0,1,0,1,0,1,26,1
342,0,0,1,0,1,0,1,61,1
510,0,0,1,0,1,0,0,27,1
366,0,0,1,0,1,0,1,35,1
539,0,0,1,0,1,0,0,28,1
465,0,0,1,0,1,0,0,23,1
515,0,0,1,0,1,0,1,41,1
651,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,1,45,1
5400,0,0,1,0,1,0,1,32,1
725,0,0,1,0,1,0,1,20,1
984,0,0,1,0,1,0,0,33,1
512,0,0,1,0,1,0,1,31,1
691,0,0,1,0,1,0,0,28,1
710,0,0,1,0,1,0,1,72,1
458,0,0,1,0,1,0,1,24,1
1382,0,0,1,0,1,0,0,34,1
1046,0,0,1,0,1,0,0,26,1
352,0,0,1,0,1,0,0,34,1
483,0,0,1,0,1,0,1,37,1
374,0,0,1,0,1,0,0,25,1
257,0,0,1,0,1,0,1,51,1
1136,0,0,1,0,1,0,1,25,1
1085,0,0,1,0,1,0,0,32,1
559,0,0,1,0,1,0,0,25,1
1051,0,0,1,0,1,0,1,26,1
786,0,0,1,0,1,0,0,29,1
975,0,0,1,0,1,0,1,48,1
364,0,0,1,0,1,0,1,49,1
848,0,0,1,0,1,0,1,38,1
370,0,0,1,0,1,0,1,29,1
448,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,41,1
196,0,0,1,0,1,0,1,32,1
8,0,0,1,0,1,0,1,27,1
10,0,0,1,0,1,0,1,35,1
969,0,0,1,0,1,0,0,32,1
630,0,0,1,0,1,0,1,31,1
1027,0,0,1,0,1,0,1,29,1
1827,0,0,1,0,1,0,1,35,1
600,0,0,1,0,1,0,0,65,1
812,0,0,1,0,1,0,0,27,1
936,0,0,1,0,1,0,1,25,1
961,0,0,1,0,1,0,1,27,1
1254,0,0,1,0,1,0,1,31,1
619,0,0,1,0,1,0,1,31,1
557,0,0,1,0,1,0,0,24,1
475,0,0,1,0,1,0,1,38,1
1168,0,0,1,0,1,0,1,31,1
319,0,0,1,0,1,0,1,24,1
967,0,0,1,0,1,0,1,29,1
1085,0,0,1,0,1,0,1,21,1
2435,0,0,1,0,1,0,1,52,1
401,0,0,1,0,1,0,1,47,1
389,0,0,1,0,1,0,1,49,1
237,0,0,1,0,1,0,0,42,1
423,0,0,1,0,1,0,1,36,1
397,0,0,1,0,1,0,1,25,1
306,0,0,1,0,1,0,1,24,1
632,0,0,1,0,1,0,1,33,1
1053,0,0,1,0,1,0,1,29,1
410,0,0,1,0,1,0,1,31,1
277,0,0,1,0,1,0,1,26,1
314,0,0,1,0,1,0,1,30,1
1553,0,0,1,0,1,0,0,39,1
1441,0,0,1,0,1,0,1,52,1
300,0,0,1,0,1,0,1,29,1
410,0,0,1,0,1,0,1,31,1
1256,0,0,1,0,1,0,0,44,1
600,0,0,1,0,1,0,1,33,1
1568,0,0,1,0,1,0,1,42,1
659,0,0,1,0,1,0,0,53,1
525,0,0,1,0,1,0,0,30,1
719,0,0,1,0,1,0,0,24,1
509,0,0,1,0,1,0,1,55,1
775,0,0,1,0,1,0,1,31,1
1309,0,0,1,0,1,0,1,30,1
1375,0,0,1,0,1,0,0,26,1
238,0,0,1,0,1,0,1,35,1
1125,0,0,1,0,1,0,0,27,1
448,0,0,1,0,1,0,0,33,1
1025,0,0,1,0,1,0,1,28,1
328,0,0,1,0,1,0,1,25,1
1048,0,0,1,0,1,0,1,28,1
358,0,0,1,0,1,0,0,31,1
6,0,0,1,0,1,0,1,29,1
292,0,0,1,0,1,0,1,26,1
1727,0,0,1,0,1,0,1,29,1
770,0,0,1,0,1,0,0,22,1
786,0,0,1,0,1,0,1,43,1
755,0,0,1,0,1,0,0,50,1
252,0,0,1,0,1,0,0,25,1
657,0,0,1,0,1,0,1,25,1
1187,0,0,1,0,1,0,0,26,1
774,0,0,1,0,1,0,0,26,1
261,0,0,1,0,1,0,1,32,1
1070,0,0,1,0,1,0,1,35,1
290,0,0,1,0,1,0,1,28,1
154,0,0,1,0,1,0,1,33,1
484,0,0,1,0,1,0,1,26,1
397,0,0,1,0,1,0,1,39,1
375,0,0,1,0,1,0,1,33,1
1269,0,0,1,0,1,0,0,38,1
1839,0,0,1,0,1,0,1,28,1
1369,0,0,1,0,1,0,1,31,1
614,0,0,1,0,1,0,1,30,1
243,0,0,1,0,1,0,0,53,1
748,0,0,1,0,1,0,0,28,1
197,0,0,1,0,1,0,1,45,1
496,0,0,1,0,1,0,1,54,1
273,0,0,1,0,1,0,1,32,1
620,0,0,1,0,1,0,1,25,1
420,0,0,1,0,1,0,1,33,1
378,0,0,1,0,1,0,1,37,1
362,0,0,1,0,1,0,1,26,1
142,0,0,1,0,1,0,0,47,1
1109,0,0,1,0,1,0,1,18,1
904,0,0,1,0,1,0,0,36,1
1854,0,0,1,0,1,0,1,32,1
282,0,0,1,0,1,0,0,28,1
340,0,0,1,0,1,0,0,36,1
421,0,0,1,0,1,0,0,23,1
934,0,0,1,0,1,0,0,26,1
553,0,0,1,0,1,0,1,32,1
753,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,1,53,1
235,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,34,1
495,0,0,1,0,1,0,1,27,1
228,0,0,1,0,1,0,1,30,1
111,0,0,1,0,1,0,1,23,1
1027,0,0,1,0,1,0,1,36,1
614,0,0,1,0,1,0,1,49,1
390,0,0,1,0,1,0,1,63,1
751,0,0,1,0,1,0,0,31,1
266,0,0,1,0,1,0,0,24,1
503,0,0,1,0,1,0,1,26,1
1089,0,0,1,0,1,0,0,42,1
958,0,0,1,0,1,0,0,53,1
1011,0,0,1,0,1,0,1,29,1
1576,0,0,1,0,1,0,1,35,1
261,0,0,1,0,1,0,1,30,1
654,0,0,1,0,1,0,0,54,1
855,0,0,1,0,1,0,1,25,1
588,0,0,1,0,1,0,1,26,1
601,0,0,1,0,1,0,1,38,1
256,0,0,1,0,1,0,1,47,1
1071,0,0,1,0,1,0,1,39,1
789,0,0,1,0,1,0,1,29,1
671,0,0,1,0,1,0,0,25,1
745,0,0,1,0,1,0,0,26,1
266,0,0,1,0,1,0,1,52,1
641,0,0,1,0,1,0,1,26,1
810,0,0,1,0,1,0,1,26,1
833,0,0,1,0,1,0,1,43,1
287,0,0,1,0,1,0,0,39,1
1430,0,0,1,0,1,0,1,49,1
739,0,0,1,0,1,0,1,33,1
170,0,0,1,0,1,0,0,57,1
714,0,0,1,0,1,0,0,22,1
854,0,0,1,0,1,0,1,28,1
1456,0,0,1,0,1,0,1,27,1
1037,0,0,1,0,1,0,0,30,1
733,0,0,1,0,1,0,0,27,1
480,0,0,1,0,1,0,1,23,1
911,0,0,1,0,1,0,1,32,1
403,0,0,1,0,1,0,1,45,1
642,0,0,1,0,1,0,1,32,1
848,0,0,1,0,1,0,1,36,1
556,0,0,1,0,1,0,1,25,1
540,0,0,1,0,1,0,1,42,1
367,0,0,1,0,1,0,0,32,1
1562,0,0,1,0,1,0,1,23,1
567,0,0,1,0,1,0,0,30,1
572,0,0,1,0,1,0,1,28,1
398,0,0,1,0,1,0,1,36,1
883,0,0,1,0,1,0,1,29,1
780,0,0,1,0,1,0,0,26,1
986,0,0,1,0,1,0,0,27,1
384,0,0,1,0,1,0,1,30,1
967,0,0,1,0,1,0,1,51,1
1030,0,0,1,0,1,0,1,18,1
572,0,0,1,0,1,0,1,41,1
8013,0,0,1,0,1,0,1,50,1
897,0,0,1,0,1,0,1,24,1
1947,0,0,1,0,1,0,0,28,1
361,0,0,1,0,1,0,0,40,1
160,0,0,1,0,1,0,1,21,1
454,0,0,1,0,1,0,1,31,1
221,0,0,1,0,1,0,1,37,1
912,0,0,1,0,1,0,0,23,1
528,0,0,1,0,1,0,1,30,1
765,0,0,1,0,1,0,1,24,1
1276,0,0,1,0,1,0,1,39,1
772,0,0,1,0,1,0,1,31,1
1209,0,0,1,0,1,0,0,27,1
470,0,0,1,0,1,0,0,20,1
508,0,0,1,0,1,0,1,41,1
577,0,0,1,0,1,0,1,36,1
1354,0,0,1,0,1,0,0,43,1
625,0,0,1,0,1,0,1,27,1
207,0,0,1,0,1,0,1,52,1
166,0,0,1,0,1,0,1,47,1
314,0,0,1,0,1,0,1,50,1
705,0,0,1,0,1,0,1,47,1
696,0,0,1,0,1,0,0,39,1
1342,0,0,1,0,1,0,0,65,1
3824,0,0,1,0,1,0,1,57,1
724,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,37,1
172,0,0,1,0,1,0,1,45,1
371,0,0,1,0,1,0,1,40,1
4501,0,0,1,0,1,0,0,28,1
1255,0,0,1,0,1,0,0,26,1
652,0,0,1,0,1,0,1,36,1
720,0,0,1,0,1,0,0,21,1
200,0,0,1,0,1,0,1,22,1
473,0,0,1,0,1,0,1,54,1
530,0,0,1,0,1,0,1,25,1
832,0,0,1,0,1,0,1,28,1
764,0,0,1,0,1,0,1,20,1
428,0,0,1,0,1,0,1,40,1
435,0,0,1,0,1,0,1,39,1
457,0,0,1,0,1,0,1,25,1
671,0,0,1,0,1,0,1,33,1
535,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,1,35,1
195,0,0,1,0,1,0,1,41,1
871,0,0,1,0,1,0,1,24,1
672,0,0,1,0,1,0,1,28,1
541,0,0,1,0,1,0,1,43,1
735,0,0,1,0,1,0,1,35,1
847,0,0,1,0,1,0,1,43,1
1551,0,0,1,0,1,0,1,43,1
165,0,0,1,0,1,0,1,41,1
677,0,0,1,0,1,0,0,30,1
238,0,0,1,0,1,0,0,34,1
490,0,0,1,0,1,0,1,30,1
1972,0,0,1,0,1,0,0,23,1
574,0,0,1,0,1,0,1,30,1
693,0,0,1,0,1,0,1,24,1
329,0,0,1,0,1,0,1,22,1
285,0,0,1,0,1,0,0,58,1
695,0,0,1,0,1,0,1,23,1
513,0,0,1,0,1,0,1,21,1
865,0,0,1,0,1,0,0,39,1
455,0,0,1,0,1,0,1,37,1
764,0,0,1,0,1,0,1,32,1
363,0,0,1,0,1,0,1,24,1
662,0,0,1,0,1,0,1,32,1
778,0,0,1,0,1,0,1,41,1
633,0,0,1,0,1,0,1,27,1
390,0,0,1,0,1,0,1,29,1
136,0,0,1,0,1,0,1,45,1
511,0,0,1,0,1,0,1,32,1
894,0,0,1,0,1,0,1,35,1
768,1,0,0,0,1,0,0,52,7
1099,0,1,0,0,1,0,0,25,7
531,0,1,0,0,1,0,0,55,7
200,1,0,0,0,1,0,0,22,7
397,0,1,0,0,1,0,0,26,7
565,1,0,0,0,1,0,0,46,7
1764,1,0,0,0,1,0,0,35,7
929,0,1,0,0,1,0,0,28,7
607,1,0,0,0,1,0,0,28,7
902,1,0,0,0,1,0,0,50,7
442,1,0,0,0,1,0,0,21,7
1595,1,0,0,0,1,0,0,55,7
373,1,0,0,0,1,0,0,40,7
1251,0,1,0,0,1,0,0,54,7
680,1,0,0,0,1,0,0,24,7
772,0,1,0,0,1,0,0,35,7
477,1,0,0,0,1,0,0,23,7
1281,0,1,0,0,1,0,0,46,7
346,0,1,0,0,1,0,0,54,7
1085,0,1,0,0,1,0,0,53,7
720,1,0,0,0,1,0,0,42,7
372,0,1,0,0,1,0,0,38,7
711,1,0,0,0,1,0,0,29,7
1626,0,1,0,0,1,0,0,33,7
720,1,0,0,0,1,0,0,25,7
365,0,1,0,0,1,0,0,21,7
293,1,0,0,0,1,0,0,27,7
2309,0,1,0,0,1,0,0,27,7
470,0,1,0,0,1,0,0,26,7
479,1,0,0,0,1,0,0,29,7
688,1,0,0,0,1,0,0,27,7
903,1,0,0,0,1,0,0,50,7
577,1,0,0,0,1,0,0,25,7
275,1,0,0,0,1,0,0,54,7
677,0,1,0,0,1,0,0,24,7
425,1,0,0,0,1,0,0,27,7
415,0,1,0,0,1,0,0,45,7
460,0,1,0,0,1,0,0,29,7
156,1,0,0,0,1,0,0,31,7
272,0,1,0,0,1,0,0,57,7
203,0,1,0,0,1,0,0,30,7
1191,1,0,0,0,1,0,0,35,7
495,0,1,0,0,1,0,0,30,7
224,0,1,0,0,1,0,0,35,7
550,0,1,0,0,1,0,0,44,7
1162,0,1,0,0,1,0,0,37,7
1264,1,0,0,0,1,0,0,22,7
938,0,1,0,0,1,0,0,39,7
942,1,0,0,0,1,0,0,44,7
1467,1,0,0,0,1,0,0,36,7
815,1,0,0,0,1,0,0,29,7
367,0,1,0,0,1,0,0,27,7
405,0,0,0,1,1,0,0,26,7
605,1,0,0,0,1,0,0,32,7
1200,1,0,0,0,1,0,0,36,7
721,1,0,0,0,1,0,0,54,7
755,0,1,0,0,1,0,0,28,7
1214,0,1,0,0,1,0,0,25,7
444,0,1,0,0,1,0,0,58,7
1112,0,1,0,0,1,0,0,44,7
389,1,0,0,0,1,0,0,45,7
969,0,1,0,0,1,0,0,32,7
1025,0,1,0,0,1,0,0,17,7
1071,0,1,0,0,1,0,0,53,7
1137,1,0,0,0,1,0,0,38,7
540,1,0,0,0,1,0,0,28,7
362,1,0,0,0,1,0,0,22,7
473,0,1,0,0,1,0,0,48,7
451,1,0,0,0,1,0,0,43,7
397,1,0,0,0,1,0,0,24,7
1016,0,1,0,0,1,0,0,35,7
1610,1,0,0,0,1,0,0,45,7
734,1,0,0,0,1,0,0,54,7
463,1,0,0,0,1,0,0,40,7
353,0,1,0,0,1,0,0,21,7
330,0,1,0,0,1,0,0,25,7
336,0,1,0,0,1,0,0,63,7
1399,1,0,0,0,1,0,0,33,7
1127,1,0,0,0,1,0,0,31,7
1613,1,0,0,0,1,0,0,37,7
816,0,1,0,0,1,0,0,33,7
667,0,1,0,0,1,0,0,23,7
1098,0,1,0,0,1,0,0,27,7
327,1,0,0,0,1,0,0,27,7
665,0,1,0,0,1,0,0,38,7
526,1,0,0,0,1,0,0,32,7
1414,0,1,0,0,1,0,0,30,7
553,0,1,0,0,1,0,0,40,7
281,1,0,0,0,1,0,0,35,7
489,1,0,0,0,1,0,0,43,7
805,1,0,0,0,1,0,0,29,7
319,0,1,0,0,1,0,0,28,7
410,1,0,0,0,1,0,0,45,7
351,1,0,0,0,1,0,0,27,7
742,1,0,0,0,1,0,0,34,7
506,1,0,0,0,1,0,0,25,7
277,0,1,0,0,1,0,0,53,7
434,1,0,0,0,1,0,0,41,7
1962,0,1,0,0,1,0,0,28,7
1017,0,1,0,0,1,0,0,31,7
881,0,1,0,0,1,0,0,38,7
1378,1,0,0,0,1,0,0,51,7
676,1,0,0,0,1,0,0,33,7
793,0,1,0,0,1,0,0,53,7
471,0,1,0,0,1,0,0,20,7
1251,1,0,0,0,1,0,0,39,7
1229,0,1,0,0,1,0,0,27,7
234,1,0,0,0,1,0,0,28,7
658,0,1,0,0,1,0,0,26,7
139,1,0,0,0,1,0,0,47,7
369,0,1,0,0,1,0,0,37,7
706,1,0,0,0,1,0,0,30,7
546,1,0,0,0,1,0,0,41,7
2037,1,0,0,0,1,0,0,46,7
773,1,0,0,0,1,0,0,62,7
1024,0,1,0,0,1,0,0,44,7
317,0,0,0,1,1,0,0,29,7
325,0,1,0,0,1,0,0,28,7
934,0,1,0,0,1,0,0,35,7
391,0,1,0,0,1,0,0,21,7
208,0,1,0,0,1,0,0,29,7
277,0,1,0,0,1,0,0,44,7
417,0,1,0,0,1,0,0,28,7
426,1,0,0,0,1,0,0,37,7
830,1,0,0,0,1,0,0,42,7
1011,0,1,0,0,1,0,0,27,7
1202,0,1,0,0,1,0,0,43,7
450,1,0,0,0,1,0,0,32,7
520,1,0,0,0,1,0,0,24,7
563,0,1,0,0,1,0,0,24,7
632,1,0,0,0,1,0,0,26,7
664,1,0,0,0,1,0,0,53,7
789,0,1,0,0,1,0,0,28,7
571,0,1,0,0,1,0,0,29,7
427,0,1,0,0,1,0,0,58,7
405,1,0,0,0,1,0,0,45,7
234,0,1,0,0,1,0,0,35,7
755,1,0,0,0,1,0,0,50,7
1159,1,0,0,0,1,0,0,33,7
1741,0,1,0,0,1,0,0,35,7
542,0,1,0,0,1,0,0,33,7
355,0,1,0,0,1,0,0,47,7
772,1,0,0,0,1,0,0,33,7
627,0,1,0,0,1,0,0,21,7
455,1,0,0,0,1,0,0,24,7
333,1,0,0,0,1,0,0,50,7
922,1,0,0,0,1,0,0,47,7
1731,1,0,0,0,1,0,0,28,7
679,1,0,0,0,1,0,0,43,7
249,1,0,0,0,1,0,0,31,7
1029,1,0,0,0,1,0,0,33,7
1425,1,0,0,0,1,0,0,39,7
916,0,1,0,0,1,0,0,28,7
521,0,1,0,0,1,0,0,39,7
339,1,0,0,0,1,0,0,35,7
540,1,0,0,0,1,0,0,25,7
778,0,1,0,0,1,0,0,27,7
505,0,1,0,0,1,0,0,19,7
1006,0,1,0,0,1,0,0,39,7
1536,0,1,0,0,1,0,0,30,7
1172,1,0,0,0,1,0,0,24,7
545,1,0,0,0,1,0,0,30,7
520,0,1,0,0,1,0,0,52,7
852,0,1,0,0,1,0,0,25,7
421,0,1,0,0,1,0,0,58,7
854,1,0,0,0,1,0,0,30,7
1238,1,0,0,0,1,0,0,30,7
967,0,1,0,0,1,0,0,25,7
632,1,0,0,0,1,0,0,58,7
660,1,0,0,0,1,0,0,25,7
325,0,1,0,0,1,0,0,27,7
842,0,1,0,0,1,0,0,56,7
431,1,0,0,0,1,0,0,22,7
588,1,0,0,0,1,0,0,25,7
1271,0,1,0,0,1,0,0,46,7
690,0,1,0,0,1,0,0,33,7
365,1,0,0,0,1,0,0,45,7
1187,1,0,0,0,1,0,0,31,7
562,0,1,0,0,1,0,0,50,7
885,1,0,0,0,1,0,0,35,7
330,0,1,0,0,1,0,0,28,7
865,0,1,0,0,1,0,0,24,7
610,0,1,0,0,1,0,0,24,7
530,0,1,0,0,1,0,0,55,7
980,1,0,0,0,1,0,0,50,7
317,0,1,0,0,1,0,0,23,7
1555,0,1,0,0,1,0,0,23,7
733,1,0,0,0,1,0,0,32,7
525,1,0,0,0,1,0,0,57,7
377,1,0,0,0,1,0,0,39,7
201,1,0,0,0,1,0,0,28,7
495,0,1,0,0,1,0,0,30,7
222,0,0,0,1,1,0,0,34,7
463,0,1,0,0,1,0,0,53,7
1549,0,1,0,0,1,0,0,43,7
770,0,1,0,0,1,0,0,32,7
609,0,1,0,0,1,0,0,32,7
978,1,0,0,0,1,0,0,43,7
742,0,1,0,0,1,0,0,39,7
390,1,0,0,0,1,0,0,24,7
1608,0,1,0,0,1,0,0,36,7
690,0,1,0,0,1,0,0,32,7
388,1,0,0,0,1,0,0,54,7
531,0,1,0,0,1,0,0,51,7
1079,0,1,0,0,1,0,0,32,7
532,0,1,0,0,1,0,0,27,7
673,1,0,0,0,1,0,0,37,7
601,1,0,0,0,1,0,0,56,7
624,0,1,0,0,1,0,0,26,7
781,0,1,0,0,1,0,0,33,7
404,1,0,0,0,1,0,0,30,7
276,1,0,0,0,1,0,0,46,7
493,0,1,0,0,1,0,0,65,7
660,1,0,0,0,1,0,0,39,7
443,1,0,0,0,1,0,0,25,7
1455,1,0,0,0,1,0,0,58,7
903,1,0,0,0,1,0,0,27,7
298,1,0,0,0,1,0,0,54,7
1292,1,0,0,0,1,0,0,27,7
978,1,0,0,0,1,0,0,37,7
396,0,1,0,0,1,0,0,34,7
1117,1,0,0,0,1,0,0,44,7
569,0,1,0,0,1,0,0,27,7
508,0,1,0,0,1,0,0,27,7
881,0,1,0,0,1,0,0,52,7
434,1,0,0,0,1,0,0,29,7
920,0,1,0,0,1,0,0,32,7
713,1,0,0,0,1,0,0,37,7
857,1,0,0,0,1,0,0,29,7
434,0,1,0,0,1,0,0,22,7
1046,1,0,0,0,1,0,0,32,7
774,0,1,0,0,1,0,0,42,7
418,1,0,0,0,1,0,0,47,7
980,0,1,0,0,1,0,0,50,7
835,1,0,0,0,1,0,0,40,7
481,0,1,0,0,1,0,0,20,7
789,1,0,0,0,1,0,0,29,7
220,0,1,0,0,1,0,0,38,7
990,1,0,0,0,1,0,0,37,7
493,1,0,0,0,1,0,0,44,7
801,1,0,0,0,1,0,0,27,7
534,1,0,0,0,1,0,0,50,7
636,0,1,0,0,1,0,0,35,7
426,1,0,0,0,1,0,0,56,7
1172,1,0,0,0,1,0,0,39,7
1998,0,1,0,0,1,0,0,45,7
1323,0,1,0,0,1,0,0,26,7
604,1,0,0,0,1,0,0,30,7
133,1,0,0,0,1,0,0,38,7
1459,1,0,0,0,1,0,0,31,7
423,1,0,0,0,1,0,0,45,7
485,0,1,0,0,1,0,0,59,7
813,1,0,0,0,1,0,0,25,7
678,0,0,0,1,1,0,0,33,7
493,0,1,0,0,1,0,0,29,7
332,1,0,0,0,1,0,0,34,7
1101,0,1,0,0,1,0,0,44,7
332,1,0,0,0,1,0,0,24,7
547,1,0,0,0,1,0,0,23,7
512,1,0,0,0,1,0,0,24,7
2695,0,1,0,0,1,0,0,31,7
533,0,1,0,0,1,0,0,39,7
1089,1,0,0,0,1,0,0,54,7
850,0,1,0,0,1,0,0,29,7
656,0,1,0,0,1,0,0,24,7
562,1,0,0,0,1,0,0,32,7
621,0,1,0,0,1,0,0,23,7
483,1,0,0,0,1,0,0,40,7
1581,1,0,0,0,1,0,0,51,7
274,0,1,0,0,1,0,0,24,7
622,1,0,0,0,1,0,0,21,7
417,0,1,0,0,1,0,0,52,7
690,0,1,0,0,1,0,0,35,7
706,1,0,0,0,1,0,0,21,7
485,1,0,0,0,1,0,0,50,7
687,1,0,0,0,1,0,0,47,7
914,1,0,0,0,1,0,0,27,7
271,1,0,0,0,1,0,0,38,7
283,1,0,0,0,1,0,0,26,7
1058,0,1,0,0,1,0,0,20,7
447,0,1,0,0,1,0,0,27,7
385,1,0,0,0,1,0,0,24,7
886,1,0,0,0,1,0,0,32,7
546,0,1,0,0,1,0,0,31,7
548,1,0,0,0,1,0,0,37,7
636,0,1,0,0,1,0,0,20,7
1057,1,0,0,0,1,0,0,28,7
498,0,1,0,0,1,0,0,30,7
268,1,0,0,0,1,0,0,35,7
492,1,0,0,0,1,0,0,31,7
692,0,1,0,0,1,0,0,52,7
240,1,0,0,0,1,0,0,54,7
629,0,1,0,0,1,0,0,32,7
172,0,0,0,1,1,0,0,24,7
201,0,1,0,0,1,0,0,54,7
396,1,0,0,0,1,0,0,43,7
237,1,0,0,0,1,0,0,38,7
317,0,1,0,0,1,0,0,25,7
727,0,1,0,0,1,0,0,29,7
680,0,1,0,0,1,0,0,53,7
500,1,0,0,0,1,0,0,34,7
1007,1,0,0,0,1,0,0,30,7
1324,1,0,0,0,1,0,0,34,7
501,0,1,0,0,1,0,0,34,7
1182,0,1,0,0,1,0,0,21,7
27,1,0,0,0,1,0,0,48,7
750,1,0,0,0,1,0,0,48,7
761,0,1,0,0,1,0,0,45,7
582,0,1,0,0,1,0,0,40,7
609,1,0,0,0,1,0,0,31,7
613,1,0,0,0,1,0,0,27,7
260,1,0,0,0,1,0,0,20,7
896,1,0,0,0,1,0,0,50,7
406,0,1,0,0,1,0,0,25,7
837,1,0,0,0,1,0,0,29,7
619,0,1,0,0,1,0,0,50,7
678,0,1,0,0,1,0,0,32,7
1005,0,1,0,0,1,0,0,29,7
858,1,0,0,0,1,0,0,20,7
1132,0,1,0,0,1,0,0,46,7
438,0,1,0,0,1,0,0,38,7
461,1,0,0,0,1,0,0,45,7
527,1,0,0,0,1,0,0,29,7
392,0,1,0,0,1,0,0,25,7
730,1,0,0,0,1,0,0,36,7
1701,0,1,0,0,1,0,0,43,7
639,1,0,0,0,1,0,0,32,7
344,1,0,0,0,1,0,0,43,7
368,0,1,0,0,1,0,0,53,7
361,1,0,0,0,1,0,0,23,7
471,1,0,0,0,1,0,0,25,7
261,0,1,0,0,1,0,0,24,7
464,0,1,0,0,1,0,0,28,7
476,1,0,0,0,1,0,0,49,7
981,0,1,0,0,1,0,0,27,7
293,0,1,0,0,1,0,0,54,7
374,1,0,0,0,1,0,0,50,7
833,1,0,0,0,1,0,0,27,7
485,1,0,0,0,1,0,0,56,7
284,1,0,0,0,1,0,0,54,7
408,0,1,0,0,1,0,0,38,7
414,1,0,0,0,1,0,0,45,7
1735,1,0,0,0,1,0,0,29,7
305,0,1,0,0,1,0,0,30,7
267,1,0,0,0,1,0,0,20,7
179,1,0,0,0,1,0,0,47,7
625,1,0,0,0,1,0,0,32,7
788,0,1,0,0,1,0,0,53,7
1331,0,1,0,0,1,0,0,24,7
865,0,1,0,0,1,0,0,35,7
232,0,0,0,1,1,0,0,34,7
1418,1,0,0,0,1,0,0,25,7
576,0,0,0,1,1,0,0,21,7
431,0,1,0,0,1,0,0,49,7
1604,0,1,0,0,1,0,0,34,7
270,1,0,0,0,1,0,0,20,7
633,1,0,0,0,1,0,0,24,7
882,0,1,0,0,1,0,0,26,7
418,0,1,0,0,1,0,0,20,7
1456,0,1,0,0,1,0,0,58,7
1395,0,1,0,0,1,0,0,44,7
1691,1,0,0,0,1,0,0,29,7
770,1,0,0,0,1,0,0,29,7
114,1,0,0,0,1,0,0,63,7
975,1,0,0,0,1,0,0,30,7
1067,1,0,0,0,1,0,0,29,7
883,0,1,0,0,1,0,0,28,7
885,0,1,0,0,1,0,0,34,7
241,0,1,0,0,1,0,0,44,7
683,0,1,0,0,1,0,0,27,7
281,1,0,0,0,1,0,0,53,7
1324,1,0,0,0,1,0,0,23,7
316,1,0,0,0,1,0,0,34,7
538,1,0,0,0,1,0,0,28,7
478,1,0,0,0,1,0,0,39,7
713,0,1,0,0,1,0,0,24,7
396,1,0,0,0,1,0,0,45,7
284,1,0,0,0,1,0,0,58,7
1106,1,0,0,0,1,0,0,39,7
