"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1071,0,0,1,0,1,0,0,20,1
219,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,57,1
559,0,0,1,0,1,0,1,20,1
1344,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,1,50,1
948,0,0,1,0,1,0,1,26,1
586,0,0,1,0,1,0,1,23,1
639,0,0,1,0,1,0,1,35,1
568,0,0,1,0,1,0,1,18,1
220,0,0,1,0,1,0,0,23,1
504,0,0,1,0,1,0,1,27,1
6,0,0,1,0,1,0,1,55,1
285,0,0,1,0,1,0,1,26,1
1170,0,0,1,0,1,0,0,30,1
619,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,27,1
428,0,0,1,0,1,0,1,23,1
564,0,0,1,0,1,0,1,24,1
426,0,0,1,0,1,0,0,26,1
616,0,0,1,0,1,0,0,53,1
1516,0,0,1,0,1,0,1,63,1
621,0,0,1,0,1,0,1,25,1
1307,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,0,30,1
1169,0,0,1,0,1,0,0,24,1
1216,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
651,0,0,1,0,1,0,1,42,1
560,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,1,21,1
389,0,0,1,0,1,0,1,49,1
413,0,0,1,0,1,0,1,28,1
226,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,26,1
588,0,0,1,0,1,0,1,38,1
720,0,0,1,0,1,0,0,26,1
261,0,0,1,0,1,0,1,21,1
577,0,0,1,0,1,0,0,28,1
991,0,0,1,0,1,0,1,56,1
680,0,0,1,0,1,0,1,32,1
1254,0,0,1,0,1,0,0,56,1
945,0,0,1,0,1,0,1,23,1
447,0,0,1,0,1,0,1,35,1
713,0,0,1,0,1,0,1,45,1
724,0,0,1,0,1,0,1,39,1
678,0,0,1,0,1,0,1,50,1
573,0,0,1,0,1,0,0,28,1
395,0,0,1,0,1,0,1,29,1
323,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,0,42,1
864,0,0,1,0,1,0,1,26,1
824,0,0,1,0,1,0,1,35,1
1184,0,0,1,0,1,0,1,24,1
1135,0,0,1,0,1,0,1,28,1
944,0,0,1,0,1,0,1,35,1
437,0,0,1,0,1,0,1,25,1
1682,0,0,1,0,1,0,0,29,1
469,0,0,1,0,1,0,1,39,1
784,0,0,1,0,1,0,1,34,1
343,0,0,1,0,1,0,1,20,1
880,0,0,1,0,1,0,1,31,1
353,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,1,23,1
986,0,0,1,0,1,0,1,64,1
609,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,46,1
866,0,0,1,0,1,0,1,26,1
1516,0,0,1,0,1,0,1,42,1
463,0,0,1,0,1,0,1,45,1
742,0,0,1,0,1,0,1,38,1
1066,0,0,1,0,1,0,1,36,1
653,0,0,1,0,1,0,1,37,1
669,0,0,1,0,1,0,1,28,1
150,0,0,1,0,1,0,1,50,1
556,0,0,1,0,1,0,1,19,1
259,0,0,1,0,1,0,1,41,1
610,0,0,1,0,1,0,1,35,1
29,0,0,1,0,1,0,0,32,1
110,0,0,1,0,1,0,1,26,1
654,0,0,1,0,1,0,0,32,1
1944,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,0,21,1
597,0,0,1,0,1,0,1,39,1
1155,0,0,1,0,1,0,0,32,1
1310,0,0,1,0,1,0,0,43,1
487,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,26,1
360,0,0,1,0,1,0,1,31,1
705,0,0,1,0,1,0,1,31,1
581,0,0,1,0,1,0,1,64,1
866,0,0,1,0,1,0,0,26,1
201,0,0,1,0,1,0,1,38,1
253,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,1,36,1
1759,0,0,1,0,1,0,1,35,1
868,0,0,1,0,1,0,1,32,1
1196,0,0,1,0,1,0,1,42,1
377,0,0,1,0,1,0,1,25,1
963,0,0,1,0,1,0,1,34,1
579,0,0,1,0,1,0,0,59,1
271,0,0,1,0,1,0,1,32,1
848,0,0,1,0,1,0,0,55,1
289,0,0,1,0,1,0,1,23,1
937,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,36,1
972,0,0,1,0,1,0,0,38,1
268,0,0,1,0,1,0,1,23,1
830,0,0,1,0,1,0,1,30,1
873,0,0,1,0,1,0,1,26,1
641,0,0,1,0,1,0,1,33,1
185,0,0,1,0,1,0,1,46,1
449,0,0,1,0,1,0,1,38,1
378,0,0,1,0,1,0,1,32,1
769,0,0,1,0,1,0,1,31,1
441,0,0,1,0,1,0,1,33,1
634,0,0,1,0,1,0,0,46,1
383,0,0,1,0,1,0,1,29,1
678,0,0,1,0,1,0,1,32,1
369,0,0,1,0,1,0,1,27,1
262,0,0,1,0,1,0,1,20,1
658,0,0,1,0,1,0,1,54,1
420,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,24,1
728,0,0,1,0,1,0,0,21,1
676,0,0,1,0,1,0,0,25,1
956,0,0,1,0,1,0,0,24,1
361,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,49,1
543,0,0,1,0,1,0,0,24,1
569,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,1,23,1
655,0,0,1,0,1,0,1,26,1
1168,0,0,1,0,1,0,0,35,1
724,0,0,1,0,1,0,1,23,1
2237,0,0,1,0,1,0,0,18,1
653,0,0,1,0,1,0,0,26,1
504,0,0,1,0,1,0,1,60,1
377,0,0,1,0,1,0,0,24,1
532,0,0,1,0,1,0,1,38,1
722,0,0,1,0,1,0,1,34,1
206,0,0,1,0,1,0,1,21,1
973,0,0,1,0,1,0,1,54,1
396,0,0,1,0,1,0,1,20,1
225,0,0,1,0,1,0,1,29,1
667,0,0,1,0,1,0,1,22,1
439,0,0,1,0,1,0,1,51,1
398,0,0,1,0,1,0,1,52,1
491,0,0,1,0,1,0,1,55,1
526,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,46,1
712,0,0,1,0,1,0,1,32,1
561,0,0,1,0,1,0,1,25,1
26,0,0,1,0,1,0,1,26,1
758,0,0,1,0,1,0,1,42,1
1017,0,0,1,0,1,0,1,34,1
167,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,0,20,1
679,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,1,42,1
383,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,27,1
401,0,0,1,0,1,0,1,47,1
847,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,26,1
665,0,0,1,0,1,0,1,28,1
34,0,0,1,0,1,0,0,56,1
634,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,32,1
245,0,0,1,0,1,0,1,41,1
2552,0,0,1,0,1,0,1,26,1
517,0,0,1,0,1,0,1,25,1
1186,0,0,1,0,1,0,0,29,1
642,0,0,1,0,1,0,1,50,1
1099,0,0,1,0,1,0,1,31,1
499,0,0,1,0,1,0,1,25,1
364,0,1,0,0,1,0,1,27,6
762,0,1,0,0,1,0,0,45,6
1001,0,1,0,0,1,0,1,27,6
486,0,1,0,0,1,0,1,35,6
1056,0,1,0,0,1,0,1,32,6
391,0,1,0,0,1,0,0,20,6
1195,0,1,0,0,1,0,1,25,6
849,0,1,0,0,1,0,1,35,6
656,0,1,0,0,1,0,0,24,6
3976,0,1,0,0,1,0,1,52,6
357,0,1,0,0,1,0,0,27,6
399,0,1,0,0,1,0,0,30,6
960,0,1,0,0,1,0,1,21,6
1404,0,1,0,0,1,0,0,47,6
497,0,1,0,0,1,0,0,45,6
683,0,1,0,0,1,0,0,54,6
613,0,1,0,0,1,0,1,45,6
470,0,1,0,0,1,0,0,28,6
226,0,1,0,0,1,0,1,30,6
435,0,1,0,0,1,0,0,26,6
729,0,1,0,0,1,0,0,27,6
542,0,1,0,0,1,0,1,31,6
415,0,1,0,0,1,0,1,31,6
527,0,1,0,0,1,0,1,42,6
876,0,1,0,0,1,0,1,48,6
349,0,1,0,0,1,0,1,26,6
638,0,1,0,0,1,0,1,21,6
405,0,1,0,0,1,0,1,20,6
626,0,1,0,0,1,0,1,31,6
206,0,1,0,0,1,0,1,42,6
579,0,1,0,0,1,0,1,62,6
250,0,1,0,0,1,0,1,53,6
1110,0,1,0,0,1,0,1,45,6
429,0,1,0,0,1,0,1,36,6
175,0,1,0,0,1,0,1,23,6
662,0,1,0,0,1,0,1,36,6
631,0,1,0,0,1,0,0,26,6
719,0,1,0,0,1,0,1,37,6
256,0,1,0,0,1,0,0,54,6
428,0,1,0,0,1,0,1,24,6
1009,0,1,0,0,1,0,1,25,6
366,0,1,0,0,1,0,0,28,6
348,0,1,0,0,1,0,0,37,6
562,0,1,0,0,1,0,1,51,6
1023,0,1,0,0,1,0,0,54,6
393,0,1,0,0,1,0,1,35,6
1622,0,1,0,0,1,0,1,55,6
436,0,1,0,0,1,0,1,54,6
371,0,1,0,0,1,0,1,59,6
1151,0,1,0,0,1,0,1,47,6
249,0,1,0,0,1,0,1,30,6
646,0,1,0,0,1,0,1,26,6
1219,0,1,0,0,1,0,0,29,6
295,0,1,0,0,1,0,0,30,6
171,0,1,0,0,1,0,1,32,6
438,0,1,0,0,1,0,1,34,6
234,0,1,0,0,1,0,1,35,6
996,0,1,0,0,1,0,1,32,6
235,0,1,0,0,1,0,1,28,6
321,0,1,0,0,1,0,1,57,6
402,0,1,0,0,1,0,1,32,6
585,0,1,0,0,1,0,1,49,6
423,0,1,0,0,1,0,0,50,6
799,0,1,0,0,1,0,1,28,6
523,0,1,0,0,1,0,0,36,6
261,0,1,0,0,1,0,1,61,6
450,0,1,0,0,1,0,1,48,6
880,0,1,0,0,1,0,1,29,6
205,0,1,0,0,1,0,1,25,6
333,0,1,0,0,1,0,1,47,6
674,0,1,0,0,1,0,0,46,6
520,0,1,0,0,1,0,1,42,6
145,0,1,0,0,1,0,1,54,6
208,0,1,0,0,1,0,1,51,6
79,0,1,0,0,1,0,1,30,6
260,0,1,0,0,1,0,1,37,6
590,0,1,0,0,1,0,1,59,6
608,0,1,0,0,1,0,0,46,6
674,0,1,0,0,1,0,0,57,6
343,0,1,0,0,1,0,1,25,6
1329,0,1,0,0,1,0,1,27,6
718,0,1,0,0,1,0,1,32,6
420,0,1,0,0,1,0,1,42,6
958,0,1,0,0,1,0,0,50,6
228,0,1,0,0,1,0,1,40,6
567,0,1,0,0,1,0,1,59,6
300,0,1,0,0,1,0,1,31,6
337,0,1,0,0,1,0,0,60,6
170,0,1,0,0,1,0,1,31,6
776,0,1,0,0,1,0,1,40,6
367,0,1,0,0,1,0,0,53,6
629,0,1,0,0,1,0,1,34,6
754,0,1,0,0,1,0,1,48,6
792,0,1,0,0,1,0,1,68,6
1189,0,1,0,0,1,0,1,48,6
421,0,1,0,0,1,0,1,40,6
452,0,1,0,0,1,0,1,33,6
1035,0,1,0,0,1,0,1,28,6
439,0,1,0,0,1,0,1,34,6
476,0,1,0,0,1,0,1,25,6
586,0,1,0,0,1,0,1,51,6
1187,0,1,0,0,1,0,1,22,6
845,0,1,0,0,1,0,1,33,6
404,0,1,0,0,1,0,1,54,6
756,0,1,0,0,1,0,1,60,6
457,0,1,0,0,1,0,1,29,6
1277,0,1,0,0,1,0,1,32,6
653,0,1,0,0,1,0,1,36,6
433,0,1,0,0,1,0,0,26,6
522,0,1,0,0,1,0,1,38,6
773,0,1,0,0,1,0,0,48,6
734,0,1,0,0,1,0,1,26,6
711,0,1,0,0,1,0,1,52,6
252,0,1,0,0,1,0,1,59,6
550,0,1,0,0,1,0,1,25,6
521,0,1,0,0,1,0,1,33,6
1259,0,1,0,0,1,0,1,28,6
356,0,1,0,0,1,0,1,57,6
479,0,1,0,0,1,0,1,40,6
613,0,1,0,0,1,0,1,51,6
606,0,1,0,0,1,0,0,44,6
863,0,1,0,0,1,0,0,32,6
499,0,1,0,0,1,0,1,52,6
384,0,1,0,0,1,0,1,25,6
445,0,1,0,0,1,0,1,44,6
440,0,1,0,0,1,0,1,26,6
644,0,1,0,0,1,0,0,34,6
1107,0,1,0,0,1,0,1,54,6
567,0,1,0,0,1,0,1,31,6
593,0,1,0,0,1,0,1,49,6
1248,0,1,0,0,1,0,1,57,6
371,0,1,0,0,1,0,1,42,6
553,0,1,0,0,1,0,1,52,6
1462,0,1,0,0,1,0,0,48,6
836,0,1,0,0,1,0,1,25,6
675,0,1,0,0,1,0,1,18,6
228,0,1,0,0,1,0,0,29,6
287,0,1,0,0,1,0,1,42,6
279,0,1,0,0,1,0,1,36,6
1018,0,1,0,0,1,0,0,27,6
557,0,1,0,0,1,0,1,25,6
348,0,1,0,0,1,0,1,43,6
666,0,1,0,0,1,0,1,54,6
3710,0,1,0,0,1,0,1,28,6
623,0,1,0,0,1,0,1,35,6
233,0,1,0,0,1,0,1,50,6
445,0,1,0,0,1,0,1,43,6
1310,0,1,0,0,1,0,1,22,6
564,0,1,0,0,1,0,0,39,6
196,0,1,0,0,1,0,0,23,6
741,0,1,0,0,1,0,0,33,6
388,0,1,0,0,1,0,1,29,6
267,0,1,0,0,1,0,1,42,6
272,0,1,0,0,1,0,1,58,6
592,0,1,0,0,1,0,1,27,6
563,0,1,0,0,1,0,0,29,6
184,0,1,0,0,1,0,0,28,6
230,0,1,0,0,1,0,1,52,6
1004,0,1,0,0,1,0,0,52,6
346,0,1,0,0,1,0,1,36,6
411,0,1,0,0,1,0,0,33,6
818,0,1,0,0,1,0,1,30,6
198,0,1,0,0,1,0,1,27,6
267,0,1,0,0,1,0,0,53,6
1645,0,1,0,0,1,0,1,28,6
540,0,1,0,0,1,0,1,20,6
395,0,1,0,0,1,0,0,47,6
492,0,1,0,0,1,0,1,29,6
365,0,1,0,0,1,0,1,38,6
917,0,1,0,0,1,0,1,51,6
220,0,1,0,0,1,0,0,44,6
698,0,1,0,0,1,0,1,19,6
369,0,1,0,0,1,0,0,29,6
2065,0,1,0,0,1,0,0,40,6
1004,0,1,0,0,1,0,1,31,6
806,0,1,0,0,1,0,1,39,6
358,0,1,0,0,1,0,1,38,6
803,0,1,0,0,1,0,0,42,6
241,0,1,0,0,1,0,1,35,6
690,0,1,0,0,1,0,1,59,6
830,0,1,0,0,1,0,0,20,6
1170,0,1,0,0,1,0,1,28,6
342,0,1,0,0,1,0,0,21,6
535,0,1,0,0,1,0,1,41,6
844,0,1,0,0,1,0,0,25,6
440,0,1,0,0,1,0,1,24,6
530,0,1,0,0,1,0,1,45,6
584,0,1,0,0,1,0,1,48,6
123,0,1,0,0,1,0,0,35,6
21,0,1,0,0,1,0,1,30,6
