"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
967,0,1,0,0,0,1,1,48,2
951,0,0,1,0,0,1,0,42,2
593,0,0,1,0,0,1,1,23,2
353,0,0,0,1,0,1,0,30,2
667,0,0,1,0,0,1,1,35,2
443,0,1,0,0,0,1,1,26,2
579,0,0,1,0,0,1,1,26,2
402,0,1,0,0,0,1,1,27,2
703,0,1,0,0,0,1,1,28,2
403,0,1,0,0,0,1,0,37,2
466,0,1,0,0,0,1,0,28,2
579,0,1,0,0,0,1,1,25,2
888,0,0,0,1,0,1,1,28,2
1224,0,1,0,0,0,1,1,21,2
290,0,0,1,0,0,1,0,25,2
420,0,1,0,0,0,1,1,29,2
1136,1,0,0,0,0,1,1,49,2
913,0,0,0,1,0,1,1,28,2
244,1,0,0,0,0,1,0,29,2
171,0,0,1,0,0,1,1,33,2
733,0,1,0,0,0,1,1,59,2
88,0,1,0,0,0,1,1,58,2
561,0,1,0,0,0,1,1,56,2
791,0,1,0,0,0,1,0,26,2
927,0,1,0,0,0,1,0,27,2
8300,1,0,0,0,0,1,0,42,2
1086,0,0,1,0,0,1,0,31,2
538,0,1,0,0,0,1,1,31,2
1130,0,1,0,0,0,1,1,25,2
776,1,0,0,0,0,1,1,24,2
1052,0,1,0,0,0,1,1,40,2
48,0,0,1,0,0,1,0,24,2
1137,0,0,1,0,0,1,0,33,2
129,0,0,0,1,0,1,1,24,2
341,1,0,0,0,0,1,1,36,2
716,0,1,0,0,0,1,1,36,2
341,0,1,0,0,0,1,1,25,2
209,0,0,1,0,0,1,1,31,2
1154,0,1,0,0,0,1,0,26,2
536,1,0,0,0,0,1,1,25,2
281,1,0,0,0,0,1,1,35,2
843,0,1,0,0,0,1,0,19,2
655,0,0,1,0,0,1,1,34,2
189,0,1,0,0,0,1,0,55,2
642,0,1,0,0,0,1,0,26,2
958,0,1,0,0,0,1,0,26,2
418,1,0,0,0,0,1,1,35,2
512,0,1,0,0,0,1,1,36,2
1141,0,0,1,0,0,1,1,28,2
325,0,0,1,0,0,1,1,26,2
1252,1,0,0,0,0,1,1,31,2
377,0,1,0,0,0,1,1,58,2
274,0,1,0,0,0,1,1,20,2
347,0,1,0,0,0,1,0,41,2
981,1,0,0,0,0,1,1,27,2
499,1,0,0,0,0,1,0,31,2
326,0,1,0,0,0,1,1,25,2
527,0,1,0,0,0,1,1,28,2
373,0,1,0,0,0,1,1,30,2
646,0,0,1,0,0,1,1,39,2
572,0,1,0,0,0,1,0,27,2
419,1,0,0,0,0,1,0,38,2
802,0,1,0,0,0,1,1,45,2
328,0,1,0,0,0,1,1,35,2
1074,0,0,0,1,0,1,1,34,2
179,0,0,1,0,0,1,1,20,2
480,0,1,0,0,0,1,1,36,2
1731,1,0,0,0,0,1,1,42,2
604,0,1,0,0,0,1,0,31,2
251,0,0,1,0,0,1,1,24,2
537,0,1,0,0,0,1,1,26,2
490,1,0,0,0,0,1,1,26,2
779,0,0,1,0,0,1,0,31,2
569,0,0,1,0,0,1,0,25,2
591,0,1,0,0,0,1,1,28,2
8,0,1,0,0,0,1,0,27,2
1705,0,0,1,0,0,1,1,42,2
874,0,1,0,0,0,1,1,27,2
407,0,1,0,0,0,1,1,34,2
489,0,1,0,0,0,1,0,32,2
162,1,0,0,0,0,1,1,33,2
1302,1,0,0,0,0,1,1,26,2
971,0,1,0,0,0,1,0,34,2
416,0,1,0,0,0,1,1,55,2
966,0,1,0,0,0,1,1,25,2
593,0,0,0,1,0,1,0,21,2
12,0,1,0,0,0,1,1,31,2
806,1,0,0,0,0,1,1,29,2
429,0,0,0,1,0,1,0,22,2
1724,0,1,0,0,0,1,1,28,2
2317,1,0,0,0,0,1,1,31,2
528,0,1,0,0,0,1,0,25,2
969,0,1,0,0,0,1,0,30,2
455,0,1,0,0,0,1,1,45,2
1263,0,1,0,0,0,1,0,49,2
1358,1,0,0,0,0,1,0,42,2
430,0,1,0,0,0,1,1,29,2
198,1,0,0,0,0,1,1,24,2
1376,0,1,0,0,0,1,0,56,2
194,1,0,0,0,0,1,0,25,2
407,1,0,0,0,0,1,1,66,2
1613,0,1,0,0,0,1,0,23,2
1052,0,1,0,0,0,1,0,23,2
474,0,0,0,1,0,1,1,46,2
263,0,0,1,0,0,1,0,29,2
525,1,0,0,0,0,1,1,51,2
829,0,1,0,0,0,1,0,31,2
956,0,0,1,0,0,1,1,39,2
546,0,0,1,0,0,1,1,31,2
350,1,0,0,0,0,1,1,27,2
506,0,1,0,0,0,1,1,27,2
567,0,0,1,0,0,1,1,21,2
326,0,0,1,0,0,1,0,27,2
1446,0,1,0,0,0,1,0,46,2
367,0,1,0,0,0,1,0,32,2
1682,0,0,1,0,0,1,1,28,2
376,0,1,0,0,0,1,0,29,2
1094,0,1,0,0,0,1,0,35,2
630,0,0,1,0,0,1,0,33,2
750,0,1,0,0,0,1,0,44,2
515,0,0,0,1,0,1,1,19,2
1938,0,1,0,0,0,1,1,21,2
774,0,1,0,0,0,1,0,31,2
294,0,0,1,0,0,1,1,31,2
566,1,0,0,0,0,1,1,31,2
729,0,1,0,0,0,1,1,41,2
1116,1,0,0,0,0,1,0,31,2
1030,1,0,0,0,0,1,0,23,2
614,1,0,0,0,0,1,1,30,2
1620,1,0,0,0,0,1,1,38,2
609,1,0,0,0,0,1,1,30,2
587,0,1,0,0,0,1,0,41,2
1202,0,1,0,0,0,1,1,26,2
1220,0,0,1,0,0,1,1,24,2
682,1,0,0,0,0,1,0,26,2
482,1,0,0,0,0,1,1,56,2
375,0,0,1,0,0,1,1,28,2
252,0,0,0,1,0,1,1,30,2
2219,0,1,0,0,0,1,1,26,2
385,1,0,0,0,0,1,0,34,2
155,0,0,1,0,0,1,1,23,2
454,1,0,0,0,0,1,1,25,2
1432,0,1,0,0,0,1,0,28,2
546,0,0,1,0,0,1,1,22,2
537,0,1,0,0,0,1,1,28,2
305,0,0,0,1,0,1,1,27,2
877,1,0,0,0,0,1,0,23,2
1276,0,0,1,0,0,1,0,25,2
568,0,0,0,1,0,1,1,24,2
695,0,1,0,0,0,1,1,41,2
493,1,0,0,0,0,1,0,24,2
462,0,0,0,1,0,1,1,23,2
277,0,0,1,0,0,1,1,23,2
221,0,1,0,0,0,1,1,46,2
1382,0,1,0,0,0,1,1,30,2
281,1,0,0,0,0,1,1,50,2
366,1,0,0,0,0,1,0,29,2
417,1,0,0,0,0,1,0,30,2
387,0,0,1,0,0,1,1,32,2
1277,0,1,0,0,0,1,0,33,2
618,0,0,1,0,0,1,1,28,2
384,0,1,0,0,0,1,1,32,2
591,1,0,0,0,0,1,0,42,2
771,1,0,0,0,0,1,1,41,2
427,0,0,1,0,0,1,1,49,2
565,0,1,0,0,0,1,1,29,2
1809,0,1,0,0,0,1,1,55,2
1354,0,0,1,0,0,1,1,26,2
247,1,0,0,0,0,1,1,50,2
1134,0,0,1,0,0,1,1,25,2
252,1,0,0,0,0,1,1,35,2
672,0,0,1,0,0,1,1,29,2
526,0,0,1,0,0,1,1,23,2
529,0,0,1,0,0,1,1,31,2
728,0,0,0,1,0,1,1,40,2
953,1,0,0,0,0,1,1,25,2
194,1,0,0,0,0,1,0,32,2
2485,0,0,1,0,0,1,0,25,2
115,0,0,1,0,0,1,1,29,2
443,1,0,0,0,0,1,1,47,2
500,0,1,0,0,0,1,1,28,2
440,1,0,0,0,0,1,1,23,2
377,0,1,0,0,0,1,0,38,2
680,0,0,1,0,0,1,0,28,2
625,0,0,1,0,0,1,1,31,2
607,0,0,1,0,0,1,1,47,2
784,0,1,0,0,0,1,1,31,2
489,0,1,0,0,0,1,1,29,2
581,0,0,1,0,0,1,0,56,2
708,1,0,0,0,0,1,1,29,2
393,0,0,1,0,0,1,0,24,2
255,1,0,0,0,0,1,0,24,2
310,0,1,0,0,0,1,0,26,2
427,0,1,0,0,0,1,1,32,2
2822,0,0,1,0,0,1,0,44,2
843,0,1,0,0,0,1,1,67,2
1484,0,0,1,0,0,1,1,29,2
1771,0,1,0,0,0,1,1,36,2
524,1,0,0,0,0,1,0,30,2
507,0,0,1,0,0,1,1,55,2
1033,0,0,1,0,0,1,0,29,2
3838,0,1,0,0,0,1,1,31,2
1006,0,1,0,0,0,1,0,21,2
883,0,1,0,0,0,1,1,28,2
511,0,0,1,0,0,1,1,28,2
542,0,1,0,0,0,1,1,27,2
2263,1,0,0,0,0,1,0,52,2
15,0,1,0,0,0,1,1,31,2
688,0,0,0,1,0,1,1,32,2
1031,1,0,0,0,0,1,0,43,2
240,0,1,0,0,0,1,0,30,2
635,0,1,0,0,0,1,1,28,2
645,1,0,0,0,0,1,1,40,2
503,1,0,0,0,0,1,0,30,2
427,0,0,1,0,0,1,1,37,2
835,0,0,0,1,0,1,1,36,2
409,0,1,0,0,0,1,1,49,2
486,0,0,1,0,0,1,0,27,2
2499,0,0,1,0,0,1,1,35,2
624,1,0,0,0,0,1,1,34,2
328,0,1,0,0,0,1,1,21,2
338,0,1,0,0,0,1,1,30,2
246,0,0,1,0,0,1,1,30,2
612,0,1,0,0,0,1,1,25,2
432,1,0,0,0,0,1,1,28,2
840,0,0,0,1,0,1,0,21,2
99,1,0,0,0,0,1,1,36,2
1116,0,1,0,0,0,1,0,29,2
173,0,0,0,1,0,1,1,24,2
382,0,1,0,0,0,1,1,23,2
585,0,0,1,0,0,1,1,19,2
563,0,0,1,0,0,1,1,26,2
326,0,0,1,0,0,1,1,30,2
489,1,0,0,0,0,1,0,40,2
362,0,0,1,0,0,1,1,25,2
1127,0,0,0,1,0,1,1,24,2
653,0,1,0,0,0,1,0,25,2
941,0,1,0,0,0,1,1,24,2
806,0,1,0,0,0,1,0,32,2
871,0,1,0,0,0,1,0,27,2
262,0,0,1,0,0,1,1,27,2
578,0,1,0,0,0,1,1,47,2
206,0,0,1,0,0,1,0,23,2
942,0,1,0,0,0,1,1,25,2
678,1,0,0,0,0,1,1,21,2
818,0,0,1,0,0,1,1,25,2
831,0,1,0,0,0,1,1,29,2
367,0,1,0,0,0,1,1,21,2
1453,1,0,0,0,0,1,1,33,2
265,0,0,1,0,0,1,1,33,2
344,1,0,0,0,0,1,0,23,2
1265,0,1,0,0,0,1,1,38,2
272,1,0,0,0,0,1,1,24,2
376,0,0,1,0,0,1,1,30,2
572,1,0,0,0,0,1,0,28,2
434,0,0,1,0,0,1,1,30,2
341,0,0,1,0,0,1,0,25,2
622,0,1,0,0,0,1,1,17,2
476,0,1,0,0,0,1,1,28,2
2077,0,1,0,0,0,1,0,27,2
693,0,1,0,0,0,1,0,21,2
437,0,0,1,0,0,1,1,39,2
693,0,1,0,0,0,1,1,22,2
492,0,1,0,0,0,1,1,63,2
161,0,1,0,0,0,1,1,41,2
176,0,0,1,0,0,1,1,23,2
723,0,0,1,0,0,1,1,23,2
2377,1,0,0,0,0,1,1,61,2
77,0,0,0,1,0,1,1,19,2
427,0,1,0,0,0,1,1,31,2
1343,0,0,1,0,0,1,1,26,2
208,1,0,0,0,0,1,1,30,2
675,0,1,0,0,0,1,1,40,2
25,1,0,0,0,0,1,0,23,2
348,0,1,0,0,0,1,1,29,2
212,0,1,0,0,0,1,1,25,2
1120,0,1,0,0,0,1,1,29,2
707,0,0,1,0,0,1,1,55,2
262,1,0,0,0,0,1,0,49,2
511,0,0,1,0,0,1,1,18,2
1064,0,1,0,0,0,1,0,53,2
1650,0,1,0,0,0,1,0,24,2
1631,0,1,0,0,0,1,0,57,2
1419,1,0,0,0,0,1,1,32,2
1470,0,0,1,0,0,1,1,36,2
356,0,0,1,0,0,1,1,59,2
128,0,0,1,0,0,1,1,23,2
1114,0,1,0,0,0,1,0,63,2
2126,0,1,0,0,0,1,1,59,2
492,0,1,0,0,0,1,0,26,2
1461,0,1,0,0,0,1,1,43,2
1651,0,1,0,0,0,1,0,42,2
622,0,0,1,0,0,1,0,30,2
321,0,1,0,0,0,1,1,29,2
338,0,1,0,0,0,1,1,42,2
932,0,0,1,0,0,1,0,42,2
1929,0,1,0,0,0,1,0,37,2
920,0,1,0,0,0,1,0,36,2
2227,0,1,0,0,0,1,1,38,2
3402,1,0,0,0,0,1,1,49,2
537,0,0,1,0,0,1,1,31,2
251,0,1,0,0,0,1,0,24,2
1062,0,1,0,0,0,1,1,56,2
364,1,0,0,0,0,1,1,41,2
2843,0,1,0,0,0,1,0,35,2
791,0,0,0,1,0,1,1,32,2
422,0,0,0,1,0,1,0,26,2
990,0,1,0,0,0,1,0,27,2
265,0,0,1,0,0,1,1,30,2
405,0,0,1,0,0,1,1,22,2
820,0,0,1,0,0,1,1,30,2
