"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2015,0,1,0,0,0,1,1,46,2
491,0,1,0,0,0,1,1,24,2
706,1,0,0,0,0,1,1,45,2
415,0,1,0,0,0,1,1,29,2
294,0,1,0,0,0,1,1,26,2
307,1,0,0,0,0,1,1,29,2
1332,1,0,0,0,0,1,1,31,2
231,1,0,0,0,0,1,1,26,2
834,1,0,0,0,0,1,1,43,2
2194,0,1,0,0,0,1,1,43,2
1735,0,0,1,0,0,1,1,26,2
1382,0,1,0,0,0,1,0,24,2
251,0,0,0,1,0,1,1,28,2
13,1,0,0,0,0,1,0,27,2
604,0,1,0,0,0,1,1,39,2
36,0,1,0,0,0,1,0,31,2
214,1,0,0,0,0,1,1,34,2
1041,0,1,0,0,0,1,0,29,2
3169,1,0,0,0,0,1,0,50,2
899,1,0,0,0,0,1,1,40,2
686,0,0,0,1,0,1,1,30,2
1132,1,0,0,0,0,1,1,58,2
2943,0,1,0,0,0,1,1,33,2
832,1,0,0,0,0,1,0,30,2
650,0,0,0,1,0,1,1,23,2
476,0,0,1,0,0,1,0,37,2
651,0,0,1,0,0,1,1,25,2
206,0,1,0,0,0,1,1,47,2
443,0,0,1,0,0,1,1,27,2
440,0,0,1,0,0,1,0,28,2
935,1,0,0,0,0,1,0,29,2
373,0,1,0,0,0,1,1,28,2
819,1,0,0,0,0,1,1,32,2
845,0,0,1,0,0,1,1,34,2
323,0,1,0,0,0,1,1,43,2
683,0,1,0,0,0,1,1,21,2
202,0,1,0,0,0,1,1,42,2
355,0,1,0,0,0,1,1,29,2
4279,1,0,0,0,0,1,1,33,2
1154,0,1,0,0,0,1,1,27,2
465,0,1,0,0,0,1,1,35,2
921,0,1,0,0,0,1,1,30,2
263,0,0,1,0,0,1,1,23,2
1353,0,1,0,0,0,1,0,54,2
239,0,1,0,0,0,1,1,36,2
97,0,0,0,1,0,1,0,24,2
423,0,1,0,0,0,1,1,29,2
40,1,0,0,0,0,1,0,26,2
423,0,0,1,0,0,1,0,20,2
142,0,0,1,0,0,1,1,23,2
3278,1,0,0,0,0,1,1,52,2
468,0,1,0,0,0,1,1,44,2
451,0,0,1,0,0,1,1,22,2
316,0,0,1,0,0,1,1,24,2
363,0,1,0,0,0,1,1,21,2
851,0,1,0,0,0,1,0,31,2
672,1,0,0,0,0,1,1,26,2
165,0,0,1,0,0,1,1,30,2
540,0,1,0,0,0,1,1,27,2
1138,1,0,0,0,0,1,1,56,2
250,0,0,1,0,0,1,0,33,2
194,0,1,0,0,0,1,1,32,2
1119,0,0,1,0,0,1,1,29,2
271,0,1,0,0,0,1,1,25,2
354,0,1,0,0,0,1,1,28,2
705,0,0,1,0,0,1,1,28,2
469,0,0,1,0,0,1,1,23,2
385,1,0,0,0,0,1,1,30,2
137,0,0,1,0,0,1,1,28,2
622,0,1,0,0,0,1,0,27,2
326,0,0,1,0,0,1,1,32,2
6374,0,1,0,0,0,1,0,36,2
468,0,1,0,0,0,1,1,46,2
783,0,1,0,0,0,1,1,28,2
537,0,1,0,0,0,1,1,67,2
154,0,0,1,0,0,1,1,21,2
694,0,1,0,0,0,1,1,21,2
627,0,1,0,0,0,1,1,23,2
2510,0,1,0,0,0,1,1,53,2
1096,1,0,0,0,0,1,1,31,2
490,0,1,0,0,0,1,1,27,2
1093,0,1,0,0,0,1,0,30,2
217,0,1,0,0,0,1,1,34,2
278,1,0,0,0,0,1,1,27,2
528,1,0,0,0,0,1,1,28,2
323,1,0,0,0,0,1,1,28,2
795,0,0,1,0,0,1,0,35,2
530,0,0,0,1,0,1,1,28,2
729,0,0,1,0,0,1,1,34,2
196,1,0,0,0,0,1,0,49,2
1041,0,1,0,0,0,1,1,43,2
388,0,0,1,0,0,1,0,25,2
827,1,0,0,0,0,1,1,26,2
257,0,0,1,0,0,1,1,21,2
1320,0,0,1,0,0,1,0,25,2
417,1,0,0,0,0,1,1,27,2
398,0,1,0,0,0,1,0,22,2
688,0,0,0,1,0,1,1,32,2
321,0,1,0,0,0,1,0,41,2
646,0,0,0,1,0,1,1,27,2
1176,0,1,0,0,0,1,1,56,2
124,0,1,0,0,0,1,1,27,2
503,0,1,0,0,0,1,0,29,2
388,0,1,0,0,0,1,1,23,2
1218,1,0,0,0,0,1,0,30,2
287,0,1,0,0,0,1,1,25,2
401,0,1,0,0,0,1,0,42,2
353,1,0,0,0,0,1,1,32,2
536,0,1,0,0,0,1,1,26,2
249,0,0,0,1,0,1,1,29,2
14,0,0,1,0,0,1,1,44,2
547,0,1,0,0,0,1,1,27,2
784,0,1,0,0,0,1,1,22,2
1239,0,1,0,0,0,1,1,28,2
202,0,1,0,0,0,1,1,55,2
402,0,0,1,0,0,1,0,26,2
410,0,0,1,0,0,1,1,33,2
70,0,1,0,0,0,1,1,25,2
268,0,0,0,1,0,1,1,29,2
212,0,1,0,0,0,1,0,33,2
784,1,0,0,0,0,1,1,29,2
424,0,0,1,0,0,1,1,27,2
1251,0,1,0,0,0,1,1,30,2
601,0,1,0,0,0,1,0,25,2
166,1,0,0,0,0,1,1,20,2
306,0,1,0,0,0,1,1,24,2
3112,1,0,0,0,0,1,0,37,2
620,0,1,0,0,0,1,0,17,2
325,0,0,1,0,0,1,1,18,2
317,0,1,0,0,0,1,1,31,2
869,0,1,0,0,0,1,0,35,2
475,1,0,0,0,0,1,1,28,2
1698,1,0,0,0,0,1,1,46,2
684,0,1,0,0,0,1,1,54,2
509,0,1,0,0,0,1,1,24,2
407,0,1,0,0,0,1,1,21,2
427,0,1,0,0,0,1,1,31,2
1598,0,1,0,0,0,1,0,30,2
312,0,0,1,0,0,1,0,24,2
258,0,1,0,0,0,1,0,25,2
579,1,0,0,0,0,1,1,28,2
377,1,0,0,0,0,1,0,27,2
478,1,0,0,0,0,1,1,38,2
1289,1,0,0,0,0,1,1,47,2
338,0,1,0,0,0,1,1,31,2
780,0,1,0,0,0,1,1,29,2
481,0,1,0,0,0,1,0,30,2
1054,0,1,0,0,0,1,1,52,2
553,0,1,0,0,0,1,1,35,2
447,1,0,0,0,0,1,1,20,2
1184,0,1,0,0,0,1,0,55,2
286,0,0,1,0,0,1,0,22,2
251,1,0,0,0,0,1,1,33,2
463,1,0,0,0,0,1,1,26,2
1748,0,0,1,0,0,1,1,31,2
430,0,1,0,0,0,1,0,38,2
426,1,0,0,0,0,1,1,54,2
156,0,0,0,1,0,1,1,28,2
937,0,0,0,1,0,1,1,35,2
964,0,0,1,0,0,1,0,32,2
565,0,0,0,1,0,1,0,25,2
3,1,0,0,0,0,1,1,36,2
166,0,1,0,0,0,1,1,23,2
804,1,0,0,0,0,1,1,30,2
575,0,0,0,1,0,1,1,25,2
2418,0,1,0,0,0,1,0,24,2
789,1,0,0,0,0,1,0,29,2
980,0,0,1,0,0,1,1,29,2
303,0,0,1,0,0,1,1,28,2
208,0,1,0,0,0,1,1,27,2
1154,0,1,0,0,0,1,1,59,2
614,0,1,0,0,0,1,1,36,2
844,0,0,1,0,0,1,1,26,2
968,0,0,1,0,0,1,1,26,2
735,1,0,0,0,0,1,1,27,2
340,0,1,0,0,0,1,1,28,2
214,0,1,0,0,0,1,1,32,2
827,0,1,0,0,0,1,1,46,2
969,1,0,0,0,0,1,1,26,2
440,0,1,0,0,0,1,1,50,2
216,0,1,0,0,0,1,1,67,2
993,0,1,0,0,0,1,1,26,2
964,0,1,0,0,0,1,1,27,2
1631,0,1,0,0,0,1,1,29,2
379,1,0,0,0,0,1,1,27,2
377,0,1,0,0,0,1,1,27,2
912,0,1,0,0,0,1,1,21,2
1138,0,1,0,0,0,1,1,19,2
434,1,0,0,0,0,1,1,27,2
457,0,1,0,0,0,1,1,47,2
1442,0,1,0,0,0,1,1,32,2
620,0,1,0,0,0,1,1,36,2
791,0,0,1,0,0,1,1,27,2
2238,0,1,0,0,0,1,1,27,2
417,0,1,0,0,0,1,0,31,2
426,0,1,0,0,0,1,1,37,2
1577,0,0,1,0,0,1,1,27,2
778,0,1,0,0,0,1,1,25,2
361,0,0,1,0,0,1,1,27,2
879,0,0,0,1,0,1,0,30,2
428,0,1,0,0,0,1,1,34,2
253,0,0,1,0,0,1,0,23,2
193,0,1,0,0,0,1,1,32,2
889,0,1,0,0,0,1,0,30,2
425,0,1,0,0,0,1,0,42,2
846,0,1,0,0,0,1,0,39,2
486,0,0,1,0,0,1,1,49,2
1509,0,1,0,0,0,1,1,28,2
255,0,0,1,0,0,1,1,30,2
216,0,1,0,0,0,1,1,27,2
886,0,1,0,0,0,1,1,30,2
299,0,0,1,0,0,1,0,31,2
1178,0,1,0,0,0,1,0,39,2
250,0,0,1,0,0,1,1,24,2
332,0,1,0,0,0,1,1,67,2
816,0,0,1,0,0,1,0,26,2
184,0,1,0,0,0,1,1,22,2
360,1,0,0,0,0,1,1,20,2
1196,0,1,0,0,0,1,0,33,2
902,0,1,0,0,0,1,1,23,2
703,0,1,0,0,0,1,1,23,2
161,0,1,0,0,0,1,1,25,2
1552,0,1,0,0,0,1,1,33,2
259,0,1,0,0,0,1,0,54,2
312,0,1,0,0,0,1,1,41,2
380,0,0,1,0,0,1,1,28,2
912,0,1,0,0,0,1,1,27,2
1525,0,0,1,0,0,1,1,30,2
1326,0,1,0,0,0,1,0,25,2
1058,0,1,0,0,0,1,1,36,2
257,0,1,0,0,0,1,1,20,2
236,1,0,0,0,0,1,1,32,2
329,1,0,0,0,0,1,0,23,2
238,0,1,0,0,0,1,1,56,2
375,0,1,0,0,0,1,1,26,2
475,0,0,1,0,0,1,1,30,2
507,1,0,0,0,0,1,1,25,2
365,0,1,0,0,0,1,1,25,2
597,0,0,0,1,0,1,1,20,2
646,0,1,0,0,0,1,1,34,2
1269,1,0,0,0,0,1,1,25,2
160,0,1,0,0,0,1,0,44,2
712,0,1,0,0,0,1,1,60,2
773,0,0,1,0,0,1,1,21,2
209,0,0,1,0,0,1,1,31,2
525,0,0,1,0,0,1,1,31,2
269,0,1,0,0,0,1,1,40,2
1063,0,0,1,0,0,1,0,28,2
331,1,0,0,0,0,1,0,31,2
540,0,1,0,0,0,1,0,29,2
178,0,1,0,0,0,1,0,22,2
721,0,1,0,0,0,1,1,36,2
859,0,1,0,0,0,1,1,61,2
701,0,1,0,0,0,1,1,29,2
543,0,1,0,0,0,1,1,50,2
407,0,1,0,0,0,1,1,34,2
495,0,1,0,0,0,1,0,31,2
175,1,0,0,0,0,1,1,30,2
1385,0,0,1,0,0,1,0,30,2
353,0,1,0,0,0,1,1,31,2
784,0,1,0,0,0,1,0,25,2
443,0,1,0,0,0,1,1,30,2
268,0,0,1,0,0,1,1,18,2
821,0,1,0,0,0,1,1,22,2
508,0,0,1,0,0,1,1,53,2
748,0,0,1,0,0,1,1,31,2
433,1,0,0,0,0,1,1,26,2
811,0,1,0,0,0,1,1,32,2
581,0,1,0,0,0,1,1,29,2
1679,0,1,0,0,0,1,1,22,2
3639,0,0,1,0,0,1,0,38,2
262,0,1,0,0,0,1,1,28,2
638,0,0,0,1,0,1,1,29,2
439,0,1,0,0,0,1,1,56,2
1099,0,1,0,0,0,1,1,28,2
634,0,1,0,0,0,1,0,24,2
1014,0,1,0,0,0,1,0,22,2
206,0,1,0,0,0,1,1,43,2
973,0,1,0,0,0,1,1,56,2
394,1,0,0,0,0,1,1,23,2
1336,0,0,1,0,0,1,0,27,2
468,0,1,0,0,0,1,1,33,2
540,0,1,0,0,0,1,1,27,2
1464,0,0,1,0,0,1,1,36,2
1315,0,0,1,0,0,1,1,24,2
660,1,0,0,0,0,1,1,28,2
772,1,0,0,0,0,1,1,38,2
641,0,1,0,0,0,1,0,27,2
339,0,0,1,0,0,1,1,27,2
239,0,1,0,0,0,1,0,40,2
678,0,0,1,0,0,1,0,33,2
729,0,1,0,0,0,1,0,28,2
261,0,1,0,0,0,1,1,23,2
479,0,1,0,0,0,1,1,35,2
1220,0,0,1,0,0,1,1,24,2
1047,0,1,0,0,0,1,1,29,2
369,0,0,1,0,0,1,1,32,2
1164,0,0,1,0,0,1,0,28,2
324,0,1,0,0,0,1,1,27,2
206,0,0,1,0,0,1,0,24,2
382,0,0,0,1,0,1,1,31,2
1106,0,1,0,0,0,1,0,23,2
463,1,0,0,0,0,1,1,36,2
458,0,1,0,0,0,1,1,43,2
840,0,1,0,0,0,1,1,30,2
539,0,1,0,0,0,1,1,31,2
256,0,0,1,0,0,1,1,22,2
791,0,1,0,0,0,1,0,26,2
345,0,1,0,0,0,1,1,21,2
493,0,1,0,0,0,1,1,24,2
1161,0,1,0,0,0,1,1,38,2
627,1,0,0,0,0,1,1,26,2
