"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
541,0,0,1,0,1,0,0,28,1
1352,0,0,1,0,1,0,1,31,1
842,0,0,1,0,1,0,1,28,1
2072,0,0,1,0,1,0,1,41,1
1419,0,0,1,0,1,0,1,35,1
278,0,0,1,0,1,0,0,25,1
526,0,0,1,0,1,0,1,23,1
283,0,0,1,0,1,0,1,23,1
438,0,0,1,0,1,0,1,29,1
1473,0,0,1,0,1,0,1,44,1
653,0,0,1,0,1,0,1,28,1
909,0,0,1,0,1,0,0,48,1
190,0,0,1,0,1,0,1,29,1
1154,0,0,1,0,1,0,1,32,1
139,0,0,1,0,1,0,1,27,1
496,0,0,1,0,1,0,1,26,1
517,0,0,1,0,1,0,0,56,1
391,0,0,1,0,1,0,1,55,1
1274,0,0,1,0,1,0,1,21,1
949,0,0,1,0,1,0,0,36,1
578,0,0,1,0,1,0,0,21,1
685,0,0,1,0,1,0,0,24,1
615,0,0,1,0,1,0,0,24,1
204,0,0,1,0,1,0,1,35,1
517,0,0,1,0,1,0,1,26,1
990,0,0,1,0,1,0,1,27,1
461,0,0,1,0,1,0,1,37,1
171,0,0,1,0,1,0,1,39,1
390,0,0,1,0,1,0,1,29,1
1258,0,0,1,0,1,0,0,24,1
379,0,0,1,0,1,0,1,54,1
441,0,0,1,0,1,0,1,38,1
650,0,0,1,0,1,0,0,42,1
4,0,0,1,0,1,0,1,38,1
887,0,0,1,0,1,0,1,36,1
758,0,0,1,0,1,0,1,38,1
381,0,0,1,0,1,0,1,40,1
869,0,0,1,0,1,0,1,30,1
1478,0,0,1,0,1,0,0,30,1
424,0,0,1,0,1,0,1,27,1
2135,0,0,1,0,1,0,0,46,1
16,0,0,1,0,1,0,1,47,1
663,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,37,1
496,0,0,1,0,1,0,0,31,1
12,0,0,1,0,1,0,1,21,1
1965,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,24,1
840,0,0,1,0,1,0,0,31,1
566,0,0,1,0,1,0,1,52,1
384,0,0,1,0,1,0,1,44,1
388,0,0,1,0,1,0,0,38,1
1287,0,0,1,0,1,0,1,28,1
797,0,0,1,0,1,0,1,27,1
1142,0,0,1,0,1,0,1,43,1
416,0,0,1,0,1,0,1,39,1
410,0,0,1,0,1,0,0,31,1
477,0,0,1,0,1,0,0,26,1
19,0,0,1,0,1,0,1,47,1
563,0,0,1,0,1,0,0,28,1
983,0,0,1,0,1,0,0,27,1
403,0,0,1,0,1,0,0,36,1
381,0,0,1,0,1,0,0,24,1
6,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,0,51,1
696,0,0,1,0,1,0,1,57,1
757,0,0,1,0,1,0,1,30,1
297,0,0,1,0,1,0,1,38,1
18,0,0,1,0,1,0,1,37,1
1587,0,0,1,0,1,0,1,44,1
496,0,0,1,0,1,0,1,35,1
490,0,0,1,0,1,0,1,41,1
552,0,0,1,0,1,0,1,34,1
1123,0,0,1,0,1,0,1,42,1
1276,0,0,1,0,1,0,1,23,1
986,0,0,1,0,1,0,1,24,1
637,0,0,1,0,1,0,1,32,1
302,0,0,1,0,1,0,1,37,1
355,0,0,1,0,1,0,0,41,1
967,0,0,1,0,1,0,1,41,1
680,0,0,1,0,1,0,1,22,1
667,0,0,1,0,1,0,0,24,1
573,0,0,1,0,1,0,1,59,1
271,0,0,1,0,1,0,1,31,1
148,0,0,1,0,1,0,1,24,1
312,0,0,1,0,1,0,0,52,1
467,0,0,1,0,1,0,0,30,1
381,0,0,1,0,1,0,1,56,1
909,0,0,1,0,1,0,1,27,1
1632,0,0,1,0,1,0,1,43,1
361,0,0,1,0,1,0,0,25,1
426,0,0,1,0,1,0,1,34,1
875,0,0,1,0,1,0,0,27,1
420,0,0,1,0,1,0,1,30,1
494,0,0,1,0,1,0,1,35,1
208,0,0,1,0,1,0,1,29,1
884,0,0,1,0,1,0,1,31,1
233,0,0,1,0,1,0,1,29,1
1118,0,0,1,0,1,0,1,44,1
898,0,0,1,0,1,0,1,29,1
276,0,0,1,0,1,0,1,51,1
5,0,0,1,0,1,0,0,30,1
473,0,0,1,0,1,0,1,30,1
319,0,0,1,0,1,0,0,32,1
747,0,0,1,0,1,0,1,30,1
552,0,0,1,0,1,0,1,27,1
495,0,0,1,0,1,0,1,39,1
924,0,0,1,0,1,0,1,35,1
753,0,0,1,0,1,0,1,23,1
910,0,0,1,0,1,0,1,31,1
732,0,0,1,0,1,0,1,28,1
1010,0,0,1,0,1,0,0,39,1
465,0,0,1,0,1,0,1,23,1
1931,0,0,1,0,1,0,1,20,1
287,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,27,1
155,0,0,1,0,1,0,1,28,1
112,0,0,1,0,1,0,1,42,1
1161,0,0,1,0,1,0,0,29,1
566,0,0,1,0,1,0,0,47,1
254,0,0,1,0,1,0,1,34,1
1256,0,0,1,0,1,0,0,44,1
210,0,0,1,0,1,0,1,51,1
594,0,0,1,0,1,0,1,48,1
1150,0,0,1,0,1,0,0,23,1
291,0,0,1,0,1,0,1,57,1
96,0,0,1,0,1,0,1,34,1
699,0,0,1,0,1,0,1,35,1
856,0,0,1,0,1,0,1,35,1
378,0,0,1,0,1,0,0,32,1
316,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,29,1
1998,0,0,1,0,1,0,1,28,1
623,0,0,1,0,1,0,0,30,1
1157,0,0,1,0,1,0,1,35,1
1261,0,0,1,0,1,0,1,37,1
560,0,0,1,0,1,0,0,25,1
303,0,0,1,0,1,0,1,34,1
139,0,0,1,0,1,0,1,24,1
319,0,0,1,0,1,0,1,44,1
678,0,0,1,0,1,0,1,30,1
3127,0,0,1,0,1,0,0,27,1
239,0,0,1,0,1,0,1,39,1
769,0,0,1,0,1,0,0,19,1
625,0,0,1,0,1,0,0,44,1
517,0,0,1,0,1,0,1,38,1
540,0,0,1,0,1,0,1,49,1
401,0,0,1,0,1,0,0,49,1
1241,0,0,1,0,1,0,0,25,1
1244,0,0,1,0,1,0,0,29,1
1219,0,0,1,0,1,0,1,27,1
636,0,0,1,0,1,0,1,53,1
948,0,0,1,0,1,0,1,57,1
1002,0,0,1,0,1,0,1,47,1
498,0,0,1,0,1,0,1,50,1
201,0,0,1,0,1,0,1,45,1
1255,0,0,1,0,1,0,1,30,1
783,0,0,1,0,1,0,1,37,1
677,0,0,1,0,1,0,1,31,1
1781,0,0,1,0,1,0,0,29,1
1374,0,0,1,0,1,0,0,22,1
650,0,0,1,0,1,0,1,52,1
302,0,0,1,0,1,0,1,30,1
924,0,0,1,0,1,0,1,33,1
496,0,0,1,0,1,0,1,26,1
310,0,0,1,0,1,0,1,28,1
925,0,0,1,0,1,0,1,34,1
261,0,0,1,0,1,0,1,60,1
317,0,0,1,0,1,0,1,39,1
2106,0,0,1,0,1,0,1,25,1
700,0,0,1,0,1,0,1,28,1
907,0,0,1,0,1,0,1,26,1
702,0,0,1,0,1,0,1,24,1
191,0,0,1,0,1,0,1,46,1
1372,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,47,1
225,0,0,1,0,1,0,1,26,1
257,0,0,1,0,1,0,1,24,1
834,0,0,1,0,1,0,1,36,1
395,0,0,1,0,1,0,1,43,1
332,0,0,1,0,1,0,1,51,1
258,0,0,1,0,1,0,1,32,1
560,0,0,1,0,1,0,1,41,1
742,0,0,1,0,1,0,0,25,1
1248,0,0,1,0,1,0,0,28,1
327,0,0,1,0,1,0,1,32,1
246,0,0,1,0,1,0,1,23,1
174,0,0,1,0,1,0,0,23,1
1295,0,0,1,0,1,0,1,26,1
961,0,0,1,0,1,0,1,36,1
530,0,0,1,0,1,0,1,29,1
831,0,0,1,0,1,0,1,26,1
377,0,0,1,0,1,0,0,21,1
228,0,0,1,0,1,0,1,24,1
588,0,0,1,0,1,0,1,24,1
565,0,0,1,0,1,0,1,36,1
541,0,0,1,0,1,0,0,30,1
1087,0,0,1,0,1,0,1,41,1
469,0,0,1,0,1,0,1,61,1
850,0,0,1,0,1,0,1,36,1
950,0,0,1,0,1,0,1,24,1
1016,0,0,1,0,1,0,0,34,1
713,0,0,1,0,1,0,1,27,1
1292,0,0,1,0,1,0,0,20,1
912,0,0,1,0,1,0,1,34,1
510,0,0,1,0,1,0,1,50,1
1086,0,0,1,0,1,0,1,36,1
1256,0,0,1,0,1,0,1,37,1
562,0,0,1,0,1,0,1,48,1
312,0,0,1,0,1,0,1,20,1
688,0,0,1,0,1,0,1,23,1
685,0,0,1,0,1,0,1,34,1
832,0,0,1,0,1,0,1,23,1
726,0,0,1,0,1,0,1,25,1
757,0,0,1,0,1,0,1,43,1
858,0,0,1,0,1,0,1,31,1
709,0,0,1,0,1,0,0,35,1
369,0,0,1,0,1,0,1,21,1
442,0,0,1,0,1,0,1,27,1
176,0,0,1,0,1,0,1,20,1
157,0,0,1,0,1,0,1,30,1
178,0,0,1,0,1,0,1,25,1
1037,0,0,1,0,1,0,1,34,1
486,0,0,1,0,1,0,1,21,1
258,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,27,1
568,0,0,1,0,1,0,0,27,1
766,0,0,1,0,1,0,1,31,1
1543,0,0,1,0,1,0,1,30,1
501,0,0,1,0,1,0,1,40,1
826,0,0,1,0,1,0,0,28,1
453,0,0,1,0,1,0,1,44,1
136,0,0,1,0,1,0,1,42,1
476,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,49,1
1522,0,0,1,0,1,0,1,27,1
390,0,0,1,0,1,0,1,27,1
136,0,0,1,0,1,0,1,31,1
464,0,0,1,0,1,0,0,29,1
311,0,0,1,0,1,0,0,28,1
389,0,0,1,0,1,0,1,29,1
544,0,0,1,0,1,0,1,31,1
313,0,0,1,0,1,0,1,48,1
702,0,0,1,0,1,0,1,24,1
293,0,0,1,0,1,0,1,22,1
1776,0,0,1,0,1,0,0,29,1
448,0,0,1,0,1,0,1,32,1
512,0,0,1,0,1,0,1,32,1
721,0,0,1,0,1,0,1,20,1
659,0,0,1,0,1,0,1,41,1
1609,0,0,1,0,1,0,1,39,1
1036,0,0,1,0,1,0,1,26,1
206,0,0,1,0,1,0,1,22,1
356,0,0,1,0,1,0,1,24,1
897,0,0,1,0,1,0,0,26,1
513,0,0,1,0,1,0,0,32,1
911,0,0,1,0,1,0,0,25,1
1221,0,0,1,0,1,0,0,27,1
520,0,0,1,0,1,0,0,23,1
523,0,0,1,0,1,0,1,23,1
623,0,0,1,0,1,0,1,30,1
656,0,0,1,0,1,0,1,58,1
581,0,0,1,0,1,0,1,41,1
312,0,0,1,0,1,0,1,29,1
892,0,0,1,0,1,0,1,24,1
356,0,0,1,0,1,0,0,29,1
829,0,0,1,0,1,0,1,33,1
619,0,0,1,0,1,0,1,21,1
362,0,0,1,0,1,0,0,24,1
754,0,0,1,0,1,0,1,34,1
343,0,0,1,0,1,0,1,40,1
548,0,0,1,0,1,0,1,25,1
894,0,0,1,0,1,0,1,33,1
258,0,0,1,0,1,0,1,35,1
623,0,0,1,0,1,0,1,31,1
540,0,0,1,0,1,0,1,40,1
259,0,0,1,0,1,0,1,27,1
1069,0,0,1,0,1,0,1,53,1
809,0,0,1,0,1,0,0,40,1
322,0,0,1,0,1,0,1,37,1
907,0,0,1,0,1,0,0,49,1
966,0,0,1,0,1,0,0,30,1
583,0,0,1,0,1,0,1,49,1
1094,0,0,1,0,1,0,1,56,1
1615,0,0,1,0,1,0,1,46,1
450,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,27,1
617,0,0,1,0,1,0,1,29,1
500,0,0,1,0,1,0,1,48,1
299,0,0,1,0,1,0,1,21,1
174,0,0,1,0,1,0,1,26,1
241,0,0,1,0,1,0,1,26,1
1401,0,0,1,0,1,0,1,36,1
676,0,0,1,0,1,0,1,39,1
218,0,0,1,0,1,0,1,46,1
282,0,0,1,0,1,0,1,36,1
886,0,0,1,0,1,0,1,59,1
338,0,0,1,0,1,0,1,35,1
407,0,0,1,0,1,0,1,32,1
576,0,0,1,0,1,0,1,30,1
402,0,0,1,0,1,0,1,27,1
555,0,0,1,0,1,0,1,51,1
134,0,0,1,0,1,0,1,61,1
472,0,0,1,0,1,0,1,29,1
694,0,0,1,0,1,0,1,27,1
610,0,0,1,0,1,0,1,28,1
1334,0,0,1,0,1,0,1,23,1
1786,0,0,1,0,1,0,1,21,1
566,0,0,1,0,1,0,1,27,1
1103,0,0,1,0,1,0,1,25,1
612,0,0,1,0,1,0,1,41,1
601,0,0,1,0,1,0,1,38,1
794,0,0,1,0,1,0,1,29,1
416,0,0,1,0,1,0,1,27,1
944,0,0,1,0,1,0,0,31,1
273,0,0,1,0,1,0,1,29,1
776,0,0,1,0,1,0,1,33,1
625,0,0,1,0,1,0,0,27,1
520,0,0,1,0,1,0,0,40,1
174,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,1,46,1
514,0,0,1,0,1,0,0,24,1
1191,0,0,1,0,1,0,0,34,1
319,0,0,1,0,1,0,1,29,1
82,0,0,1,0,1,0,1,26,1
336,0,0,1,0,1,0,1,20,1
1433,0,0,1,0,1,0,1,49,1
447,0,0,1,0,1,0,1,29,1
136,0,0,1,0,1,0,1,28,1
383,0,0,1,0,1,0,1,26,1
1032,0,0,1,0,1,0,0,33,1
462,0,0,1,0,1,0,1,24,1
972,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,44,1
403,0,0,1,0,1,0,1,50,1
1587,0,0,1,0,1,0,0,25,1
1110,0,0,1,0,1,0,1,25,1
1136,0,0,1,0,1,0,1,24,1
731,0,0,1,0,1,0,0,38,1
921,0,0,1,0,1,0,0,30,1
2854,0,0,1,0,1,0,1,42,1
944,0,0,1,0,1,0,0,31,1
1030,0,0,1,0,1,0,0,24,1
500,0,0,1,0,1,0,1,41,1
612,0,0,1,0,1,0,1,37,1
445,0,0,1,0,1,0,1,36,1
905,0,0,1,0,1,0,1,25,1
492,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,32,1
307,0,0,1,0,1,0,1,28,1
337,0,0,1,0,1,0,1,26,1
688,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,1,45,1
478,0,0,1,0,1,0,1,25,1
879,0,0,1,0,1,0,1,28,1
1261,0,0,1,0,1,0,1,23,1
344,0,0,1,0,1,0,1,30,1
693,0,0,1,0,1,0,1,43,1
966,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,28,1
46940,0,0,1,0,1,0,0,47,1
262,0,0,1,0,1,0,1,33,1
514,0,0,1,0,1,0,1,20,1
1434,0,0,1,0,1,0,0,44,1
130,0,0,1,0,1,0,0,47,1
1557,0,0,1,0,1,0,1,36,1
627,0,0,1,0,1,0,1,42,1
106,0,0,1,0,1,0,1,24,1
535,0,0,1,0,1,0,0,22,1
383,0,0,1,0,1,0,1,34,1
303,0,0,1,0,1,0,0,40,1
194,0,0,1,0,1,0,1,65,1
916,0,0,1,0,1,0,0,31,1
1492,0,0,1,0,1,0,1,63,1
516,0,0,1,0,1,0,0,28,1
464,0,0,1,0,1,0,1,36,1
178,0,0,1,0,1,0,1,34,1
593,0,0,1,0,1,0,1,32,1
568,0,0,1,0,1,0,1,52,1
842,0,0,1,0,1,0,0,25,1
293,0,0,1,0,1,0,1,43,1
888,0,0,1,0,1,0,1,49,1
406,0,0,1,0,1,0,0,25,1
1009,0,0,1,0,1,0,1,30,1
80,0,0,1,0,1,0,1,23,1
1141,0,0,1,0,1,0,1,45,1
409,0,0,1,0,1,0,1,38,1
179,0,0,1,0,1,0,1,24,1
511,0,0,1,0,1,0,1,38,1
830,0,0,1,0,1,0,1,32,1
589,0,0,1,0,1,0,1,24,1
540,0,0,1,0,1,0,1,40,1
963,0,0,1,0,1,0,0,27,1
486,0,0,1,0,1,0,1,32,1
332,0,0,1,0,1,0,0,20,1
796,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,29,1
751,0,0,1,0,1,0,0,31,1
1274,0,0,1,0,1,0,1,34,1
394,0,0,1,0,1,0,1,34,1
327,0,0,1,0,1,0,1,42,1
1131,0,0,1,0,1,0,1,27,1
585,0,0,1,0,1,0,1,23,1
613,0,0,1,0,1,0,0,37,1
885,0,0,1,0,1,0,1,38,1
35,0,0,1,0,1,0,1,40,1
198,0,0,1,0,1,0,1,30,1
1231,0,0,1,0,1,0,0,23,1
658,0,0,1,0,1,0,0,27,1
549,0,0,1,0,1,0,1,19,1
499,0,0,1,0,1,0,1,38,1
1411,0,0,1,0,1,0,0,24,1
2314,0,0,1,0,1,0,0,59,1
524,0,0,1,0,1,0,1,34,1
174,0,0,1,0,1,0,1,44,1
688,0,0,1,0,1,0,0,53,1
720,0,0,1,0,1,0,1,23,1
514,0,0,1,0,1,0,0,23,1
343,0,0,1,0,1,0,1,20,1
248,0,0,1,0,1,0,1,31,1
1549,0,0,1,0,1,0,1,24,1
416,0,0,1,0,1,0,1,32,1
226,0,0,1,0,1,0,1,33,1
374,0,0,1,0,1,0,1,22,1
589,0,0,1,0,1,0,0,31,1
570,0,0,1,0,1,0,1,26,1
260,0,0,1,0,1,0,1,42,1
1025,0,0,1,0,1,0,0,25,1
847,0,0,1,0,1,0,1,19,1
632,0,0,1,0,1,0,1,36,1
789,0,0,1,0,1,0,1,29,1
378,0,0,1,0,1,0,1,25,1
414,0,0,1,0,1,0,0,23,1
481,0,0,1,0,1,0,1,38,1
830,0,0,1,0,1,0,1,30,1
1283,0,0,1,0,1,0,1,41,1
380,0,0,1,0,1,0,1,23,1
545,0,0,1,0,1,0,0,41,1
578,0,0,1,0,1,0,1,33,1
697,0,0,1,0,1,0,1,28,1
3619,0,0,1,0,1,0,1,27,1
336,0,0,1,0,1,0,1,21,1
388,0,0,1,0,1,0,1,32,1
244,0,0,1,0,1,0,1,20,1
591,0,0,1,0,1,0,1,30,1
639,0,0,1,0,1,0,1,31,1
353,0,0,1,0,1,0,1,28,1
1102,0,0,1,0,1,0,1,63,1
225,0,0,1,0,1,0,1,35,1
670,0,0,1,0,1,0,1,26,1
819,0,0,1,0,1,0,1,32,1
793,0,0,1,0,1,0,1,26,1
250,0,0,1,0,1,0,1,25,1
539,0,0,1,0,1,0,1,30,1
346,0,0,1,0,1,0,1,26,1
176,0,0,1,0,1,0,0,22,1
668,0,0,1,0,1,0,1,45,1
728,0,0,1,0,1,0,1,22,1
1654,0,0,1,0,1,0,1,39,1
333,0,0,1,0,1,0,1,24,1
486,0,0,1,0,1,0,0,33,1
451,0,0,1,0,1,0,1,19,1
2708,0,0,1,0,1,0,1,52,1
761,0,0,1,0,1,0,1,28,1
495,0,0,1,0,1,0,1,26,1
460,0,0,1,0,1,0,1,28,1
671,0,0,1,0,1,0,1,31,1
415,0,0,1,0,1,0,1,45,1
469,0,0,1,0,1,0,1,26,1
46294,0,0,1,0,1,0,1,59,1
548,0,0,1,0,1,0,0,45,1
491,0,0,1,0,1,0,1,24,1
382,0,0,1,0,1,0,1,26,1
1311,0,0,1,0,1,0,1,33,1
771,0,0,1,0,1,0,1,44,1
1349,0,0,1,0,1,0,0,46,1
943,0,0,1,0,1,0,1,24,1
939,0,0,1,0,1,0,1,31,1
235,0,0,1,0,1,0,1,24,1
872,0,0,1,0,1,0,1,65,1
313,0,0,1,0,1,0,1,38,1
736,0,0,1,0,1,0,1,36,1
340,0,0,1,0,1,0,1,42,1
655,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,0,25,1
176,0,0,1,0,1,0,1,23,1
6,0,0,1,0,1,0,1,29,1
803,0,0,1,0,1,0,0,26,1
602,0,0,1,0,1,0,0,46,1
537,0,0,1,0,1,0,1,22,1
921,0,0,1,0,1,0,0,24,1
973,0,0,1,0,1,0,1,18,1
488,0,0,1,0,1,0,0,48,1
633,0,0,1,0,1,0,1,42,1
1381,0,0,1,0,1,0,1,26,1
1105,0,0,1,0,1,0,1,27,1
1360,0,0,1,0,1,0,1,23,1
314,0,0,1,0,1,0,0,59,1
245,0,0,1,0,1,0,1,37,1
1324,0,0,1,0,1,0,1,25,1
902,0,0,1,0,1,0,1,25,1
2049,0,0,1,0,1,0,1,32,1
694,0,0,1,0,1,0,0,27,1
1459,0,0,1,0,1,0,1,27,1
511,0,0,1,0,1,0,1,38,1
414,0,0,1,0,1,0,1,27,1
234,0,0,1,0,1,0,1,26,1
338,0,0,1,0,1,0,1,30,1
529,0,0,1,0,1,0,1,21,1
482,0,0,1,0,1,0,1,41,1
744,0,0,1,0,1,0,0,33,1
743,0,0,1,0,1,0,0,26,1
550,0,0,1,0,1,0,1,54,1
155,0,0,1,0,1,0,1,50,1
1390,0,0,1,0,1,0,1,24,1
778,0,0,1,0,1,0,1,49,1
19,0,0,1,0,1,0,0,30,1
387,0,0,1,0,1,0,1,24,1
1071,0,0,1,0,1,0,0,27,1
391,0,0,1,0,1,0,0,27,1
1164,0,0,1,0,1,0,0,23,1
339,0,0,1,0,1,0,0,54,1
4172,0,0,1,0,1,0,1,26,1
453,0,0,1,0,1,0,1,25,1
618,0,0,1,0,1,0,1,42,1
372,0,0,1,0,1,0,1,29,1
324,0,0,1,0,1,0,1,27,1
460,0,0,1,0,1,0,0,48,1
933,0,0,1,0,1,0,1,25,1
517,0,0,1,0,1,0,1,41,1
356,0,0,1,0,1,0,1,29,1
1528,0,0,1,0,1,0,1,24,1
853,0,0,1,0,1,0,0,23,1
298,0,0,1,0,1,0,1,42,1
366,0,0,1,0,1,0,1,24,1
182,0,0,1,0,1,0,1,38,1
431,0,0,1,0,1,0,0,27,1
669,0,0,1,0,1,0,1,44,1
505,0,0,1,0,1,0,0,31,1
943,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,1,28,1
291,0,0,1,0,1,0,1,33,1
718,0,0,1,0,1,0,1,30,1
1156,0,0,1,0,1,0,1,31,1
1052,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,26,1
455,0,0,1,0,1,0,1,41,1
404,0,0,1,0,1,0,1,24,1
652,0,0,1,0,1,0,1,57,1
945,0,0,1,0,1,0,1,25,1
180,0,0,1,0,1,0,1,28,1
805,0,0,1,0,1,0,1,40,1
829,0,0,1,0,1,0,1,35,1
818,0,0,1,0,1,0,0,29,1
238,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,1,25,1
468,0,0,1,0,1,0,0,24,1
298,0,0,1,0,1,0,1,23,1
4348,0,0,1,0,1,0,0,28,1
659,0,0,1,0,1,0,1,35,1
804,0,0,1,0,1,0,1,54,1
194,0,0,1,0,1,0,0,38,1
213,0,0,1,0,1,0,1,25,1
543,0,0,1,0,1,0,1,27,1
616,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,0,46,1
219,0,0,1,0,1,0,0,46,1
836,0,0,1,0,1,0,1,28,1
316,0,0,1,0,1,0,1,32,1
330,0,0,1,0,1,0,0,25,1
1428,0,0,1,0,1,0,0,36,1
611,0,0,1,0,1,0,1,23,1
910,0,0,1,0,1,0,1,33,1
305,0,0,1,0,1,0,1,42,1
653,0,0,1,0,1,0,1,27,1
188,0,0,1,0,1,0,1,20,1
843,0,0,1,0,1,0,1,27,1
4941,0,0,1,0,1,0,1,47,1
705,0,0,1,0,1,0,0,28,1
4,0,0,1,0,1,0,1,26,1
508,0,0,1,0,1,0,0,42,1
644,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,40,1
883,0,0,1,0,1,0,1,25,1
351,0,0,1,0,1,0,1,27,1
237,0,0,1,0,1,0,0,26,1
684,0,0,1,0,1,0,1,27,1
651,0,0,1,0,1,0,0,27,1
273,0,0,1,0,1,0,1,25,1
722,0,0,1,0,1,0,0,31,1
1037,0,0,1,0,1,0,1,26,1
97,0,0,1,0,1,0,1,21,1
662,0,0,1,0,1,0,0,44,1
446,0,0,1,0,1,0,1,47,1
779,0,0,1,0,1,0,1,20,1
347,0,0,1,0,1,0,0,24,1
346,0,0,1,0,1,0,1,38,1
666,0,0,1,0,1,0,1,21,1
404,0,0,1,0,1,0,1,36,1
566,0,0,1,0,1,0,1,47,1
963,0,0,1,0,1,0,1,23,1
1425,0,0,1,0,1,0,1,45,1
218,0,0,1,0,1,0,0,26,1
353,0,0,1,0,1,0,1,28,1
730,0,0,1,0,1,0,1,27,1
1039,0,0,1,0,1,0,1,24,1
1372,0,0,1,0,1,0,1,21,1
548,0,0,1,0,1,0,1,32,1
893,0,0,1,0,1,0,1,50,1
472,0,0,1,0,1,0,0,31,1
617,0,0,1,0,1,0,0,58,1
224,0,0,1,0,1,0,0,58,1
1772,0,0,1,0,1,0,1,25,1
613,0,0,1,0,1,0,1,29,1
469,0,0,1,0,1,0,0,24,1
913,0,0,1,0,1,0,1,32,1
674,0,0,1,0,1,0,1,49,1
443,0,0,1,0,1,0,0,27,1
878,0,0,1,0,1,0,1,44,1
455,0,0,1,0,1,0,0,41,1
1140,0,0,1,0,1,0,0,30,1
356,0,0,1,0,1,0,0,35,1
481,0,0,1,0,1,0,1,28,1
240,0,0,1,0,1,0,1,30,1
229,0,0,1,0,1,0,1,27,1
