"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
449,0,1,0,0,1,0,1,30,1
547,0,0,1,0,1,0,1,51,1
796,0,0,1,0,1,0,1,29,1
1364,0,1,0,0,1,0,1,32,1
588,1,0,0,0,1,0,1,33,1
571,0,1,0,0,1,0,0,25,1
835,1,0,0,0,1,0,0,24,1
373,1,0,0,0,1,0,1,51,1
1906,1,0,0,0,1,0,1,32,1
315,0,1,0,0,1,0,1,43,1
967,0,1,0,0,1,0,1,26,1
221,0,0,1,0,1,0,0,22,1
1013,0,1,0,0,1,0,1,55,1
112,0,1,0,0,1,0,1,33,1
383,0,0,1,0,1,0,1,32,1
164,1,0,0,0,1,0,1,38,1
418,0,1,0,0,1,0,1,48,1
945,0,1,0,0,1,0,1,55,1
314,0,1,0,0,1,0,1,25,1
1081,0,1,0,0,1,0,1,33,1
619,0,0,1,0,1,0,1,32,1
834,1,0,0,0,1,0,1,53,1
340,1,0,0,0,1,0,1,26,1
367,0,1,0,0,1,0,0,37,1
813,1,0,0,0,1,0,1,36,1
455,0,1,0,0,1,0,0,52,1
198,0,1,0,0,1,0,1,20,1
689,0,1,0,0,1,0,1,21,1
338,1,0,0,0,1,0,1,35,1
639,0,1,0,0,1,0,1,56,1
368,1,0,0,0,1,0,1,26,1
511,0,0,1,0,1,0,0,23,1
279,1,0,0,0,1,0,1,25,1
559,0,0,1,0,1,0,1,28,1
1128,0,1,0,0,1,0,1,54,1
451,0,1,0,0,1,0,1,41,1
786,0,0,1,0,1,0,1,35,1
1167,0,1,0,0,1,0,0,24,1
544,0,1,0,0,1,0,1,26,1
569,1,0,0,0,1,0,1,29,1
181,0,1,0,0,1,0,1,61,1
145,1,0,0,0,1,0,1,50,1
342,0,1,0,0,1,0,1,42,1
449,0,0,1,0,1,0,1,27,1
683,0,0,1,0,1,0,1,45,1
678,0,1,0,0,1,0,1,42,1
12,0,0,1,0,1,0,1,62,1
549,1,0,0,0,1,0,1,22,1
426,1,0,0,0,1,0,1,45,1
239,0,0,1,0,1,0,1,66,1
884,0,1,0,0,1,0,0,41,1
1117,0,1,0,0,1,0,0,27,1
148,1,0,0,0,1,0,0,47,1
1053,0,0,1,0,1,0,1,34,1
951,1,0,0,0,1,0,1,45,1
254,1,0,0,0,1,0,1,44,1
391,0,1,0,0,1,0,1,43,1
1057,1,0,0,0,1,0,0,61,1
514,0,1,0,0,1,0,1,33,1
853,1,0,0,0,1,0,1,51,1
286,1,0,0,0,1,0,1,28,1
530,1,0,0,0,1,0,1,26,1
1048,0,1,0,0,1,0,1,44,1
450,1,0,0,0,1,0,1,43,1
458,0,0,1,0,1,0,1,32,1
703,0,0,1,0,1,0,0,25,1
313,0,0,1,0,1,0,1,23,1
42,0,0,1,0,1,0,0,23,1
401,1,0,0,0,1,0,0,30,1
495,0,0,0,1,1,0,1,30,1
433,1,0,0,0,1,0,0,20,1
554,0,1,0,0,1,0,1,70,1
657,1,0,0,0,1,0,1,27,1
318,0,1,0,0,1,0,1,31,1
1153,0,1,0,0,1,0,1,26,1
527,1,0,0,0,1,0,0,53,1
1102,0,1,0,0,1,0,1,25,1
781,0,1,0,0,1,0,1,56,1
521,1,0,0,0,1,0,0,25,1
287,0,1,0,0,1,0,1,28,1
526,0,1,0,0,1,0,1,56,1
292,1,0,0,0,1,0,1,37,1
677,0,1,0,0,1,0,1,37,1
891,0,0,1,0,1,0,0,31,1
124,1,0,0,0,1,0,1,23,1
989,1,0,0,0,1,0,1,39,1
600,1,0,0,0,1,0,1,21,1
367,0,0,0,1,1,0,1,36,1
213,1,0,0,0,1,0,0,30,1
182,0,0,1,0,1,0,1,41,1
858,0,0,1,0,1,0,1,39,1
589,1,0,0,0,1,0,0,38,1
305,0,0,1,0,1,0,1,23,1
296,0,0,1,0,1,0,1,30,1
351,0,1,0,0,1,0,1,26,1
747,1,0,0,0,1,0,1,25,1
156,0,1,0,0,1,0,1,61,1
529,1,0,0,0,1,0,1,69,1
350,0,0,1,0,1,0,1,29,1
677,1,0,0,0,1,0,1,42,1
1309,0,1,0,0,1,0,1,55,1
345,0,1,0,0,1,0,1,36,1
504,0,0,1,0,1,0,1,27,1
297,0,0,1,0,1,0,1,18,1
471,0,0,1,0,1,0,0,22,1
225,0,1,0,0,1,0,1,46,1
440,0,0,1,0,1,0,1,44,1
470,0,1,0,0,1,0,1,48,1
400,1,0,0,0,1,0,0,39,1
1469,0,1,0,0,1,0,1,25,1
284,1,0,0,0,1,0,1,55,1
985,0,0,1,0,1,0,0,25,1
445,0,0,1,0,1,0,0,27,1
7,0,0,1,0,1,0,0,24,1
471,1,0,0,0,1,0,0,33,1
997,1,0,0,0,1,0,1,22,1
478,1,0,0,0,1,0,1,33,1
287,0,1,0,0,1,0,1,37,1
1161,0,0,1,0,1,0,1,39,1
1214,0,1,0,0,1,0,0,25,1
1048,1,0,0,0,1,0,1,27,1
163,0,0,1,0,1,0,1,47,1
1060,1,0,0,0,1,0,1,29,1
222,1,0,0,0,1,0,1,51,1
804,1,0,0,0,1,0,1,35,1
866,1,0,0,0,1,0,1,55,1
438,1,0,0,0,1,0,1,34,1
865,0,1,0,0,1,0,0,44,1
667,0,1,0,0,1,0,0,41,1
383,0,1,0,0,1,0,1,23,1
319,1,0,0,0,1,0,1,43,1
531,0,1,0,0,1,0,0,30,1
604,0,0,1,0,1,0,1,42,1
640,0,1,0,0,1,0,1,39,1
255,0,1,0,0,1,0,1,19,1
429,0,1,0,0,1,0,1,52,1
498,0,1,0,0,1,0,1,50,1
594,1,0,0,0,1,0,1,28,1
707,1,0,0,0,1,0,1,31,1
33,0,1,0,0,1,0,0,27,1
1369,1,0,0,0,1,0,1,28,1
817,0,1,0,0,1,0,0,32,1
685,0,0,1,0,1,0,1,34,1
259,1,0,0,0,1,0,1,35,1
492,1,0,0,0,1,0,0,56,1
271,1,0,0,0,1,0,1,50,1
447,1,0,0,0,1,0,1,45,1
1303,0,1,0,0,1,0,1,46,1
1993,0,1,0,0,1,0,0,46,1
365,1,0,0,0,1,0,1,35,1
263,1,0,0,0,1,0,0,22,1
1015,0,0,1,0,1,0,1,29,1
369,0,0,1,0,1,0,1,29,1
1927,1,0,0,0,1,0,0,25,1
503,1,0,0,0,1,0,1,54,1
641,1,0,0,0,1,0,1,26,1
1052,0,1,0,0,1,0,1,29,1
378,1,0,0,0,1,0,1,42,1
431,0,0,1,0,1,0,1,21,1
45,1,0,0,0,1,0,1,37,1
292,0,0,0,1,1,0,0,25,1
639,1,0,0,0,1,0,1,62,1
1333,0,1,0,0,1,0,1,57,1
162,0,1,0,0,1,0,1,49,1
888,0,0,1,0,1,0,0,26,1
444,0,1,0,0,1,0,1,43,1
714,0,0,1,0,1,0,0,32,1
208,1,0,0,0,1,0,0,38,1
1048,1,0,0,0,1,0,0,27,1
564,0,1,0,0,1,0,1,46,1
238,0,0,0,1,1,0,0,34,1
216,0,0,1,0,1,0,1,21,1
257,1,0,0,0,1,0,1,50,1
841,0,0,1,0,1,0,0,27,1
552,0,1,0,0,1,0,1,46,1
573,0,1,0,0,1,0,1,62,1
843,1,0,0,0,1,0,0,25,1
806,1,0,0,0,1,0,1,41,1
880,0,1,0,0,1,0,1,24,1
177,0,1,0,0,1,0,1,26,1
725,0,0,1,0,1,0,1,52,1
268,0,1,0,0,1,0,1,56,1
264,0,1,0,0,1,0,1,23,1
453,0,0,1,0,1,0,1,31,1
1084,0,1,0,0,1,0,1,53,1
395,1,0,0,0,1,0,1,25,1
444,1,0,0,0,1,0,1,46,1
959,0,0,0,1,1,0,1,22,1
266,0,1,0,0,1,0,1,49,1
313,0,1,0,0,1,0,1,58,1
416,1,0,0,0,1,0,1,49,1
528,1,0,0,0,1,0,1,34,1
357,0,1,0,0,1,0,0,27,1
444,1,0,0,0,1,0,1,29,1
792,0,0,1,0,1,0,0,24,1
1498,0,1,0,0,1,0,1,31,1
412,1,0,0,0,1,0,0,30,1
174,1,0,0,0,1,0,1,25,1
1420,0,1,0,0,1,0,0,28,1
431,0,1,0,0,1,0,0,27,1
845,1,0,0,0,1,0,1,34,1
1466,1,0,0,0,1,0,0,28,1
722,0,0,1,0,1,0,0,31,1
1250,0,1,0,0,1,0,0,39,1
683,0,1,0,0,1,0,1,31,1
295,1,0,0,0,1,0,1,33,1
468,0,1,0,0,1,0,1,23,1
2306,0,1,0,0,1,0,1,55,1
772,0,0,1,0,1,0,0,22,1
465,1,0,0,0,1,0,1,53,1
364,1,0,0,0,1,0,1,33,1
617,0,1,0,0,1,0,1,26,1
1011,0,1,0,0,1,0,1,20,1
491,0,1,0,0,1,0,1,33,1
352,1,0,0,0,1,0,0,30,1
316,1,0,0,0,1,0,1,51,1
568,0,1,0,0,1,0,0,24,1
987,0,1,0,0,1,0,0,30,1
832,1,0,0,0,1,0,1,40,1
470,0,1,0,0,1,0,1,39,1
450,1,0,0,0,1,0,1,41,1
281,0,1,0,0,1,0,1,25,1
376,0,1,0,0,1,0,1,28,1
4453,0,1,0,0,1,0,1,57,1
297,0,1,0,0,1,0,1,40,1
667,0,1,0,0,1,0,1,28,1
485,0,0,1,0,1,0,1,22,1
1332,0,0,1,0,1,0,1,55,1
358,0,0,1,0,1,0,1,28,1
580,1,0,0,0,1,0,1,45,1
657,1,0,0,0,1,0,1,48,1
417,0,1,0,0,1,0,1,26,1
1402,0,0,1,0,1,0,0,26,1
579,1,0,0,0,1,0,1,44,1
1176,0,0,1,0,1,0,1,29,1
505,0,0,1,0,1,0,1,28,1
288,0,0,1,0,1,0,1,32,1
703,1,0,0,0,1,0,1,35,1
251,0,0,1,0,1,0,1,34,1
995,0,1,0,0,1,0,0,39,1
668,0,1,0,0,1,0,1,34,1
447,0,0,0,1,1,0,0,47,1
748,0,0,1,0,1,0,1,54,1
1071,0,0,1,0,1,0,1,53,1
949,1,0,0,0,1,0,1,33,1
808,0,0,1,0,1,0,1,41,1
341,0,0,1,0,1,0,1,27,1
416,0,1,0,0,1,0,1,38,1
767,1,0,0,0,1,0,1,37,1
515,0,1,0,0,1,0,0,38,1
830,0,0,1,0,1,0,0,35,1
422,0,0,1,0,1,0,0,29,1
317,0,0,1,0,1,0,0,25,1
252,0,1,0,0,1,0,0,21,1
236,0,1,0,0,1,0,1,43,1
1534,1,0,0,0,1,0,0,31,1
108,1,0,0,0,1,0,1,34,1
305,0,0,1,0,1,0,1,60,1
898,0,0,1,0,1,0,1,36,1
1615,0,1,0,0,1,0,0,20,1
896,1,0,0,0,1,0,1,62,1
840,0,1,0,0,1,0,1,36,1
831,1,0,0,0,1,0,1,26,1
410,0,1,0,0,1,0,1,35,1
183,0,1,0,0,1,0,1,41,1
269,0,1,0,0,1,0,0,21,1
397,1,0,0,0,1,0,1,50,1
1787,1,0,0,0,1,0,1,45,1
1310,1,0,0,0,1,0,1,56,1
686,1,0,0,0,1,0,1,31,1
473,0,0,0,1,1,0,0,24,1
629,1,0,0,0,1,0,1,45,1
261,0,1,0,0,1,0,1,53,1
870,0,0,1,0,1,0,1,34,1
18,0,1,0,0,1,0,1,24,1
1643,1,0,0,0,1,0,0,57,1
277,0,1,0,0,1,0,1,35,1
1329,0,1,0,0,1,0,1,30,1
644,0,1,0,0,1,0,1,36,1
404,0,1,0,0,1,0,1,51,1
1373,0,0,1,0,1,0,1,36,1
533,1,0,0,0,1,0,1,40,1
434,1,0,0,0,1,0,1,29,1
763,1,0,0,0,1,0,1,32,1
909,0,1,0,0,1,0,0,35,1
537,1,0,0,0,1,0,0,29,1
1313,0,0,1,0,1,0,1,32,1
973,0,1,0,0,1,0,1,35,1
284,0,0,1,0,1,0,1,48,1
607,0,1,0,0,1,0,1,36,1
766,1,0,0,0,1,0,1,34,1
240,0,0,1,0,1,0,1,32,1
803,0,0,1,0,1,0,1,51,1
1171,0,0,1,0,1,0,1,40,1
224,1,0,0,0,1,0,1,47,1
273,0,1,0,0,1,0,0,22,1
355,0,0,1,0,1,0,1,34,1
475,0,0,1,0,1,0,1,25,1
950,1,0,0,0,1,0,1,23,1
687,0,1,0,0,1,0,0,32,1
952,0,0,1,0,1,0,1,27,1
221,0,1,0,0,1,0,1,29,1
247,1,0,0,0,1,0,1,50,1
481,1,0,0,0,1,0,1,36,1
718,0,0,1,0,1,0,0,27,1
558,0,0,1,0,1,0,0,42,1
715,0,0,1,0,1,0,1,56,1
482,0,1,0,0,1,0,0,33,1
1571,1,0,0,0,1,0,1,56,1
158,0,1,0,0,1,0,1,60,1
1201,1,0,0,0,0,1,0,27,2
276,0,1,0,0,0,1,1,34,2
1534,0,1,0,0,0,1,1,65,2
1305,0,0,1,0,0,1,1,35,2
269,0,1,0,0,0,1,1,39,2
310,1,0,0,0,0,1,1,28,2
463,0,1,0,0,0,1,1,48,2
1158,0,1,0,0,0,1,1,31,2
505,0,0,1,0,0,1,1,52,2
328,0,1,0,0,0,1,1,37,2
270,0,1,0,0,0,1,0,24,2
141,0,0,1,0,0,1,0,36,2
240,1,0,0,0,0,1,1,34,2
9344,0,1,0,0,0,1,0,30,2
477,0,1,0,0,0,1,1,50,2
736,0,1,0,0,0,1,1,60,2
445,0,0,1,0,0,1,1,29,2
6509,0,1,0,0,0,1,0,27,2
2843,0,1,0,0,0,1,0,35,2
731,0,0,0,1,0,1,0,34,2
663,1,0,0,0,0,1,1,23,2
256,0,0,1,0,0,1,1,54,2
217,0,1,0,0,0,1,0,34,2
862,0,1,0,0,0,1,1,34,2
846,0,1,0,0,0,1,1,36,2
597,0,1,0,0,0,1,1,26,2
292,0,0,1,0,0,1,1,22,2
1217,0,0,1,0,0,1,0,27,2
108,0,1,0,0,0,1,1,51,2
812,0,1,0,0,0,1,1,46,2
1504,0,1,0,0,0,1,0,24,2
797,0,0,1,0,0,1,0,30,2
275,0,0,1,0,0,1,1,35,2
178,0,0,1,0,0,1,1,33,2
279,1,0,0,0,0,1,1,27,2
634,0,1,0,0,0,1,0,24,2
822,0,0,1,0,0,1,1,34,2
1087,0,1,0,0,0,1,1,31,2
1164,0,0,1,0,0,1,0,28,2
823,0,1,0,0,0,1,1,35,2
1017,1,0,0,0,0,1,0,25,2
678,0,0,1,0,0,1,1,34,2
548,0,1,0,0,0,1,1,28,2
371,1,0,0,0,0,1,1,29,2
639,0,0,1,0,0,1,0,34,2
115,1,0,0,0,0,1,1,27,2
1167,0,1,0,0,0,1,0,31,2
455,1,0,0,0,0,1,1,27,2
485,0,0,1,0,0,1,0,40,2
202,0,1,0,0,0,1,1,39,2
713,0,0,1,0,0,1,0,28,2
504,0,1,0,0,0,1,1,46,2
2279,0,1,0,0,0,1,0,53,2
536,0,1,0,0,0,1,0,30,2
324,1,0,0,0,0,1,1,31,2
484,0,1,0,0,0,1,0,25,2
147,0,1,0,0,0,1,1,23,2
805,0,0,1,0,0,1,1,35,2
148,1,0,0,0,0,1,0,35,2
418,0,1,0,0,0,1,1,66,2
819,1,0,0,0,0,1,1,33,2
174,0,1,0,0,0,1,1,21,2
587,0,1,0,0,0,1,1,20,2
725,1,0,0,0,0,1,0,30,2
556,0,1,0,0,0,1,1,25,2
447,0,1,0,0,0,1,1,25,2
315,0,1,0,0,0,1,0,27,2
624,0,0,1,0,0,1,1,24,2
726,0,0,1,0,0,1,1,41,2
75,0,1,0,0,0,1,0,35,2
919,1,0,0,0,0,1,0,24,2
1038,0,1,0,0,0,1,1,29,2
2055,1,0,0,0,0,1,0,29,2
2585,1,0,0,0,0,1,1,51,2
1341,0,1,0,0,0,1,0,26,2
1177,0,1,0,0,0,1,1,40,2
695,0,1,0,0,0,1,0,35,2
531,0,0,0,1,0,1,1,22,2
938,1,0,0,0,0,1,0,36,2
563,1,0,0,0,0,1,1,20,2
1095,1,0,0,0,0,1,0,27,2
624,1,0,0,0,0,1,0,42,2
1065,0,0,1,0,0,1,1,36,2
357,0,1,0,0,0,1,1,25,2
819,0,1,0,0,0,1,1,51,2
836,1,0,0,0,0,1,1,28,2
550,0,1,0,0,0,1,1,28,2
1242,0,0,1,0,0,1,0,21,2
546,0,1,0,0,0,1,1,30,2
1223,1,0,0,0,0,1,1,29,2
743,0,1,0,0,0,1,1,25,2
1421,0,1,0,0,0,1,1,30,2
373,0,1,0,0,0,1,1,25,2
265,0,1,0,0,0,1,1,28,2
270,0,1,0,0,0,1,0,23,2
614,1,0,0,0,0,1,1,28,2
1134,0,0,1,0,0,1,1,36,2
775,0,1,0,0,0,1,1,30,2
617,0,1,0,0,0,1,1,34,2
280,0,0,1,0,0,1,1,21,2
570,0,0,0,1,0,1,0,23,2
563,0,1,0,0,0,1,1,22,2
1440,0,1,0,0,0,1,0,26,2
644,0,1,0,0,0,1,0,59,2
816,0,1,0,0,0,1,1,22,2
315,0,1,0,0,0,1,1,31,2
389,0,1,0,0,0,1,0,31,2
247,0,0,1,0,0,1,1,35,2
745,1,0,0,0,0,1,0,39,2
984,0,1,0,0,0,1,1,30,2
963,0,0,1,0,0,1,1,57,2
368,0,1,0,0,0,1,1,26,2
466,0,1,0,0,0,1,0,32,2
358,0,0,1,0,0,1,1,24,2
518,0,0,1,0,0,1,1,29,2
612,0,1,0,0,0,1,0,21,2
512,0,1,0,0,0,1,1,25,2
1003,0,0,1,0,0,1,1,27,2
3,0,0,0,1,0,1,0,27,2
257,0,1,0,0,0,1,1,20,2
1461,0,0,1,0,0,1,1,28,2
727,1,0,0,0,0,1,1,27,2
373,0,1,0,0,0,1,1,24,2
1024,1,0,0,0,0,1,1,24,2
553,0,0,1,0,0,1,0,46,2
1789,0,1,0,0,0,1,0,26,2
192,0,1,0,0,0,1,1,50,2
402,0,1,0,0,0,1,0,28,2
264,0,0,0,1,0,1,1,27,2
1509,0,1,0,0,0,1,1,24,2
409,1,0,0,0,0,1,0,45,2
2389,0,1,0,0,0,1,1,25,2
1134,0,1,0,0,0,1,0,31,2
769,1,0,0,0,0,1,0,22,2
269,0,1,0,0,0,1,1,30,2
1558,0,0,1,0,0,1,1,21,2
2177,1,0,0,0,0,1,1,58,2
488,0,1,0,0,0,1,1,53,2
422,0,1,0,0,0,1,1,30,2
378,0,1,0,0,0,1,0,34,2
381,0,1,0,0,0,1,0,28,2
929,0,0,0,1,0,1,1,25,2
1111,0,1,0,0,0,1,1,36,2
618,0,1,0,0,0,1,1,30,2
365,1,0,0,0,0,1,0,28,2
569,0,1,0,0,0,1,0,21,2
544,0,1,0,0,0,1,1,32,2
519,1,0,0,0,0,1,0,27,2
192,0,1,0,0,0,1,1,22,2
456,0,0,1,0,0,1,0,26,2
221,1,0,0,0,0,1,1,55,2
578,0,1,0,0,0,1,1,23,2
507,0,1,0,0,0,1,1,25,2
9,1,0,0,0,0,1,0,20,2
733,0,0,1,0,0,1,1,26,2
1181,0,1,0,0,0,1,0,28,2
924,0,1,0,0,0,1,1,26,2
806,0,1,0,0,0,1,0,34,2
450,0,1,0,0,0,1,0,42,2
788,1,0,0,0,0,1,0,54,2
1230,0,1,0,0,0,1,0,49,2
250,0,1,0,0,0,1,1,26,2
393,1,0,0,0,0,1,0,26,2
186,0,1,0,0,0,1,1,24,2
687,1,0,0,0,0,1,1,34,2
535,0,1,0,0,0,1,1,56,2
626,0,0,1,0,0,1,1,25,2
2816,0,0,1,0,0,1,0,30,2
347,0,0,1,0,0,1,1,33,2
699,1,0,0,0,0,1,1,26,2
504,0,1,0,0,0,1,0,35,2
1031,1,0,0,0,0,1,0,43,2
195,0,0,1,0,0,1,1,28,2
1039,0,0,1,0,0,1,1,35,2
413,0,1,0,0,0,1,1,25,2
714,1,0,0,0,0,1,1,35,2
362,0,1,0,0,0,1,1,20,2
237,0,1,0,0,0,1,0,54,2
914,1,0,0,0,0,1,1,22,2
1105,1,0,0,0,0,1,1,56,2
886,0,1,0,0,0,1,1,29,2
543,0,1,0,0,0,1,0,29,2
186,0,0,0,1,0,1,1,27,2
981,0,0,1,0,0,1,1,28,2
832,1,0,0,0,0,1,0,30,2
763,0,0,0,1,0,1,1,28,2
379,0,0,1,0,0,1,1,29,2
423,1,0,0,0,0,1,0,36,2
487,1,0,0,0,0,1,1,23,2
344,0,0,1,0,0,1,1,43,2
806,0,1,0,0,0,1,0,31,2
404,0,1,0,0,0,1,1,29,2
576,0,1,0,0,0,1,1,27,2
498,0,1,0,0,0,1,1,48,2
651,0,1,0,0,0,1,1,23,2
365,1,0,0,0,0,1,1,47,2
376,0,1,0,0,0,1,0,24,2
1248,0,0,1,0,0,1,1,54,2
1172,0,1,0,0,0,1,1,31,2
1019,0,1,0,0,0,1,0,27,2
702,0,0,1,0,0,1,1,22,2
695,0,1,0,0,0,1,1,36,2
480,0,1,0,0,0,1,0,25,2
387,0,1,0,0,0,1,1,67,2
1469,1,0,0,0,0,1,0,42,2
741,0,0,0,1,0,1,1,30,2
573,0,0,1,0,0,1,1,42,2
347,1,0,0,0,0,1,1,43,2
3,0,1,0,0,0,1,1,21,2
274,1,0,0,0,0,1,0,36,2
1029,0,0,1,0,0,1,1,52,2
1479,0,1,0,0,0,1,1,38,2
511,0,1,0,0,0,1,1,29,2
514,0,1,0,0,0,1,1,28,2
578,0,1,0,0,0,1,1,45,2
1084,1,0,0,0,0,1,1,31,2
461,0,1,0,0,0,1,1,23,2
680,1,0,0,0,0,1,1,61,2
340,1,0,0,0,0,1,0,26,2
1091,0,0,1,0,0,1,1,29,2
421,1,0,0,0,0,1,1,40,2
762,0,0,1,0,0,1,0,21,2
174,1,0,0,0,0,1,1,34,2
287,0,0,0,1,0,1,1,55,2
658,0,0,1,0,0,1,1,25,2
1156,0,0,1,0,0,1,1,24,2
445,0,1,0,0,0,1,0,23,2
977,0,0,0,1,0,1,1,29,2
1208,0,1,0,0,0,1,1,32,2
950,1,0,0,0,0,1,1,30,2
1258,1,0,0,0,0,1,1,35,2
274,0,1,0,0,0,1,1,29,2
298,0,0,1,0,0,1,1,32,2
1302,0,1,0,0,0,1,1,39,2
1259,0,0,0,1,0,1,0,27,2
199,0,1,0,0,0,1,1,53,2
556,0,1,0,0,0,1,0,46,2
213,0,0,0,1,0,1,1,23,2
1063,0,1,0,0,0,1,1,60,2
1707,0,1,0,0,0,1,0,28,2
397,1,0,0,0,0,1,1,28,2
672,0,0,1,0,0,1,1,42,2
1324,1,0,0,0,0,1,1,44,2
1144,1,0,0,0,0,1,1,30,2
298,0,1,0,0,0,1,0,20,2
628,0,1,0,0,0,1,1,26,2
242,0,1,0,0,0,1,1,28,2
658,0,1,0,0,0,1,1,20,2
403,0,1,0,0,0,1,1,57,2
594,0,1,0,0,0,1,1,31,2
881,0,1,0,0,0,1,0,25,2
960,0,0,1,0,0,1,0,29,2
946,0,1,0,0,0,1,1,30,2
261,1,0,0,0,0,1,0,47,2
10,0,1,0,0,0,1,1,42,2
1059,0,0,1,0,0,1,1,26,2
1343,1,0,0,0,0,1,1,35,2
1314,0,1,0,0,0,1,1,27,2
1367,1,0,0,0,0,1,1,35,2
969,1,0,0,0,0,1,0,24,2
1557,0,1,0,0,0,1,1,22,2
353,0,0,1,0,0,1,1,19,2
1414,1,0,0,0,0,1,0,47,2
16825,0,1,0,0,0,1,1,44,2
499,0,1,0,0,0,1,0,27,2
1425,1,0,0,0,0,1,1,24,2
981,0,1,0,0,0,1,0,30,2
631,0,1,0,0,0,1,1,39,2
160,0,1,0,0,0,1,1,23,2
762,0,1,0,0,0,1,0,27,2
295,0,1,0,0,0,1,1,23,2
361,0,1,0,0,0,1,0,38,2
167,0,1,0,0,0,1,1,40,2
1884,0,1,0,0,0,1,1,28,2
1522,0,1,0,0,0,1,1,32,2
55,0,0,1,0,0,1,1,51,2
666,0,0,0,1,0,1,0,24,2
417,1,0,0,0,0,1,1,27,2
518,1,0,0,0,0,1,1,21,2
6,0,1,0,0,0,1,1,26,2
724,0,1,0,0,0,1,1,28,2
842,0,0,0,1,0,1,1,25,2
1360,1,0,0,0,0,1,0,20,2
146,0,0,1,0,0,1,0,35,2
281,0,1,0,0,0,1,0,34,2
939,0,0,1,0,0,1,1,27,2
950,0,1,0,0,0,1,1,35,2
13,0,1,0,0,0,1,1,53,2
923,0,1,0,0,0,1,1,40,2
572,0,1,0,0,0,1,1,26,2
229,0,0,1,0,0,1,0,25,2
593,1,0,0,0,0,1,1,42,2
442,0,1,0,0,0,1,1,27,2
2297,0,1,0,0,0,1,1,27,2
2442,0,1,0,0,0,1,1,29,2
314,0,1,0,0,0,1,0,28,2
1087,0,0,1,0,0,1,1,52,2
1031,0,0,1,0,0,1,1,30,2
439,0,1,0,0,0,1,0,26,2
1384,0,1,0,0,0,1,0,31,2
912,0,1,0,0,0,1,0,29,2
1336,0,0,1,0,0,1,0,27,2
819,0,0,1,0,0,1,0,39,2
352,0,1,0,0,0,1,1,23,2
400,0,1,0,0,0,1,1,26,2
625,0,1,0,0,0,1,0,31,2
2229,0,1,0,0,0,1,0,31,2
466,0,1,0,0,0,1,0,32,2
376,0,0,1,0,0,1,1,31,2
1549,0,1,0,0,0,1,0,56,2
761,0,0,1,0,0,1,1,29,2
562,0,1,0,0,0,1,1,37,2
499,0,1,0,0,0,1,1,29,2
140,0,0,0,1,0,1,1,23,2
3335,0,0,1,0,0,1,0,27,2
2171,0,0,1,0,0,1,0,24,2
434,0,0,1,0,0,1,1,26,2
299,1,0,0,0,0,1,1,31,2
1234,0,1,0,0,0,1,1,33,2
300,0,1,0,0,0,1,1,33,2
206,0,0,1,0,0,1,1,31,2
233,0,0,1,0,0,1,1,21,2
859,0,1,0,0,0,1,1,42,2
954,0,0,0,1,0,1,0,65,2
1005,0,1,0,0,0,1,1,31,2
981,0,0,1,0,0,1,1,23,2
641,0,1,0,0,0,1,1,33,2
935,1,0,0,0,0,1,0,24,2
1266,0,1,0,0,0,1,1,33,2
120,1,0,0,0,0,1,0,47,2
432,0,0,1,0,0,1,1,22,2
1444,1,0,0,0,0,1,0,30,2
846,1,0,0,0,0,1,0,22,2
715,1,0,0,0,0,1,1,26,2
472,0,0,1,0,0,1,1,29,2
209,0,1,0,0,0,1,1,24,2
484,0,0,1,0,0,1,1,39,2
325,0,1,0,0,0,1,0,29,2
1110,0,1,0,0,0,1,0,23,2
339,0,1,0,0,0,1,1,30,2
304,0,1,0,0,0,1,1,29,2
236,1,0,0,0,0,1,1,27,2
382,0,1,0,0,0,1,1,45,2
1516,0,0,1,0,0,1,1,24,2
700,1,0,0,0,0,1,0,39,2
767,0,0,1,0,0,1,1,25,2
1101,0,1,0,0,0,1,0,25,2
462,0,1,0,0,0,1,1,26,2
456,1,0,0,0,0,1,1,61,2
2124,0,1,0,0,0,1,0,25,2
866,0,1,0,0,0,1,1,36,2
49,0,0,1,0,0,1,0,32,2
811,0,0,1,0,0,1,0,35,2
825,0,0,1,0,0,1,1,46,2
296,0,1,0,0,0,1,0,26,2
824,0,1,0,0,0,1,0,20,2
387,1,0,0,0,0,1,0,27,2
230,0,0,1,0,0,1,1,35,2
955,1,0,0,0,0,1,1,57,2
1854,0,1,0,0,0,1,1,39,2
116,0,0,0,1,0,1,1,30,2
1674,0,1,0,0,0,1,1,33,2
444,0,0,1,0,0,1,1,30,2
659,0,1,0,0,0,1,1,22,2
354,0,1,0,0,0,1,1,28,2
1998,0,1,0,0,0,1,0,56,2
430,0,1,0,0,0,1,0,34,2
756,1,0,0,0,0,1,0,23,2
678,1,0,0,0,0,1,1,26,2
728,0,0,1,0,0,1,1,27,2
638,0,0,1,0,0,1,1,25,2
389,0,1,0,0,0,1,1,26,2
188,1,0,0,0,0,1,1,33,2
363,0,0,1,0,0,1,1,19,2
835,1,0,0,0,0,1,0,22,2
917,0,1,0,0,0,1,0,21,2
673,0,1,0,0,0,1,0,37,2
414,0,1,0,0,0,1,1,23,2
1222,0,0,1,0,0,1,1,27,2
1669,0,1,0,0,0,1,1,58,2
