"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1062,0,0,1,0,1,0,1,56,1
1015,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,1,26,1
756,0,0,1,0,1,0,0,28,1
588,0,0,1,0,1,0,1,56,1
463,0,0,1,0,1,0,1,26,1
1683,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,0,56,1
503,0,0,1,0,1,0,1,24,1
1122,0,0,1,0,1,0,1,22,1
535,0,0,1,0,1,0,0,25,1
481,0,0,1,0,1,0,1,31,1
155,0,0,1,0,1,0,0,28,1
781,0,0,1,0,1,0,1,24,1
851,0,0,1,0,1,0,1,32,1
1043,0,0,1,0,1,0,1,25,1
500,0,0,1,0,1,0,1,28,1
457,0,0,1,0,1,0,0,38,1
351,0,0,1,0,1,0,1,34,1
709,0,0,1,0,1,0,1,36,1
1024,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,23,1
210,0,0,1,0,1,0,1,50,1
1006,0,0,1,0,1,0,1,27,1
511,0,0,1,0,1,0,1,35,1
287,0,0,1,0,1,0,1,20,1
181,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,0,23,1
408,0,0,1,0,1,0,0,30,1
463,0,0,1,0,1,0,1,30,1
290,0,0,1,0,1,0,1,32,1
357,0,0,1,0,1,0,0,30,1
778,0,0,1,0,1,0,0,31,1
1601,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,42,1
274,0,0,1,0,1,0,1,25,1
1091,0,0,1,0,1,0,1,31,1
876,0,0,1,0,1,0,1,25,1
1300,0,0,1,0,1,0,1,31,1
347,0,0,1,0,1,0,1,23,1
343,0,0,1,0,1,0,1,39,1
362,0,0,1,0,1,0,1,28,1
797,0,0,1,0,1,0,1,27,1
934,0,0,1,0,1,0,0,30,1
1389,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,0,39,1
613,0,0,1,0,1,0,1,32,1
752,0,0,1,0,1,0,1,60,1
610,0,0,1,0,1,0,1,25,1
608,0,0,1,0,1,0,1,39,1
1213,0,0,1,0,1,0,0,24,1
642,0,0,1,0,1,0,1,60,1
748,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,26,1
627,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
329,0,0,1,0,1,0,1,27,1
766,0,0,1,0,1,0,1,22,1
357,0,0,1,0,1,0,0,27,1
774,0,0,1,0,1,0,1,26,1
500,0,0,1,0,1,0,1,34,1
410,0,0,1,0,1,0,1,20,1
615,0,0,1,0,1,0,0,24,1
600,0,0,1,0,1,0,0,65,1
1414,0,0,1,0,1,0,1,23,1
862,0,0,1,0,1,0,1,29,1
640,0,0,1,0,1,0,1,25,1
774,0,0,1,0,1,0,1,33,1
862,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,38,1
232,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,0,26,1
1162,0,0,1,0,1,0,1,31,1
522,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,24,1
948,0,0,1,0,1,0,1,23,1
1155,0,0,1,0,1,0,0,28,1
605,0,0,1,0,1,0,1,35,1
836,0,0,1,0,1,0,1,28,1
228,0,0,1,0,1,0,1,21,1
828,0,0,1,0,1,0,1,29,1
677,0,0,1,0,1,0,0,30,1
509,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,31,1
1266,0,0,1,0,1,0,1,52,1
501,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,35,1
1265,0,0,1,0,1,0,1,42,1
434,0,0,1,0,1,0,0,23,1
261,0,0,1,0,1,0,1,60,1
258,0,0,1,0,1,0,0,21,1
533,0,0,1,0,1,0,1,26,1
826,0,0,1,0,1,0,0,53,1
582,0,0,1,0,1,0,1,23,1
1555,0,0,1,0,1,0,0,25,1
265,0,0,1,0,1,0,0,54,1
1272,0,0,1,0,1,0,0,27,1
460,0,0,1,0,1,0,1,35,1
547,0,0,1,0,1,0,1,51,1
559,0,0,1,0,1,0,1,45,1
520,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,24,1
256,0,0,1,0,1,0,0,29,1
936,0,0,1,0,1,0,1,36,1
158,0,0,1,0,1,0,1,23,1
606,0,0,1,0,1,0,1,56,1
1871,0,0,1,0,1,0,0,26,1
709,0,0,1,0,1,0,0,35,1
629,0,0,1,0,1,0,0,31,1
307,0,0,1,0,1,0,1,27,1
563,0,0,1,0,1,0,0,25,1
468,0,0,1,0,1,0,0,28,1
431,0,0,1,0,1,0,1,45,1
464,0,0,1,0,1,0,1,30,1
1116,0,0,1,0,1,0,0,44,1
579,0,0,1,0,1,0,0,25,1
236,0,0,1,0,1,0,1,33,1
730,0,0,1,0,1,0,1,41,1
362,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,0,25,1
331,0,0,1,0,1,0,1,47,1
773,0,0,1,0,1,0,1,32,1
625,0,0,1,0,1,0,1,20,1
1140,0,0,1,0,1,0,1,22,1
734,0,0,1,0,1,0,1,27,1
776,0,0,1,0,1,0,0,21,1
537,0,0,1,0,1,0,1,30,1
1562,0,0,1,0,1,0,0,33,1
442,0,0,1,0,1,0,1,27,1
325,0,0,1,0,1,0,0,36,1
844,0,0,1,0,1,0,1,30,1
733,0,0,1,0,1,0,1,31,1
300,0,0,1,0,1,0,0,41,1
226,0,0,1,0,1,0,1,28,1
1097,0,0,1,0,1,0,0,29,1
408,0,0,1,0,1,0,1,29,1
468,0,0,1,0,1,0,1,35,1
1045,0,0,1,0,1,0,0,23,1
1166,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,1,35,1
630,0,0,1,0,1,0,0,27,1
264,0,0,1,0,1,0,1,28,1
284,0,0,1,0,1,0,1,31,1
599,0,0,1,0,1,0,1,55,1
1140,0,0,1,0,1,0,1,40,1
730,0,0,1,0,1,0,1,26,1
559,0,0,1,0,1,0,1,31,1
840,0,0,1,0,1,0,0,32,1
436,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,0,37,1
498,0,0,1,0,1,0,1,28,1
606,0,0,1,0,1,0,1,43,1
924,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,26,1
418,0,0,1,0,1,0,1,20,1
232,0,0,1,0,1,0,0,34,1
499,0,0,1,0,1,0,1,35,1
1179,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,25,1
412,0,0,1,0,1,0,1,28,1
500,0,0,1,0,1,0,1,31,1
1269,0,0,1,0,1,0,0,38,1
2033,0,0,1,0,1,0,0,23,1
465,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,36,1
2258,0,0,1,0,1,0,0,28,1
251,0,0,1,0,1,0,1,27,1
106,0,0,1,0,1,0,1,26,1
154,0,0,1,0,1,0,1,38,1
1883,0,0,1,0,1,0,1,30,1
135,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,66,1
1158,0,0,1,0,1,0,0,53,1
1091,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,0,44,1
371,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,45,1
595,0,0,1,0,1,0,1,25,1
915,0,0,1,0,1,0,1,57,1
105,0,0,1,0,1,0,0,27,1
684,0,0,1,0,1,0,1,23,1
646,0,0,1,0,1,0,1,26,1
909,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,29,1
1108,0,0,1,0,1,0,1,45,1
365,0,0,1,0,1,0,0,29,1
485,0,1,0,0,1,0,0,38,6
672,0,1,0,0,1,0,1,31,6
344,0,1,0,0,1,0,1,28,6
665,0,1,0,0,1,0,0,36,6
370,0,1,0,0,1,0,0,27,6
319,0,1,0,0,1,0,1,29,6
801,0,1,0,0,1,0,0,52,6
1572,0,1,0,0,1,0,1,35,6
1128,0,1,0,0,1,0,0,49,6
299,0,1,0,0,1,0,0,24,6
305,0,1,0,0,1,0,1,46,6
311,0,1,0,0,1,0,1,37,6
352,0,1,0,0,1,0,1,73,6
1382,0,1,0,0,1,0,1,62,6
516,0,1,0,0,1,0,1,29,6
899,0,1,0,0,1,0,1,29,6
666,0,1,0,0,1,0,1,70,6
1064,0,1,0,0,1,0,1,40,6
473,0,1,0,0,1,0,1,42,6
1038,0,1,0,0,1,0,0,25,6
470,0,1,0,0,1,0,1,54,6
314,0,1,0,0,1,0,1,31,6
1125,0,1,0,0,1,0,1,32,6
405,0,1,0,0,1,0,1,21,6
532,0,1,0,0,1,0,0,38,6
517,0,1,0,0,1,0,1,27,6
384,0,1,0,0,1,0,1,23,6
1938,0,1,0,0,1,0,0,31,6
319,0,1,0,0,1,0,1,53,6
413,0,1,0,0,1,0,1,37,6
350,0,1,0,0,1,0,1,23,6
496,0,1,0,0,1,0,1,27,6
383,0,1,0,0,1,0,1,32,6
994,0,1,0,0,1,0,1,22,6
772,0,1,0,0,1,0,0,51,6
1028,0,1,0,0,1,0,1,49,6
1362,0,1,0,0,1,0,0,40,6
346,0,1,0,0,1,0,0,27,6
524,0,1,0,0,1,0,1,34,6
464,0,1,0,0,1,0,0,39,6
785,0,1,0,0,1,0,1,58,6
253,0,1,0,0,1,0,1,26,6
390,0,1,0,0,1,0,0,44,6
359,0,1,0,0,1,0,1,51,6
274,0,1,0,0,1,0,1,23,6
405,0,1,0,0,1,0,1,40,6
342,0,1,0,0,1,0,1,26,6
1057,0,1,0,0,1,0,0,39,6
619,0,1,0,0,1,0,1,55,6
485,0,1,0,0,1,0,1,27,6
479,0,1,0,0,1,0,0,26,6
795,0,1,0,0,1,0,0,24,6
203,0,1,0,0,1,0,1,19,6
573,0,1,0,0,1,0,1,54,6
119,0,1,0,0,1,0,1,31,6
611,0,1,0,0,1,0,1,24,6
257,0,1,0,0,1,0,0,25,6
1013,0,1,0,0,1,0,1,53,6
1341,0,1,0,0,1,0,1,26,6
1485,0,1,0,0,1,0,1,33,6
167,0,1,0,0,1,0,1,22,6
712,0,1,0,0,1,0,1,39,6
355,0,1,0,0,1,0,1,35,6
434,0,1,0,0,1,0,1,29,6
271,0,1,0,0,1,0,0,29,6
188,0,1,0,0,1,0,1,23,6
1098,0,1,0,0,1,0,1,24,6
217,0,1,0,0,1,0,1,31,6
180,0,1,0,0,1,0,1,59,6
555,0,1,0,0,1,0,1,48,6
477,0,1,0,0,1,0,1,19,6
343,0,1,0,0,1,0,0,23,6
521,0,1,0,0,1,0,0,17,6
558,0,1,0,0,1,0,1,56,6
196,0,1,0,0,1,0,1,45,6
499,0,1,0,0,1,0,1,23,6
443,0,1,0,0,1,0,1,34,6
350,0,1,0,0,1,0,1,39,6
307,0,1,0,0,1,0,1,27,6
366,0,1,0,0,1,0,1,55,6
235,0,1,0,0,1,0,0,21,6
608,0,1,0,0,1,0,0,30,6
837,0,1,0,0,1,0,1,41,6
768,0,1,0,0,1,0,1,38,6
880,0,1,0,0,1,0,1,52,6
592,0,1,0,0,1,0,0,35,6
951,0,1,0,0,1,0,1,39,6
394,0,1,0,0,1,0,1,33,6
1230,0,1,0,0,1,0,0,29,6
320,0,1,0,0,1,0,1,57,6
839,0,1,0,0,1,0,1,48,6
275,0,1,0,0,1,0,0,37,6
1262,0,1,0,0,1,0,0,53,6
352,0,1,0,0,1,0,1,65,6
582,0,1,0,0,1,0,1,41,6
590,0,1,0,0,1,0,0,38,6
464,0,1,0,0,1,0,0,25,6
1550,0,1,0,0,1,0,1,35,6
1337,0,1,0,0,1,0,1,31,6
1344,0,1,0,0,1,0,1,55,6
956,0,1,0,0,1,0,1,37,6
389,0,1,0,0,1,0,1,27,6
304,0,1,0,0,1,0,1,46,6
715,0,1,0,0,1,0,1,50,6
330,0,1,0,0,1,0,1,57,6
146,0,1,0,0,1,0,1,35,6
436,0,1,0,0,1,0,0,40,6
333,0,1,0,0,1,0,1,42,6
253,0,1,0,0,1,0,1,25,6
831,0,1,0,0,1,0,1,45,6
457,0,1,0,0,1,0,1,55,6
629,0,1,0,0,1,0,1,27,6
434,0,1,0,0,1,0,0,52,6
621,0,1,0,0,1,0,0,34,6
200,0,1,0,0,1,0,1,19,6
202,0,1,0,0,1,0,1,21,6
236,0,1,0,0,1,0,1,26,6
1275,0,1,0,0,1,0,1,62,6
953,0,1,0,0,1,0,1,24,6
783,0,1,0,0,1,0,0,50,6
152,0,1,0,0,1,0,1,48,6
399,0,1,0,0,1,0,1,43,6
847,0,1,0,0,1,0,1,36,6
579,0,1,0,0,1,0,1,52,6
283,0,1,0,0,1,0,0,32,6
455,0,1,0,0,1,0,1,27,6
1146,0,1,0,0,1,0,1,45,6
320,0,1,0,0,1,0,0,25,6
1523,0,1,0,0,1,0,0,58,6
265,0,1,0,0,1,0,0,30,6
616,0,1,0,0,1,0,1,28,6
498,0,1,0,0,1,0,0,38,6
690,0,1,0,0,1,0,1,50,6
404,0,1,0,0,1,0,1,25,6
247,0,1,0,0,1,0,1,21,6
1063,0,1,0,0,1,0,1,32,6
670,0,1,0,0,1,0,1,50,6
531,0,1,0,0,1,0,1,23,6
224,0,1,0,0,1,0,1,44,6
265,0,1,0,0,1,0,1,29,6
775,0,1,0,0,1,0,1,30,6
623,0,1,0,0,1,0,0,39,6
639,0,1,0,0,1,0,1,36,6
369,0,1,0,0,1,0,1,46,6
275,0,1,0,0,1,0,1,36,6
330,0,1,0,0,1,0,0,28,6
750,0,1,0,0,1,0,1,24,6
1035,0,1,0,0,1,0,1,32,6
421,0,1,0,0,1,0,0,31,6
157,0,1,0,0,1,0,1,29,6
663,0,1,0,0,1,0,0,25,6
1068,0,1,0,0,1,0,1,32,6
1269,0,1,0,0,1,0,1,24,6
714,0,1,0,0,1,0,0,32,6
782,0,1,0,0,1,0,0,50,6
877,0,1,0,0,1,0,1,33,6
558,0,1,0,0,1,0,1,42,6
265,0,1,0,0,1,0,1,54,6
345,0,1,0,0,1,0,1,43,6
384,0,1,0,0,1,0,0,35,6
750,0,1,0,0,1,0,0,47,6
538,0,1,0,0,1,0,1,45,6
322,0,1,0,0,1,0,1,25,6
866,0,1,0,0,1,0,1,44,6
1142,0,1,0,0,1,0,0,27,6
200,0,1,0,0,1,0,1,45,6
912,0,1,0,0,1,0,1,37,6
233,0,1,0,0,1,0,1,46,6
23,0,1,0,0,1,0,1,42,6
833,0,1,0,0,1,0,0,25,6
355,0,1,0,0,1,0,1,22,6
275,0,1,0,0,1,0,0,21,6
623,0,1,0,0,1,0,1,26,6
301,0,1,0,0,1,0,1,25,6
206,0,1,0,0,1,0,1,50,6
532,0,1,0,0,1,0,1,46,6
1297,0,1,0,0,1,0,0,37,6
432,0,1,0,0,1,0,1,54,6
447,0,1,0,0,1,0,1,19,6
367,0,1,0,0,1,0,0,29,6
1043,0,1,0,0,1,0,1,23,6
689,0,1,0,0,1,0,1,22,6
222,0,1,0,0,1,0,0,36,6
1166,0,1,0,0,1,0,1,35,6
363,0,1,0,0,1,0,1,30,6
267,0,1,0,0,1,0,1,59,6
164,0,1,0,0,1,0,1,19,6
446,0,1,0,0,1,0,1,31,6
1083,0,1,0,0,1,0,1,53,6
