"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
881,0,0,1,0,0,1,0,27,2
1020,0,0,1,0,0,1,1,29,2
1632,1,0,0,0,0,1,1,48,2
293,0,1,0,0,0,1,1,27,2
1093,1,0,0,0,0,1,0,49,2
896,0,1,0,0,0,1,1,43,2
511,0,1,0,0,0,1,1,37,2
218,1,0,0,0,0,1,1,26,2
302,0,1,0,0,0,1,1,19,2
372,1,0,0,0,0,1,0,49,2
3479,0,0,1,0,0,1,1,26,2
366,1,0,0,0,0,1,1,40,2
372,0,1,0,0,0,1,1,23,2
355,0,0,1,0,0,1,1,24,2
288,0,0,0,1,0,1,1,23,2
909,1,0,0,0,0,1,1,28,2
722,1,0,0,0,0,1,0,36,2
659,0,1,0,0,0,1,0,27,2
1363,0,1,0,0,0,1,0,34,2
191,1,0,0,0,0,1,1,41,2
1297,0,1,0,0,0,1,1,25,2
691,0,0,1,0,0,1,0,44,2
723,0,1,0,0,0,1,0,38,2
470,1,0,0,0,0,1,1,34,2
1303,0,1,0,0,0,1,1,57,2
601,0,1,0,0,0,1,1,42,2
1094,0,0,1,0,0,1,1,31,2
219,0,0,1,0,0,1,1,29,2
1115,0,0,1,0,0,1,1,28,2
952,0,1,0,0,0,1,1,20,2
228,1,0,0,0,0,1,0,34,2
259,0,1,0,0,0,1,0,54,2
3640,0,1,0,0,0,1,1,21,2
366,0,0,1,0,0,1,0,33,2
1341,0,1,0,0,0,1,0,26,2
635,0,1,0,0,0,1,0,33,2
880,0,1,0,0,0,1,0,24,2
630,0,0,0,1,0,1,1,26,2
281,0,1,0,0,0,1,0,47,2
1291,0,1,0,0,0,1,0,39,2
556,1,0,0,0,0,1,0,28,2
370,0,0,0,1,0,1,1,30,2
1907,0,1,0,0,0,1,1,29,2
1094,0,0,1,0,0,1,0,36,2
649,0,1,0,0,0,1,1,51,2
359,0,0,1,0,0,1,1,32,2
544,0,1,0,0,0,1,1,24,2
780,0,1,0,0,0,1,0,27,2
818,0,1,0,0,0,1,1,46,2
289,0,1,0,0,0,1,1,50,2
850,0,0,0,1,0,1,0,21,2
518,0,1,0,0,0,1,0,29,2
1374,0,1,0,0,0,1,0,26,2
358,0,0,1,0,0,1,1,35,2
382,0,1,0,0,0,1,1,25,2
1831,1,0,0,0,0,1,0,22,2
1339,1,0,0,0,0,1,0,34,2
185,0,1,0,0,0,1,1,28,2
1030,0,1,0,0,0,1,0,27,2
591,0,0,1,0,0,1,1,28,2
1501,1,0,0,0,0,1,0,60,2
457,0,1,0,0,0,1,1,20,2
406,0,0,1,0,0,1,1,28,2
1063,0,0,1,0,0,1,0,28,2
309,1,0,0,0,0,1,0,45,2
1741,0,1,0,0,0,1,1,22,2
109,1,0,0,0,0,1,1,24,2
588,0,0,1,0,0,1,1,23,2
202,0,0,1,0,0,1,1,25,2
318,0,0,1,0,0,1,1,39,2
755,0,0,1,0,0,1,1,30,2
669,0,1,0,0,0,1,1,26,2
2018,0,0,0,1,0,1,1,43,2
460,0,1,0,0,0,1,1,33,2
917,0,0,1,0,0,1,1,36,2
238,0,0,1,0,0,1,1,20,2
722,0,1,0,0,0,1,1,27,2
679,1,0,0,0,0,1,0,31,2
713,0,1,0,0,0,1,0,38,2
336,0,1,0,0,0,1,0,32,2
643,0,1,0,0,0,1,1,21,2
244,1,0,0,0,0,1,1,42,2
331,0,0,1,0,0,1,0,28,2
567,0,1,0,0,0,1,1,32,2
1151,0,1,0,0,0,1,1,53,2
332,1,0,0,0,0,1,1,33,2
1479,0,1,0,0,0,1,1,28,2
560,1,0,0,0,0,1,1,22,2
733,0,1,0,0,0,1,0,31,2
504,0,1,0,0,0,1,0,35,2
396,0,0,1,0,0,1,0,22,2
1317,0,1,0,0,0,1,1,32,2
774,0,1,0,0,0,1,0,31,2
1426,0,1,0,0,0,1,1,24,2
636,1,0,0,0,0,1,0,30,2
243,0,1,0,0,0,1,1,26,2
321,0,1,0,0,0,1,1,59,2
592,0,0,1,0,0,1,1,29,2
556,0,0,1,0,0,1,1,31,2
196,0,1,0,0,0,1,1,30,2
130,0,1,0,0,0,1,1,33,2
426,0,0,1,0,0,1,1,26,2
658,0,0,1,0,0,1,1,42,2
250,0,1,0,0,0,1,0,39,2
1485,0,1,0,0,0,1,1,56,2
1386,0,1,0,0,0,1,1,27,2
566,1,0,0,0,0,1,1,49,2
166,0,0,1,0,0,1,1,20,2
527,0,0,1,0,0,1,1,31,2
254,0,1,0,0,0,1,1,36,2
361,1,0,0,0,0,1,1,61,2
384,0,1,0,0,0,1,1,32,2
795,0,1,0,0,0,1,1,23,2
586,0,1,0,0,0,1,1,32,2
809,0,0,1,0,0,1,0,33,2
1767,0,1,0,0,0,1,0,39,2
269,0,1,0,0,0,1,1,19,2
708,0,1,0,0,0,1,0,28,2
846,1,0,0,0,0,1,1,25,2
1059,1,0,0,0,0,1,1,26,2
242,1,0,0,0,0,1,0,41,2
166,0,0,1,0,0,1,1,26,2
977,0,0,0,1,0,1,1,29,2
970,0,1,0,0,0,1,0,27,2
339,0,1,0,0,0,1,0,23,2
370,0,1,0,0,0,1,1,27,2
679,0,1,0,0,0,1,0,28,2
242,0,1,0,0,0,1,0,24,2
465,0,1,0,0,0,1,1,50,2
225,0,0,1,0,0,1,0,44,2
347,0,0,0,1,0,1,1,37,2
836,1,0,0,0,0,1,0,36,2
459,0,0,1,0,0,1,0,22,2
571,1,0,0,0,0,1,1,21,2
635,0,1,0,0,0,1,1,28,2
276,0,1,0,0,0,1,1,34,2
276,0,1,0,0,0,1,1,59,2
376,0,1,0,0,0,1,1,36,2
5463,0,1,0,0,0,1,1,78,2
208,0,0,0,1,0,1,1,21,2
670,0,1,0,0,0,1,1,34,2
456,0,1,0,0,0,1,1,27,2
346,1,0,0,0,0,1,1,28,2
560,0,0,1,0,0,1,1,31,2
731,1,0,0,0,0,1,0,27,2
145,0,0,1,0,0,1,1,38,2
404,0,0,1,0,0,1,1,30,2
729,0,1,0,0,0,1,0,28,2
572,1,0,0,0,0,1,0,23,2
1227,0,1,0,0,0,1,1,24,2
1278,1,0,0,0,0,1,0,26,2
622,0,0,1,0,0,1,1,20,2
417,0,1,0,0,0,1,0,32,2
59,1,0,0,0,0,1,1,40,2
1674,0,1,0,0,0,1,1,33,2
937,0,1,0,0,0,1,0,20,2
222,0,1,0,0,0,1,1,50,2
484,1,0,0,0,0,1,0,25,2
512,0,1,0,0,0,1,1,29,2
779,0,1,0,0,0,1,0,54,2
399,0,1,0,0,0,1,1,29,2
245,0,0,1,0,0,1,1,26,2
489,0,1,0,0,0,1,0,32,2
1914,1,0,0,0,0,1,1,25,2
445,0,1,0,0,0,1,1,49,2
315,0,1,0,0,0,1,1,29,2
110,1,0,0,0,0,1,0,47,2
650,0,1,0,0,0,1,0,22,2
714,0,1,0,0,0,1,1,25,2
247,0,0,1,0,0,1,1,35,2
250,0,0,1,0,0,1,1,25,2
530,0,1,0,0,0,1,0,29,2
453,1,0,0,0,0,1,1,32,2
300,1,0,0,0,0,1,1,28,2
1696,0,1,0,0,0,1,0,28,2
654,0,1,0,0,0,1,1,31,2
169,0,1,0,0,0,1,0,30,2
2742,0,1,0,0,0,1,1,35,2
5470,0,1,0,0,0,1,1,54,2
389,0,0,1,0,0,1,1,26,2
471,0,1,0,0,0,1,1,27,2
1323,1,0,0,0,0,1,1,25,2
307,1,0,0,0,0,1,1,29,2
1437,0,1,0,0,0,1,1,33,2
1276,1,0,0,0,0,1,1,53,2
796,0,0,1,0,0,1,1,20,2
557,0,1,0,0,0,1,1,27,2
388,0,1,0,0,0,1,0,22,2
1269,0,1,0,0,0,1,0,27,2
1261,0,1,0,0,0,1,1,27,2
814,0,0,1,0,0,1,1,29,2
807,0,1,0,0,0,1,1,38,2
732,0,1,0,0,0,1,1,30,2
270,1,0,0,0,0,1,1,33,2
173,1,0,0,0,0,1,1,36,2
854,0,1,0,0,0,1,1,34,2
189,1,0,0,0,0,1,1,24,2
276,0,1,0,0,0,1,1,32,2
234,0,1,0,0,0,1,1,29,2
395,1,0,0,0,0,1,1,36,2
684,0,1,0,0,0,1,0,29,2
921,0,1,0,0,0,1,1,28,2
143,0,0,1,0,0,1,1,33,2
618,0,0,1,0,0,1,1,47,2
800,0,1,0,0,0,1,1,35,2
505,0,1,0,0,0,1,1,21,2
173,0,1,0,0,0,1,1,42,2
1099,0,0,0,1,0,1,0,35,2
665,1,0,0,0,0,1,0,30,2
478,0,1,0,0,0,1,0,39,2
743,0,1,0,0,0,1,0,21,2
2090,0,1,0,0,0,1,0,27,2
519,0,0,1,0,0,1,0,29,2
668,0,1,0,0,0,1,0,24,2
17,0,1,0,0,0,1,1,29,2
1049,0,1,0,0,0,1,1,46,2
481,0,1,0,0,0,1,0,30,2
270,0,0,1,0,0,1,1,27,2
1920,0,0,1,0,0,1,1,28,2
1035,0,1,0,0,0,1,1,42,2
596,1,0,0,0,0,1,1,30,2
864,0,0,1,0,0,1,1,26,2
206,0,0,1,0,0,1,1,19,2
819,0,0,1,0,0,1,1,32,2
79,0,1,0,0,0,1,1,32,2
317,1,0,0,0,0,1,1,24,2
531,0,0,1,0,0,1,0,24,2
562,0,1,0,0,0,1,1,42,2
443,0,1,0,0,0,1,1,49,2
403,0,1,0,0,0,1,0,38,2
254,0,0,1,0,0,1,1,27,2
1290,0,1,0,0,0,1,1,35,2
457,0,1,0,0,0,1,0,36,2
2038,0,1,0,0,0,1,0,51,2
368,0,0,1,0,0,1,1,26,2
167,1,0,0,0,0,1,1,32,2
293,0,1,0,0,0,1,1,27,2
442,0,0,1,0,0,1,0,25,2
414,0,1,0,0,0,1,1,26,2
554,1,0,0,0,0,1,1,31,2
628,0,0,1,0,0,1,1,31,2
1055,0,0,1,0,0,1,1,31,2
418,0,0,1,0,0,1,1,34,2
1111,0,0,1,0,0,1,0,32,2
405,0,1,0,0,0,1,1,25,2
496,0,1,0,0,0,1,1,52,2
1095,0,1,0,0,0,1,1,19,2
507,0,1,0,0,0,1,1,25,2
727,1,0,0,0,0,1,1,41,2
258,1,0,0,0,0,1,0,20,2
384,0,1,0,0,0,1,0,21,2
552,0,1,0,0,0,1,1,31,2
316,1,0,0,0,0,1,0,44,2
930,0,0,1,0,0,1,1,27,2
675,0,0,1,0,0,1,1,29,2
1384,0,1,0,0,0,1,1,40,2
223,0,0,1,0,0,1,1,51,2
1197,0,0,1,0,0,1,0,27,2
524,1,0,0,0,0,1,0,53,2
1124,0,1,0,0,0,1,0,20,2
1435,0,1,0,0,0,1,0,53,2
1769,0,1,0,0,0,1,1,26,2
197,0,1,0,0,0,1,1,47,2
852,0,1,0,0,0,1,1,50,2
1535,0,0,0,1,0,1,1,36,2
384,1,0,0,0,0,1,0,47,2
1079,1,0,0,0,0,1,0,25,2
790,0,1,0,0,0,1,1,18,2
559,0,1,0,0,0,1,1,25,2
900,0,0,0,1,0,1,1,32,2
1006,0,0,1,0,0,1,1,22,2
1455,0,0,1,0,0,1,1,48,2
1155,0,0,1,0,0,1,0,32,2
270,0,1,0,0,0,1,1,25,2
10,0,0,1,0,0,1,1,28,2
377,0,1,0,0,0,1,1,29,2
274,0,0,0,1,0,1,1,31,2
619,1,0,0,0,0,1,1,35,2
1119,0,1,0,0,0,1,0,34,2
218,0,0,1,0,0,1,1,30,2
1407,0,1,0,0,0,1,1,55,2
408,1,0,0,0,0,1,0,22,2
436,1,0,0,0,0,1,1,32,2
1528,0,1,0,0,0,1,0,29,2
790,0,0,1,0,0,1,0,32,2
349,0,1,0,0,0,1,1,48,2
625,0,0,1,0,0,1,0,33,2
103,0,1,0,0,0,1,1,25,2
1438,0,0,1,0,0,1,0,29,2
1297,1,0,0,0,0,1,1,27,2
661,0,1,0,0,0,1,1,30,2
494,0,0,0,1,0,1,1,25,2
510,0,1,0,0,0,1,0,36,2
1056,0,1,0,0,0,1,1,26,2
1669,1,0,0,0,0,1,1,30,2
517,0,1,0,0,0,1,0,54,2
952,0,0,1,0,0,1,1,25,2
418,1,0,0,0,0,1,0,25,2
1546,0,1,0,0,0,1,1,23,2
1230,0,0,1,0,0,1,1,27,2
358,1,0,0,0,0,1,1,22,2
435,1,0,0,0,0,1,0,32,2
731,0,0,0,1,0,1,1,24,2
255,0,0,1,0,0,1,1,24,2
274,1,0,0,0,0,1,1,19,2
637,0,1,0,0,0,1,1,51,2
247,0,0,1,0,0,1,1,35,2
405,1,0,0,0,0,1,0,25,2
212,0,1,0,0,0,1,1,44,2
1337,0,1,0,0,0,1,1,49,2
