"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
828,0,1,0,0,1,0,1,54,3
1758,0,1,0,0,1,0,1,24,3
482,0,1,0,0,1,0,1,25,3
982,0,1,0,0,1,0,0,52,3
384,1,0,0,0,1,0,1,27,3
430,1,0,0,0,1,0,0,32,3
133,1,0,0,0,1,0,1,40,3
417,0,1,0,0,1,0,0,29,3
506,0,1,0,0,1,0,1,32,3
392,0,1,0,0,1,0,0,40,3
628,0,1,0,0,1,0,1,50,3
594,1,0,0,0,1,0,1,26,3
431,1,0,0,0,1,0,0,20,3
183,0,1,0,0,1,0,1,23,3
479,0,1,0,0,1,0,1,33,3
1177,0,1,0,0,1,0,1,33,3
820,1,0,0,0,1,0,1,27,3
541,1,0,0,0,1,0,1,27,3
414,1,0,0,0,1,0,0,45,3
403,0,1,0,0,1,0,1,54,3
922,1,0,0,0,1,0,1,20,3
418,0,1,0,0,1,0,1,55,3
645,1,0,0,0,1,0,1,30,3
412,0,1,0,0,1,0,1,29,3
27,1,0,0,0,1,0,1,45,3
1035,1,0,0,0,1,0,1,45,3
1568,0,1,0,0,1,0,1,36,3
372,1,0,0,0,1,0,1,40,3
427,0,1,0,0,1,0,1,39,3
1089,1,0,0,0,1,0,0,54,3
1519,0,1,0,0,1,0,1,51,3
948,1,0,0,0,1,0,1,54,3
1259,0,1,0,0,1,0,1,51,3
1221,1,0,0,0,1,0,1,53,3
390,1,0,0,0,1,0,0,23,3
535,1,0,0,0,1,0,0,32,3
538,1,0,0,0,1,0,1,39,3
594,1,0,0,0,1,0,1,40,3
1269,0,1,0,0,1,0,1,35,3
448,0,1,0,0,1,0,0,46,3
301,1,0,0,0,1,0,1,57,3
658,1,0,0,0,1,0,0,47,3
261,0,1,0,0,1,0,1,29,3
314,1,0,0,0,1,0,1,56,3
539,0,1,0,0,1,0,1,30,3
1748,1,0,0,0,1,0,0,28,3
1713,1,0,0,0,1,0,0,28,3
284,0,1,0,0,1,0,1,29,3
402,0,1,0,0,1,0,1,34,3
1102,0,1,0,0,1,0,1,26,3
296,1,0,0,0,1,0,0,55,3
386,1,0,0,0,1,0,1,34,3
770,1,0,0,0,1,0,1,36,3
253,0,1,0,0,1,0,1,42,3
1009,0,1,0,0,1,0,1,33,3
1889,0,1,0,0,1,0,0,31,3
594,0,1,0,0,1,0,1,40,3
1110,0,1,0,0,1,0,1,49,3
952,1,0,0,0,1,0,1,38,3
240,0,1,0,0,1,0,1,46,3
580,0,1,0,0,1,0,1,36,3
566,0,1,0,0,1,0,1,18,3
785,0,1,0,0,1,0,0,35,3
315,0,1,0,0,1,0,1,29,3
447,1,0,0,0,1,0,1,44,3
547,1,0,0,0,1,0,1,31,3
245,0,1,0,0,1,0,1,33,3
403,0,1,0,0,1,0,1,38,3
688,1,0,0,0,1,0,1,37,3
320,1,0,0,0,1,0,0,39,3
640,1,0,0,0,1,0,1,50,3
462,0,1,0,0,1,0,1,54,3
255,0,1,0,0,1,0,1,33,3
343,1,0,0,0,1,0,1,26,3
195,0,1,0,0,1,0,1,51,3
1083,1,0,0,0,1,0,1,53,3
600,0,1,0,0,1,0,1,38,3
924,1,0,0,0,1,0,1,32,3
648,0,1,0,0,1,0,1,38,3
504,0,1,0,0,1,0,1,34,3
872,0,1,0,0,1,0,1,24,3
416,1,0,0,0,1,0,0,28,3
408,1,0,0,0,1,0,1,51,3
443,1,0,0,0,1,0,1,42,3
485,1,0,0,0,1,0,0,19,3
514,0,1,0,0,1,0,1,38,3
565,0,1,0,0,1,0,0,28,3
1345,1,0,0,0,1,0,0,58,3
918,1,0,0,0,1,0,1,23,3
304,1,0,0,0,1,0,1,37,3
309,1,0,0,0,1,0,1,53,3
790,1,0,0,0,1,0,1,26,3
351,0,1,0,0,1,0,1,28,3
1023,0,1,0,0,1,0,1,27,3
335,0,1,0,0,1,0,1,45,3
974,1,0,0,0,1,0,1,29,3
222,1,0,0,0,1,0,1,45,3
614,0,1,0,0,1,0,1,26,3
379,1,0,0,0,1,0,0,21,3
1280,1,0,0,0,1,0,0,26,3
647,1,0,0,0,1,0,1,46,3
472,0,1,0,0,1,0,1,30,3
391,0,1,0,0,1,0,0,45,3
167,1,0,0,0,1,0,1,38,3
767,0,1,0,0,1,0,0,28,3
333,0,1,0,0,1,0,1,44,3
387,1,0,0,0,1,0,1,29,3
213,0,1,0,0,1,0,1,41,3
123,1,0,0,0,1,0,1,26,3
1354,0,1,0,0,1,0,1,32,3
478,0,1,0,0,1,0,1,32,3
425,1,0,0,0,1,0,1,53,3
647,0,1,0,0,1,0,0,33,3
875,0,1,0,0,1,0,0,24,3
384,0,1,0,0,1,0,1,43,3
372,0,1,0,0,1,0,1,43,3
432,1,0,0,0,1,0,1,53,3
835,0,1,0,0,1,0,1,38,3
924,1,0,0,0,1,0,0,27,3
1156,1,0,0,0,1,0,1,52,3
287,0,1,0,0,1,0,1,30,3
532,1,0,0,0,1,0,1,34,3
493,0,1,0,0,1,0,0,45,3
373,1,0,0,0,1,0,1,38,3
603,0,1,0,0,1,0,1,30,3
762,0,1,0,0,1,0,0,51,3
506,1,0,0,0,1,0,0,39,3
843,1,0,0,0,1,0,1,54,3
198,0,1,0,0,1,0,1,23,3
1231,0,1,0,0,1,0,1,31,3
432,1,0,0,0,1,0,0,30,3
893,0,1,0,0,1,0,1,25,3
263,1,0,0,0,1,0,1,20,3
1327,1,0,0,0,1,0,1,54,3
455,0,1,0,0,1,0,1,44,3
353,1,0,0,0,1,0,1,23,3
842,0,1,0,0,1,0,1,34,3
490,0,0,0,1,1,0,0,26,3
663,1,0,0,0,1,0,1,54,3
734,1,0,0,0,1,0,1,46,3
821,1,0,0,0,1,0,0,25,3
369,0,1,0,0,1,0,1,38,3
769,0,0,0,1,1,0,1,36,3
422,1,0,0,0,1,0,1,26,3
464,0,1,0,0,1,0,0,25,3
409,0,1,0,0,1,0,1,27,3
787,0,1,0,0,1,0,1,49,3
228,1,0,0,0,1,0,1,42,3
855,1,0,0,0,1,0,1,62,3
1342,1,0,0,0,1,0,1,26,3
747,0,1,0,0,1,0,1,37,3
514,0,1,0,0,1,0,0,36,3
378,1,0,0,0,1,0,1,31,3
437,1,0,0,0,1,0,1,52,3
338,1,0,0,0,1,0,1,42,3
645,1,0,0,0,1,0,0,27,3
184,0,1,0,0,1,0,1,39,3
679,1,0,0,0,1,0,1,51,3
1422,0,1,0,0,1,0,1,28,3
340,0,1,0,0,1,0,1,52,3
945,0,1,0,0,1,0,1,50,3
416,1,0,0,0,1,0,1,40,3
609,0,1,0,0,1,0,1,59,3
598,0,1,0,0,1,0,1,60,3
357,1,0,0,0,1,0,1,39,3
617,0,1,0,0,1,0,0,36,3
150,1,0,0,0,1,0,1,31,3
878,0,1,0,0,1,0,0,34,3
499,0,1,0,0,1,0,1,38,3
852,0,1,0,0,1,0,0,27,3
186,1,0,0,0,1,0,1,46,3
367,0,1,0,0,1,0,1,26,3
210,0,1,0,0,1,0,1,25,3
264,0,1,0,0,1,0,1,36,3
1278,1,0,0,0,1,0,1,49,3
182,1,0,0,0,1,0,1,48,3
322,0,0,0,1,1,0,1,34,3
796,1,0,0,0,1,0,0,65,3
496,0,1,0,0,1,0,1,38,3
991,0,1,0,0,1,0,1,28,3
218,1,0,0,0,1,0,1,23,3
457,1,0,0,0,1,0,1,32,3
249,1,0,0,0,1,0,0,30,3
447,0,1,0,0,1,0,1,38,3
291,0,1,0,0,1,0,1,58,3
551,1,0,0,0,1,0,1,51,3
280,1,0,0,0,1,0,1,49,3
317,1,0,0,0,1,0,1,39,3
429,0,1,0,0,1,0,0,31,3
260,0,1,0,0,1,0,1,24,3
640,0,1,0,0,1,0,1,26,3
972,0,1,0,0,1,0,0,49,3
394,1,0,0,0,1,0,1,32,3
393,1,0,0,0,1,0,1,28,3
306,1,0,0,0,1,0,1,50,3
223,0,1,0,0,1,0,1,46,3
473,0,1,0,0,1,0,0,56,3
582,1,0,0,0,1,0,1,62,3
816,0,1,0,0,1,0,0,33,3
450,0,0,0,1,1,0,1,29,3
477,0,1,0,0,1,0,1,38,3
980,1,0,0,0,1,0,1,50,3
572,1,0,0,0,1,0,0,28,3
430,0,1,0,0,1,0,1,35,3
324,1,0,0,0,1,0,1,47,3
421,0,1,0,0,1,0,1,50,3
288,0,1,0,0,1,0,1,56,3
88,1,0,0,0,1,0,1,32,3
466,1,0,0,0,1,0,0,39,3
471,1,0,0,0,1,0,1,65,3
1329,0,1,0,0,1,0,1,33,3
597,1,0,0,0,1,0,0,33,3
528,0,1,0,0,1,0,0,22,3
232,0,1,0,0,1,0,1,36,3
245,1,0,0,0,1,0,1,38,3
632,1,0,0,0,1,0,0,33,3
664,1,0,0,0,1,0,1,39,3
167,0,1,0,0,1,0,1,27,3
414,1,0,0,0,1,0,1,45,3
341,1,0,0,0,1,0,1,25,3
217,1,0,0,0,1,0,1,28,3
1021,0,1,0,0,1,0,1,46,3
278,0,1,0,0,1,0,1,27,3
964,1,0,0,0,1,0,1,42,3
310,1,0,0,0,1,0,1,57,3
852,1,0,0,0,1,0,0,25,3
352,1,0,0,0,1,0,1,24,3
413,0,1,0,0,1,0,1,49,3
716,1,0,0,0,1,0,1,26,3
411,0,1,0,0,1,0,1,27,3
595,1,0,0,0,1,0,1,28,3
699,0,1,0,0,1,0,1,56,3
1603,0,1,0,0,1,0,0,34,3
308,0,1,0,0,1,0,1,29,3
775,0,1,0,0,1,0,1,46,3
1395,1,0,0,0,1,0,0,23,3
159,0,1,0,0,1,0,1,26,3
630,0,1,0,0,1,0,1,60,3
191,0,1,0,0,1,0,1,29,3
221,0,1,0,0,1,0,0,32,3
559,0,1,0,0,1,0,0,50,3
738,1,0,0,0,1,0,1,30,3
449,0,1,0,0,1,0,1,36,3
639,0,1,0,0,1,0,1,33,3
324,0,1,0,0,1,0,1,59,3
1467,0,1,0,0,1,0,1,21,3
762,0,1,0,0,1,0,0,45,3
275,0,0,0,1,1,0,1,25,3
414,0,1,0,0,1,0,0,55,3
1055,1,0,0,0,1,0,1,57,3
661,1,0,0,0,1,0,1,34,3
353,1,0,0,0,1,0,0,63,3
418,0,0,0,1,1,0,0,21,3
436,0,1,0,0,1,0,1,46,3
552,0,1,0,0,1,0,1,46,3
709,1,0,0,0,1,0,1,57,3
907,1,0,0,0,1,0,1,35,3
165,0,1,0,0,1,0,1,19,3
1658,1,0,0,0,1,0,1,58,3
297,1,0,0,0,1,0,1,22,3
694,0,1,0,0,1,0,1,37,3
528,1,0,0,0,1,0,0,32,3
432,0,1,0,0,1,0,1,30,3
409,0,1,0,0,1,0,1,61,3
1236,1,0,0,0,1,0,1,46,3
1115,0,1,0,0,1,0,1,28,3
295,0,1,0,0,1,0,1,25,3
290,1,0,0,0,1,0,0,28,3
321,0,1,0,0,1,0,1,58,3
321,0,1,0,0,1,0,0,32,3
185,0,1,0,0,1,0,1,46,3
586,0,1,0,0,1,0,0,47,3
446,0,1,0,0,1,0,0,34,3
2130,0,1,0,0,1,0,1,46,3
777,1,0,0,0,1,0,0,28,3
760,0,1,0,0,1,0,1,60,3
884,1,0,0,0,1,0,1,47,3
255,1,0,0,0,1,0,1,31,3
229,1,0,0,0,1,0,0,58,3
1183,0,1,0,0,1,0,0,31,3
135,0,1,0,0,1,0,1,29,3
201,1,0,0,0,1,0,1,46,3
176,1,0,0,0,1,0,0,63,3
1041,0,1,0,0,1,0,1,31,3
184,1,0,0,0,1,0,1,30,3
282,1,0,0,0,1,0,1,29,3
191,1,0,0,0,1,0,1,24,3
442,1,0,0,0,1,0,1,45,3
786,0,1,0,0,1,0,1,31,3
1375,0,1,0,0,1,0,1,32,3
685,1,0,0,0,1,0,1,29,3
1095,0,1,0,0,1,0,1,29,3
922,1,0,0,0,1,0,1,66,3
440,1,0,0,0,1,0,1,42,3
475,0,1,0,0,1,0,1,29,3
192,1,0,0,0,1,0,1,24,3
356,0,1,0,0,1,0,1,49,3
399,0,1,0,0,1,0,1,53,3
347,1,0,0,0,1,0,1,62,3
688,0,1,0,0,1,0,1,28,3
1191,1,0,0,0,1,0,0,35,3
768,0,1,0,0,1,0,1,57,3
365,1,0,0,0,1,0,0,45,3
703,1,0,0,0,1,0,1,33,3
997,0,1,0,0,1,0,0,25,3
261,1,0,0,0,1,0,1,32,3
698,0,1,0,0,1,0,1,21,3
155,0,1,0,0,1,0,1,31,3
240,0,1,0,0,1,0,1,46,3
1551,1,0,0,0,1,0,1,25,3
412,1,0,0,0,1,0,0,35,3
687,1,0,0,0,1,0,1,57,3
926,0,1,0,0,1,0,1,23,3
808,0,1,0,0,1,0,0,36,3
1257,1,0,0,0,1,0,0,39,3
208,0,1,0,0,1,0,1,20,3
559,0,1,0,0,1,0,1,46,3
130,1,0,0,0,1,0,1,27,3
660,1,0,0,0,1,0,1,39,3
166,0,1,0,0,1,0,1,36,3
408,1,0,0,0,1,0,0,28,3
508,0,1,0,0,1,0,1,45,3
330,1,0,0,0,1,0,1,27,3
646,1,0,0,0,1,0,1,30,3
1022,1,0,0,0,1,0,1,27,3
791,1,0,0,0,1,0,1,23,3
571,1,0,0,0,1,0,1,30,3
271,1,0,0,0,1,0,0,28,3
230,1,0,0,0,1,0,1,46,3
684,0,1,0,0,1,0,0,50,3
788,0,1,0,0,1,0,0,31,3
499,1,0,0,0,1,0,1,28,3
338,0,1,0,0,1,0,1,26,3
668,0,1,0,0,1,0,1,29,3
1418,1,0,0,0,1,0,0,27,3
480,1,0,0,0,1,0,1,37,3
185,1,0,0,0,1,0,1,24,3
1202,0,1,0,0,1,0,1,28,3
1094,1,0,0,0,1,0,0,31,3
224,1,0,0,0,1,0,1,28,3
365,0,1,0,0,1,0,1,37,3
694,0,1,0,0,1,0,1,38,3
278,1,0,0,0,1,0,1,33,3
560,0,1,0,0,1,0,0,45,3
682,0,1,0,0,1,0,1,59,3
1200,1,0,0,0,1,0,1,59,3
314,0,1,0,0,1,0,1,33,3
861,0,1,0,0,1,0,1,24,3
1325,0,1,0,0,1,0,1,32,3
258,0,1,0,0,1,0,0,34,3
647,0,1,0,0,1,0,1,59,3
363,1,0,0,0,1,0,1,47,3
1411,1,0,0,0,1,0,1,44,3
949,0,1,0,0,1,0,1,25,3
1249,1,0,0,0,1,0,1,49,3
616,1,0,0,0,1,0,1,27,3
654,1,0,0,0,1,0,1,28,3
503,1,0,0,0,1,0,1,25,3
255,0,1,0,0,1,0,0,43,3
917,1,0,0,0,1,0,0,27,3
644,0,1,0,0,1,0,1,50,3
447,0,0,0,1,1,0,1,35,3
249,0,1,0,0,1,0,1,38,3
1074,1,0,0,0,1,0,0,32,3
393,1,0,0,0,1,0,1,55,3
968,1,0,0,0,1,0,1,24,3
880,1,0,0,0,1,0,0,52,3
159,0,0,0,1,1,0,1,24,3
698,1,0,0,0,1,0,1,30,3
464,1,0,0,0,1,0,1,21,3
981,1,0,0,0,1,0,0,47,3
250,0,1,0,0,1,0,1,33,3
340,0,1,0,0,1,0,1,45,3
79,0,1,0,0,1,0,1,23,3
846,0,0,0,1,1,0,1,22,3
348,0,1,0,0,1,0,1,51,3
818,1,0,0,0,1,0,1,34,3
688,0,1,0,0,1,0,1,36,3
335,0,1,0,0,1,0,1,44,3
769,1,0,0,0,1,0,0,33,3
687,1,0,0,0,1,0,1,47,3
200,1,0,0,0,1,0,1,28,3
210,0,1,0,0,1,0,1,18,3
1674,0,1,0,0,1,0,1,52,3
730,1,0,0,0,1,0,1,31,3
626,0,1,0,0,1,0,0,55,3
396,1,0,0,0,1,0,1,25,3
22,0,1,0,0,1,0,1,28,3
976,1,0,0,0,1,0,1,29,3
1198,1,0,0,0,1,0,1,52,3
481,1,0,0,0,1,0,1,27,3
649,0,1,0,0,1,0,1,33,3
289,0,1,0,0,1,0,1,41,3
585,1,0,0,0,1,0,1,53,3
507,0,1,0,0,1,0,1,29,3
109,0,1,0,0,1,0,0,35,3
218,0,1,0,0,1,0,1,40,3
751,0,1,0,0,1,0,1,30,3
598,1,0,0,0,1,0,1,29,3
1313,0,1,0,0,1,0,1,39,3
817,0,1,0,0,1,0,1,33,3
238,0,1,0,0,1,0,0,53,3
1082,0,1,0,0,1,0,1,62,3
1436,1,0,0,0,1,0,1,29,3
770,1,0,0,0,1,0,1,48,3
459,0,1,0,0,1,0,1,46,3
480,0,1,0,0,1,0,1,64,3
226,0,1,0,0,1,0,1,37,3
416,0,1,0,0,1,0,1,31,3
237,1,0,0,0,1,0,1,57,3
381,0,1,0,0,1,0,1,29,3
344,1,0,0,0,1,0,1,24,3
1397,0,1,0,0,1,0,1,26,3
1134,0,1,0,0,1,0,1,32,3
564,1,0,0,0,1,0,1,31,3
346,1,0,0,0,1,0,1,32,3
537,1,0,0,0,1,0,0,47,3
523,0,1,0,0,1,0,1,20,3
349,0,1,0,0,1,0,0,47,3
1052,0,1,0,0,1,0,1,50,3
436,1,0,0,0,1,0,0,45,3
370,1,0,0,0,1,0,0,45,3
1261,0,0,0,1,1,0,1,21,3
354,1,0,0,0,1,0,1,32,3
459,1,0,0,0,1,0,0,58,3
1037,1,0,0,0,1,0,1,32,3
548,0,1,0,0,1,0,1,32,3
448,1,0,0,0,1,0,0,48,3
300,0,1,0,0,1,0,1,27,3
1005,0,1,0,0,1,0,1,52,3
679,1,0,0,0,1,0,0,29,3
903,1,0,0,0,1,0,0,35,3
288,1,0,0,0,1,0,1,59,3
605,0,1,0,0,1,0,1,37,3
415,0,1,0,0,1,0,0,33,3
399,0,1,0,0,1,0,1,30,3
454,0,1,0,0,1,0,0,34,3
145,1,0,0,0,1,0,1,28,3
343,0,1,0,0,1,0,1,34,3
396,0,1,0,0,1,0,1,46,3
644,0,1,0,0,1,0,0,56,3
366,0,1,0,0,1,0,1,54,3
886,0,1,0,0,1,0,1,50,3
251,1,0,0,0,1,0,1,32,3
1453,0,1,0,0,1,0,0,25,3
226,1,0,0,0,1,0,1,27,3
800,0,1,0,0,1,0,1,25,3
1288,0,1,0,0,1,0,1,25,3
660,1,0,0,0,1,0,0,39,3
1598,1,0,0,0,1,0,0,58,3
1229,1,0,0,0,1,0,1,45,3
85,1,0,0,0,1,0,1,40,3
1171,1,0,0,0,1,0,0,29,3
595,0,1,0,0,1,0,1,22,3
307,0,1,0,0,1,0,1,45,3
687,1,0,0,0,1,0,0,39,3
117,0,1,0,0,1,0,1,55,3
673,0,1,0,0,1,0,1,28,3
392,1,0,0,0,1,0,1,24,3
1318,0,1,0,0,1,0,1,51,3
190,0,1,0,0,1,0,1,50,3
912,1,0,0,0,1,0,1,56,3
413,0,1,0,0,1,0,0,40,3
393,1,0,0,0,1,0,0,25,3
401,1,0,0,0,1,0,1,30,3
438,0,1,0,0,1,0,1,40,3
498,1,0,0,0,1,0,0,41,3
1342,0,1,0,0,1,0,1,21,3
500,0,1,0,0,1,0,1,44,3
640,1,0,0,0,1,0,1,32,3
1367,0,1,0,0,1,0,1,66,3
213,0,1,0,0,1,0,1,45,3
1230,1,0,0,0,1,0,0,50,3
10,0,1,0,0,1,0,0,44,3
745,1,0,0,0,1,0,1,45,3
343,0,1,0,0,1,0,1,57,3
468,1,0,0,0,1,0,1,40,3
934,0,1,0,0,1,0,1,29,3
263,1,0,0,0,1,0,1,31,3
516,1,0,0,0,1,0,0,38,3
510,1,0,0,0,1,0,1,25,3
968,1,0,0,0,1,0,1,23,3
896,0,1,0,0,1,0,0,34,3
783,0,1,0,0,1,0,1,42,3
424,0,1,0,0,1,0,0,33,3
464,1,0,0,0,1,0,1,41,3
781,0,1,0,0,1,0,1,37,3
591,0,1,0,0,1,0,1,23,3
534,0,1,0,0,1,0,1,41,3
729,1,0,0,0,1,0,1,29,3
563,1,0,0,0,1,0,1,35,3
503,1,0,0,0,1,0,1,35,3
327,0,1,0,0,1,0,0,26,3
390,1,0,0,0,1,0,1,58,3
796,1,0,0,0,1,0,1,42,3
295,1,0,0,0,1,0,1,51,3
1070,0,1,0,0,1,0,0,35,3
804,0,1,0,0,1,0,1,35,3
254,1,0,0,0,1,0,0,43,3
898,1,0,0,0,1,0,1,48,3
442,0,1,0,0,1,0,1,28,3
496,0,1,0,0,1,0,0,32,3
740,1,0,0,0,1,0,1,50,3
826,1,0,0,0,1,0,1,28,3
1000,1,0,0,0,1,0,1,46,3
427,1,0,0,0,1,0,1,49,3
261,0,1,0,0,1,0,1,43,3
1985,0,1,0,0,1,0,1,23,3
584,1,0,0,0,1,0,1,33,3
142,0,1,0,0,1,0,1,19,3
523,1,0,0,0,1,0,0,29,3
233,0,1,0,0,1,0,1,46,3
1859,1,0,0,0,1,0,1,55,3
402,1,0,0,0,1,0,1,33,3
272,0,1,0,0,1,0,1,58,3
278,0,1,0,0,1,0,1,53,3
1709,0,1,0,0,1,0,0,29,3
778,1,0,0,0,1,0,1,45,3
383,0,1,0,0,1,0,1,42,3
1208,1,0,0,0,1,0,1,39,3
337,0,1,0,0,1,0,1,29,3
353,1,0,0,0,1,0,0,45,3
722,0,1,0,0,1,0,0,23,3
363,0,1,0,0,1,0,1,27,3
608,1,0,0,0,1,0,1,33,3
1474,0,1,0,0,1,0,0,51,3
1453,1,0,0,0,1,0,1,58,3
730,1,0,0,0,1,0,1,23,3
311,0,1,0,0,1,0,0,26,3
561,0,1,0,0,1,0,1,23,3
235,0,1,0,0,1,0,1,51,3
476,1,0,0,0,1,0,1,35,3
452,1,0,0,0,1,0,1,25,3
506,0,1,0,0,1,0,1,26,3
305,1,0,0,0,1,0,0,27,3
961,0,1,0,0,1,0,0,52,3
363,1,0,0,0,1,0,0,42,3
560,0,1,0,0,1,0,1,28,3
250,1,0,0,0,1,0,1,25,3
600,1,0,0,0,1,0,0,59,3
358,0,1,0,0,1,0,1,42,3
1486,1,0,0,0,1,0,1,62,3
490,0,1,0,0,1,0,1,29,3
141,0,1,0,0,1,0,1,34,3
1275,0,1,0,0,1,0,1,28,3
381,1,0,0,0,1,0,1,40,3
549,1,0,0,0,1,0,1,44,3
265,1,0,0,0,1,0,1,27,3
428,1,0,0,0,1,0,1,39,3
762,0,1,0,0,1,0,1,30,3
496,0,1,0,0,1,0,0,25,3
1136,1,0,0,0,1,0,1,31,3
203,1,0,0,0,1,0,1,29,3
814,1,0,0,0,1,0,1,26,3
632,1,0,0,0,1,0,0,53,3
1281,0,1,0,0,1,0,1,55,3
1227,0,1,0,0,1,0,0,44,3
334,0,1,0,0,1,0,1,29,3
426,0,1,0,0,1,0,1,49,3
244,0,1,0,0,1,0,1,23,3
576,0,1,0,0,1,0,1,35,3
701,0,1,0,0,1,0,1,24,3
464,0,1,0,0,1,0,1,23,3
210,0,1,0,0,1,0,1,33,3
1000,1,0,0,0,1,0,1,32,3
574,1,0,0,0,1,0,1,30,3
650,1,0,0,0,1,0,1,43,3
143,0,1,0,0,1,0,1,23,3
664,0,1,0,0,1,0,1,50,3
370,0,1,0,0,1,0,1,31,3
464,0,1,0,0,1,0,1,39,3
140,1,0,0,0,1,0,1,26,3
392,1,0,0,0,1,0,1,34,3
703,0,1,0,0,1,0,0,28,3
566,0,1,0,0,1,0,1,30,3
353,1,0,0,0,1,0,1,31,3
311,0,1,0,0,1,0,0,26,3
916,0,1,0,0,1,0,1,47,3
472,1,0,0,0,1,0,1,54,3
1190,0,1,0,0,1,0,1,24,3
550,0,1,0,0,1,0,1,54,3
268,0,1,0,0,1,0,1,27,3
269,1,0,0,0,1,0,1,38,3
518,0,1,0,0,1,0,0,37,3
623,1,0,0,0,1,0,0,24,3
910,0,1,0,0,1,0,0,25,3
2686,0,1,0,0,1,0,1,41,3
136,0,1,0,0,1,0,1,31,3
735,1,0,0,0,1,0,1,60,3
243,0,1,0,0,1,0,0,26,3
340,1,0,0,0,1,0,1,20,3
228,1,0,0,0,1,0,1,31,3
614,0,1,0,0,1,0,1,35,3
620,1,0,0,0,1,0,1,36,3
294,1,0,0,0,1,0,1,46,3
864,0,1,0,0,1,0,1,52,3
631,0,1,0,0,1,0,1,48,3
1524,0,1,0,0,1,0,1,24,3
524,1,0,0,0,1,0,1,42,3
296,0,1,0,0,1,0,1,27,3
326,0,1,0,0,1,0,1,37,3
764,0,1,0,0,1,0,1,48,3
113,0,1,0,0,1,0,1,39,3
265,0,1,0,0,1,0,1,23,3
555,0,1,0,0,1,0,1,39,3
234,1,0,0,0,1,0,1,32,3
638,1,0,0,0,1,0,0,35,3
474,1,0,0,0,1,0,1,26,3
220,0,1,0,0,1,0,1,58,3
1675,0,1,0,0,1,0,0,36,3
437,1,0,0,0,1,0,1,24,3
903,1,0,0,0,1,0,1,49,3
342,1,0,0,0,1,0,1,24,3
386,1,0,0,0,1,0,1,49,3
1112,0,1,0,0,1,0,0,28,3
271,0,1,0,0,1,0,1,20,3
406,1,0,0,0,1,0,1,38,3
447,1,0,0,0,1,0,1,43,3
1660,0,1,0,0,1,0,1,49,3
305,0,1,0,0,1,0,1,34,3
397,0,1,0,0,1,0,0,42,3
280,0,1,0,0,1,0,0,23,3
524,1,0,0,0,1,0,1,30,3
1081,0,1,0,0,1,0,1,27,3
506,0,1,0,0,1,0,1,36,3
399,0,1,0,0,1,0,1,29,3
576,1,0,0,0,1,0,0,44,3
1328,1,0,0,0,1,0,1,21,3
683,0,1,0,0,1,0,1,31,3
254,0,1,0,0,1,0,0,53,3
409,1,0,0,0,1,0,1,35,3
435,0,1,0,0,1,0,1,61,3
265,1,0,0,0,1,0,1,39,3
459,0,1,0,0,1,0,1,29,3
268,1,0,0,0,1,0,1,49,3
611,0,1,0,0,1,0,1,37,3
462,1,0,0,0,1,0,1,38,3
2840,0,1,0,0,1,0,0,32,3
932,0,1,0,0,1,0,0,25,3
327,1,0,0,0,1,0,1,25,3
388,0,0,0,1,1,0,1,29,3
256,1,0,0,0,1,0,1,59,3
534,0,1,0,0,1,0,1,28,3
510,0,1,0,0,1,0,1,64,3
643,0,1,0,0,1,0,0,29,3
659,1,0,0,0,1,0,1,25,3
1147,0,1,0,0,1,0,0,24,3
836,0,1,0,0,1,0,0,33,3
411,1,0,0,0,1,0,1,43,3
317,1,0,0,0,1,0,1,41,3
1693,0,1,0,0,1,0,1,44,3
460,1,0,0,0,1,0,1,41,3
268,0,1,0,0,1,0,0,57,3
828,0,1,0,0,1,0,0,25,3
179,1,0,0,0,1,0,1,29,3
920,1,0,0,0,1,0,0,39,3
475,0,1,0,0,1,0,1,25,3
1208,0,1,0,0,1,0,1,66,3
383,0,1,0,0,1,0,1,46,3
99,0,0,0,1,1,0,1,23,3
448,0,1,0,0,1,0,0,55,3
701,0,1,0,0,1,0,1,25,3
788,0,1,0,0,1,0,1,57,3
280,1,0,0,0,1,0,1,28,3
550,0,1,0,0,1,0,1,35,3
572,0,1,0,0,1,0,1,42,3
315,1,0,0,0,1,0,1,43,3
800,0,1,0,0,1,0,1,39,3
375,0,1,0,0,1,0,1,53,3
464,0,1,0,0,1,0,1,38,3
370,0,1,0,0,1,0,0,21,3
249,0,1,0,0,1,0,1,30,3
1322,1,0,0,0,1,0,1,43,3
292,0,1,0,0,1,0,1,26,3
643,0,1,0,0,1,0,0,45,3
206,0,1,0,0,1,0,0,37,3
763,0,0,0,1,1,0,1,35,3
1144,0,1,0,0,1,0,0,27,3
637,0,1,0,0,1,0,0,35,3
1185,1,0,0,0,1,0,0,24,3
248,0,1,0,0,1,0,0,33,3
757,1,0,0,0,1,0,1,36,3
467,1,0,0,0,1,0,1,34,3
1058,1,0,0,0,1,0,0,24,3
452,1,0,0,0,1,0,1,23,3
1820,0,1,0,0,1,0,1,58,3
887,1,0,0,0,1,0,1,38,3
1188,0,1,0,0,1,0,1,42,3
151,1,0,0,0,1,0,1,25,3
614,0,1,0,0,1,0,1,47,3
997,0,1,0,0,1,0,0,20,3
1064,0,1,0,0,1,0,1,50,3
