"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
885,0,0,1,0,1,0,0,23,1
140,0,0,1,0,1,0,1,19,1
602,0,0,1,0,1,0,1,51,1
295,0,0,1,0,1,0,1,29,1
319,0,0,1,0,1,0,1,44,1
1245,0,0,1,0,1,0,1,22,1
548,0,0,1,0,1,0,1,25,1
767,0,0,1,0,1,0,1,28,1
913,0,0,1,0,1,0,1,24,1
1189,0,0,1,0,1,0,0,29,1
969,0,0,1,0,1,0,1,25,1
389,0,0,1,0,1,0,0,28,1
2034,0,0,1,0,1,0,1,51,1
592,0,0,1,0,1,0,1,26,1
504,0,0,1,0,1,0,1,60,1
598,0,0,1,0,1,0,1,29,1
345,0,0,1,0,1,0,1,36,1
668,0,0,1,0,1,0,1,45,1
1591,0,0,1,0,1,0,1,28,1
889,0,0,1,0,1,0,0,27,1
410,0,0,1,0,1,0,0,54,1
708,0,0,1,0,1,0,1,37,1
1193,0,0,1,0,1,0,0,45,1
389,0,0,1,0,1,0,1,29,1
886,0,0,1,0,1,0,1,48,1
2330,0,0,1,0,1,0,1,40,1
2258,0,0,1,0,1,0,0,28,1
602,0,0,1,0,1,0,1,45,1
283,0,0,1,0,1,0,1,39,1
801,0,0,1,0,1,0,1,38,1
1947,0,0,1,0,1,0,0,28,1
1226,0,0,1,0,1,0,0,32,1
587,0,0,1,0,1,0,1,49,1
254,0,0,1,0,1,0,0,28,1
709,0,0,1,0,1,0,1,20,1
370,0,0,1,0,1,0,0,25,1
440,0,0,1,0,1,0,0,35,1
108,0,0,1,0,1,0,1,28,1
1384,0,0,1,0,1,0,1,29,1
131,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,23,1
325,0,0,1,0,1,0,1,32,1
81,0,0,1,0,1,0,1,28,1
285,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,0,30,1
1145,0,0,1,0,1,0,1,44,1
379,0,0,1,0,1,0,1,27,1
277,0,0,1,0,1,0,1,25,1
1000,0,0,1,0,1,0,0,30,1
63,0,0,1,0,1,0,0,23,1
466,0,0,1,0,1,0,1,35,1
212,0,0,1,0,1,0,1,35,1
635,0,0,1,0,1,0,1,35,1
228,0,0,1,0,1,0,1,43,1
1421,0,0,1,0,1,0,1,23,1
541,0,0,1,0,1,0,0,37,1
384,0,0,1,0,1,0,1,29,1
497,0,0,1,0,1,0,1,21,1
528,0,0,1,0,1,0,1,28,1
1216,0,0,1,0,1,0,1,30,1
634,0,0,1,0,1,0,1,32,1
1045,0,0,1,0,1,0,1,39,1
877,0,0,1,0,1,0,1,24,1
674,0,0,1,0,1,0,1,39,1
1004,0,0,1,0,1,0,1,30,1
213,0,0,1,0,1,0,1,24,1
852,0,0,1,0,1,0,1,39,1
996,0,0,1,0,1,0,1,28,1
839,0,0,1,0,1,0,1,22,1
777,0,0,1,0,1,0,1,24,1
1313,0,0,1,0,1,0,1,32,1
1148,0,0,1,0,1,0,1,28,1
1421,0,0,1,0,1,0,1,24,1
326,0,0,1,0,1,0,1,53,1
440,0,0,1,0,1,0,0,26,1
665,0,0,1,0,1,0,0,30,1
609,0,0,1,0,1,0,1,22,1
728,0,0,1,0,1,0,0,32,1
106,0,0,1,0,1,0,1,30,1
1575,0,0,1,0,1,0,0,27,1
991,0,0,1,0,1,0,0,27,1
278,0,0,1,0,1,0,1,36,1
557,0,0,1,0,1,0,1,41,1
758,0,0,1,0,1,0,0,28,1
21,0,0,1,0,1,0,1,20,1
553,0,0,1,0,1,0,1,35,1
994,0,0,1,0,1,0,1,27,1
797,0,0,1,0,1,0,1,24,1
607,0,0,1,0,1,0,1,29,1
177,0,0,1,0,1,0,1,26,1
220,0,0,1,0,1,0,0,23,1
1513,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,1,23,1
916,0,0,1,0,1,0,1,28,1
565,0,0,1,0,1,0,0,31,1
746,0,0,1,0,1,0,1,31,1
818,0,0,1,0,1,0,1,31,1
913,0,0,1,0,1,0,1,44,1
1094,0,0,1,0,1,0,1,39,1
814,0,0,1,0,1,0,0,21,1
1279,0,0,1,0,1,0,1,32,1
466,0,0,1,0,1,0,0,27,1
194,0,0,1,0,1,0,1,34,1
921,0,0,1,0,1,0,1,23,1
249,0,0,1,0,1,0,1,39,1
491,0,0,1,0,1,0,1,28,1
328,0,0,1,0,1,0,1,26,1
302,0,0,1,0,1,0,1,34,1
882,0,0,1,0,1,0,1,24,1
542,0,0,1,0,1,0,1,55,1
1302,0,0,1,0,1,0,1,41,1
145,0,0,1,0,1,0,1,32,1
673,0,0,1,0,1,0,1,40,1
377,0,0,1,0,1,0,1,32,1
527,0,0,1,0,1,0,1,25,1
945,0,0,1,0,1,0,0,23,1
304,0,0,1,0,1,0,1,29,1
729,0,0,1,0,1,0,1,67,1
152,0,0,1,0,1,0,1,33,1
964,0,0,1,0,1,0,1,21,1
484,0,0,1,0,1,0,0,24,1
427,0,0,1,0,1,0,1,32,1
497,0,0,1,0,1,0,1,21,1
303,0,0,1,0,1,0,1,26,1
461,0,0,1,0,1,0,1,35,1
258,0,0,1,0,1,0,1,49,1
483,0,0,1,0,1,0,1,45,1
682,0,0,1,0,1,0,1,42,1
1056,0,0,1,0,1,0,1,51,1
359,0,0,1,0,1,0,1,34,1
261,0,0,1,0,1,0,1,34,1
1398,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,0,32,1
685,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,24,1
400,0,0,1,0,1,0,1,25,1
226,0,0,1,0,1,0,1,23,1
832,0,0,1,0,1,0,1,45,1
646,0,0,1,0,1,0,0,35,1
636,0,0,1,0,1,0,1,40,1
514,0,0,1,0,1,0,1,52,1
316,0,0,1,0,1,0,1,35,1
768,0,0,1,0,1,0,1,55,1
286,0,0,1,0,1,0,1,33,1
700,0,0,1,0,1,0,1,31,1
817,0,0,1,0,1,0,1,31,1
433,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,1,38,1
242,0,0,1,0,1,0,1,53,1
409,0,0,1,0,1,0,0,24,1
793,0,0,1,0,1,0,1,33,1
832,0,0,1,0,1,0,1,28,1
686,0,0,1,0,1,0,1,30,1
4,0,0,1,0,1,0,0,37,1
561,0,0,1,0,1,0,1,25,1
313,0,0,1,0,1,0,1,24,1
1021,0,0,1,0,1,0,1,43,1
867,0,0,1,0,1,0,1,34,1
413,0,0,1,0,1,0,0,26,1
1054,0,0,1,0,1,0,1,43,1
491,0,0,1,0,1,0,1,23,1
535,0,0,1,0,1,0,0,22,1
370,0,0,1,0,1,0,1,36,1
17,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,1,48,1
220,0,0,1,0,1,0,1,27,1
425,0,0,1,0,1,0,1,33,1
450,0,0,1,0,1,0,1,45,1
810,0,0,1,0,1,0,0,28,1
525,0,0,1,0,1,0,1,51,1
720,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,1,34,1
481,0,0,1,0,1,0,0,56,1
507,0,0,1,0,1,0,1,31,1
444,0,0,1,0,1,0,1,22,1
287,0,0,1,0,1,0,1,25,1
233,0,0,1,0,1,0,1,33,1
576,0,0,1,0,1,0,1,32,1
545,0,0,1,0,1,0,0,48,1
608,0,0,1,0,1,0,0,35,1
1376,0,0,1,0,1,0,1,36,1
869,0,0,1,0,1,0,1,29,1
828,0,0,1,0,1,0,0,33,1
1105,0,0,1,0,1,0,1,26,1
920,0,0,1,0,1,0,0,27,1
466,0,0,1,0,1,0,0,28,1
645,0,0,1,0,1,0,1,33,1
378,0,0,1,0,1,0,1,32,1
1042,0,0,1,0,1,0,1,28,1
201,0,0,1,0,1,0,1,27,1
558,0,0,1,0,1,0,1,25,1
504,0,0,1,0,1,0,1,26,1
1123,0,0,1,0,1,0,1,29,1
1232,0,0,1,0,1,0,1,27,1
744,0,0,1,0,1,0,0,28,1
362,0,0,1,0,1,0,0,29,1
258,0,0,1,0,1,0,1,27,1
653,0,0,1,0,1,0,1,57,1
1080,0,0,1,0,1,0,1,42,1
416,0,0,1,0,1,0,1,28,1
1759,0,0,1,0,1,0,0,59,1
247,0,0,1,0,1,0,1,43,1
551,0,0,1,0,1,0,1,28,1
735,0,0,1,0,1,0,1,30,1
278,0,0,1,0,1,0,1,24,1
782,0,0,1,0,1,0,1,26,1
200,0,0,1,0,1,0,1,42,1
287,0,0,1,0,1,0,1,35,1
335,0,0,1,0,1,0,1,43,1
256,0,0,1,0,1,0,1,35,1
721,0,0,1,0,1,0,1,45,1
307,0,0,1,0,1,0,0,33,1
773,0,0,1,0,1,0,1,35,1
1624,0,0,1,0,1,0,1,29,1
296,0,0,1,0,1,0,1,42,1
716,0,0,1,0,1,0,1,49,1
1708,0,0,1,0,1,0,1,21,1
319,0,0,1,0,1,0,1,37,1
570,0,0,1,0,1,0,0,25,1
1405,0,0,1,0,1,0,1,39,1
544,0,0,1,0,1,0,0,24,1
204,0,0,1,0,1,0,0,21,1
5059,0,0,1,0,1,0,1,33,1
555,0,0,1,0,1,0,1,31,1
837,0,0,1,0,1,0,0,30,1
371,0,0,1,0,1,0,1,31,1
276,0,0,1,0,1,0,1,49,1
260,0,0,1,0,1,0,1,38,1
969,0,0,1,0,1,0,0,29,1
620,0,0,1,0,1,0,1,30,1
98,0,0,1,0,1,0,1,31,1
1525,0,0,1,0,1,0,1,36,1
735,0,0,1,0,1,0,1,18,1
567,0,0,1,0,1,0,1,23,1
1142,0,0,1,0,1,0,0,22,1
338,0,0,1,0,1,0,1,33,1
817,0,0,1,0,1,0,1,42,1
726,0,0,1,0,1,0,1,25,1
727,0,0,1,0,1,0,1,29,1
242,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,1,41,1
395,0,0,1,0,1,0,0,37,1
426,0,0,1,0,1,0,0,26,1
538,0,0,1,0,1,0,1,48,1
975,0,0,1,0,1,0,1,40,1
201,0,0,1,0,1,0,1,44,1
342,0,0,1,0,1,0,1,41,1
671,0,0,1,0,1,0,0,24,1
763,0,0,1,0,1,0,0,21,1
1006,0,0,1,0,1,0,0,39,1
1547,0,0,1,0,1,0,1,24,1
591,0,0,1,0,1,0,1,27,1
1209,0,0,1,0,1,0,0,27,1
218,0,0,1,0,1,0,1,46,1
328,0,0,1,0,1,0,0,23,1
311,0,0,1,0,1,0,1,27,1
233,0,0,1,0,1,0,1,29,1
1021,0,0,1,0,1,0,0,33,1
156,0,0,1,0,1,0,1,36,1
124,0,0,1,0,1,0,0,41,1
259,0,0,1,0,1,0,1,28,1
404,0,0,1,0,1,0,0,21,1
603,0,0,1,0,1,0,1,31,1
1183,0,0,1,0,1,0,0,29,1
690,0,0,1,0,1,0,1,29,1
1649,0,0,1,0,1,0,0,55,1
482,0,0,1,0,1,0,1,28,1
1460,0,0,1,0,1,0,1,29,1
229,0,0,1,0,1,0,1,23,1
399,0,0,1,0,1,0,0,30,1
275,0,0,1,0,1,0,1,32,1
1458,0,0,1,0,1,0,1,25,1
426,0,0,1,0,1,0,1,23,1
675,0,0,1,0,1,0,1,35,1
671,0,0,1,0,1,0,0,24,1
344,0,0,1,0,1,0,1,21,1
1179,0,0,1,0,1,0,1,36,1
1156,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,1,50,1
1016,0,0,1,0,1,0,0,56,1
165,0,0,1,0,1,0,1,48,1
435,0,0,1,0,1,0,0,32,1
750,0,0,1,0,1,0,1,25,1
306,0,0,1,0,1,0,1,24,1
1276,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,35,1
918,0,0,1,0,1,0,0,29,1
769,0,0,1,0,1,0,1,35,1
406,0,0,1,0,1,0,1,31,1
279,0,0,1,0,1,0,1,26,1
933,0,0,1,0,1,0,1,30,1
212,0,0,1,0,1,0,1,47,1
518,0,0,1,0,1,0,1,30,1
924,0,0,1,0,1,0,1,33,1
980,0,0,1,0,1,0,1,41,1
740,0,0,1,0,1,0,1,24,1
538,0,0,1,0,1,0,1,28,1
170,0,0,1,0,1,0,0,22,1
806,0,0,1,0,1,0,0,45,1
660,0,0,1,0,1,0,1,36,1
592,0,0,1,0,1,0,1,24,1
191,0,0,1,0,1,0,1,24,1
632,0,0,1,0,1,0,1,23,1
774,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,0,32,1
286,0,0,1,0,1,0,1,28,1
1291,0,0,1,0,1,0,1,29,1
234,0,0,1,0,1,0,1,28,1
1039,0,0,1,0,1,0,1,29,1
992,0,0,1,0,1,0,1,26,1
341,0,0,1,0,1,0,1,29,1
406,0,0,1,0,1,0,0,25,1
1322,0,0,1,0,1,0,1,21,1
3439,0,0,1,0,1,0,0,44,1
1381,0,0,1,0,1,0,1,32,1
216,0,0,1,0,1,0,1,46,1
551,0,0,1,0,1,0,1,28,1
508,0,0,1,0,1,0,1,29,1
152,0,0,1,0,1,0,1,46,1
715,0,0,1,0,1,0,1,56,1
333,0,0,1,0,1,0,1,33,1
330,0,0,1,0,1,0,0,41,1
1079,0,0,1,0,1,0,1,35,1
257,0,0,1,0,1,0,1,21,1
1402,0,0,1,0,1,0,0,26,1
979,0,0,1,0,1,0,0,33,1
460,0,0,1,0,1,0,1,25,1
1157,0,0,1,0,1,0,1,23,1
596,0,0,1,0,1,0,1,42,1
749,0,0,1,0,1,0,1,25,1
293,0,0,1,0,1,0,0,60,1
723,0,0,1,0,1,0,1,57,1
1446,0,0,1,0,1,0,0,27,1
1597,0,0,1,0,1,0,1,22,1
330,0,0,1,0,1,0,1,32,1
333,0,0,1,0,1,0,1,63,1
253,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,1,40,1
901,0,0,1,0,1,0,1,38,1
432,0,0,1,0,1,0,1,34,1
1815,0,0,1,0,1,0,1,30,1
1008,0,0,1,0,1,0,0,37,1
865,0,0,1,0,1,0,0,26,1
322,0,0,1,0,1,0,1,27,1
845,0,0,1,0,1,0,1,32,1
1917,0,0,1,0,1,0,0,21,1
427,0,0,1,0,1,0,0,22,1
858,0,0,1,0,1,0,1,35,1
311,0,0,1,0,1,0,1,30,1
539,0,0,1,0,1,0,0,30,1
430,0,0,1,0,1,0,1,32,1
343,0,0,1,0,1,0,1,39,1
566,0,0,1,0,1,0,0,29,1
741,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,1,23,1
913,0,0,1,0,1,0,0,33,1
498,0,0,1,0,1,0,0,45,1
383,0,0,1,0,1,0,1,24,1
1009,0,0,1,0,1,0,1,32,1
805,0,0,1,0,1,0,1,28,1
1181,0,0,1,0,1,0,1,24,1
287,0,0,1,0,1,0,1,26,1
841,0,0,1,0,1,0,1,31,1
728,0,0,1,0,1,0,0,29,1
606,0,0,1,0,1,0,0,24,1
630,0,0,1,0,1,0,1,43,1
244,0,0,1,0,1,0,1,20,1
704,0,0,1,0,1,0,1,24,1
1028,0,0,1,0,1,0,1,27,1
1076,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,26,1
943,0,0,1,0,1,0,1,21,1
1976,0,0,1,0,1,0,1,30,1
1140,0,0,1,0,1,0,1,57,1
672,0,0,1,0,1,0,0,25,1
527,0,0,1,0,1,0,0,32,1
764,0,0,1,0,1,0,1,31,1
518,0,0,1,0,1,0,0,22,1
416,0,0,1,0,1,0,1,44,1
500,0,0,1,0,1,0,1,25,1
468,0,0,1,0,1,0,0,28,1
1488,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,1,25,1
287,0,0,1,0,1,0,1,27,1
441,0,0,1,0,1,0,0,30,1
407,0,0,1,0,1,0,1,31,1
253,0,0,1,0,1,0,0,24,1
579,0,0,1,0,1,0,1,24,1
628,0,0,1,0,1,0,1,47,1
516,0,0,1,0,1,0,1,27,1
693,0,0,1,0,1,0,0,25,1
407,0,0,1,0,1,0,1,24,1
896,0,0,1,0,1,0,1,22,1
424,0,0,1,0,1,0,1,27,1
345,0,0,1,0,1,0,0,29,1
155,0,0,1,0,1,0,0,24,1
284,0,0,1,0,1,0,1,42,1
1016,0,0,1,0,1,0,0,25,1
2067,0,0,1,0,1,0,1,41,1
426,0,0,1,0,1,0,0,27,1
952,0,0,1,0,1,0,1,27,1
639,0,0,1,0,1,0,1,22,1
739,0,0,1,0,1,0,1,30,1
380,0,0,1,0,1,0,1,46,1
1162,0,0,1,0,1,0,1,27,1
1485,0,0,1,0,1,0,1,23,1
478,0,0,1,0,1,0,1,24,1
4455,0,0,1,0,1,0,1,23,1
160,0,0,1,0,1,0,1,34,1
1077,0,0,1,0,1,0,0,29,1
318,0,0,1,0,1,0,1,32,1
5,0,0,1,0,1,0,1,40,1
246,0,0,1,0,1,0,1,49,1
519,0,0,1,0,1,0,1,48,1
322,0,0,1,0,1,0,1,60,1
125,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,47,1
1,0,0,1,0,1,0,1,26,1
1263,0,0,1,0,1,0,1,24,1
724,0,0,1,0,1,0,1,21,1
688,0,0,1,0,1,0,1,24,1
85,0,0,1,0,1,0,1,30,1
662,0,0,1,0,1,0,1,32,1
1050,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,1,31,1
284,0,0,1,0,1,0,1,30,1
172,0,0,1,0,1,0,0,30,1
1293,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,29,1
933,0,0,1,0,1,0,0,26,1
924,0,0,1,0,1,0,1,35,1
148,0,0,1,0,1,0,0,30,1
1469,0,0,1,0,1,0,0,24,1
2081,0,0,1,0,1,0,1,29,1
798,0,0,1,0,1,0,1,25,1
1098,0,0,1,0,1,0,0,17,1
621,0,0,1,0,1,0,1,26,1
405,0,0,1,0,1,0,1,35,1
242,0,0,1,0,1,0,0,31,1
1865,0,0,1,0,1,0,1,28,1
559,0,0,1,0,1,0,0,25,1
778,0,0,1,0,1,0,1,49,1
495,0,1,0,0,1,0,1,43,3
611,1,0,0,0,1,0,0,57,3
636,0,1,0,0,1,0,1,27,3
346,1,0,0,0,1,0,0,47,3
10,1,0,0,0,1,0,1,51,3
674,0,1,0,0,1,0,1,49,3
548,0,1,0,0,1,0,0,49,3
1064,0,1,0,0,1,0,1,59,3
1281,1,0,0,0,1,0,1,31,3
1121,0,1,0,0,1,0,0,27,3
545,1,0,0,0,1,0,1,28,3
1228,1,0,0,0,1,0,1,40,3
718,1,0,0,0,1,0,1,54,3
605,0,1,0,0,1,0,0,32,3
760,0,1,0,0,1,0,1,27,3
748,1,0,0,0,1,0,1,20,3
371,0,1,0,0,1,0,0,29,3
712,1,0,0,0,1,0,1,32,3
531,1,0,0,0,1,0,0,48,3
693,0,1,0,0,1,0,0,61,3
420,1,0,0,0,1,0,1,49,3
397,0,0,0,1,1,0,1,24,3
1006,1,0,0,0,1,0,1,52,3
1494,0,1,0,0,1,0,0,35,3
664,0,1,0,0,1,0,0,47,3
296,0,1,0,0,1,0,0,29,3
314,1,0,0,0,1,0,1,38,3
986,1,0,0,0,1,0,1,28,3
367,1,0,0,0,1,0,1,36,3
177,1,0,0,0,1,0,1,44,3
1269,0,1,0,0,1,0,0,36,3
398,1,0,0,0,1,0,1,44,3
1824,0,1,0,0,1,0,1,33,3
412,1,0,0,0,1,0,0,58,3
568,0,1,0,0,1,0,0,24,3
707,0,1,0,0,1,0,0,27,3
552,1,0,0,0,1,0,1,48,3
511,1,0,0,0,1,0,1,49,3
837,1,0,0,0,1,0,1,62,3
1295,1,0,0,0,1,0,1,42,3
1318,1,0,0,0,1,0,0,59,3
238,0,1,0,0,1,0,1,25,3
233,1,0,0,0,1,0,1,37,3
387,0,1,0,0,1,0,0,38,3
625,1,0,0,0,1,0,0,35,3
768,0,1,0,0,1,0,1,42,3
926,0,1,0,0,1,0,1,25,3
942,0,1,0,0,1,0,1,29,3
797,1,0,0,0,1,0,0,28,3
357,0,1,0,0,1,0,1,38,3
934,0,0,0,1,1,0,1,35,3
487,0,1,0,0,1,0,1,49,3
545,0,1,0,0,1,0,0,53,3
586,1,0,0,0,1,0,1,50,3
421,0,1,0,0,1,0,1,57,3
1223,0,1,0,0,1,0,1,31,3
906,0,1,0,0,1,0,0,43,3
682,0,1,0,0,1,0,1,57,3
559,1,0,0,0,1,0,1,19,3
394,0,1,0,0,1,0,0,26,3
889,1,0,0,0,1,0,1,42,3
353,1,0,0,0,1,0,1,54,3
18415,1,0,0,0,1,0,0,39,3
405,0,1,0,0,1,0,1,32,3
747,0,1,0,0,1,0,1,37,3
272,1,0,0,0,1,0,1,42,3
1361,0,1,0,0,1,0,1,44,3
964,0,1,0,0,1,0,0,35,3
714,1,0,0,0,1,0,1,29,3
749,0,1,0,0,1,0,1,31,3
135,1,0,0,0,1,0,1,31,3
766,1,0,0,0,1,0,1,31,3
536,1,0,0,0,1,0,1,39,3
1111,1,0,0,0,1,0,0,27,3
316,1,0,0,0,1,0,1,30,3
348,1,0,0,0,1,0,0,28,3
302,1,0,0,0,1,0,1,28,3
1223,1,0,0,0,1,0,1,36,3
740,1,0,0,0,1,0,1,28,3
559,0,1,0,0,1,0,1,28,3
475,0,1,0,0,1,0,1,42,3
525,0,1,0,0,1,0,1,50,3
202,0,1,0,0,1,0,0,25,3
829,0,1,0,0,1,0,0,25,3
1433,0,1,0,0,1,0,1,57,3
379,0,1,0,0,1,0,1,28,3
724,1,0,0,0,1,0,1,31,3
1529,1,0,0,0,1,0,1,30,3
106,1,0,0,0,1,0,0,35,3
1574,0,1,0,0,1,0,0,29,3
1598,0,1,0,0,1,0,0,35,3
672,1,0,0,0,1,0,1,30,3
532,1,0,0,0,1,0,1,38,3
462,0,1,0,0,1,0,1,24,3
1286,0,1,0,0,1,0,0,43,3
1396,0,1,0,0,1,0,1,25,3
220,0,1,0,0,1,0,1,37,3
289,1,0,0,0,1,0,1,24,3
1309,1,0,0,0,1,0,1,64,3
955,0,1,0,0,1,0,1,46,3
1185,0,0,0,1,1,0,1,21,3
286,0,1,0,0,1,0,0,36,3
1157,0,1,0,0,1,0,1,52,3
141,0,1,0,0,1,0,1,45,3
598,0,1,0,0,1,0,1,28,3
653,0,1,0,0,1,0,1,33,3
573,1,0,0,0,1,0,0,26,3
45,0,1,0,0,1,0,1,33,3
460,1,0,0,0,1,0,0,29,3
320,1,0,0,0,1,0,1,41,3
548,0,1,0,0,1,0,1,29,3
846,0,1,0,0,1,0,1,19,3
566,1,0,0,0,1,0,1,44,3
712,1,0,0,0,1,0,0,39,3
307,1,0,0,0,1,0,1,24,3
975,1,0,0,0,1,0,1,31,3
854,0,1,0,0,1,0,1,46,3
429,0,1,0,0,1,0,1,49,3
316,1,0,0,0,1,0,1,56,3
509,1,0,0,0,1,0,1,37,3
880,1,0,0,0,1,0,1,26,3
183,0,1,0,0,1,0,1,35,3
337,0,1,0,0,1,0,1,39,3
506,1,0,0,0,1,0,1,28,3
425,0,1,0,0,1,0,1,49,3
895,0,1,0,0,1,0,0,33,3
967,1,0,0,0,1,0,0,20,3
497,1,0,0,0,1,0,1,32,3
873,0,1,0,0,1,0,1,40,3
761,0,1,0,0,1,0,0,25,3
876,1,0,0,0,1,0,1,29,3
287,1,0,0,0,1,0,1,41,3
648,1,0,0,0,1,0,1,46,3
274,0,1,0,0,1,0,1,27,3
762,1,0,0,0,1,0,1,34,3
482,0,1,0,0,1,0,1,60,3
350,1,0,0,0,1,0,1,30,3
406,1,0,0,0,1,0,1,37,3
271,0,1,0,0,1,0,0,20,3
240,1,0,0,0,1,0,1,25,3
910,0,1,0,0,1,0,1,43,3
329,0,1,0,0,1,0,1,55,3
282,0,1,0,0,1,0,1,29,3
352,0,1,0,0,1,0,1,51,3
917,0,1,0,0,1,0,0,27,3
1162,0,1,0,0,1,0,1,53,3
549,1,0,0,0,1,0,1,25,3
829,1,0,0,0,1,0,1,34,3
265,0,1,0,0,1,0,1,37,3
330,1,0,0,0,1,0,1,59,3
610,1,0,0,0,1,0,1,46,3
398,1,0,0,0,1,0,1,45,3
129,1,0,0,0,1,0,1,29,3
433,1,0,0,0,1,0,1,21,3
725,0,1,0,0,1,0,0,31,3
408,1,0,0,0,1,0,1,52,3
363,1,0,0,0,1,0,1,26,3
1031,0,1,0,0,1,0,1,52,3
1111,0,1,0,0,1,0,1,52,3
516,1,0,0,0,1,0,1,29,3
1274,1,0,0,0,1,0,1,63,3
231,0,1,0,0,1,0,1,35,3
621,1,0,0,0,1,0,1,26,3
329,0,1,0,0,1,0,1,32,3
1459,0,1,0,0,1,0,0,23,3
777,0,1,0,0,1,0,1,38,3
921,0,1,0,0,1,0,1,25,3
360,0,1,0,0,1,0,1,37,3
606,1,0,0,0,1,0,1,21,3
1127,1,0,0,0,1,0,0,30,3
216,1,0,0,0,1,0,1,49,3
1124,1,0,0,0,1,0,1,57,3
1599,0,1,0,0,1,0,1,30,3
212,1,0,0,0,1,0,1,52,3
467,1,0,0,0,1,0,1,37,3
329,0,1,0,0,1,0,0,34,3
248,1,0,0,0,1,0,1,33,3
884,1,0,0,0,1,0,0,29,3
1048,0,1,0,0,1,0,1,30,3
541,0,1,0,0,1,0,0,32,3
628,1,0,0,0,1,0,1,52,3
519,1,0,0,0,1,0,1,26,3
763,0,1,0,0,1,0,1,53,3
898,1,0,0,0,1,0,1,22,3
614,0,1,0,0,1,0,1,29,3
864,0,1,0,0,1,0,1,57,3
338,1,0,0,0,1,0,1,54,3
678,0,1,0,0,1,0,1,23,3
217,1,0,0,0,1,0,1,32,3
