"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
362,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,0,30,1
698,0,0,1,0,1,0,1,30,1
179,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,25,1
252,0,0,1,0,1,0,0,23,1
209,0,0,1,0,1,0,1,24,1
3169,0,0,1,0,1,0,0,43,1
187,0,0,1,0,1,0,1,30,1
558,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,1,46,1
560,0,0,1,0,1,0,1,34,1
303,0,0,1,0,1,0,1,25,1
672,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,28,1
534,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,29,1
543,0,0,1,0,1,0,1,31,1
204,0,0,1,0,1,0,1,53,1
413,0,0,1,0,1,0,1,31,1
502,0,0,1,0,1,0,1,23,1
575,0,0,1,0,1,0,1,41,1
568,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,35,1
380,0,0,1,0,1,0,1,40,1
299,0,0,1,0,1,0,1,29,1
680,0,0,1,0,1,0,0,36,1
847,0,0,1,0,1,0,1,34,1
432,0,0,1,0,1,0,1,36,1
699,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,0,25,1
3002,0,0,1,0,1,0,1,27,1
650,0,0,1,0,1,0,1,42,1
385,0,0,1,0,1,0,1,29,1
732,0,0,1,0,1,0,1,32,1
607,0,0,1,0,1,0,0,37,1
31,0,0,1,0,1,0,1,24,1
680,0,0,1,0,1,0,1,34,1
702,0,0,1,0,1,0,1,26,1
1232,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,30,1
376,0,0,1,0,1,0,1,20,1
433,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,27,1
1384,0,0,1,0,1,0,1,40,1
1966,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,1,30,1
1386,0,0,1,0,1,0,0,54,1
467,0,0,1,0,1,0,1,45,1
649,0,0,1,0,1,0,1,29,1
985,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,1,40,1
331,0,0,1,0,1,0,1,66,1
232,0,0,1,0,1,0,0,23,1
39761,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,21,1
1042,0,0,1,0,1,0,1,24,1
412,0,0,1,0,1,0,1,28,1
395,0,0,1,0,1,0,1,35,1
1041,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,49,1
388,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,0,36,1
1252,0,0,1,0,1,0,1,32,1
302,0,0,1,0,1,0,1,25,1
614,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,22,1
229,0,0,1,0,1,0,1,21,1
588,0,0,1,0,1,0,1,37,1
612,0,0,1,0,1,0,0,28,1
351,0,0,1,0,1,0,1,30,1
1591,0,0,1,0,1,0,0,27,1
392,0,0,1,0,1,0,1,42,1
44,0,0,1,0,1,0,0,26,1
753,0,0,1,0,1,0,1,25,1
1108,0,0,1,0,1,0,1,31,1
1186,0,0,1,0,1,0,1,32,1
386,0,0,1,0,1,0,1,45,1
605,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,24,1
611,0,0,1,0,1,0,1,32,1
403,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,0,26,1
618,0,0,1,0,1,0,1,31,1
828,0,0,1,0,1,0,0,29,1
298,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,25,1
580,0,0,1,0,1,0,1,51,1
211,0,0,1,0,1,0,1,22,1
296,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,45,1
349,0,0,1,0,1,0,1,45,1
1108,0,0,1,0,1,0,0,32,1
244,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,23,1
785,0,0,1,0,1,0,1,29,1
1338,0,0,1,0,1,0,0,25,1
407,0,0,1,0,1,0,0,28,1
716,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,34,1
853,0,0,1,0,1,0,1,35,1
530,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,36,1
586,0,0,1,0,1,0,0,25,1
254,0,0,1,0,1,0,1,36,1
445,0,0,1,0,1,0,0,29,1
523,0,0,1,0,1,0,1,32,1
862,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,43,1
752,0,0,1,0,1,0,0,24,1
280,0,0,1,0,1,0,1,28,1
1799,0,0,1,0,1,0,1,29,1
845,0,0,1,0,1,0,1,49,1
989,0,0,1,0,1,0,1,36,1
189,0,0,1,0,1,0,0,36,1
294,0,0,1,0,1,0,0,30,1
1126,0,0,1,0,1,0,1,24,1
729,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,21,1
457,0,0,1,0,1,0,1,24,1
1004,0,0,1,0,1,0,1,26,1
512,0,0,1,0,1,0,0,30,1
433,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,35,1
355,0,0,1,0,1,0,1,20,1
1166,0,0,1,0,1,0,0,36,1
1446,0,0,1,0,1,0,1,36,1
807,0,0,1,0,1,0,1,57,1
1033,0,0,1,0,1,0,0,24,1
665,0,0,1,0,1,0,0,60,1
286,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,39,1
862,0,0,1,0,1,0,0,31,1
732,0,0,1,0,1,0,0,24,1
1204,0,0,1,0,1,0,0,34,1
553,0,0,1,0,1,0,1,32,1
314,0,0,1,0,1,0,1,28,1
200,0,0,1,0,1,0,0,44,1
862,0,0,1,0,1,0,0,30,1
185,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,0,31,1
587,0,0,1,0,1,0,1,49,1
183,0,0,1,0,1,0,1,23,1
718,0,0,1,0,1,0,1,22,1
373,0,0,1,0,1,0,0,21,1
919,0,0,1,0,1,0,1,29,1
363,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,24,1
472,0,0,1,0,1,0,1,36,1
1146,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,0,40,1
1089,0,0,1,0,1,0,0,26,1
1271,0,0,1,0,1,0,1,23,1
136,0,0,1,0,1,0,1,48,1
348,0,0,1,0,1,0,1,36,1
413,0,0,1,0,1,0,1,34,1
704,0,0,1,0,1,0,1,52,1
173,0,0,1,0,1,0,1,27,1
5779,0,0,1,0,1,0,1,20,1
461,0,0,1,0,1,0,1,29,1
457,0,0,1,0,1,0,1,59,1
621,0,0,1,0,1,0,0,44,1
491,0,0,1,0,1,0,1,38,1
266,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,1,19,1
702,0,0,1,0,1,0,1,35,1
641,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,38,1
450,0,0,1,0,1,0,1,32,1
329,0,0,1,0,1,0,1,27,1
939,0,0,1,0,1,0,0,24,1
274,0,0,1,0,1,0,1,24,1
1123,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,0,25,1
406,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,34,1
571,0,0,1,0,1,0,1,21,1
376,0,0,1,0,1,0,0,39,1
396,0,0,1,0,1,0,1,53,1
710,0,0,1,0,1,0,1,44,1
634,0,0,1,0,1,0,1,28,1
306,0,0,1,0,1,0,1,30,1
344,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,0,33,1
384,0,0,1,0,1,0,1,25,1
1069,0,0,1,0,1,0,1,28,1
1010,0,0,1,0,1,0,1,59,1
714,0,0,1,0,1,0,0,45,1
650,0,0,1,0,1,0,1,61,1
1299,0,0,1,0,1,0,0,56,1
155,0,0,1,0,1,0,1,19,1
1097,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,30,1
938,0,0,1,0,1,0,0,39,1
970,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,1,27,1
649,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,34,1
440,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,0,24,1
1411,0,0,1,0,1,0,0,30,1
385,0,0,1,0,1,0,1,33,1
2702,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,45,1
902,0,0,1,0,1,0,0,39,1
362,0,0,1,0,1,0,1,29,1
657,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,55,1
331,0,0,1,0,1,0,1,47,1
541,0,0,1,0,1,0,0,38,1
321,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,38,1
284,0,0,1,0,1,0,1,45,1
313,0,0,1,0,1,0,1,28,1
786,0,1,0,0,1,0,1,32,8
963,0,1,0,0,1,0,1,27,8
327,0,1,0,0,1,0,0,25,8
420,0,1,0,0,1,0,1,26,8
312,0,1,0,0,1,0,1,25,8
596,0,1,0,0,1,0,1,28,8
699,0,1,0,0,1,0,1,34,8
278,0,1,0,0,1,0,1,28,8
256,0,1,0,0,1,0,1,18,8
649,0,1,0,0,1,0,1,26,8
587,0,1,0,0,1,0,0,29,8
386,0,1,0,0,1,0,1,33,8
359,0,1,0,0,1,0,1,21,8
418,0,1,0,0,1,0,1,23,8
387,0,1,0,0,1,0,1,33,8
648,0,1,0,0,1,0,0,41,8
1409,0,1,0,0,1,0,1,30,8
313,0,1,0,0,1,0,0,30,8
1314,0,1,0,0,1,0,0,34,8
221,0,1,0,0,1,0,0,26,8
296,0,1,0,0,1,0,1,35,8
353,0,1,0,0,1,0,0,36,8
393,0,1,0,0,1,0,1,27,8
339,0,1,0,0,1,0,0,28,8
497,0,1,0,0,1,0,1,28,8
820,0,1,0,0,1,0,0,29,8
498,0,1,0,0,1,0,1,18,8
1194,0,1,0,0,1,0,0,36,8
930,0,1,0,0,1,0,1,27,8
302,0,1,0,0,1,0,1,37,8
521,0,1,0,0,1,0,1,27,8
248,0,1,0,0,1,0,1,29,8
469,0,1,0,0,1,0,0,36,8
1586,0,1,0,0,1,0,1,29,8
394,0,1,0,0,1,0,1,32,8
286,0,1,0,0,1,0,1,29,8
944,0,1,0,0,1,0,1,29,8
653,0,1,0,0,1,0,1,31,8
1012,0,1,0,0,1,0,1,24,8
1121,0,1,0,0,1,0,0,24,8
662,0,1,0,0,1,0,0,38,8
557,0,1,0,0,1,0,0,28,8
699,0,1,0,0,1,0,1,28,8
752,0,1,0,0,1,0,1,37,8
494,0,1,0,0,1,0,0,38,8
707,0,1,0,0,1,0,1,37,8
836,0,1,0,0,1,0,1,38,8
231,0,1,0,0,1,0,0,28,8
1267,0,1,0,0,1,0,0,28,8
282,0,1,0,0,1,0,0,25,8
1145,0,1,0,0,1,0,0,35,8
1189,0,1,0,0,1,0,1,29,8
517,0,1,0,0,1,0,1,30,8
187,0,1,0,0,1,0,1,38,8
419,0,1,0,0,1,0,1,21,8
201,0,1,0,0,1,0,1,25,8
1531,0,1,0,0,1,0,1,35,8
150,0,1,0,0,1,0,1,24,8
1316,0,1,0,0,1,0,1,36,8
501,0,1,0,0,1,0,1,38,8
1500,0,1,0,0,1,0,1,38,8
1518,0,1,0,0,1,0,1,37,8
298,0,1,0,0,1,0,0,20,8
986,0,1,0,0,1,0,0,25,8
340,0,1,0,0,1,0,0,26,8
533,0,1,0,0,1,0,0,39,8
435,0,1,0,0,1,0,0,36,8
249,0,1,0,0,1,0,1,38,8
410,0,1,0,0,1,0,0,34,8
1131,0,1,0,0,1,0,0,31,8
841,0,1,0,0,1,0,1,29,8
498,0,1,0,0,1,0,1,29,8
288,0,1,0,0,1,0,1,28,8
997,0,1,0,0,1,0,1,24,8
270,0,1,0,0,1,0,1,33,8
789,0,1,0,0,1,0,0,20,8
574,0,1,0,0,1,0,1,27,8
489,0,1,0,0,1,0,0,26,8
326,0,1,0,0,1,0,1,35,8
394,0,1,0,0,1,0,1,26,8
389,0,1,0,0,1,0,1,30,8
592,0,1,0,0,1,0,0,29,8
305,0,1,0,0,1,0,1,29,8
551,0,1,0,0,1,0,1,24,8
787,0,1,0,0,1,0,1,29,8
473,0,1,0,0,1,0,1,29,8
441,0,1,0,0,1,0,1,28,8
714,0,1,0,0,1,0,0,32,8
443,0,1,0,0,1,0,1,32,8
283,0,1,0,0,1,0,0,23,8
438,0,1,0,0,1,0,1,37,8
482,0,1,0,0,1,0,1,28,8
973,0,1,0,0,1,0,1,24,8
135,0,1,0,0,1,0,1,26,8
421,0,1,0,0,1,0,0,31,8
1709,0,1,0,0,1,0,0,28,8
1035,0,1,0,0,1,0,1,19,8
293,0,1,0,0,1,0,1,20,8
230,0,1,0,0,1,0,1,25,8
327,0,1,0,0,1,0,0,35,8
485,0,1,0,0,1,0,1,28,8
621,0,1,0,0,1,0,1,35,8
420,0,1,0,0,1,0,1,27,8
413,0,1,0,0,1,0,1,32,8
174,0,1,0,0,1,0,1,30,8
286,0,1,0,0,1,0,1,30,8
944,0,1,0,0,1,0,1,28,8
379,0,1,0,0,1,0,1,19,8
1861,0,1,0,0,1,0,1,29,8
477,0,1,0,0,1,0,1,29,8
551,0,1,0,0,1,0,1,25,8
311,0,1,0,0,1,0,1,25,8
568,0,1,0,0,1,0,0,37,8
1210,0,1,0,0,1,0,1,38,8
859,0,1,0,0,1,0,0,30,8
799,0,1,0,0,1,0,0,31,8
1051,0,1,0,0,1,0,0,20,8
1037,0,1,0,0,1,0,0,33,8
273,0,1,0,0,1,0,1,28,8
1013,0,1,0,0,1,0,1,32,8
402,0,1,0,0,1,0,1,27,8
371,0,1,0,0,1,0,1,32,8
896,0,1,0,0,1,0,1,23,8
405,0,1,0,0,1,0,1,36,8
516,0,1,0,0,1,0,1,28,8
477,0,1,0,0,1,0,1,38,8
809,0,1,0,0,1,0,0,40,8
516,0,1,0,0,1,0,1,25,8
589,0,1,0,0,1,0,1,37,8
487,0,1,0,0,1,0,1,36,8
517,0,1,0,0,1,0,0,34,8
162,0,1,0,0,1,0,1,29,8
423,0,1,0,0,1,0,1,30,8
438,0,1,0,0,1,0,1,31,8
20674,0,1,0,0,1,0,1,18,8
598,0,1,0,0,1,0,1,28,8
404,0,1,0,0,1,0,1,35,8
411,0,1,0,0,1,0,0,27,8
675,0,1,0,0,1,0,1,33,8
416,0,1,0,0,1,0,1,26,8
129,0,1,0,0,1,0,1,27,8
383,0,1,0,0,1,0,1,23,8
408,0,1,0,0,1,0,0,38,8
717,0,1,0,0,1,0,1,23,8
1084,0,1,0,0,1,0,0,31,8
2574,0,1,0,0,1,0,1,18,8
748,0,1,0,0,1,0,1,29,8
263,0,1,0,0,1,0,0,31,8
1202,0,1,0,0,1,0,1,28,8
537,0,1,0,0,1,0,0,20,8
585,0,1,0,0,1,0,0,26,8
635,0,1,0,0,1,0,0,29,8
962,0,1,0,0,1,0,1,24,8
496,0,1,0,0,1,0,1,33,8
259,0,1,0,0,1,0,1,23,8
698,0,1,0,0,1,0,1,28,8
568,0,1,0,0,1,0,1,28,8
286,0,1,0,0,1,0,0,23,8
983,0,1,0,0,1,0,0,24,8
355,0,1,0,0,1,0,1,32,8
640,0,1,0,0,1,0,1,33,8
303,0,1,0,0,1,0,1,26,8
347,0,1,0,0,1,0,1,25,8
469,0,1,0,0,1,0,1,37,8
985,0,1,0,0,1,0,0,36,8
268,0,1,0,0,1,0,1,23,8
957,0,1,0,0,1,0,1,30,8
389,0,1,0,0,1,0,1,25,8
1556,0,1,0,0,1,0,1,32,8
336,0,1,0,0,1,0,1,26,8
196,0,1,0,0,1,0,1,31,8
198,0,1,0,0,1,0,1,20,8
845,0,1,0,0,1,0,1,20,8
1406,0,1,0,0,1,0,1,33,8
551,0,1,0,0,1,0,1,38,8
1027,0,1,0,0,1,0,1,33,8
772,0,1,0,0,1,0,0,32,8
224,0,1,0,0,1,0,1,31,8
967,0,1,0,0,1,0,0,39,8
476,0,1,0,0,1,0,0,41,8
720,0,1,0,0,1,0,1,31,8
394,0,1,0,0,1,0,0,26,8
709,0,1,0,0,1,0,1,36,8
381,0,1,0,0,1,0,1,36,8
943,0,1,0,0,1,0,1,21,8
281,0,1,0,0,1,0,1,38,8
1882,0,1,0,0,1,0,0,36,8
156,0,1,0,0,1,0,1,31,8
418,0,1,0,0,1,0,1,26,8
748,0,1,0,0,1,0,1,28,8
