"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
472,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,1,21,1
1323,0,0,1,0,1,0,0,28,1
5645,0,0,1,0,1,0,0,33,1
733,0,0,1,0,1,0,1,53,1
317,0,0,1,0,1,0,1,43,1
1322,0,0,1,0,1,0,1,40,1
480,0,0,1,0,1,0,1,30,1
186,0,0,1,0,1,0,1,42,1
528,0,0,1,0,1,0,1,44,1
419,0,0,1,0,1,0,1,20,1
975,0,0,1,0,1,0,0,36,1
50031,0,0,1,0,1,0,1,27,1
255,0,0,1,0,1,0,1,35,1
805,0,0,1,0,1,0,1,30,1
1042,0,0,1,0,1,0,1,28,1
195,0,0,1,0,1,0,1,26,1
1253,0,0,1,0,1,0,0,38,1
2447,0,0,1,0,1,0,1,52,1
1348,0,0,1,0,1,0,1,36,1
1314,0,0,1,0,1,0,0,30,1
483,0,0,1,0,1,0,1,27,1
585,0,0,1,0,1,0,1,27,1
537,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
330,0,0,1,0,1,0,1,35,1
325,0,0,1,0,1,0,1,61,1
844,0,0,1,0,1,0,0,28,1
857,0,0,1,0,1,0,0,55,1
430,0,0,1,0,1,0,1,31,1
289,0,0,1,0,1,0,1,29,1
792,0,0,1,0,1,0,1,22,1
386,0,0,1,0,1,0,1,29,1
346,0,0,1,0,1,0,0,39,1
257,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,26,1
329,0,0,1,0,1,0,0,40,1
867,0,0,1,0,1,0,1,25,1
1273,0,0,1,0,1,0,0,34,1
254,0,0,1,0,1,0,1,29,1
812,0,0,1,0,1,0,1,30,1
701,0,0,1,0,1,0,1,26,1
630,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,0,39,1
860,0,0,1,0,1,0,1,31,1
602,0,0,1,0,1,0,1,26,1
275,0,0,1,0,1,0,1,35,1
936,0,0,1,0,1,0,1,44,1
2209,0,0,1,0,1,0,1,66,1
1106,0,0,1,0,1,0,0,29,1
891,0,0,1,0,1,0,1,28,1
1077,0,0,1,0,1,0,0,36,1
677,0,0,1,0,1,0,0,24,1
694,0,0,1,0,1,0,1,31,1
1146,0,0,1,0,1,0,1,34,1
937,0,0,1,0,1,0,1,24,1
720,0,0,1,0,1,0,1,31,1
670,0,0,1,0,1,0,1,30,1
312,0,0,1,0,1,0,1,39,1
264,0,0,1,0,1,0,1,29,1
826,0,0,1,0,1,0,1,28,1
1219,0,0,1,0,1,0,0,29,1
837,0,0,1,0,1,0,0,30,1
595,0,0,1,0,1,0,1,25,1
356,0,0,1,0,1,0,1,31,1
642,0,0,1,0,1,0,0,30,1
519,0,0,1,0,1,0,1,70,1
313,0,0,1,0,1,0,0,32,1
818,0,0,1,0,1,0,1,57,1
253,0,0,1,0,1,0,1,37,1
1050,0,0,1,0,1,0,1,28,1
694,0,0,1,0,1,0,1,29,1
469,0,0,1,0,1,0,1,39,1
186,0,0,1,0,1,0,1,21,1
523,0,0,1,0,1,0,1,30,1
459,0,0,1,0,1,0,0,24,1
154,0,0,1,0,1,0,1,46,1
350,0,0,1,0,1,0,1,24,1
403,0,0,1,0,1,0,1,67,1
389,0,0,1,0,1,0,1,49,1
422,0,0,1,0,1,0,1,27,1
411,0,0,1,0,1,0,1,18,1
357,0,0,1,0,1,0,0,37,1
444,0,0,1,0,1,0,1,21,1
237,0,0,1,0,1,0,1,39,1
745,0,0,1,0,1,0,1,25,1
742,0,0,1,0,1,0,1,24,1
705,0,0,1,0,1,0,1,28,1
591,0,0,1,0,1,0,1,41,1
271,0,0,1,0,1,0,1,26,1
228,0,0,1,0,1,0,1,43,1
537,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,1,47,1
576,0,0,1,0,1,0,1,47,1
1037,0,0,1,0,1,0,1,25,1
938,0,0,1,0,1,0,0,24,1
822,0,0,1,0,1,0,0,31,1
823,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,1,33,1
231,0,0,1,0,1,0,1,46,1
1102,0,0,1,0,1,0,1,36,1
701,0,0,1,0,1,0,0,25,1
623,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,28,1
397,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,60,1
1623,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,22,1
893,0,0,1,0,1,0,0,37,1
785,0,0,1,0,1,0,1,34,1
282,0,0,1,0,1,0,0,53,1
600,0,0,1,0,1,0,0,44,1
1133,0,0,1,0,1,0,0,31,1
1217,0,0,1,0,1,0,1,28,1
499,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,48,1
1016,0,0,1,0,1,0,0,34,1
1811,0,0,1,0,1,0,1,26,1
602,0,0,1,0,1,0,1,23,1
154,0,0,1,0,1,0,1,38,1
812,0,0,1,0,1,0,0,55,1
366,0,0,1,0,1,0,0,40,1
897,0,0,1,0,1,0,0,29,1
635,0,0,1,0,1,0,1,31,1
556,0,0,1,0,1,0,1,59,1
1632,0,0,1,0,1,0,0,46,1
623,0,0,1,0,1,0,1,38,1
404,0,0,1,0,1,0,1,21,1
447,0,0,1,0,1,0,0,35,1
725,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,1,26,1
572,0,0,1,0,1,0,1,19,1
198,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,1,25,1
302,0,0,1,0,1,0,1,37,1
1562,0,0,1,0,1,0,1,56,1
517,0,0,1,0,1,0,1,27,1
1046,0,0,1,0,1,0,1,35,1
154,0,0,1,0,1,0,0,34,1
330,0,0,1,0,1,0,1,41,1
1421,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,27,1
1511,0,0,1,0,1,0,1,35,1
809,0,0,1,0,1,0,0,53,1
453,0,0,1,0,1,0,0,25,1
539,0,0,1,0,1,0,0,36,1
1566,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,54,1
578,0,0,1,0,1,0,0,31,1
907,0,0,1,0,1,0,1,32,1
1693,0,0,1,0,1,0,0,28,1
644,0,0,1,0,1,0,1,31,1
520,0,0,1,0,1,0,1,26,1
1296,0,0,1,0,1,0,1,26,1
1204,0,0,1,0,1,0,1,24,1
448,0,0,1,0,1,0,0,24,1
486,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,0,34,1
400,0,0,1,0,1,0,1,39,1
240,0,0,1,0,1,0,1,26,1
657,0,0,1,0,1,0,1,25,1
497,0,0,1,0,1,0,1,51,1
1146,0,0,1,0,1,0,1,68,1
411,0,0,1,0,1,0,1,29,1
2803,0,0,1,0,1,0,1,55,1
382,0,0,1,0,1,0,1,21,1
862,0,0,1,0,1,0,1,22,1
463,0,0,1,0,1,0,1,32,1
877,0,0,1,0,1,0,1,42,1
591,0,0,1,0,1,0,0,30,1
722,0,0,1,0,1,0,1,34,1
559,0,0,1,0,1,0,1,23,1
320,0,0,1,0,1,0,1,45,1
708,0,0,1,0,1,0,1,29,1
274,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,24,1
133,0,0,1,0,1,0,0,47,1
1237,0,0,1,0,1,0,0,45,1
414,0,0,1,0,1,0,0,33,1
376,0,0,1,0,1,0,1,25,1
243,0,0,1,0,1,0,0,37,1
666,0,0,1,0,1,0,1,29,1
1331,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,40,1
422,0,0,1,0,1,0,1,32,1
1551,0,0,1,0,1,0,1,27,1
158,0,0,1,0,1,0,1,40,1
663,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,29,1
777,0,0,1,0,1,0,1,29,1
992,0,0,1,0,1,0,0,25,1
585,0,0,1,0,1,0,0,27,1
853,0,0,1,0,1,0,1,40,1
973,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,24,1
509,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,42,1
304,0,0,1,0,1,0,1,25,1
2679,0,0,1,0,1,0,1,40,1
1179,0,0,1,0,1,0,1,22,1
546,0,0,1,0,1,0,1,30,1
1366,0,0,1,0,1,0,0,29,1
421,0,0,1,0,1,0,0,29,1
597,0,0,1,0,1,0,1,39,1
1141,0,0,1,0,1,0,1,36,1
282,0,0,1,0,1,0,1,24,1
501,0,0,1,0,1,0,1,29,1
1334,0,0,1,0,1,0,1,35,1
826,0,0,1,0,1,0,1,27,1
1016,0,0,1,0,1,0,0,54,1
1100,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,23,1
317,0,0,1,0,1,0,1,39,1
628,0,0,1,0,1,0,1,34,1
648,0,0,1,0,1,0,1,47,1
1246,0,0,1,0,1,0,0,29,1
345,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,1,30,1
601,0,0,1,0,1,0,0,26,1
1646,0,0,1,0,1,0,0,27,1
356,0,0,1,0,1,0,0,33,1
393,0,0,1,0,1,0,1,47,1
460,0,0,1,0,1,0,0,24,1
1367,0,0,1,0,1,0,1,23,1
991,0,1,0,0,1,0,0,42,6
428,0,1,0,0,1,0,1,30,6
215,0,1,0,0,1,0,1,25,6
1523,0,1,0,0,1,0,1,36,6
418,0,1,0,0,1,0,0,47,6
929,0,1,0,0,1,0,1,45,6
860,0,1,0,0,1,0,0,32,6
1125,0,1,0,0,1,0,1,49,6
755,0,1,0,0,1,0,1,51,6
355,0,1,0,0,1,0,1,49,6
1620,0,1,0,0,1,0,1,65,6
318,0,1,0,0,1,0,1,30,6
404,0,1,0,0,1,0,1,18,6
710,0,1,0,0,1,0,1,41,6
939,0,1,0,0,1,0,0,30,6
719,0,1,0,0,1,0,1,24,6
534,0,1,0,0,1,0,1,63,6
296,0,1,0,0,1,0,1,20,6
185,0,1,0,0,1,0,1,34,6
360,0,1,0,0,1,0,0,29,6
1185,0,1,0,0,1,0,0,22,6
480,0,1,0,0,1,0,1,41,6
689,0,1,0,0,1,0,1,31,6
386,0,1,0,0,1,0,1,40,6
199,0,1,0,0,1,0,1,32,6
628,0,1,0,0,1,0,1,39,6
831,0,1,0,0,1,0,0,39,6
1697,0,1,0,0,1,0,1,45,6
239,0,1,0,0,1,0,0,58,6
279,0,1,0,0,1,0,1,35,6
725,0,1,0,0,1,0,1,21,6
566,0,1,0,0,1,0,0,25,6
753,0,1,0,0,1,0,1,29,6
307,0,1,0,0,1,0,1,33,6
857,0,1,0,0,1,0,1,25,6
764,0,1,0,0,1,0,0,33,6
650,0,1,0,0,1,0,1,18,6
165,0,1,0,0,1,0,1,23,6
375,0,1,0,0,1,0,1,20,6
585,0,1,0,0,1,0,1,30,6
600,0,1,0,0,1,0,1,29,6
1019,0,1,0,0,1,0,1,37,6
2158,0,1,0,0,1,0,0,21,6
1212,0,1,0,0,1,0,1,64,6
507,0,1,0,0,1,0,1,55,6
564,0,1,0,0,1,0,1,25,6
546,0,1,0,0,1,0,1,37,6
247,0,1,0,0,1,0,1,44,6
380,0,1,0,0,1,0,1,57,6
263,0,1,0,0,1,0,1,32,6
177,0,1,0,0,1,0,1,32,6
590,0,1,0,0,1,0,1,36,6
264,0,1,0,0,1,0,1,23,6
348,0,1,0,0,1,0,0,31,6
431,0,1,0,0,1,0,1,44,6
1222,0,1,0,0,1,0,1,27,6
792,0,1,0,0,1,0,0,26,6
1228,0,1,0,0,1,0,1,41,6
236,0,1,0,0,1,0,1,26,6
199,0,1,0,0,1,0,1,44,6
1007,0,1,0,0,1,0,1,32,6
788,0,1,0,0,1,0,0,31,6
328,0,1,0,0,1,0,1,37,6
836,0,1,0,0,1,0,1,33,6
974,0,1,0,0,1,0,1,29,6
804,0,1,0,0,1,0,1,29,6
646,0,1,0,0,1,0,1,24,6
1122,0,1,0,0,1,0,0,29,6
145,0,1,0,0,1,0,1,51,6
440,0,1,0,0,1,0,1,29,6
717,0,1,0,0,1,0,1,23,6
1669,0,1,0,0,1,0,0,40,6
968,0,1,0,0,1,0,1,39,6
710,0,1,0,0,1,0,1,35,6
520,0,1,0,0,1,0,1,54,6
684,0,1,0,0,1,0,1,39,6
362,0,1,0,0,1,0,0,22,6
215,0,1,0,0,1,0,1,36,6
528,0,1,0,0,1,0,1,27,6
475,0,1,0,0,1,0,1,27,6
807,0,1,0,0,1,0,0,27,6
340,0,1,0,0,1,0,1,24,6
2303,0,1,0,0,1,0,0,36,6
646,0,1,0,0,1,0,1,44,6
464,0,1,0,0,1,0,1,49,6
206,0,1,0,0,1,0,1,23,6
403,0,1,0,0,1,0,1,28,6
134,0,1,0,0,1,0,1,29,6
1062,0,1,0,0,1,0,1,65,6
642,0,1,0,0,1,0,1,55,6
2997,0,1,0,0,1,0,1,31,6
366,0,1,0,0,1,0,0,30,6
2676,0,1,0,0,1,0,1,40,6
330,0,1,0,0,1,0,1,42,6
520,0,1,0,0,1,0,1,52,6
651,0,1,0,0,1,0,1,20,6
2114,0,1,0,0,1,0,1,35,6
233,0,1,0,0,1,0,1,30,6
362,0,1,0,0,1,0,0,29,6
224,0,1,0,0,1,0,1,27,6
364,0,1,0,0,1,0,1,50,6
897,0,1,0,0,1,0,1,62,6
314,0,1,0,0,1,0,1,55,6
335,0,1,0,0,1,0,1,28,6
1501,0,1,0,0,1,0,0,53,6
548,0,1,0,0,1,0,1,41,6
878,0,1,0,0,1,0,1,26,6
683,0,1,0,0,1,0,1,26,6
1292,0,1,0,0,1,0,0,30,6
560,0,1,0,0,1,0,1,30,6
798,0,1,0,0,1,0,0,25,6
309,0,1,0,0,1,0,1,41,6
7,0,1,0,0,1,0,1,48,6
364,0,1,0,0,1,0,1,37,6
254,0,1,0,0,1,0,0,22,6
1409,0,1,0,0,1,0,1,33,6
804,0,1,0,0,1,0,1,29,6
610,0,1,0,0,1,0,1,34,6
574,0,1,0,0,1,0,1,23,6
833,0,1,0,0,1,0,0,23,6
344,0,1,0,0,1,0,0,36,6
1220,0,1,0,0,1,0,1,28,6
1503,0,1,0,0,1,0,1,19,6
1071,0,1,0,0,1,0,1,30,6
1338,0,1,0,0,1,0,1,45,6
626,0,1,0,0,1,0,0,26,6
527,0,1,0,0,1,0,1,50,6
710,0,1,0,0,1,0,1,41,6
1224,0,1,0,0,1,0,1,34,6
312,0,1,0,0,1,0,0,54,6
532,0,1,0,0,1,0,1,35,6
1925,0,1,0,0,1,0,1,35,6
262,0,1,0,0,1,0,0,26,6
390,0,1,0,0,1,0,1,54,6
272,0,1,0,0,1,0,1,54,6
398,0,1,0,0,1,0,1,23,6
770,0,1,0,0,1,0,1,26,6
1570,0,1,0,0,1,0,0,28,6
409,0,1,0,0,1,0,0,47,6
545,0,1,0,0,1,0,1,33,6
856,0,1,0,0,1,0,1,31,6
1348,0,1,0,0,1,0,1,22,6
773,0,1,0,0,1,0,1,26,6
467,0,1,0,0,1,0,1,56,6
2000,0,1,0,0,1,0,0,23,6
214,0,1,0,0,1,0,0,25,6
255,0,1,0,0,1,0,0,45,6
149,0,1,0,0,1,0,0,54,6
531,0,1,0,0,1,0,0,26,6
597,0,1,0,0,1,0,1,36,6
535,0,1,0,0,1,0,0,21,6
196,0,1,0,0,1,0,0,39,6
1092,0,1,0,0,1,0,1,24,6
152,0,1,0,0,1,0,1,30,6
1423,0,1,0,0,1,0,1,43,6
414,0,1,0,0,1,0,1,34,6
688,0,1,0,0,1,0,1,58,6
719,0,1,0,0,1,0,1,33,6
451,0,1,0,0,1,0,1,29,6
1000,0,1,0,0,1,0,0,26,6
445,0,1,0,0,1,0,0,33,6
432,0,1,0,0,1,0,0,60,6
457,0,1,0,0,1,0,1,57,6
521,0,1,0,0,1,0,1,25,6
326,0,1,0,0,1,0,1,36,6
1054,0,1,0,0,1,0,0,59,6
333,0,1,0,0,1,0,1,44,6
1661,0,1,0,0,1,0,1,27,6
558,0,1,0,0,1,0,1,36,6
1285,0,1,0,0,1,0,1,28,6
342,0,1,0,0,1,0,1,37,6
1098,0,1,0,0,1,0,0,51,6
735,0,1,0,0,1,0,1,19,6
667,0,1,0,0,1,0,1,23,6
355,0,1,0,0,1,0,1,38,6
681,0,1,0,0,1,0,1,27,6
521,0,1,0,0,1,0,1,25,6
1049,0,1,0,0,1,0,1,25,6
769,0,1,0,0,1,0,1,34,6
781,0,1,0,0,1,0,1,25,6
693,0,1,0,0,1,0,1,35,6
729,0,1,0,0,1,0,1,50,6
1513,0,1,0,0,1,0,1,30,6
622,0,1,0,0,1,0,1,22,6
1440,0,1,0,0,1,0,1,33,6
360,0,1,0,0,1,0,1,44,6
1343,0,1,0,0,1,0,0,23,6
258,0,1,0,0,1,0,1,29,6
