"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
365,0,1,0,0,1,0,1,49,1
436,0,0,1,0,1,0,1,29,1
1250,0,0,1,0,1,0,1,59,1
302,0,1,0,0,1,0,1,53,1
1341,1,0,0,0,1,0,1,21,1
529,1,0,0,0,1,0,1,29,1
962,1,0,0,0,1,0,1,51,1
289,1,0,0,0,1,0,1,28,1
646,1,0,0,0,1,0,1,29,1
715,0,0,1,0,1,0,1,24,1
2748,0,1,0,0,1,0,1,30,1
449,0,1,0,0,1,0,1,24,1
392,1,0,0,0,1,0,1,43,1
206,0,1,0,0,1,0,1,41,1
636,0,0,1,0,1,0,1,30,1
307,1,0,0,0,1,0,1,40,1
227,1,0,0,0,1,0,1,65,1
965,1,0,0,0,1,0,1,32,1
929,0,0,1,0,1,0,1,29,1
436,0,1,0,0,1,0,1,29,1
903,0,0,1,0,1,0,1,36,1
719,1,0,0,0,1,0,1,54,1
346,1,0,0,0,1,0,1,42,1
718,1,0,0,0,1,0,1,56,1
637,1,0,0,0,1,0,1,26,1
372,0,1,0,0,1,0,1,42,1
581,0,0,1,0,1,0,1,33,1
867,1,0,0,0,1,0,1,28,1
765,0,0,1,0,1,0,1,21,1
707,0,1,0,0,1,0,1,37,1
162,0,1,0,0,1,0,1,50,1
456,1,0,0,0,1,0,1,34,1
981,1,0,0,0,1,0,1,30,1
428,1,0,0,0,1,0,1,38,1
306,0,0,0,1,1,0,1,24,1
446,1,0,0,0,1,0,1,53,1
376,0,0,1,0,1,0,1,25,1
713,0,1,0,0,1,0,0,37,1
170,0,0,1,0,1,0,1,59,1
603,0,1,0,0,1,0,1,30,1
455,1,0,0,0,1,0,1,28,1
656,0,1,0,0,1,0,0,47,1
383,1,0,0,0,1,0,1,26,1
371,0,1,0,0,1,0,1,52,1
502,0,0,1,0,1,0,1,51,1
509,1,0,0,0,1,0,1,24,1
134,0,1,0,0,1,0,0,26,1
601,0,0,1,0,1,0,1,24,1
1433,1,0,0,0,1,0,1,40,1
589,0,1,0,0,1,0,0,23,1
402,0,1,0,0,1,0,1,40,1
188,1,0,0,0,1,0,1,30,1
1096,0,1,0,0,1,0,1,21,1
466,0,0,1,0,1,0,1,33,1
261,0,1,0,0,1,0,1,31,1
189,0,1,0,0,1,0,1,22,1
642,0,1,0,0,1,0,1,59,1
339,0,1,0,0,1,0,1,20,1
569,0,1,0,0,1,0,1,24,1
578,0,1,0,0,1,0,1,59,1
1112,0,1,0,0,1,0,0,25,1
535,1,0,0,0,1,0,1,51,1
234,0,0,0,1,1,0,1,30,1
446,1,0,0,0,1,0,1,26,1
588,0,1,0,0,1,0,1,50,1
469,0,1,0,0,1,0,0,34,1
1121,1,0,0,0,1,0,0,51,1
1951,0,1,0,0,1,0,1,44,1
231,0,1,0,0,1,0,1,43,1
504,1,0,0,0,1,0,1,54,1
378,0,1,0,0,1,0,1,20,1
7,0,0,1,0,1,0,1,26,1
376,0,1,0,0,1,0,1,34,1
1139,1,0,0,0,1,0,1,50,1
301,0,0,1,0,1,0,1,32,1
876,1,0,0,0,1,0,1,29,1
225,0,0,1,0,1,0,1,29,1
1023,0,0,1,0,1,0,1,23,1
640,1,0,0,0,1,0,1,48,1
361,1,0,0,0,1,0,0,30,1
539,0,1,0,0,1,0,0,28,1
781,0,1,0,0,1,0,1,25,1
1162,1,0,0,0,1,0,1,29,1
280,0,1,0,0,1,0,1,32,1
731,0,1,0,0,1,0,1,34,1
574,0,1,0,0,1,0,1,48,1
448,0,1,0,0,1,0,1,49,1
341,0,1,0,0,1,0,1,37,1
1188,1,0,0,0,1,0,1,37,1
542,0,0,1,0,1,0,1,29,1
557,0,1,0,0,1,0,1,43,1
213,1,0,0,0,1,0,1,45,1
347,0,0,1,0,1,0,0,33,1
362,1,0,0,0,1,0,1,23,1
443,0,0,1,0,1,0,1,49,1
388,1,0,0,0,1,0,1,31,1
594,1,0,0,0,1,0,1,41,1
958,1,0,0,0,1,0,1,30,1
1531,0,0,1,0,1,0,1,27,1
380,0,0,1,0,1,0,1,29,1
921,1,0,0,0,1,0,1,37,1
372,1,0,0,0,1,0,0,43,1
1067,1,0,0,0,1,0,1,39,1
749,1,0,0,0,1,0,1,55,1
885,0,1,0,0,1,0,1,32,1
941,0,0,1,0,1,0,1,25,1
1380,1,0,0,0,1,0,1,21,1
1049,1,0,0,0,1,0,1,61,1
1292,0,1,0,0,1,0,0,39,1
1435,0,1,0,0,1,0,1,45,1
260,1,0,0,0,1,0,1,21,1
326,0,1,0,0,1,0,0,28,1
37,1,0,0,0,1,0,1,59,1
462,1,0,0,0,1,0,1,28,1
643,0,1,0,0,1,0,1,28,1
549,1,0,0,0,1,0,1,50,1
1276,0,0,1,0,1,0,1,59,1
888,0,1,0,0,1,0,1,46,1
318,0,0,1,0,1,0,1,25,1
420,0,1,0,0,1,0,1,45,1
337,1,0,0,0,1,0,0,26,1
327,0,1,0,0,1,0,1,59,1
471,0,0,1,0,1,0,1,62,1
227,1,0,0,0,1,0,1,51,1
709,1,0,0,0,1,0,1,31,1
1380,0,0,1,0,1,0,1,38,1
589,0,1,0,0,1,0,1,34,1
327,0,1,0,0,1,0,1,32,1
553,1,0,0,0,1,0,1,18,1
433,1,0,0,0,1,0,1,51,1
740,0,1,0,0,1,0,1,45,1
931,0,0,1,0,1,0,0,25,1
456,0,1,0,0,1,0,1,49,1
619,1,0,0,0,1,0,1,43,1
195,0,0,1,0,1,0,1,46,1
699,0,1,0,0,1,0,1,48,1
498,1,0,0,0,1,0,1,27,1
202,0,1,0,0,1,0,1,19,1
1134,0,1,0,0,1,0,1,50,1
889,0,1,0,0,1,0,1,62,1
1055,1,0,0,0,1,0,0,29,1
527,1,0,0,0,1,0,0,29,1
1458,0,1,0,0,1,0,1,25,1
691,0,0,1,0,1,0,1,37,1
1359,1,0,0,0,1,0,0,23,1
581,1,0,0,0,1,0,1,55,1
475,1,0,0,0,1,0,1,33,1
771,1,0,0,0,1,0,0,35,1
282,0,1,0,0,1,0,1,28,1
786,1,0,0,0,1,0,0,25,1
908,0,1,0,0,1,0,1,38,1
516,1,0,0,0,1,0,1,57,1
305,1,0,0,0,1,0,1,28,1
192,0,1,0,0,1,0,1,37,1
356,0,0,1,0,1,0,1,30,1
615,1,0,0,0,1,0,1,31,1
1161,1,0,0,0,1,0,1,49,1
894,1,0,0,0,1,0,1,32,1
681,0,0,1,0,1,0,1,26,1
426,0,1,0,0,1,0,0,65,1
295,0,1,0,0,1,0,0,36,1
466,1,0,0,0,1,0,1,45,1
195,1,0,0,0,1,0,1,48,1
359,1,0,0,0,1,0,0,32,1
388,0,1,0,0,1,0,0,24,1
149,0,1,0,0,1,0,1,30,1
115,1,0,0,0,1,0,1,35,1
348,0,1,0,0,1,0,1,29,1
487,0,1,0,0,1,0,1,49,1
221,1,0,0,0,1,0,1,46,1
1130,0,0,1,0,1,0,1,21,1
583,0,1,0,0,1,0,1,33,1
1477,0,1,0,0,1,0,0,56,1
865,0,1,0,0,1,0,1,62,1
714,0,1,0,0,1,0,1,51,1
277,0,1,0,0,1,0,0,27,1
247,0,0,0,1,1,0,1,31,1
373,0,1,0,0,1,0,1,27,1
316,1,0,0,0,1,0,1,26,1
726,1,0,0,0,1,0,1,29,1
561,1,0,0,0,1,0,1,29,1
758,1,0,0,0,1,0,1,29,1
353,0,1,0,0,1,0,0,26,1
127,0,1,0,0,1,0,1,35,1
540,0,1,0,0,1,0,1,27,1
739,1,0,0,0,1,0,1,44,1
194,0,1,0,0,1,0,1,21,1
1741,0,1,0,0,1,0,0,58,1
522,0,1,0,0,1,0,1,38,1
365,0,1,0,0,1,0,1,37,1
718,0,0,1,0,1,0,1,22,1
675,1,0,0,0,1,0,1,40,1
1160,1,0,0,0,1,0,1,25,1
361,0,0,1,0,1,0,1,30,1
605,1,0,0,0,1,0,1,30,1
216,1,0,0,0,1,0,1,30,1
46,1,0,0,0,1,0,1,53,1
1679,0,1,0,0,1,0,0,40,1
573,0,1,0,0,1,0,1,60,1
375,1,0,0,0,1,0,0,26,1
448,0,1,0,0,1,0,1,38,1
867,0,0,1,0,1,0,0,24,1
209,0,0,0,1,1,0,1,28,1
717,1,0,0,0,1,0,1,39,1
794,0,1,0,0,1,0,0,29,1
413,0,1,0,0,1,0,0,30,1
858,0,0,1,0,1,0,0,35,1
521,1,0,0,0,1,0,1,58,1
429,1,0,0,0,1,0,1,38,1
231,0,0,1,0,1,0,1,59,1
495,0,1,0,0,1,0,0,52,1
535,1,0,0,0,1,0,0,44,1
1047,1,0,0,0,1,0,0,44,1
512,1,0,0,0,1,0,0,23,1
710,0,0,1,0,1,0,1,24,1
1117,1,0,0,0,1,0,1,56,1
539,1,0,0,0,1,0,1,44,1
565,0,1,0,0,1,0,1,42,1
559,1,0,0,0,1,0,1,28,1
687,1,0,0,0,1,0,1,49,1
1143,0,1,0,0,1,0,1,28,1
386,0,1,0,0,1,0,1,32,1
1794,1,0,0,0,1,0,0,28,1
500,0,1,0,0,1,0,1,33,1
1193,1,0,0,0,1,0,0,24,1
718,1,0,0,0,1,0,1,35,1
123,0,0,1,0,1,0,1,25,1
139,1,0,0,0,1,0,1,30,1
367,0,1,0,0,1,0,1,25,1
441,0,1,0,0,1,0,1,60,1
546,1,0,0,0,1,0,1,48,1
1210,1,0,0,0,1,0,1,44,1
884,0,1,0,0,1,0,0,41,1
800,0,1,0,0,1,0,1,25,1
1007,0,1,0,0,1,0,1,35,1
185,0,1,0,0,1,0,1,28,1
530,0,1,0,0,1,0,0,34,1
916,1,0,0,0,1,0,1,42,1
126,1,0,0,0,1,0,1,29,1
276,0,1,0,0,1,0,1,29,1
1200,0,0,1,0,1,0,1,27,1
340,0,0,1,0,1,0,1,26,1
105,0,1,0,0,1,0,1,26,1
63,0,0,1,0,1,0,0,23,1
1044,0,1,0,0,1,0,0,25,1
555,0,0,1,0,1,0,1,28,1
980,0,1,0,0,1,0,1,29,1
626,0,0,1,0,1,0,0,27,1
924,0,1,0,0,1,0,1,37,1
441,0,0,0,1,1,0,1,35,1
246,0,0,1,0,1,0,1,29,1
228,0,1,0,0,1,0,0,21,1
424,0,1,0,0,1,0,0,30,1
337,1,0,0,0,1,0,1,51,1
1008,0,0,1,0,1,0,1,26,1
542,0,0,1,0,1,0,0,37,1
467,1,0,0,0,1,0,1,37,1
860,0,1,0,0,1,0,0,42,1
547,1,0,0,0,1,0,0,25,1
1824,0,1,0,0,1,0,1,25,1
368,0,1,0,0,1,0,1,33,1
467,1,0,0,0,1,0,1,37,1
379,0,0,1,0,1,0,0,25,1
440,0,1,0,0,1,0,1,34,1
479,0,0,0,1,1,0,0,22,1
401,0,0,1,0,1,0,1,29,1
133,0,0,1,0,1,0,1,22,1
1026,1,0,0,0,1,0,1,50,1
735,0,1,0,0,1,0,1,45,1
1310,1,0,0,0,1,0,0,30,1
492,0,0,1,0,1,0,1,26,1
247,0,1,0,0,1,0,1,30,1
309,1,0,0,0,1,0,1,29,1
493,0,1,0,0,1,0,1,28,1
582,1,0,0,0,1,0,1,41,1
199,1,0,0,0,1,0,1,32,1
327,0,0,1,0,1,0,1,37,1
1599,0,0,1,0,1,0,1,27,1
769,1,0,0,0,1,0,1,50,1
795,0,0,1,0,1,0,1,33,1
504,0,1,0,0,1,0,1,20,1
336,0,0,1,0,1,0,1,24,1
555,1,0,0,0,1,0,1,59,1
1110,0,1,0,0,1,0,1,45,1
266,1,0,0,0,1,0,1,38,1
749,0,1,0,0,1,0,1,49,1
282,0,0,1,0,1,0,1,42,1
838,0,1,0,0,1,0,1,33,1
1263,0,1,0,0,1,0,1,24,1
545,0,1,0,0,1,0,0,55,1
1046,0,0,1,0,1,0,1,52,1
1036,0,0,1,0,1,0,1,31,1
250,0,0,0,1,1,0,1,28,1
807,0,1,0,0,1,0,1,46,1
734,0,1,0,0,1,0,1,25,1
133,0,0,1,0,1,0,1,60,1
434,0,0,1,0,1,0,1,26,1
1175,0,1,0,0,1,0,0,42,1
658,1,0,0,0,1,0,1,35,1
285,0,0,1,0,1,0,0,27,1
283,1,0,0,0,1,0,1,30,1
491,1,0,0,0,1,0,0,62,1
316,0,0,1,0,1,0,0,25,1
194,0,1,0,0,1,0,1,40,1
407,0,1,0,0,1,0,0,34,1
432,0,0,0,1,1,0,1,49,1
423,0,1,0,0,1,0,0,29,1
640,0,1,0,0,0,1,0,33,2
948,0,0,1,0,0,1,1,48,2
1100,0,0,1,0,0,1,1,36,2
1129,0,1,0,0,0,1,1,29,2
577,0,1,0,0,0,1,1,56,2
479,0,1,0,0,0,1,1,53,2
115,1,0,0,0,0,1,1,40,2
287,1,0,0,0,0,1,0,34,2
872,0,0,1,0,0,1,1,31,2
161,0,1,0,0,0,1,1,29,2
156,0,0,0,1,0,1,1,28,2
504,0,0,1,0,0,1,1,30,2
1327,0,1,0,0,0,1,1,20,2
504,0,1,0,0,0,1,0,35,2
247,0,0,1,0,0,1,1,31,2
763,0,1,0,0,0,1,1,66,2
1015,0,1,0,0,0,1,0,32,2
453,0,0,0,1,0,1,0,25,2
457,0,1,0,0,0,1,1,26,2
1911,0,1,0,0,0,1,1,25,2
1030,1,0,0,0,0,1,1,48,2
1119,0,1,0,0,0,1,1,28,2
598,0,1,0,0,0,1,1,40,2
338,0,0,0,1,0,1,0,23,2
1818,0,1,0,0,0,1,0,55,2
220,0,1,0,0,0,1,1,58,2
606,0,1,0,0,0,1,1,35,2
476,0,0,1,0,0,1,1,19,2
890,0,0,1,0,0,1,1,28,2
261,0,0,1,0,0,1,1,43,2
1203,1,0,0,0,0,1,0,22,2
1049,0,0,1,0,0,1,1,32,2
1108,0,0,1,0,0,1,0,28,2
2433,1,0,0,0,0,1,1,36,2
301,1,0,0,0,0,1,1,41,2
1128,0,1,0,0,0,1,1,30,2
602,0,1,0,0,0,1,1,38,2
213,0,1,0,0,0,1,1,24,2
1672,0,1,0,0,0,1,0,57,2
2140,0,0,1,0,0,1,1,27,2
358,1,0,0,0,0,1,1,25,2
2152,0,1,0,0,0,1,1,27,2
1417,1,0,0,0,0,1,0,50,2
1000,0,1,0,0,0,1,0,24,2
780,1,0,0,0,0,1,0,33,2
750,0,1,0,0,0,1,0,27,2
579,1,0,0,0,0,1,1,26,2
2030,0,1,0,0,0,1,1,33,2
420,1,0,0,0,0,1,0,43,2
1064,0,0,1,0,0,1,1,49,2
342,0,0,1,0,0,1,1,24,2
997,1,0,0,0,0,1,1,26,2
1007,0,1,0,0,0,1,1,63,2
111,1,0,0,0,0,1,1,26,2
1231,0,0,1,0,0,1,1,34,2
825,1,0,0,0,0,1,0,27,2
482,0,0,0,1,0,1,0,28,2
288,1,0,0,0,0,1,0,31,2
3227,0,1,0,0,0,1,0,37,2
1519,0,0,1,0,0,1,1,29,2
173,0,0,1,0,0,1,1,32,2
561,0,0,1,0,0,1,1,27,2
373,0,0,1,0,0,1,0,23,2
1079,0,1,0,0,0,1,1,51,2
190,0,0,1,0,0,1,1,21,2
690,0,1,0,0,0,1,1,56,2
801,0,0,0,1,0,1,1,26,2
975,1,0,0,0,0,1,1,27,2
1590,0,1,0,0,0,1,1,39,2
259,1,0,0,0,0,1,1,41,2
364,0,1,0,0,0,1,1,56,2
586,0,1,0,0,0,1,1,21,2
1131,1,0,0,0,0,1,1,46,2
1631,0,0,1,0,0,1,0,29,2
660,0,1,0,0,0,1,0,43,2
1057,1,0,0,0,0,1,1,50,2
265,0,0,1,0,0,1,1,20,2
829,0,1,0,0,0,1,0,57,2
1011,0,1,0,0,0,1,0,23,2
615,0,1,0,0,0,1,0,26,2
715,0,1,0,0,0,1,1,34,2
781,0,1,0,0,0,1,1,29,2
269,1,0,0,0,0,1,1,44,2
699,0,1,0,0,0,1,1,28,2
241,0,0,0,1,0,1,1,31,2
326,0,0,1,0,0,1,1,32,2
391,1,0,0,0,0,1,0,26,2
143,0,1,0,0,0,1,1,25,2
489,0,1,0,0,0,1,1,29,2
1018,0,1,0,0,0,1,1,28,2
108,1,0,0,0,0,1,1,32,2
196,1,0,0,0,0,1,0,29,2
388,0,1,0,0,0,1,1,35,2
879,0,0,1,0,0,1,1,20,2
489,0,0,1,0,0,1,1,46,2
721,0,1,0,0,0,1,0,47,2
486,0,0,1,0,0,1,1,30,2
540,0,1,0,0,0,1,1,30,2
416,0,1,0,0,0,1,1,67,2
1025,0,1,0,0,0,1,0,25,2
1783,1,0,0,0,0,1,1,48,2
321,0,1,0,0,0,1,1,40,2
672,0,1,0,0,0,1,1,26,2
862,1,0,0,0,0,1,1,66,2
453,0,1,0,0,0,1,1,31,2
267,0,1,0,0,0,1,0,26,2
255,0,0,1,0,0,1,1,24,2
1690,0,1,0,0,0,1,1,57,2
400,0,0,1,0,0,1,1,48,2
864,0,0,1,0,0,1,0,28,2
379,0,0,1,0,0,1,1,54,2
1338,1,0,0,0,0,1,1,49,2
263,0,1,0,0,0,1,1,43,2
567,1,0,0,0,0,1,0,26,2
293,1,0,0,0,0,1,0,26,2
250,0,0,1,0,0,1,1,29,2
334,0,0,1,0,0,1,1,29,2
265,1,0,0,0,0,1,1,32,2
663,0,1,0,0,0,1,0,48,2
1064,0,0,1,0,0,1,1,32,2
5062,0,1,0,0,0,1,1,49,2
714,1,0,0,0,0,1,1,35,2
713,1,0,0,0,0,1,1,22,2
707,0,0,0,1,0,1,1,23,2
2109,0,0,1,0,0,1,1,23,2
408,1,0,0,0,0,1,0,28,2
474,1,0,0,0,0,1,1,28,2
451,0,0,1,0,0,1,1,25,2
454,0,1,0,0,0,1,0,55,2
380,0,0,1,0,0,1,1,26,2
425,1,0,0,0,0,1,1,28,2
827,0,1,0,0,0,1,1,30,2
1615,0,0,1,0,0,1,0,22,2
426,1,0,0,0,0,1,1,67,2
877,0,1,0,0,0,1,1,43,2
350,1,0,0,0,0,1,1,21,2
829,0,0,1,0,0,1,0,31,2
767,1,0,0,0,0,1,1,28,2
863,0,0,1,0,0,1,0,25,2
509,0,1,0,0,0,1,0,53,2
434,0,0,1,0,0,1,1,28,2
926,1,0,0,0,0,1,0,53,2
1211,0,0,1,0,0,1,1,27,2
971,0,1,0,0,0,1,0,31,2
80,0,1,0,0,0,1,1,25,2
214,0,1,0,0,0,1,1,28,2
1114,1,0,0,0,0,1,0,28,2
360,0,0,1,0,0,1,1,27,2
448,0,1,0,0,0,1,1,30,2
345,0,0,1,0,0,1,1,23,2
797,0,1,0,0,0,1,0,22,2
330,1,0,0,0,0,1,1,29,2
938,1,0,0,0,0,1,1,54,2
352,0,0,1,0,0,1,1,29,2
742,0,1,0,0,0,1,1,36,2
548,0,1,0,0,0,1,1,21,2
1732,0,1,0,0,0,1,1,23,2
275,1,0,0,0,0,1,0,41,2
289,0,1,0,0,0,1,0,40,2
361,1,0,0,0,0,1,0,44,2
711,0,0,1,0,0,1,1,30,2
1308,0,0,0,1,0,1,1,22,2
301,1,0,0,0,0,1,0,24,2
959,0,1,0,0,0,1,0,26,2
1446,1,0,0,0,0,1,1,50,2
1323,0,0,0,1,0,1,0,28,2
775,0,0,1,0,0,1,1,26,2
1534,0,0,1,0,0,1,1,24,2
840,0,0,1,0,0,1,1,31,2
804,0,0,1,0,0,1,0,53,2
153,0,1,0,0,0,1,1,21,2
715,0,1,0,0,0,1,0,30,2
874,0,1,0,0,0,1,1,27,2
684,0,1,0,0,0,1,0,33,2
332,0,0,1,0,0,1,1,46,2
864,0,1,0,0,0,1,1,23,2
416,1,0,0,0,0,1,0,42,2
333,0,0,0,1,0,1,1,27,2
1330,0,1,0,0,0,1,0,56,2
872,0,1,0,0,0,1,1,51,2
895,0,1,0,0,0,1,1,28,2
196,0,0,1,0,0,1,1,31,2
7,0,1,0,0,0,1,1,25,2
1361,0,0,1,0,0,1,1,38,2
926,0,0,1,0,0,1,1,39,2
1325,0,1,0,0,0,1,0,35,2
2154,1,0,0,0,0,1,1,60,2
687,0,0,1,0,0,1,0,29,2
1115,0,0,1,0,0,1,1,26,2
