"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
186,0,0,1,0,0,1,1,24,2
592,0,1,0,0,0,1,1,22,2
802,0,0,1,0,0,1,1,21,2
3282,0,1,0,0,0,1,1,52,2
632,0,1,0,0,0,1,1,33,2
244,0,0,1,0,0,1,1,30,2
931,0,0,1,0,0,1,1,34,2
1366,0,1,0,0,0,1,0,22,2
511,0,1,0,0,0,1,1,34,2
577,0,1,0,0,0,1,0,27,2
355,1,0,0,0,0,1,1,45,2
416,0,1,0,0,0,1,1,31,2
315,1,0,0,0,0,1,1,22,2
487,1,0,0,0,0,1,1,23,2
617,0,1,0,0,0,1,1,49,2
965,0,1,0,0,0,1,1,23,2
263,0,0,1,0,0,1,0,31,2
237,0,1,0,0,0,1,1,20,2
631,0,1,0,0,0,1,1,43,2
264,0,0,1,0,0,1,1,27,2
48,0,1,0,0,0,1,1,30,2
205,0,1,0,0,0,1,0,22,2
283,0,1,0,0,0,1,1,25,2
545,0,0,0,1,0,1,0,27,2
941,0,1,0,0,0,1,1,28,2
170,0,0,1,0,0,1,1,21,2
1534,0,1,0,0,0,1,1,65,2
458,0,1,0,0,0,1,1,32,2
159,0,1,0,0,0,1,0,63,2
513,0,0,0,1,0,1,1,25,2
289,0,1,0,0,0,1,0,40,2
318,0,0,1,0,0,1,0,32,2
762,0,0,1,0,0,1,1,30,2
815,0,1,0,0,0,1,0,29,2
388,0,0,1,0,0,1,0,29,2
1668,1,0,0,0,0,1,0,18,2
186,0,0,1,0,0,1,1,31,2
1053,0,0,1,0,0,1,1,25,2
378,1,0,0,0,0,1,1,30,2
585,0,0,1,0,0,1,0,20,2
1216,0,0,1,0,0,1,1,29,2
499,0,1,0,0,0,1,0,38,2
670,0,0,1,0,0,1,0,21,2
1179,0,0,0,1,0,1,0,27,2
189,0,1,0,0,0,1,1,26,2
1143,0,0,1,0,0,1,1,24,2
1033,0,1,0,0,0,1,1,22,2
1301,1,0,0,0,0,1,1,33,2
385,0,1,0,0,0,1,1,19,2
206,0,1,0,0,0,1,1,44,2
889,0,0,1,0,0,1,1,28,2
419,0,1,0,0,0,1,1,43,2
2023,0,1,0,0,0,1,0,25,2
832,0,1,0,0,0,1,1,25,2
308,0,1,0,0,0,1,0,24,2
408,0,1,0,0,0,1,1,26,2
425,0,1,0,0,0,1,1,20,2
349,0,1,0,0,0,1,1,26,2
35,0,0,1,0,0,1,1,25,2
581,0,0,0,1,0,1,0,21,2
6095,0,1,0,0,0,1,1,53,2
621,0,1,0,0,0,1,1,31,2
1211,0,0,1,0,0,1,0,24,2
528,0,1,0,0,0,1,1,35,2
826,0,1,0,0,0,1,0,30,2
728,1,0,0,0,0,1,1,25,2
398,0,1,0,0,0,1,1,43,2
1032,0,1,0,0,0,1,0,40,2
189,0,0,1,0,0,1,1,58,2
395,0,0,1,0,0,1,1,26,2
317,0,0,1,0,0,1,1,29,2
217,0,0,1,0,0,1,1,48,2
864,0,1,0,0,0,1,1,36,2
546,0,0,1,0,0,1,0,37,2
1862,0,1,0,0,0,1,1,27,2
330,1,0,0,0,0,1,1,25,2
3479,0,0,1,0,0,1,1,26,2
197,0,1,0,0,0,1,1,49,2
2499,0,0,1,0,0,1,1,35,2
1231,0,1,0,0,0,1,1,29,2
701,0,1,0,0,0,1,1,40,2
358,1,0,0,0,0,1,1,39,2
753,0,1,0,0,0,1,1,25,2
295,0,1,0,0,0,1,0,47,2
1317,1,0,0,0,0,1,0,35,2
1032,0,0,1,0,0,1,1,37,2
229,0,1,0,0,0,1,1,30,2
251,1,0,0,0,0,1,1,41,2
509,0,0,1,0,0,1,1,43,2
650,0,1,0,0,0,1,1,20,2
166,1,0,0,0,0,1,1,20,2
452,1,0,0,0,0,1,1,23,2
1159,0,1,0,0,0,1,0,35,2
617,0,0,1,0,0,1,1,20,2
194,1,0,0,0,0,1,1,46,2
1598,0,1,0,0,0,1,0,55,2
162,0,1,0,0,0,1,1,48,2
349,0,1,0,0,0,1,1,58,2
249,0,0,1,0,0,1,1,20,2
537,0,1,0,0,0,1,1,27,2
295,0,0,1,0,0,1,1,28,2
302,0,0,1,0,0,1,0,22,2
2077,0,0,1,0,0,1,0,35,2
396,1,0,0,0,0,1,1,28,2
745,0,0,0,1,0,1,0,34,2
2155,0,1,0,0,0,1,0,26,2
258,1,0,0,0,0,1,1,40,2
565,0,0,0,1,0,1,1,23,2
966,0,1,0,0,0,1,0,24,2
456,0,1,0,0,0,1,1,37,2
868,0,0,1,0,0,1,1,30,2
571,1,0,0,0,0,1,0,33,2
490,1,0,0,0,0,1,1,26,2
937,0,0,1,0,0,1,0,23,2
534,0,1,0,0,0,1,1,36,2
525,0,1,0,0,0,1,0,32,2
811,0,1,0,0,0,1,1,31,2
1144,0,1,0,0,0,1,0,29,2
1177,0,1,0,0,0,1,0,27,2
238,0,1,0,0,0,1,1,20,2
429,0,1,0,0,0,1,1,37,2
502,0,1,0,0,0,1,0,37,2
448,1,0,0,0,0,1,0,26,2
285,0,1,0,0,0,1,1,53,2
1461,0,0,1,0,0,1,1,28,2
190,0,0,1,0,0,1,1,19,2
1620,0,1,0,0,0,1,1,50,2
787,1,0,0,0,0,1,1,66,2
660,0,1,0,0,0,1,1,30,2
1085,0,1,0,0,0,1,1,35,2
1310,1,0,0,0,0,1,0,25,2
734,0,0,0,1,0,1,1,25,2
245,0,1,0,0,0,1,0,24,2
273,0,1,0,0,0,1,0,25,2
867,1,0,0,0,0,1,1,54,2
399,1,0,0,0,0,1,1,25,2
658,0,1,0,0,0,1,1,20,2
417,0,1,0,0,0,1,1,33,2
266,0,1,0,0,0,1,1,52,2
197,1,0,0,0,0,1,1,32,2
488,0,1,0,0,0,1,1,59,2
1479,0,0,1,0,0,1,0,42,2
1029,1,0,0,0,0,1,1,38,2
573,0,0,0,1,0,1,0,22,2
1564,1,0,0,0,0,1,1,21,2
898,0,0,1,0,0,1,0,38,2
707,0,0,1,0,0,1,1,58,2
417,0,1,0,0,0,1,1,32,2
281,0,1,0,0,0,1,1,19,2
1679,0,0,1,0,0,1,0,25,2
274,1,0,0,0,0,1,1,30,2
408,0,0,1,0,0,1,0,33,2
1125,0,0,0,1,0,1,1,38,2
145,0,1,0,0,0,1,1,49,2
1381,0,1,0,0,0,1,0,31,2
609,0,0,0,1,0,1,1,33,2
809,0,1,0,0,0,1,1,68,2
773,0,0,1,0,0,1,1,26,2
634,0,1,0,0,0,1,1,52,2
889,1,0,0,0,0,1,1,26,2
1389,0,1,0,0,0,1,1,43,2
664,0,0,1,0,0,1,1,27,2
971,0,1,0,0,0,1,0,34,2
393,0,0,1,0,0,1,1,22,2
1121,0,0,1,0,0,1,1,26,2
1025,0,0,0,1,0,1,0,25,2
202,0,1,0,0,0,1,1,44,2
1617,0,1,0,0,0,1,1,29,2
476,0,0,1,0,0,1,0,37,2
281,0,1,0,0,0,1,0,24,2
1088,0,0,0,1,0,1,1,22,2
699,0,1,0,0,0,1,1,44,2
434,0,0,1,0,0,1,0,33,2
560,0,0,0,1,0,1,1,31,2
617,0,1,0,0,0,1,1,23,2
1208,0,1,0,0,0,1,0,23,2
1483,0,0,1,0,0,1,0,28,2
644,0,0,0,1,0,1,1,23,2
277,0,1,0,0,0,1,1,26,2
1001,0,0,0,1,0,1,0,27,2
787,0,1,0,0,0,1,1,41,2
582,0,0,1,0,0,1,1,26,2
1577,0,1,0,0,0,1,1,23,2
386,0,0,0,1,0,1,1,27,2
1784,0,1,0,0,0,1,1,27,2
2033,0,0,1,0,0,1,0,25,2
1514,1,0,0,0,0,1,0,31,2
1395,0,1,0,0,0,1,1,49,2
1307,0,1,0,0,0,1,1,27,2
338,0,1,0,0,0,1,1,42,2
1030,1,0,0,0,0,1,0,29,2
591,0,0,1,0,0,1,0,21,2
301,1,0,0,0,0,1,1,40,2
489,0,0,1,0,0,1,1,21,2
691,0,0,1,0,0,1,0,24,2
294,1,0,0,0,0,1,1,53,2
750,0,1,0,0,0,1,1,32,2
1084,0,1,0,0,0,1,0,55,2
184,0,0,0,1,0,1,1,24,2
234,0,1,0,0,0,1,1,36,2
976,0,1,0,0,0,1,1,26,2
473,0,0,0,1,0,1,1,27,2
685,0,0,1,0,0,1,0,23,2
419,0,1,0,0,0,1,0,58,2
687,0,0,1,0,0,1,1,20,2
573,0,1,0,0,0,1,1,34,2
543,0,0,1,0,0,1,1,26,2
70,0,0,1,0,0,1,1,26,2
1330,0,1,0,0,0,1,0,56,2
1691,0,1,0,0,0,1,1,37,2
959,0,0,1,0,0,1,1,28,2
298,0,0,1,0,0,1,1,29,2
119,0,1,0,0,0,1,1,23,2
440,1,0,0,0,0,1,0,30,2
1025,0,0,1,0,0,1,1,18,2
365,0,0,1,0,0,1,1,43,2
1610,0,1,0,0,0,1,1,31,2
271,1,0,0,0,0,1,1,34,2
337,0,0,1,0,0,1,1,29,2
710,0,0,0,1,0,1,1,24,2
930,0,1,0,0,0,1,0,30,2
572,0,0,1,0,0,1,0,20,2
952,0,0,1,0,0,1,0,33,2
466,0,0,1,0,0,1,0,28,2
1302,1,0,0,0,0,1,0,56,2
270,0,1,0,0,0,1,1,29,2
2463,0,1,0,0,0,1,1,41,2
1005,0,1,0,0,0,1,1,31,2
271,0,0,0,1,0,1,1,25,2
415,1,0,0,0,0,1,0,26,2
1155,0,1,0,0,0,1,0,36,2
1658,1,0,0,0,0,1,1,36,2
719,0,1,0,0,0,1,1,45,2
1256,0,0,1,0,0,1,1,37,2
277,0,0,1,0,0,1,1,67,2
522,0,1,0,0,0,1,1,52,2
396,0,1,0,0,0,1,1,32,2
188,0,1,0,0,0,1,1,23,2
192,0,1,0,0,0,1,1,22,2
1027,0,0,1,0,0,1,0,24,2
370,1,0,0,0,0,1,1,24,2
326,0,0,1,0,0,1,1,21,2
567,1,0,0,0,0,1,1,28,2
1317,1,0,0,0,0,1,1,24,2
1472,1,0,0,0,0,1,1,49,2
365,0,1,0,0,0,1,1,59,2
953,0,0,1,0,0,1,1,24,2
707,0,1,0,0,0,1,1,27,2
350,0,1,0,0,0,1,1,28,2
302,1,0,0,0,0,1,1,27,2
684,0,1,0,0,0,1,1,29,2
516,0,1,0,0,0,1,1,49,2
1902,0,1,0,0,0,1,1,28,2
541,1,0,0,0,0,1,0,55,2
1044,0,1,0,0,0,1,1,28,2
309,0,0,1,0,0,1,1,21,2
731,0,0,0,1,0,1,0,34,2
579,1,0,0,0,0,1,1,65,2
616,1,0,0,0,0,1,0,23,2
611,0,0,1,0,0,1,1,34,2
248,1,0,0,0,0,1,0,55,2
355,0,1,0,0,0,1,1,25,2
604,0,0,1,0,0,1,1,27,2
287,0,0,0,1,0,1,1,22,2
293,0,1,0,0,0,1,0,34,2
1495,0,0,1,0,0,1,1,30,2
934,0,0,1,0,0,1,1,51,2
501,0,1,0,0,0,1,1,38,2
792,0,1,0,0,0,1,0,34,2
829,1,0,0,0,0,1,1,26,2
595,0,1,0,0,0,1,1,24,2
2021,0,1,0,0,0,1,0,56,2
514,0,0,1,0,0,1,1,21,2
1103,0,0,1,0,0,1,1,29,2
510,1,0,0,0,0,1,0,27,2
1122,0,1,0,0,0,1,1,28,2
723,0,1,0,0,0,1,1,24,2
410,0,1,0,0,0,1,1,29,2
699,0,0,1,0,0,1,1,28,2
230,0,1,0,0,0,1,1,28,2
169,1,0,0,0,0,1,1,33,2
816,0,1,0,0,0,1,0,53,2
170,0,0,1,0,0,1,0,23,2
699,0,1,0,0,0,1,1,27,2
384,0,0,1,0,0,1,1,36,2
375,0,0,1,0,0,1,1,24,2
481,0,0,1,0,0,1,0,27,2
498,0,1,0,0,0,1,1,35,2
670,0,1,0,0,0,1,0,37,2
270,0,1,0,0,0,1,1,42,2
187,0,0,1,0,0,1,1,30,2
577,0,1,0,0,0,1,1,50,2
1133,0,0,1,0,0,1,0,50,2
1516,1,0,0,0,0,1,0,63,2
513,0,1,0,0,0,1,0,34,2
14,0,1,0,0,0,1,1,47,2
461,0,0,1,0,0,1,1,27,2
1261,0,0,1,0,0,1,1,28,2
1184,0,0,1,0,0,1,0,24,2
887,0,1,0,0,0,1,1,27,2
1371,0,1,0,0,0,1,0,36,2
1107,0,0,1,0,0,1,0,39,2
304,0,1,0,0,0,1,1,34,2
1479,0,1,0,0,0,1,1,38,2
196,0,0,1,0,0,1,1,46,2
826,0,1,0,0,0,1,0,44,2
367,1,0,0,0,0,1,1,28,2
267,0,0,1,0,0,1,0,33,2
656,0,0,1,0,0,1,1,44,2
884,0,0,0,1,0,1,1,34,2
1568,0,1,0,0,0,1,1,37,2
1360,0,0,1,0,0,1,1,38,2
