"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1031,0,0,1,0,1,0,0,30,1
367,1,0,0,0,1,0,1,52,1
767,1,0,0,0,1,0,1,47,1
1617,0,0,1,0,1,0,0,49,1
447,1,0,0,0,1,0,1,44,1
276,0,1,0,0,1,0,1,59,1
115,1,0,0,0,1,0,1,29,1
259,0,1,0,0,1,0,1,37,1
1056,0,1,0,0,1,0,1,49,1
595,0,0,1,0,1,0,1,18,1
636,0,0,1,0,1,0,1,32,1
885,0,1,0,0,1,0,1,30,1
444,0,0,0,1,1,0,0,23,1
635,0,0,1,0,1,0,0,25,1
211,1,0,0,0,1,0,1,30,1
1007,0,1,0,0,1,0,0,51,1
322,1,0,0,0,1,0,1,27,1
1006,0,0,1,0,1,0,1,27,1
329,0,0,0,1,1,0,1,26,1
865,0,0,1,0,1,0,1,39,1
1205,0,0,1,0,1,0,1,27,1
784,1,0,0,0,1,0,1,49,1
1143,0,0,1,0,1,0,1,47,1
440,0,0,1,0,1,0,1,36,1
410,0,1,0,0,1,0,1,21,1
497,0,0,1,0,1,0,1,27,1
236,0,1,0,0,1,0,0,27,1
1222,1,0,0,0,1,0,1,52,1
1113,1,0,0,0,1,0,1,31,1
383,1,0,0,0,1,0,0,32,1
188,1,0,0,0,1,0,1,27,1
1286,0,1,0,0,1,0,0,25,1
382,0,0,1,0,1,0,0,27,1
186,0,1,0,0,1,0,1,49,1
712,0,1,0,0,1,0,1,50,1
637,0,1,0,0,1,0,0,38,1
586,0,1,0,0,1,0,1,68,1
1204,1,0,0,0,1,0,1,36,1
3,0,0,1,0,1,0,0,33,1
349,0,0,1,0,1,0,1,58,1
121,0,0,1,0,1,0,1,32,1
979,0,1,0,0,1,0,1,36,1
962,0,1,0,0,1,0,0,30,1
401,1,0,0,0,1,0,1,27,1
476,1,0,0,0,1,0,1,18,1
203,0,1,0,0,1,0,0,21,1
1253,0,1,0,0,1,0,0,25,1
486,1,0,0,0,1,0,1,29,1
481,0,0,1,0,1,0,1,23,1
1305,0,0,1,0,1,0,0,30,1
505,0,1,0,0,1,0,0,60,1
276,1,0,0,0,1,0,1,50,1
1058,1,0,0,0,1,0,1,27,1
315,0,1,0,0,1,0,0,63,1
400,0,1,0,0,1,0,1,30,1
849,0,1,0,0,1,0,1,19,1
422,0,1,0,0,1,0,1,43,1
1595,0,0,1,0,1,0,1,28,1
732,0,1,0,0,1,0,0,24,1
1627,0,1,0,0,1,0,1,44,1
936,0,1,0,0,1,0,1,28,1
392,1,0,0,0,1,0,1,29,1
458,0,1,0,0,1,0,1,38,1
984,1,0,0,0,1,0,1,32,1
373,0,0,0,1,1,0,1,21,1
457,0,1,0,0,1,0,1,29,1
1068,0,1,0,0,1,0,1,32,1
615,1,0,0,0,1,0,1,21,1
567,0,1,0,0,1,0,1,41,1
235,0,0,1,0,1,0,1,20,1
747,0,1,0,0,1,0,1,37,1
280,0,1,0,0,1,0,1,60,1
660,0,1,0,0,1,0,1,31,1
769,0,1,0,0,1,0,0,25,1
971,0,0,1,0,1,0,1,24,1
412,1,0,0,0,1,0,1,41,1
205,0,0,0,1,1,0,1,51,1
115,0,0,0,1,1,0,1,40,1
510,0,1,0,0,1,0,1,54,1
222,0,1,0,0,1,0,1,26,1
684,1,0,0,0,1,0,1,26,1
965,0,0,1,0,1,0,0,23,1
1304,0,1,0,0,1,0,1,21,1
575,0,0,1,0,1,0,1,21,1
681,1,0,0,0,1,0,1,30,1
1185,0,1,0,0,1,0,1,30,1
211,1,0,0,0,1,0,1,31,1
445,0,1,0,0,1,0,1,22,1
1631,0,1,0,0,1,0,0,35,1
613,0,0,1,0,1,0,1,47,1
671,1,0,0,0,1,0,1,35,1
404,0,1,0,0,1,0,1,57,1
962,0,0,1,0,1,0,0,37,1
1287,0,1,0,0,1,0,1,27,1
1349,1,0,0,0,1,0,1,26,1
441,0,0,1,0,1,0,1,26,1
373,0,1,0,0,1,0,1,49,1
230,1,0,0,0,1,0,0,26,1
357,0,0,1,0,1,0,0,35,1
293,0,1,0,0,1,0,1,32,1
937,1,0,0,0,1,0,0,25,1
457,0,1,0,0,1,0,1,20,1
706,1,0,0,0,1,0,0,26,1
417,1,0,0,0,1,0,1,45,1
895,1,0,0,0,1,0,0,32,1
279,1,0,0,0,1,0,1,28,1
609,1,0,0,0,1,0,1,46,1
885,1,0,0,0,1,0,1,59,1
178,1,0,0,0,1,0,1,32,1
503,0,1,0,0,1,0,1,48,1
445,1,0,0,0,1,0,1,28,1
379,0,1,0,0,1,0,1,62,1
790,0,1,0,0,1,0,1,36,1
498,0,0,1,0,1,0,0,45,1
549,1,0,0,0,1,0,0,24,1
582,0,0,1,0,1,0,1,39,1
1445,1,0,0,0,1,0,1,34,1
223,0,1,0,0,1,0,1,46,1
238,0,0,1,0,1,0,1,33,1
272,1,0,0,0,1,0,1,38,1
141,0,1,0,0,1,0,1,49,1
631,1,0,0,0,1,0,1,42,1
506,0,1,0,0,1,0,1,29,1
508,0,0,0,1,1,0,1,56,1
580,1,0,0,0,1,0,1,45,1
879,1,0,0,0,1,0,0,23,1
370,1,0,0,0,1,0,1,30,1
494,0,0,1,0,1,0,1,27,1
1223,0,1,0,0,1,0,1,22,1
332,0,1,0,0,1,0,1,49,1
544,1,0,0,0,1,0,1,33,1
657,0,0,0,1,1,0,1,23,1
871,1,0,0,0,1,0,0,29,1
244,1,0,0,0,1,0,1,24,1
427,0,0,1,0,1,0,1,30,1
5577,0,0,1,0,1,0,0,36,1
1103,0,0,1,0,1,0,1,26,1
554,0,1,0,0,1,0,0,20,1
1183,1,0,0,0,1,0,1,47,1
200,0,1,0,0,1,0,1,22,1
1280,0,0,1,0,1,0,1,48,1
637,0,0,1,0,1,0,1,34,1
617,0,0,1,0,1,0,1,24,1
734,1,0,0,0,1,0,1,60,1
512,0,0,1,0,1,0,0,24,1
566,1,0,0,0,1,0,0,32,1
141,1,0,0,0,1,0,0,51,1
662,0,0,1,0,1,0,1,36,1
677,0,0,0,1,1,0,1,22,1
310,0,1,0,0,1,0,1,41,1
143,0,0,1,0,1,0,1,29,1
1071,1,0,0,0,1,0,1,27,1
412,0,0,1,0,1,0,1,33,1
873,0,0,1,0,1,0,1,31,1
271,0,1,0,0,1,0,1,56,1
362,0,1,0,0,1,0,1,43,1
1706,0,1,0,0,1,0,1,59,1
815,0,0,1,0,1,0,1,34,1
450,0,0,1,0,1,0,1,29,1
567,0,1,0,0,1,0,1,28,1
403,0,0,1,0,1,0,1,28,1
1143,1,0,0,0,1,0,1,55,1
344,0,1,0,0,1,0,0,21,1
4,0,1,0,0,1,0,1,44,1
594,1,0,0,0,1,0,1,53,1
669,0,1,0,0,1,0,1,31,1
394,0,1,0,0,1,0,1,53,1
251,0,1,0,0,1,0,1,45,1
589,0,0,1,0,1,0,0,31,1
293,1,0,0,0,1,0,1,39,1
537,1,0,0,0,1,0,1,33,1
122,0,1,0,0,1,0,1,35,1
226,0,1,0,0,1,0,0,30,1
313,0,0,1,0,1,0,1,23,1
1192,0,0,1,0,1,0,0,27,1
483,1,0,0,0,1,0,1,51,1
379,0,0,1,0,1,0,1,19,1
343,1,0,0,0,1,0,1,46,1
1263,0,1,0,0,1,0,1,37,1
1212,0,1,0,0,1,0,0,36,1
323,1,0,0,0,1,0,1,32,1
221,1,0,0,0,1,0,1,27,1
1791,0,1,0,0,1,0,1,27,1
18,0,0,1,0,1,0,0,26,1
308,0,1,0,0,1,0,1,50,1
403,0,1,0,0,1,0,1,40,1
591,0,1,0,0,1,0,1,26,1
1071,0,0,1,0,1,0,1,27,1
344,1,0,0,0,1,0,1,44,1
351,0,1,0,0,1,0,1,35,1
289,0,1,0,0,1,0,1,61,1
169,0,0,1,0,1,0,1,19,1
580,0,1,0,0,1,0,1,26,1
625,1,0,0,0,1,0,0,25,1
597,0,1,0,0,1,0,1,34,1
453,1,0,0,0,1,0,1,34,1
55,1,0,0,0,0,1,1,27,2
597,0,1,0,0,0,1,0,42,2
459,0,1,0,0,0,1,1,25,2
634,0,1,0,0,0,1,1,52,2
1667,0,1,0,0,0,1,1,27,2
1817,0,1,0,0,0,1,0,29,2
495,0,1,0,0,0,1,0,26,2
383,0,1,0,0,0,1,1,26,2
430,1,0,0,0,0,1,0,47,2
223,1,0,0,0,0,1,1,40,2
580,0,0,0,1,0,1,1,25,2
168,0,1,0,0,0,1,0,26,2
1150,0,1,0,0,0,1,1,57,2
859,1,0,0,0,0,1,1,30,2
277,0,1,0,0,0,1,1,27,2
361,0,1,0,0,0,1,0,27,2
1036,1,0,0,0,0,1,1,28,2
565,0,0,1,0,0,1,1,42,2
636,0,1,0,0,0,1,1,35,2
952,1,0,0,0,0,1,0,36,2
372,0,1,0,0,0,1,0,24,2
115,0,0,1,0,0,1,1,29,2
1982,0,1,0,0,0,1,1,26,2
473,1,0,0,0,0,1,1,26,2
1357,0,1,0,0,0,1,1,33,2
479,0,1,0,0,0,1,1,35,2
515,0,0,0,1,0,1,1,33,2
1299,0,0,1,0,0,1,1,27,2
3321,1,0,0,0,0,1,1,29,2
683,1,0,0,0,0,1,1,22,2
408,1,0,0,0,0,1,0,27,2
395,1,0,0,0,0,1,0,30,2
401,0,1,0,0,0,1,0,34,2
1119,0,1,0,0,0,1,1,33,2
347,0,1,0,0,0,1,1,39,2
332,0,0,0,1,0,1,1,25,2
736,0,1,0,0,0,1,0,32,2
366,0,1,0,0,0,1,0,33,2
611,0,0,1,0,0,1,1,24,2
975,0,0,1,0,0,1,1,50,2
1162,0,1,0,0,0,1,0,35,2
958,1,0,0,0,0,1,1,29,2
484,1,0,0,0,0,1,1,23,2
732,0,0,1,0,0,1,1,30,2
815,0,0,1,0,0,1,1,35,2
1161,0,1,0,0,0,1,1,35,2
1559,1,0,0,0,0,1,0,53,2
406,0,1,0,0,0,1,0,35,2
462,0,0,0,1,0,1,1,23,2
1631,0,0,1,0,0,1,0,29,2
871,0,0,1,0,0,1,1,21,2
465,0,1,0,0,0,1,1,36,2
1309,0,1,0,0,0,1,1,23,2
1528,1,0,0,0,0,1,1,36,2
452,0,0,1,0,0,1,1,46,2
1654,0,0,1,0,0,1,0,39,2
408,0,1,0,0,0,1,0,25,2
605,0,0,1,0,0,1,1,38,2
1320,0,0,0,1,0,1,1,31,2
626,0,1,0,0,0,1,1,25,2
963,0,0,1,0,0,1,1,24,2
1945,0,1,0,0,0,1,0,29,2
389,0,1,0,0,0,1,1,48,2
747,0,0,1,0,0,1,1,39,2
666,0,0,1,0,0,1,0,24,2
480,0,1,0,0,0,1,0,33,2
771,1,0,0,0,0,1,0,47,2
329,0,0,1,0,0,1,0,20,2
836,0,0,1,0,0,1,0,32,2
795,0,1,0,0,0,1,1,25,2
1123,0,1,0,0,0,1,1,33,2
626,0,1,0,0,0,1,1,28,2
468,0,1,0,0,0,1,1,46,2
378,0,1,0,0,0,1,0,34,2
872,0,1,0,0,0,1,1,28,2
863,0,1,0,0,0,1,1,59,2
1976,0,1,0,0,0,1,1,29,2
1043,0,0,1,0,0,1,1,30,2
266,0,1,0,0,0,1,1,52,2
701,0,1,0,0,0,1,1,39,2
538,0,1,0,0,0,1,0,26,2
210,0,0,1,0,0,1,1,25,2
808,0,1,0,0,0,1,0,30,2
557,0,1,0,0,0,1,0,39,2
641,1,0,0,0,0,1,1,34,2
1035,0,1,0,0,0,1,0,34,2
1761,0,0,1,0,0,1,0,29,2
793,0,1,0,0,0,1,1,64,2
311,0,0,1,0,0,1,1,29,2
1403,0,0,0,1,0,1,0,22,2
751,0,1,0,0,0,1,1,33,2
546,0,0,1,0,0,1,1,22,2
1323,0,1,0,0,0,1,1,64,2
582,0,0,1,0,0,1,0,49,2
494,0,0,1,0,0,1,1,29,2
995,0,1,0,0,0,1,1,21,2
400,0,1,0,0,0,1,1,30,2
501,1,0,0,0,0,1,1,39,2
678,1,0,0,0,0,1,1,29,2
255,1,0,0,0,0,1,1,26,2
252,1,0,0,0,0,1,0,21,2
458,1,0,0,0,0,1,1,44,2
456,0,1,0,0,0,1,1,37,2
413,0,1,0,0,0,1,1,49,2
461,1,0,0,0,0,1,0,27,2
610,0,0,1,0,0,1,1,27,2
549,0,0,0,1,0,1,1,28,2
660,0,1,0,0,0,1,1,45,2
447,0,0,1,0,0,1,1,38,2
587,0,1,0,0,0,1,1,30,2
190,0,0,1,0,0,1,0,22,2
922,0,0,1,0,0,1,1,28,2
641,0,1,0,0,0,1,1,58,2
606,1,0,0,0,0,1,1,40,2
819,0,0,1,0,0,1,1,36,2
1296,1,0,0,0,0,1,0,28,2
1015,0,1,0,0,0,1,1,26,2
1188,0,0,1,0,0,1,0,39,2
298,0,1,0,0,0,1,1,33,2
487,0,0,1,0,0,1,1,26,2
585,0,0,1,0,0,1,1,27,2
212,0,1,0,0,0,1,1,23,2
522,0,0,0,1,0,1,1,26,2
880,0,1,0,0,0,1,1,23,2
197,0,1,0,0,0,1,1,24,2
857,1,0,0,0,0,1,1,26,2
425,0,1,0,0,0,1,1,46,2
624,1,0,0,0,0,1,1,29,2
1382,0,1,0,0,0,1,1,28,2
652,0,1,0,0,0,1,1,24,2
542,0,0,1,0,0,1,0,43,2
940,0,0,1,0,0,1,1,28,2
1149,0,0,1,0,0,1,0,28,2
366,1,0,0,0,0,1,1,28,2
603,0,1,0,0,0,1,1,23,2
476,0,1,0,0,0,1,1,26,2
865,0,0,1,0,0,1,1,29,2
149,0,1,0,0,0,1,1,43,2
408,0,1,0,0,0,1,1,25,2
422,0,0,1,0,0,1,1,24,2
1148,0,1,0,0,0,1,1,26,2
368,0,1,0,0,0,1,1,21,2
848,0,1,0,0,0,1,0,26,2
738,0,1,0,0,0,1,0,36,2
518,1,0,0,0,0,1,1,31,2
648,0,1,0,0,0,1,0,28,2
396,0,0,1,0,0,1,1,51,2
1195,0,1,0,0,0,1,0,35,2
563,1,0,0,0,0,1,1,35,2
1079,0,1,0,0,0,1,1,30,2
560,0,1,0,0,0,1,1,29,2
285,1,0,0,0,0,1,0,29,2
404,0,0,1,0,0,1,1,27,2
410,0,0,1,0,0,1,1,36,2
179,0,1,0,0,0,1,0,38,2
175,1,0,0,0,0,1,1,20,2
467,0,0,1,0,0,1,1,40,2
584,0,1,0,0,0,1,1,25,2
943,1,0,0,0,0,1,1,33,2
460,0,1,0,0,0,1,1,23,2
605,0,0,1,0,0,1,0,30,2
223,0,0,1,0,0,1,1,25,2
338,0,1,0,0,0,1,0,30,2
1070,0,1,0,0,0,1,1,31,2
576,0,1,0,0,0,1,1,53,2
163,0,0,0,1,0,1,1,33,2
2094,0,0,1,0,0,1,0,28,2
572,1,0,0,0,0,1,0,23,2
1314,0,1,0,0,0,1,1,31,2
1012,0,1,0,0,0,1,1,56,2
542,0,1,0,0,0,1,1,27,2
949,0,1,0,0,0,1,1,49,2
381,1,0,0,0,0,1,1,28,2
825,0,0,1,0,0,1,0,42,2
206,0,1,0,0,0,1,1,47,2
797,0,1,0,0,0,1,1,38,2
305,0,1,0,0,0,1,1,36,2
1047,0,1,0,0,0,1,1,18,2
1221,0,1,0,0,0,1,0,42,2
576,0,1,0,0,0,1,1,24,2
241,0,0,0,1,0,1,1,31,2
1461,1,0,0,0,0,1,1,23,2
422,0,1,0,0,0,1,1,20,2
465,0,1,0,0,0,1,1,35,2
555,1,0,0,0,0,1,0,32,2
562,0,0,1,0,0,1,1,30,2
634,0,1,0,0,0,1,1,31,2
1034,0,0,1,0,0,1,0,26,2
537,0,0,1,0,0,1,0,45,2
