"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
394,0,1,0,0,1,0,1,41,1
198,0,1,0,0,1,0,1,57,1
348,0,0,1,0,1,0,1,19,1
516,0,0,1,0,1,0,1,23,1
1696,0,1,0,0,1,0,1,24,1
610,0,0,1,0,1,0,1,26,1
367,0,1,0,0,1,0,1,23,1
477,1,0,0,0,1,0,1,35,1
227,0,0,1,0,1,0,0,25,1
485,1,0,0,0,1,0,1,40,1
839,1,0,0,0,1,0,1,47,1
619,0,1,0,0,1,0,0,50,1
1472,0,1,0,0,1,0,1,32,1
557,1,0,0,0,1,0,0,41,1
2516,0,1,0,0,1,0,1,33,1
314,0,1,0,0,1,0,1,57,1
610,0,1,0,0,1,0,0,18,1
252,0,1,0,0,1,0,1,59,1
467,1,0,0,0,1,0,0,34,1
467,1,0,0,0,1,0,1,37,1
344,0,1,0,0,1,0,1,40,1
580,0,1,0,0,1,0,1,24,1
151,0,1,0,0,1,0,1,39,1
427,1,0,0,0,1,0,1,27,1
1017,1,0,0,0,1,0,0,50,1
471,0,0,1,0,1,0,1,22,1
286,0,0,1,0,1,0,1,21,1
232,1,0,0,0,1,0,1,33,1
244,1,0,0,0,1,0,1,36,1
290,0,1,0,0,1,0,1,35,1
643,1,0,0,0,1,0,1,33,1
617,0,1,0,0,1,0,1,26,1
587,0,0,1,0,1,0,1,49,1
834,0,0,1,0,1,0,0,35,1
893,0,1,0,0,1,0,1,54,1
590,0,0,1,0,1,0,1,22,1
1204,0,1,0,0,1,0,0,51,1
1010,0,1,0,0,1,0,1,65,1
667,1,0,0,0,1,0,1,31,1
173,1,0,0,0,1,0,1,24,1
302,1,0,0,0,1,0,0,47,1
640,1,0,0,0,1,0,1,54,1
386,0,1,0,0,1,0,1,28,1
419,1,0,0,0,1,0,1,38,1
804,1,0,0,0,1,0,0,26,1
309,0,1,0,0,1,0,1,32,1
691,1,0,0,0,1,0,1,26,1
816,0,0,1,0,1,0,1,26,1
537,1,0,0,0,1,0,1,37,1
1328,0,0,1,0,1,0,1,58,1
1266,0,1,0,0,1,0,1,25,1
654,0,1,0,0,1,0,1,57,1
1241,1,0,0,0,1,0,1,28,1
394,1,0,0,0,1,0,0,30,1
538,0,1,0,0,1,0,1,65,1
418,0,0,1,0,1,0,0,33,1
706,1,0,0,0,1,0,0,27,1
994,0,0,1,0,1,0,0,25,1
319,0,1,0,0,1,0,1,32,1
504,1,0,0,0,1,0,1,36,1
340,1,0,0,0,1,0,0,38,1
853,1,0,0,0,1,0,1,32,1
1352,0,1,0,0,1,0,1,53,1
324,0,1,0,0,1,0,1,25,1
155,1,0,0,0,1,0,1,26,1
365,1,0,0,0,1,0,1,58,1
301,0,0,0,1,1,0,1,27,1
1336,0,0,1,0,1,0,1,36,1
1192,0,0,1,0,1,0,1,25,1
844,1,0,0,0,1,0,1,60,1
677,0,1,0,0,1,0,1,46,1
376,1,0,0,0,1,0,1,32,1
135,0,1,0,0,1,0,1,26,1
956,0,1,0,0,1,0,1,25,1
1243,0,1,0,0,1,0,1,23,1
221,1,0,0,0,1,0,1,26,1
676,0,1,0,0,1,0,0,26,1
177,0,1,0,0,1,0,1,39,1
635,1,0,0,0,1,0,1,21,1
951,0,0,1,0,1,0,0,30,1
496,1,0,0,0,1,0,1,34,1
197,1,0,0,0,1,0,1,18,1
229,0,1,0,0,1,0,1,18,1
1617,0,1,0,0,1,0,1,33,1
425,1,0,0,0,1,0,1,23,1
243,0,0,1,0,1,0,1,37,1
925,0,1,0,0,1,0,1,54,1
620,1,0,0,0,1,0,1,44,1
349,0,0,1,0,1,0,1,25,1
269,0,0,1,0,1,0,0,41,1
173,1,0,0,0,1,0,1,51,1
919,0,1,0,0,1,0,1,32,1
830,1,0,0,0,1,0,1,26,1
610,1,0,0,0,1,0,1,37,1
669,1,0,0,0,1,0,1,36,1
285,0,0,1,0,1,0,1,44,1
334,1,0,0,0,1,0,1,39,1
488,1,0,0,0,1,0,1,26,1
246,1,0,0,0,1,0,1,43,1
461,0,1,0,0,1,0,1,26,1
409,0,1,0,0,1,0,1,29,1
444,1,0,0,0,1,0,0,43,1
1026,1,0,0,0,1,0,1,53,1
1002,0,1,0,0,1,0,1,47,1
599,0,1,0,0,1,0,0,39,1
730,0,1,0,0,1,0,0,56,1
165,0,0,1,0,1,0,1,48,1
729,0,1,0,0,1,0,1,44,1
530,1,0,0,0,1,0,0,58,1
345,0,1,0,0,1,0,1,31,1
190,0,1,0,0,1,0,1,51,1
959,1,0,0,0,1,0,1,36,1
394,0,0,1,0,1,0,1,34,1
430,1,0,0,0,1,0,1,29,1
738,1,0,0,0,1,0,0,32,1
182,0,1,0,0,1,0,1,27,1
1127,0,1,0,0,1,0,1,57,1
1969,0,1,0,0,1,0,0,58,1
808,0,0,1,0,1,0,0,25,1
371,0,0,1,0,1,0,1,28,1
260,0,0,1,0,1,0,1,29,1
500,1,0,0,0,1,0,0,38,1
407,1,0,0,0,1,0,0,35,1
849,1,0,0,0,1,0,0,38,1
396,0,1,0,0,1,0,1,20,1
565,1,0,0,0,1,0,1,56,1
763,0,0,1,0,1,0,0,29,1
275,1,0,0,0,1,0,1,33,1
567,0,0,1,0,1,0,1,46,1
416,0,1,0,0,1,0,1,28,1
402,0,0,1,0,1,0,1,27,1
284,1,0,0,0,1,0,1,30,1
1463,0,0,1,0,1,0,1,59,1
361,0,1,0,0,1,0,1,28,1
342,1,0,0,0,1,0,1,38,1
437,0,0,1,0,1,0,1,41,1
1181,1,0,0,0,1,0,0,51,1
442,0,0,0,1,1,0,1,27,1
258,1,0,0,0,1,0,1,27,1
283,1,0,0,0,1,0,1,26,1
426,1,0,0,0,1,0,0,34,1
481,1,0,0,0,1,0,1,23,1
1133,0,0,1,0,1,0,1,30,1
1135,1,0,0,0,1,0,0,56,1
330,0,1,0,0,1,0,1,57,1
563,0,1,0,0,1,0,0,33,1
505,1,0,0,0,1,0,1,45,1
347,0,1,0,0,1,0,1,56,1
376,1,0,0,0,1,0,0,45,1
926,1,0,0,0,1,0,1,55,1
1076,0,1,0,0,1,0,1,50,1
188,0,1,0,0,1,0,0,27,1
708,0,1,0,0,1,0,1,25,1
452,0,1,0,0,1,0,1,39,1
350,1,0,0,0,1,0,1,29,1
202,0,1,0,0,1,0,0,25,1
760,0,0,1,0,1,0,1,36,1
375,0,1,0,0,1,0,1,42,1
312,0,1,0,0,1,0,0,54,1
1077,0,1,0,0,1,0,0,25,1
237,0,1,0,0,1,0,1,21,1
278,1,0,0,0,1,0,1,23,1
163,0,0,1,0,1,0,1,26,1
631,1,0,0,0,1,0,1,48,1
1620,0,0,1,0,1,0,1,40,1
379,1,0,0,0,1,0,1,31,1
763,0,1,0,0,1,0,0,25,1
389,0,1,0,0,1,0,1,25,1
524,0,0,1,0,1,0,1,48,1
450,0,0,0,1,1,0,1,30,1
302,0,0,1,0,1,0,1,37,1
412,1,0,0,0,1,0,1,34,1
481,0,1,0,0,1,0,1,24,1
285,0,1,0,0,1,0,1,31,1
642,1,0,0,0,1,0,1,21,1
360,0,0,1,0,1,0,1,29,1
609,0,1,0,0,1,0,0,35,1
862,0,1,0,0,1,0,0,25,1
822,0,0,1,0,1,0,1,25,1
325,0,0,1,0,1,0,0,32,1
438,0,1,0,0,1,0,1,36,1
314,1,0,0,0,1,0,1,28,1
239,0,1,0,0,1,0,1,23,1
504,0,1,0,0,1,0,1,40,1
512,1,0,0,0,1,0,1,37,1
149,1,0,0,0,1,0,1,22,1
375,1,0,0,0,1,0,1,25,1
1127,0,0,1,0,1,0,1,26,1
375,0,1,0,0,1,0,1,24,1
823,0,0,1,0,1,0,1,30,1
855,1,0,0,0,1,0,1,26,1
443,0,1,0,0,1,0,1,58,1
789,1,0,0,0,1,0,1,25,1
1582,0,1,0,0,1,0,1,37,1
773,1,0,0,0,1,0,1,42,1
494,1,0,0,0,1,0,1,63,1
258,0,0,1,0,1,0,0,21,1
426,1,0,0,0,1,0,1,35,1
171,1,0,0,0,1,0,1,32,1
1051,0,0,1,0,1,0,0,30,1
656,1,0,0,0,1,0,1,37,1
69,0,0,1,0,1,0,1,28,1
283,0,1,0,0,1,0,1,24,1
706,0,1,0,0,1,0,1,24,1
390,0,1,0,0,1,0,1,28,1
1344,0,0,1,0,1,0,1,27,1
574,0,1,0,0,1,0,1,20,1
355,0,1,0,0,1,0,1,37,1
665,1,0,0,0,1,0,1,55,1
971,0,1,0,0,1,0,1,24,1
887,1,0,0,0,1,0,0,25,1
945,1,0,0,0,1,0,0,50,1
793,0,1,0,0,1,0,0,24,1
270,0,0,1,0,1,0,1,31,1
389,1,0,0,0,1,0,1,36,1
375,0,0,1,0,1,0,1,32,1
356,0,1,0,0,1,0,0,27,1
256,0,1,0,0,1,0,1,31,1
551,0,0,1,0,1,0,1,25,1
424,1,0,0,0,1,0,0,56,1
671,0,0,0,1,1,0,1,25,1
361,0,0,1,0,1,0,1,26,1
428,0,0,1,0,1,0,0,56,1
307,1,0,0,0,1,0,0,26,1
969,0,1,0,0,1,0,0,28,1
1658,0,1,0,0,1,0,0,23,1
991,0,0,1,0,1,0,1,51,1
875,1,0,0,0,1,0,0,23,1
264,0,1,0,0,1,0,1,46,1
345,1,0,0,0,1,0,0,22,1
635,1,0,0,0,1,0,1,49,1
671,0,0,1,0,1,0,1,25,1
401,0,1,0,0,1,0,1,32,1
76,0,1,0,0,1,0,1,25,1
280,0,0,1,0,1,0,0,31,1
1680,0,1,0,0,1,0,0,27,1
456,1,0,0,0,1,0,1,38,1
622,0,1,0,0,1,0,1,67,1
693,0,0,1,0,1,0,0,39,1
2115,1,0,0,0,1,0,1,18,1
495,0,0,1,0,1,0,1,56,1
983,0,1,0,0,1,0,1,65,1
886,0,1,0,0,1,0,1,32,1
451,1,0,0,0,1,0,1,43,1
475,0,0,1,0,1,0,1,30,1
202,0,1,0,0,1,0,1,44,1
955,0,0,1,0,1,0,1,28,1
552,1,0,0,0,1,0,1,26,1
1058,1,0,0,0,1,0,0,35,1
179,0,1,0,0,1,0,1,46,1
998,1,0,0,0,1,0,1,24,1
1102,1,0,0,0,1,0,1,29,1
1045,0,1,0,0,1,0,0,25,1
1013,1,0,0,0,1,0,1,59,1
345,0,1,0,0,1,0,0,25,1
298,1,0,0,0,1,0,1,32,1
595,1,0,0,0,1,0,1,37,1
916,0,0,1,0,1,0,1,37,1
279,1,0,0,0,1,0,1,27,1
725,0,0,1,0,1,0,0,31,1
1150,0,1,0,0,1,0,1,60,1
571,0,1,0,0,1,0,0,44,1
1497,1,0,0,0,1,0,1,38,1
631,0,1,0,0,1,0,1,37,1
460,1,0,0,0,1,0,1,41,1
447,1,0,0,0,1,0,1,27,1
682,0,1,0,0,1,0,1,44,1
537,0,1,0,0,1,0,1,29,1
406,1,0,0,0,1,0,1,29,1
737,0,1,0,0,1,0,0,37,1
938,0,1,0,0,1,0,1,41,1
387,0,1,0,0,1,0,0,20,1
619,1,0,0,0,1,0,1,26,1
714,0,1,0,0,1,0,0,42,1
326,1,0,0,0,1,0,0,40,1
1325,0,0,1,0,1,0,0,25,1
217,1,0,0,0,1,0,0,35,1
535,1,0,0,0,1,0,0,44,1
212,1,0,0,0,1,0,1,59,1
500,0,1,0,0,1,0,1,28,1
1097,0,1,0,0,1,0,1,24,1
1333,1,0,0,0,1,0,0,46,1
257,0,1,0,0,1,0,1,41,1
1234,0,1,0,0,1,0,0,55,1
488,0,0,1,0,1,0,1,32,1
473,1,0,0,0,1,0,1,51,1
650,1,0,0,0,1,0,1,33,1
3564,0,1,0,0,1,0,0,40,1
1139,0,1,0,0,1,0,0,28,1
738,0,1,0,0,1,0,0,24,1
249,0,0,1,0,1,0,1,28,1
574,0,0,1,0,1,0,1,45,1
325,0,1,0,0,1,0,1,31,1
164,0,1,0,0,1,0,1,51,1
276,0,1,0,0,1,0,1,44,1
420,0,1,0,0,1,0,1,21,1
900,0,1,0,0,1,0,0,32,1
860,1,0,0,0,1,0,1,28,1
241,0,1,0,0,1,0,1,27,1
617,0,0,1,0,1,0,1,28,1
895,0,1,0,0,1,0,0,26,1
352,1,0,0,0,1,0,1,44,1
1203,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,23,1
364,0,1,0,0,1,0,1,42,1
878,0,1,0,0,1,0,1,60,1
344,1,0,0,0,1,0,1,52,1
225,0,0,0,1,1,0,1,22,1
938,1,0,0,0,1,0,1,26,1
569,0,0,1,0,1,0,1,24,1
266,0,1,0,0,1,0,1,49,1
420,0,1,0,0,1,0,1,48,1
279,0,1,0,0,1,0,1,28,1
953,0,0,0,1,1,0,1,21,1
610,0,1,0,0,1,0,1,46,1
1166,0,0,1,0,1,0,1,47,1
366,1,0,0,0,1,0,1,32,1
2421,0,1,0,0,1,0,0,46,1
898,0,1,0,0,1,0,1,37,1
1664,1,0,0,0,1,0,1,21,1
443,0,1,0,0,1,0,1,55,1
792,1,0,0,0,1,0,0,34,1
423,1,0,0,0,1,0,0,25,1
607,0,1,0,0,1,0,1,27,1
328,1,0,0,0,1,0,1,38,1
225,0,1,0,0,1,0,1,20,1
2265,1,0,0,0,1,0,1,62,1
377,0,1,0,0,1,0,1,41,1
402,0,0,1,0,1,0,1,38,1
345,0,0,1,0,1,0,1,34,1
692,1,0,0,0,1,0,1,51,1
375,1,0,0,0,1,0,1,51,1
1109,0,1,0,0,1,0,1,38,1
220,1,0,0,0,1,0,1,26,1
350,0,1,0,0,1,0,0,28,1
863,0,1,0,0,1,0,1,42,1
970,0,1,0,0,1,0,1,27,1
240,0,1,0,0,1,0,1,46,1
423,1,0,0,0,1,0,1,36,1
614,0,1,0,0,1,0,1,24,1
262,1,0,0,0,1,0,1,29,1
892,1,0,0,0,1,0,1,66,1
1790,0,0,1,0,1,0,0,45,1
547,0,1,0,0,1,0,1,43,1
728,1,0,0,0,1,0,1,26,1
404,0,1,0,0,1,0,1,23,1
37,0,1,0,0,1,0,1,24,1
194,1,0,0,0,1,0,1,47,1
368,0,1,0,0,1,0,1,57,1
612,0,1,0,0,1,0,0,20,1
512,0,1,0,0,1,0,1,23,1
524,0,0,1,0,1,0,1,33,1
396,0,1,0,0,1,0,1,52,1
383,0,0,1,0,1,0,1,28,1
276,0,0,1,0,1,0,1,20,1
559,0,0,1,0,1,0,1,20,1
375,0,1,0,0,1,0,1,27,1
656,0,1,0,0,1,0,1,29,1
179,0,1,0,0,1,0,1,34,1
242,0,0,1,0,1,0,1,29,1
645,1,0,0,0,1,0,0,39,1
332,0,0,1,0,1,0,1,26,1
586,1,0,0,0,1,0,1,26,1
243,0,0,0,1,1,0,1,43,1
894,1,0,0,0,1,0,1,57,1
1249,0,1,0,0,1,0,0,44,1
247,1,0,0,0,1,0,1,42,1
474,0,1,0,0,1,0,1,48,1
368,1,0,0,0,1,0,1,33,1
530,1,0,0,0,1,0,1,51,1
305,0,1,0,0,1,0,1,50,1
603,0,1,0,0,1,0,0,24,1
739,0,0,1,0,1,0,1,23,1
956,0,1,0,0,1,0,1,24,1
1103,1,0,0,0,1,0,0,47,1
260,0,1,0,0,1,0,1,23,1
810,0,1,0,0,1,0,1,39,1
293,0,0,1,0,1,0,0,24,1
208,0,1,0,0,1,0,1,42,1
593,0,1,0,0,1,0,0,28,1
1293,0,1,0,0,1,0,1,35,1
623,0,1,0,0,1,0,1,26,1
274,0,1,0,0,1,0,1,57,1
371,0,1,0,0,1,0,1,48,1
192,0,1,0,0,1,0,0,46,1
384,1,0,0,0,1,0,1,42,1
374,0,1,0,0,1,0,1,42,1
270,1,0,0,0,1,0,1,32,1
1187,0,0,1,0,1,0,1,25,1
524,0,1,0,0,1,0,0,35,1
678,0,0,1,0,1,0,0,47,1
187,0,0,0,1,1,0,1,28,1
702,1,0,0,0,1,0,1,52,1
309,1,0,0,0,1,0,0,38,1
19,1,0,0,0,1,0,1,43,1
1181,0,0,1,0,1,0,1,33,1
479,1,0,0,0,1,0,0,29,1
445,0,1,0,0,1,0,0,25,1
686,0,0,1,0,1,0,1,32,1
669,0,1,0,0,1,0,1,30,1
130,1,0,0,0,1,0,1,49,1
5,0,1,0,0,1,0,1,27,1
1170,1,0,0,0,1,0,0,25,1
510,0,1,0,0,1,0,1,54,1
351,0,0,0,1,1,0,1,40,1
292,1,0,0,0,1,0,1,48,1
676,0,0,1,0,1,0,0,32,1
1087,0,1,0,0,1,0,1,31,1
317,0,1,0,0,1,0,0,27,1
409,0,1,0,0,1,0,1,25,1
641,1,0,0,0,1,0,1,32,1
1022,1,0,0,0,1,0,1,25,1
1054,0,0,1,0,1,0,1,39,1
550,0,0,1,0,1,0,0,53,1
1097,0,0,1,0,1,0,1,39,1
177,0,1,0,0,1,0,1,46,1
887,1,0,0,0,1,0,1,38,1
316,0,1,0,0,1,0,0,29,1
365,1,0,0,0,1,0,1,26,1
401,0,1,0,0,1,0,1,34,1
740,0,1,0,0,1,0,0,26,1
358,1,0,0,0,1,0,1,58,1
943,0,1,0,0,1,0,0,24,1
329,0,1,0,0,1,0,0,47,1
704,0,1,0,0,1,0,1,50,1
422,0,0,1,0,1,0,0,38,1
472,0,0,1,0,1,0,1,29,1
240,1,0,0,0,1,0,1,26,1
329,1,0,0,0,1,0,0,54,1
1003,0,1,0,0,1,0,1,21,1
210,0,1,0,0,1,0,1,31,1
1061,1,0,0,0,1,0,0,30,1
484,0,1,0,0,1,0,0,28,1
698,0,1,0,0,1,0,0,26,1
1048,0,0,0,1,1,0,0,28,1
727,1,0,0,0,1,0,1,56,1
265,0,1,0,0,1,0,1,66,1
344,0,1,0,0,1,0,1,50,1
217,0,0,1,0,1,0,1,27,1
738,0,0,1,0,1,0,0,31,1
445,0,1,0,0,1,0,1,48,1
602,0,1,0,0,1,0,1,27,1
445,0,0,1,0,1,0,1,36,1
618,0,0,1,0,1,0,1,36,1
755,0,0,1,0,1,0,0,35,1
909,0,1,0,0,1,0,0,26,1
368,1,0,0,0,1,0,1,26,1
1377,0,1,0,0,1,0,0,30,1
769,0,0,1,0,1,0,0,22,1
723,0,1,0,0,1,0,1,24,1
485,1,0,0,0,1,0,1,33,1
184,1,0,0,0,1,0,1,26,1
758,0,1,0,0,1,0,1,28,1
5648,1,0,0,0,1,0,1,35,1
298,1,0,0,0,1,0,1,48,1
1063,1,0,0,0,1,0,0,33,1
534,0,0,0,1,1,0,1,20,1
446,0,1,0,0,1,0,1,23,1
467,1,0,0,0,1,0,0,27,1
483,0,1,0,0,1,0,1,20,1
1305,0,1,0,0,1,0,1,25,1
1148,0,0,1,0,1,0,0,25,1
208,1,0,0,0,1,0,1,31,1
309,1,0,0,0,1,0,0,48,1
266,0,0,1,0,1,0,1,24,1
518,1,0,0,0,1,0,1,30,1
450,1,0,0,0,1,0,1,29,1
324,1,0,0,0,1,0,1,30,1
1035,0,0,1,0,1,0,1,21,1
803,0,0,1,0,1,0,0,22,1
609,0,0,1,0,1,0,0,29,1
825,0,1,0,0,1,0,0,30,1
337,0,1,0,0,1,0,0,49,1
442,1,0,0,0,1,0,1,27,1
226,0,1,0,0,1,0,1,37,1
313,0,0,1,0,1,0,1,23,1
528,0,0,1,0,1,0,0,49,1
1358,1,0,0,0,1,0,1,41,1
780,0,1,0,0,1,0,1,46,1
567,0,0,1,0,1,0,1,29,1
334,0,1,0,0,1,0,1,32,1
1504,0,1,0,0,1,0,1,30,1
699,0,1,0,0,1,0,1,27,1
20,1,0,0,0,1,0,1,70,1
544,0,1,0,0,1,0,0,21,1
3119,0,1,0,0,1,0,1,42,1
1311,0,1,0,0,1,0,1,64,1
453,0,1,0,0,1,0,0,51,1
1320,0,0,1,0,1,0,0,30,1
1668,0,0,1,0,1,0,0,38,1
1349,0,0,1,0,1,0,1,30,1
647,0,0,1,0,1,0,1,32,1
366,0,0,1,0,1,0,1,52,1
596,0,1,0,0,1,0,1,41,1
225,1,0,0,0,1,0,1,31,1
1234,0,1,0,0,1,0,1,55,1
393,0,1,0,0,1,0,0,58,1
1621,0,0,1,0,1,0,0,38,1
314,0,1,0,0,1,0,0,30,1
524,1,0,0,0,1,0,1,44,1
449,0,1,0,0,1,0,0,39,1
439,0,0,1,0,1,0,1,27,1
1029,0,1,0,0,1,0,1,29,1
720,1,0,0,0,1,0,0,42,1
900,1,0,0,0,1,0,1,24,1
278,0,1,0,0,1,0,1,28,1
305,0,1,0,0,1,0,1,44,1
378,1,0,0,0,1,0,1,42,1
774,0,1,0,0,1,0,1,29,1
275,1,0,0,0,1,0,0,22,1
623,0,0,1,0,1,0,1,27,1
446,0,1,0,0,1,0,0,26,1
265,0,1,0,0,1,0,1,36,1
358,0,1,0,0,1,0,1,18,1
165,1,0,0,0,1,0,1,43,1
634,1,0,0,0,1,0,0,63,1
653,0,1,0,0,1,0,1,28,1
647,1,0,0,0,1,0,0,35,1
1101,1,0,0,0,1,0,1,67,1
1084,0,1,0,0,1,0,0,29,1
744,0,0,1,0,1,0,1,40,1
550,1,0,0,0,1,0,1,48,1
332,0,1,0,0,1,0,1,49,1
350,0,1,0,0,1,0,1,40,1
441,0,1,0,0,1,0,1,51,1
1304,1,0,0,0,1,0,0,23,1
799,1,0,0,0,1,0,0,24,1
1614,0,0,1,0,1,0,1,24,1
430,0,1,0,0,1,0,1,33,1
852,0,0,1,0,1,0,1,60,1
1062,0,1,0,0,1,0,1,25,1
741,1,0,0,0,1,0,1,50,1
712,1,0,0,0,1,0,1,23,1
488,1,0,0,0,1,0,1,53,1
735,0,1,0,0,1,0,1,51,1
428,0,1,0,0,1,0,1,56,1
423,0,1,0,0,1,0,1,32,1
468,1,0,0,0,1,0,1,34,1
623,0,1,0,0,1,0,0,52,1
1054,0,1,0,0,1,0,1,46,1
616,0,0,1,0,1,0,1,44,1
322,0,0,1,0,1,0,1,29,1
