"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
447,0,0,1,0,1,0,1,57,1
565,0,0,1,0,1,0,1,31,1
198,0,0,1,0,1,0,1,39,1
1586,0,0,1,0,1,0,1,31,1
397,0,0,1,0,1,0,1,34,1
524,0,0,1,0,1,0,0,32,1
1292,0,0,1,0,1,0,1,36,1
332,0,0,1,0,1,0,0,24,1
427,0,0,1,0,1,0,1,28,1
629,0,0,1,0,1,0,0,36,1
461,0,0,1,0,1,0,0,27,1
647,0,0,1,0,1,0,0,28,1
863,0,0,1,0,1,0,1,33,1
491,0,0,1,0,1,0,0,30,1
378,0,0,1,0,1,0,1,32,1
550,0,0,1,0,1,0,1,36,1
420,0,0,1,0,1,0,1,34,1
213,0,0,1,0,1,0,1,24,1
444,0,0,1,0,1,0,1,24,1
255,0,0,1,0,1,0,1,27,1
802,0,0,1,0,1,0,1,39,1
247,0,0,1,0,1,0,1,46,1
663,0,0,1,0,1,0,1,35,1
302,0,0,1,0,1,0,1,30,1
356,0,0,1,0,1,0,1,26,1
508,0,0,1,0,1,0,1,25,1
728,0,0,1,0,1,0,1,26,1
1039,0,0,1,0,1,0,1,52,1
462,0,0,1,0,1,0,0,32,1
480,0,0,1,0,1,0,1,31,1
279,0,0,1,0,1,0,1,23,1
845,0,0,1,0,1,0,1,27,1
306,0,0,1,0,1,0,1,27,1
1293,0,0,1,0,1,0,1,55,1
653,0,0,1,0,1,0,1,33,1
389,0,0,1,0,1,0,1,30,1
440,0,0,1,0,1,0,0,24,1
873,0,0,1,0,1,0,1,27,1
182,0,0,1,0,1,0,1,44,1
456,0,0,1,0,1,0,1,26,1
435,0,0,1,0,1,0,1,36,1
312,0,0,1,0,1,0,1,24,1
94,0,0,1,0,1,0,1,32,1
735,0,0,1,0,1,0,0,35,1
375,0,0,1,0,1,0,1,29,1
15,0,0,1,0,1,0,0,29,1
738,0,0,1,0,1,0,1,45,1
337,0,0,1,0,1,0,1,44,1
611,0,0,1,0,1,0,1,23,1
763,0,0,1,0,1,0,1,26,1
1633,0,0,1,0,1,0,1,41,1
283,0,0,1,0,1,0,1,42,1
485,0,0,1,0,1,0,0,30,1
821,0,0,1,0,1,0,1,27,1
229,0,0,1,0,1,0,1,21,1
1214,0,0,1,0,1,0,0,36,1
930,0,0,1,0,1,0,1,27,1
533,0,0,1,0,1,0,1,39,1
1180,0,0,1,0,1,0,0,25,1
671,0,0,1,0,1,0,1,25,1
371,0,0,1,0,1,0,1,19,1
782,0,0,1,0,1,0,1,26,1
719,0,0,1,0,1,0,0,31,1
311,0,0,1,0,1,0,1,28,1
164,0,0,1,0,1,0,1,29,1
141,0,0,1,0,1,0,1,27,1
958,0,0,1,0,1,0,1,43,1
88,0,0,1,0,1,0,1,28,1
83,0,0,1,0,1,0,1,24,1
377,0,0,1,0,1,0,1,27,1
1555,0,0,1,0,1,0,0,49,1
641,0,0,1,0,1,0,1,30,1
190,0,0,1,0,1,0,1,65,1
800,0,0,1,0,1,0,0,27,1
1219,0,0,1,0,1,0,0,34,1
643,0,0,1,0,1,0,1,25,1
515,0,0,1,0,1,0,1,34,1
1133,0,0,1,0,1,0,0,37,1
281,0,0,1,0,1,0,1,41,1
336,0,0,1,0,1,0,1,28,1
897,0,0,1,0,1,0,1,39,1
230,0,0,1,0,1,0,0,23,1
533,0,0,1,0,1,0,1,20,1
773,0,0,1,0,1,0,1,50,1
1703,0,0,1,0,1,0,1,40,1
342,0,0,1,0,1,0,1,33,1
851,0,0,1,0,1,0,0,33,1
583,0,0,1,0,1,0,1,53,1
200,0,0,1,0,1,0,1,27,1
756,0,0,1,0,1,0,1,28,1
583,0,0,1,0,1,0,1,28,1
411,0,0,1,0,1,0,1,18,1
730,0,0,1,0,1,0,1,29,1
454,0,0,1,0,1,0,1,27,1
630,0,0,1,0,1,0,1,36,1
585,0,0,1,0,1,0,1,39,1
635,0,0,1,0,1,0,1,19,1
578,0,0,1,0,1,0,1,24,1
879,0,0,1,0,1,0,0,25,1
744,0,0,1,0,1,0,0,30,1
1002,0,0,1,0,1,0,1,22,1
1104,0,0,1,0,1,0,1,27,1
228,0,0,1,0,1,0,1,26,1
402,0,0,1,0,1,0,1,32,1
236,0,0,1,0,1,0,1,30,1
293,0,0,1,0,1,0,0,25,1
415,0,0,1,0,1,0,1,25,1
155,0,0,1,0,1,0,1,47,1
741,0,0,1,0,1,0,0,28,1
590,0,0,1,0,1,0,1,32,1
863,0,0,1,0,1,0,0,27,1
170,0,0,1,0,1,0,1,28,1
785,0,0,1,0,1,0,1,25,1
373,0,0,1,0,1,0,1,39,1
798,0,0,1,0,1,0,0,28,1
925,0,0,1,0,1,0,1,24,1
418,0,0,1,0,1,0,0,32,1
752,0,0,1,0,1,0,1,36,1
880,0,0,1,0,1,0,0,24,1
1305,0,0,1,0,1,0,0,30,1
688,0,0,1,0,1,0,1,20,1
548,0,0,1,0,1,0,0,27,1
742,0,0,1,0,1,0,1,41,1
596,0,0,1,0,1,0,0,34,1
694,0,0,1,0,1,0,1,24,1
927,0,0,1,0,1,0,1,32,1
425,0,0,1,0,1,0,1,26,1
513,0,0,1,0,1,0,1,34,1
895,0,0,1,0,1,0,0,29,1
573,0,0,1,0,1,0,1,23,1
198,0,0,1,0,1,0,1,31,1
298,0,0,1,0,1,0,1,27,1
289,0,0,1,0,1,0,1,40,1
766,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,27,1
393,0,0,1,0,1,0,1,26,1
732,0,0,1,0,1,0,1,28,1
883,0,0,1,0,1,0,1,66,1
1513,0,0,1,0,1,0,1,39,1
682,0,0,1,0,1,0,0,33,1
91,0,0,1,0,1,0,1,26,1
584,0,0,1,0,1,0,1,26,1
374,0,0,1,0,1,0,1,39,1
277,0,0,1,0,1,0,1,41,1
1046,0,0,1,0,1,0,0,56,1
217,0,0,1,0,1,0,1,46,1
539,0,0,1,0,1,0,0,36,1
964,0,0,1,0,1,0,1,41,1
728,0,0,1,0,1,0,1,37,1
364,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,0,50,1
681,0,0,1,0,1,0,1,28,1
1104,0,0,1,0,1,0,0,28,1
350,0,0,1,0,1,0,1,49,1
291,0,0,1,0,1,0,1,29,1
1040,0,0,1,0,1,0,0,25,1
508,0,0,1,0,1,0,1,26,1
667,0,0,1,0,1,0,1,24,1
714,0,0,1,0,1,0,1,25,1
496,0,0,1,0,1,0,1,29,1
2803,0,0,1,0,1,0,1,55,1
1195,0,0,1,0,1,0,1,38,1
408,0,0,1,0,1,0,0,31,1
627,0,0,1,0,1,0,1,24,1
506,0,0,1,0,1,0,1,29,1
785,0,0,1,0,1,0,1,57,1
298,0,0,1,0,1,0,1,48,1
478,0,0,1,0,1,0,1,26,1
1042,0,0,1,0,1,0,1,51,1
964,0,0,1,0,1,0,0,28,1
218,0,0,1,0,1,0,1,28,1
1017,0,0,1,0,1,0,1,29,1
299,0,0,1,0,1,0,1,49,1
3,0,0,1,0,1,0,1,25,1
981,0,0,1,0,1,0,1,27,1
219,0,0,1,0,1,0,0,21,1
787,0,0,1,0,1,0,0,24,1
778,0,0,1,0,1,0,0,42,1
541,0,0,1,0,1,0,1,22,1
743,0,0,1,0,1,0,1,28,1
324,0,0,1,0,1,0,1,20,1
739,0,0,1,0,1,0,0,33,1
517,0,0,1,0,1,0,1,21,1
558,0,0,1,0,1,0,0,50,1
579,0,0,1,0,1,0,0,45,1
574,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,26,1
703,0,0,1,0,1,0,0,24,1
811,0,0,1,0,1,0,1,51,1
339,0,0,1,0,1,0,1,33,1
1912,0,0,1,0,1,0,0,56,1
692,0,0,1,0,1,0,1,49,1
399,0,0,1,0,1,0,1,25,1
950,0,0,1,0,1,0,1,29,1
549,0,0,1,0,1,0,1,41,1
263,0,0,1,0,1,0,1,38,1
478,0,0,1,0,1,0,1,47,1
534,0,0,1,0,1,0,1,48,1
809,0,0,1,0,1,0,1,47,1
593,0,0,1,0,1,0,1,27,1
1086,0,0,1,0,1,0,1,37,1
689,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,1,26,1
499,0,0,1,0,1,0,0,31,1
902,0,0,1,0,1,0,1,28,1
823,0,0,1,0,1,0,1,38,1
1721,0,0,1,0,1,0,1,21,1
1231,0,0,1,0,1,0,0,25,1
664,0,0,1,0,1,0,1,31,1
321,0,0,1,0,1,0,1,24,1
163,0,0,1,0,1,0,1,34,1
327,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,0,34,1
572,0,0,1,0,1,0,1,29,1
1281,0,0,1,0,1,0,0,22,1
185,0,0,1,0,1,0,1,22,1
155,0,0,1,0,1,0,1,29,1
1149,0,0,1,0,1,0,1,28,1
568,0,0,1,0,1,0,1,29,1
1308,0,0,1,0,1,0,0,30,1
396,0,0,1,0,1,0,0,38,1
280,0,0,1,0,1,0,1,20,1
1425,0,0,1,0,1,0,1,27,1
635,0,0,1,0,1,0,1,28,1
243,0,0,1,0,1,0,1,30,1
408,0,0,1,0,1,0,1,39,1
510,0,0,1,0,1,0,1,25,1
673,0,0,1,0,1,0,0,23,1
241,0,0,1,0,1,0,1,47,1
626,0,0,1,0,1,0,0,21,1
340,0,0,1,0,1,0,0,24,1
896,0,0,1,0,1,0,1,25,1
658,0,0,1,0,1,0,1,27,1
956,0,0,1,0,1,0,0,24,1
239,0,0,1,0,1,0,1,32,1
519,0,0,1,0,1,0,0,31,1
706,0,0,1,0,1,0,1,56,1
724,0,0,1,0,1,0,1,38,1
457,0,0,1,0,1,0,0,22,1
345,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,1,24,1
399,0,0,1,0,1,0,0,24,1
238,0,0,1,0,1,0,1,24,1
429,0,0,1,0,1,0,1,26,1
1394,0,0,1,0,1,0,1,30,1
604,0,0,1,0,1,0,0,30,1
486,0,0,1,0,1,0,1,29,1
396,0,0,1,0,1,0,1,29,1
428,0,0,1,0,1,0,1,49,1
538,0,0,1,0,1,0,1,39,1
1682,0,0,1,0,1,0,0,29,1
1322,0,0,1,0,1,0,1,40,1
1603,0,0,1,0,1,0,1,39,1
437,0,0,1,0,1,0,0,29,1
781,0,0,1,0,1,0,1,38,1
611,0,0,1,0,1,0,1,23,1
1094,0,0,1,0,1,0,1,34,1
248,0,0,1,0,1,0,1,26,1
409,0,0,1,0,1,0,1,41,1
238,0,0,1,0,1,0,0,27,1
458,0,0,1,0,1,0,0,29,1
344,0,0,1,0,1,0,1,24,1
593,0,0,1,0,1,0,1,30,1
411,0,0,1,0,1,0,1,43,1
1535,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,0,26,1
1618,0,0,1,0,1,0,1,30,1
476,0,0,1,0,1,0,1,27,1
1371,0,0,1,0,1,0,1,28,1
1848,0,0,1,0,1,0,1,25,1
561,0,0,1,0,1,0,1,25,1
914,0,0,1,0,1,0,0,23,1
591,0,0,1,0,1,0,0,37,1
311,0,0,1,0,1,0,1,26,1
1257,0,0,1,0,1,0,1,28,1
268,0,0,1,0,1,0,1,23,1
1141,0,0,1,0,1,0,1,36,1
857,0,0,1,0,1,0,0,32,1
407,0,0,1,0,1,0,0,30,1
1042,0,0,1,0,1,0,1,22,1
498,0,0,1,0,1,0,1,31,1
150,0,0,1,0,1,0,1,27,1
336,0,0,1,0,1,0,0,22,1
631,0,0,1,0,1,0,1,24,1
349,0,0,1,0,1,0,1,32,1
295,0,0,1,0,1,0,1,39,1
377,0,0,1,0,1,0,1,29,1
946,0,0,1,0,1,0,1,27,1
463,0,0,1,0,1,0,1,29,1
779,0,0,1,0,1,0,1,36,1
1006,0,0,1,0,1,0,1,25,1
369,0,0,1,0,1,0,1,28,1
501,0,0,1,0,1,0,0,34,1
237,0,0,1,0,1,0,1,21,1
180,0,0,1,0,1,0,0,28,1
761,0,0,1,0,1,0,1,54,1
974,0,0,1,0,1,0,0,59,1
264,0,0,1,0,1,0,1,20,1
989,0,0,1,0,1,0,0,32,1
579,0,0,1,0,1,0,1,27,1
611,0,0,1,0,1,0,0,31,1
346,0,0,1,0,1,0,1,38,1
1135,0,0,1,0,1,0,0,37,1
463,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,29,1
717,0,0,1,0,1,0,1,27,1
273,0,0,1,0,1,0,1,35,1
761,0,0,1,0,1,0,1,28,1
390,0,0,1,0,1,0,0,27,1
267,0,0,1,0,1,0,1,32,1
1828,0,0,1,0,1,0,0,33,1
662,0,0,1,0,1,0,1,59,1
826,0,0,1,0,1,0,1,28,1
373,0,0,1,0,1,0,1,28,1
989,0,0,1,0,1,0,1,28,1
329,0,0,1,0,1,0,1,33,1
448,0,0,1,0,1,0,1,25,1
827,0,0,1,0,1,0,1,26,1
207,0,0,1,0,1,0,1,23,1
1506,0,0,1,0,1,0,0,22,1
649,0,0,1,0,1,0,1,29,1
282,0,0,1,0,1,0,1,27,1
842,0,0,1,0,1,0,1,24,1
262,0,0,1,0,1,0,1,37,1
781,0,0,1,0,1,0,1,27,1
1471,0,0,1,0,1,0,0,37,1
199,0,0,1,0,1,0,0,28,1
543,0,0,1,0,1,0,0,28,1
1873,0,0,1,0,1,0,1,25,1
801,0,0,1,0,1,0,0,60,1
767,0,0,1,0,1,0,0,21,1
346,0,0,1,0,1,0,1,38,1
1879,0,0,1,0,1,0,1,34,1
534,0,0,1,0,1,0,1,34,1
403,0,0,1,0,1,0,1,32,1
667,0,0,1,0,1,0,0,29,1
329,0,0,1,0,1,0,1,24,1
310,0,0,1,0,1,0,1,24,1
975,0,0,1,0,1,0,1,56,1
1508,0,0,1,0,1,0,0,42,1
271,0,0,1,0,1,0,1,29,1
381,0,0,1,0,1,0,1,29,1
851,0,0,1,0,1,0,0,30,1
305,0,0,1,0,1,0,0,53,1
348,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,30,1
820,0,0,1,0,1,0,1,36,1
284,0,0,1,0,1,0,1,32,1
298,0,0,1,0,1,0,1,26,1
644,0,0,1,0,1,0,1,41,1
385,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,22,1
640,0,0,1,0,1,0,1,36,1
377,0,0,1,0,1,0,1,43,1
396,0,0,1,0,1,0,1,43,1
136,0,0,1,0,1,0,1,45,1
161,0,0,1,0,1,0,1,36,1
700,0,0,1,0,1,0,1,31,1
1023,0,0,1,0,1,0,1,26,1
432,0,0,1,0,1,0,1,51,1
821,0,0,1,0,1,0,1,27,1
1093,0,0,1,0,1,0,1,59,1
1117,0,0,1,0,1,0,0,24,1
53793,0,0,1,0,1,0,0,24,1
387,0,0,1,0,1,0,0,23,1
439,0,0,1,0,1,0,1,59,1
616,0,0,1,0,1,0,0,55,1
535,0,0,1,0,1,0,1,51,1
301,0,0,1,0,1,0,0,32,1
708,0,0,1,0,1,0,0,46,1
286,0,0,1,0,1,0,0,29,1
1065,0,0,1,0,1,0,0,51,1
221,0,0,1,0,1,0,1,42,1
293,0,0,1,0,1,0,1,29,1
1918,0,0,1,0,1,0,0,27,1
562,0,0,1,0,1,0,1,27,1
485,0,0,1,0,1,0,1,26,1
1778,0,0,1,0,1,0,1,36,1
452,0,0,1,0,1,0,0,32,1
555,0,0,1,0,1,0,1,38,1
349,0,0,1,0,1,0,1,48,1
267,0,0,1,0,1,0,1,27,1
269,0,0,1,0,1,0,1,25,1
584,0,0,1,0,1,0,1,35,1
842,0,0,1,0,1,0,1,28,1
382,0,0,1,0,1,0,1,23,1
473,0,0,1,0,1,0,1,24,1
1435,0,0,1,0,1,0,1,30,1
390,0,0,1,0,1,0,1,35,1
1362,0,0,1,0,1,0,1,21,1
615,0,0,1,0,1,0,1,43,1
490,0,0,1,0,1,0,1,39,1
1237,0,0,1,0,1,0,1,43,1
814,0,0,1,0,1,0,0,21,1
228,0,0,1,0,1,0,1,29,1
1149,0,0,1,0,1,0,0,26,1
1420,0,0,1,0,1,0,0,43,1
548,0,0,1,0,1,0,1,32,1
239,0,0,1,0,1,0,1,32,1
1024,0,0,1,0,1,0,0,35,1
1790,0,0,1,0,1,0,0,28,1
388,0,0,1,0,1,0,0,27,1
840,0,0,1,0,1,0,0,31,1
348,0,0,1,0,1,0,1,32,1
1026,0,0,1,0,1,0,1,34,1
385,0,0,1,0,1,0,1,44,1
505,0,0,1,0,1,0,1,26,1
452,0,0,1,0,1,0,1,31,1
455,0,0,1,0,1,0,0,24,1
273,0,0,1,0,1,0,1,44,1
400,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,1,47,1
218,0,0,1,0,1,0,1,36,1
278,1,0,0,0,1,0,1,33,3
857,1,0,0,0,1,0,1,30,3
447,0,1,0,0,1,0,1,23,3
735,0,1,0,0,1,0,1,60,3
439,0,1,0,0,1,0,0,45,3
370,0,1,0,0,1,0,1,26,3
644,0,1,0,0,1,0,0,55,3
1176,1,0,0,0,1,0,1,32,3
601,1,0,0,0,1,0,1,32,3
988,1,0,0,0,1,0,1,28,3
159,0,1,0,0,1,0,1,19,3
453,0,1,0,0,1,0,1,50,3
1077,1,0,0,0,1,0,0,29,3
640,0,1,0,0,1,0,0,52,3
1227,0,1,0,0,1,0,0,33,3
1304,0,1,0,0,1,0,1,58,3
1033,0,1,0,0,1,0,1,31,3
589,0,1,0,0,1,0,0,23,3
508,1,0,0,0,1,0,1,25,3
224,0,1,0,0,1,0,1,44,3
127,0,1,0,0,1,0,1,45,3
433,1,0,0,0,1,0,0,28,3
141,1,0,0,0,1,0,1,20,3
944,1,0,0,0,1,0,1,38,3
1076,0,1,0,0,1,0,1,26,3
1334,1,0,0,0,1,0,1,25,3
1225,1,0,0,0,1,0,1,41,3
321,1,0,0,0,1,0,0,38,3
426,1,0,0,0,1,0,0,40,3
569,0,1,0,0,1,0,0,60,3
328,1,0,0,0,1,0,1,37,3
259,0,1,0,0,1,0,1,46,3
246,1,0,0,0,1,0,1,53,3
287,1,0,0,0,1,0,0,25,3
409,0,1,0,0,1,0,1,46,3
257,1,0,0,0,1,0,1,24,3
306,0,1,0,0,1,0,1,47,3
221,1,0,0,0,1,0,1,21,3
350,0,0,0,1,1,0,1,25,3
439,1,0,0,0,1,0,1,41,3
405,0,1,0,0,1,0,1,44,3
183,1,0,0,0,1,0,1,41,3
1121,1,0,0,0,1,0,1,28,3
243,1,0,0,0,1,0,0,43,3
500,1,0,0,0,1,0,1,26,3
769,0,0,0,1,1,0,1,29,3
881,0,1,0,0,1,0,1,54,3
2143,1,0,0,0,1,0,1,24,3
409,0,1,0,0,1,0,0,45,3
394,1,0,0,0,1,0,1,44,3
1174,0,1,0,0,1,0,1,23,3
1005,1,0,0,0,1,0,1,23,3
244,0,0,0,1,1,0,1,31,3
473,1,0,0,0,1,0,0,44,3
389,0,1,0,0,1,0,1,34,3
601,1,0,0,0,1,0,1,61,3
1356,0,1,0,0,1,0,1,63,3
1003,0,1,0,0,1,0,0,22,3
371,0,1,0,0,1,0,1,59,3
945,0,1,0,0,1,0,0,21,3
577,0,1,0,0,1,0,1,47,3
1248,1,0,0,0,1,0,1,48,3
712,1,0,0,0,1,0,0,26,3
856,1,0,0,0,1,0,1,33,3
500,1,0,0,0,1,0,1,33,3
733,1,0,0,0,1,0,1,31,3
546,0,1,0,0,1,0,1,40,3
916,0,1,0,0,1,0,1,32,3
1005,0,1,0,0,1,0,1,27,3
824,0,1,0,0,1,0,1,30,3
288,1,0,0,0,1,0,1,38,3
1551,1,0,0,0,1,0,1,28,3
807,0,1,0,0,1,0,0,44,3
330,1,0,0,0,1,0,1,43,3
275,0,1,0,0,1,0,1,27,3
327,0,1,0,0,1,0,1,31,3
315,0,1,0,0,1,0,0,28,3
920,1,0,0,0,1,0,0,44,3
840,1,0,0,0,1,0,0,32,3
745,1,0,0,0,1,0,1,37,3
648,0,1,0,0,1,0,1,50,3
425,1,0,0,0,1,0,0,38,3
366,0,1,0,0,1,0,1,49,3
289,0,1,0,0,1,0,1,39,3
665,1,0,0,0,1,0,1,44,3
727,0,1,0,0,1,0,0,63,3
299,0,1,0,0,1,0,1,21,3
372,0,1,0,0,1,0,1,42,3
563,0,1,0,0,1,0,1,52,3
248,0,1,0,0,1,0,1,29,3
769,0,1,0,0,1,0,0,40,3
681,1,0,0,0,1,0,1,31,3
486,0,1,0,0,1,0,0,48,3
818,1,0,0,0,1,0,1,49,3
259,1,0,0,0,1,0,1,37,3
3692,0,1,0,0,1,0,1,44,3
632,1,0,0,0,1,0,1,41,3
529,0,1,0,0,1,0,0,35,3
707,1,0,0,0,1,0,1,44,3
344,0,0,0,1,1,0,1,67,3
217,1,0,0,0,1,0,1,28,3
1000,0,1,0,0,1,0,1,24,3
14,1,0,0,0,1,0,1,25,3
625,0,1,0,0,1,0,1,52,3
527,0,1,0,0,1,0,1,29,3
516,0,1,0,0,1,0,1,29,3
1897,1,0,0,0,1,0,0,58,3
588,0,1,0,0,1,0,1,42,3
447,0,1,0,0,1,0,0,38,3
1356,1,0,0,0,1,0,0,39,3
520,1,0,0,0,1,0,0,26,3
1604,1,0,0,0,1,0,0,26,3
385,0,1,0,0,1,0,1,26,3
555,0,1,0,0,1,0,0,53,3
477,0,1,0,0,1,0,1,23,3
9277,0,1,0,0,1,0,1,29,3
1317,1,0,0,0,1,0,1,32,3
1364,1,0,0,0,1,0,1,35,3
170,0,1,0,0,1,0,1,23,3
1182,0,1,0,0,1,0,1,23,3
410,0,1,0,0,1,0,1,49,3
648,0,1,0,0,1,0,1,50,3
280,1,0,0,0,1,0,1,28,3
1086,1,0,0,0,1,0,0,38,3
538,0,1,0,0,1,0,1,65,3
259,1,0,0,0,1,0,1,35,3
895,0,1,0,0,1,0,1,62,3
591,1,0,0,0,1,0,1,36,3
224,0,1,0,0,1,0,0,32,3
302,1,0,0,0,1,0,1,30,3
430,0,1,0,0,1,0,1,51,3
836,0,1,0,0,1,0,0,55,3
591,0,1,0,0,1,0,1,46,3
371,0,0,0,1,1,0,1,32,3
276,0,1,0,0,1,0,1,25,3
647,0,1,0,0,1,0,1,43,3
1367,0,1,0,0,1,0,1,26,3
248,0,1,0,0,1,0,1,53,3
439,1,0,0,0,1,0,1,26,3
712,0,1,0,0,1,0,1,50,3
514,0,1,0,0,1,0,1,25,3
1251,1,0,0,0,1,0,1,28,3
585,1,0,0,0,1,0,1,23,3
379,0,1,0,0,1,0,1,41,3
247,1,0,0,0,1,0,1,33,3
258,1,0,0,0,1,0,1,57,3
6815,1,0,0,0,1,0,0,53,3
376,0,1,0,0,1,0,0,41,3
99,1,0,0,0,1,0,1,38,3
471,1,0,0,0,1,0,1,51,3
299,0,1,0,0,1,0,1,29,3
402,1,0,0,0,1,0,1,28,3
432,1,0,0,0,1,0,1,55,3
1040,1,0,0,0,1,0,1,50,3
237,1,0,0,0,1,0,1,20,3
368,0,1,0,0,1,0,1,33,3
382,0,1,0,0,1,0,1,21,3
289,0,1,0,0,1,0,1,33,3
720,0,0,0,1,1,0,1,29,3
1331,0,1,0,0,1,0,0,33,3
666,0,1,0,0,1,0,1,37,3
484,1,0,0,0,1,0,1,36,3
303,1,0,0,0,1,0,1,25,3
193,1,0,0,0,1,0,1,38,3
319,1,0,0,0,1,0,1,23,3
1757,0,0,0,1,1,0,0,25,3
424,0,0,0,1,1,0,0,47,3
364,0,1,0,0,1,0,1,50,3
309,1,0,0,0,1,0,0,38,3
423,1,0,0,0,1,0,1,46,3
1391,0,1,0,0,1,0,0,27,3
366,1,0,0,0,1,0,1,41,3
719,1,0,0,0,1,0,1,42,3
579,0,1,0,0,1,0,1,22,3
924,0,1,0,0,1,0,1,21,3
322,0,1,0,0,1,0,1,55,3
888,1,0,0,0,1,0,1,66,3
405,1,0,0,0,1,0,0,22,3
469,0,1,0,0,1,0,1,29,3
459,0,0,0,1,1,0,1,23,3
799,1,0,0,0,1,0,1,32,3
769,1,0,0,0,1,0,0,43,3
533,1,0,0,0,1,0,0,31,3
549,1,0,0,0,1,0,0,31,3
1438,1,0,0,0,1,0,1,28,3
459,1,0,0,0,1,0,1,23,3
722,0,1,0,0,1,0,1,39,3
766,0,1,0,0,1,0,0,51,3
280,0,1,0,0,1,0,1,32,3
