"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
880,0,0,1,0,1,0,1,32,1
602,0,0,1,0,1,0,1,33,1
234,0,0,1,0,1,0,1,56,1
437,0,0,1,0,1,0,0,36,1
1512,0,0,1,0,1,0,0,31,1
520,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,35,1
434,0,0,1,0,1,0,1,22,1
1545,0,0,1,0,1,0,1,33,1
963,0,0,1,0,1,0,0,27,1
569,0,0,1,0,1,0,0,27,1
376,0,0,1,0,1,0,1,29,1
768,0,0,1,0,1,0,1,25,1
1038,0,0,1,0,1,0,1,31,1
206,0,0,1,0,1,0,1,30,1
417,0,0,1,0,1,0,1,48,1
307,0,0,1,0,1,0,1,31,1
467,0,0,1,0,1,0,1,42,1
352,0,0,1,0,1,0,1,39,1
598,0,0,1,0,1,0,1,49,1
1998,0,0,1,0,1,0,1,37,1
772,0,0,1,0,1,0,1,31,1
171,0,0,1,0,1,0,1,29,1
1327,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,36,1
755,0,0,1,0,1,0,1,29,1
495,0,0,1,0,1,0,1,37,1
850,0,0,1,0,1,0,0,42,1
2622,0,0,1,0,1,0,1,55,1
965,0,0,1,0,1,0,0,33,1
471,0,0,1,0,1,0,0,22,1
228,0,0,1,0,1,0,1,43,1
684,0,0,1,0,1,0,1,39,1
1212,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,42,1
785,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,22,1
653,0,0,1,0,1,0,1,39,1
729,0,0,1,0,1,0,1,29,1
581,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,1,24,1
622,0,0,1,0,1,0,1,29,1
1201,0,0,1,0,1,0,1,26,1
590,0,0,1,0,1,0,1,41,1
372,0,0,1,0,1,0,1,27,1
298,0,0,1,0,1,0,1,26,1
838,0,0,1,0,1,0,1,20,1
206,0,0,1,0,1,0,1,36,1
563,0,0,1,0,1,0,0,28,1
399,0,0,1,0,1,0,0,27,1
249,0,0,1,0,1,0,1,24,1
336,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,0,26,1
162,0,0,1,0,1,0,1,26,1
465,0,0,1,0,1,0,0,60,1
1683,0,0,1,0,1,0,1,28,1
1686,0,0,1,0,1,0,1,28,1
1194,0,0,1,0,1,0,0,28,1
1144,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,1,26,1
315,0,0,1,0,1,0,1,28,1
1040,0,0,1,0,1,0,1,42,1
420,0,0,1,0,1,0,1,51,1
709,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,31,1
1867,0,0,1,0,1,0,1,38,1
316,0,0,1,0,1,0,1,19,1
22,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,35,1
2072,0,0,1,0,1,0,1,41,1
342,0,0,1,0,1,0,0,30,1
275,0,0,1,0,1,0,1,22,1
321,0,0,1,0,1,0,1,26,1
498,0,0,1,0,1,0,0,32,1
622,0,0,1,0,1,0,1,33,1
324,0,0,1,0,1,0,1,31,1
138,0,0,1,0,1,0,1,22,1
554,0,0,1,0,1,0,0,32,1
506,0,0,1,0,1,0,1,21,1
379,0,0,1,0,1,0,1,38,1
489,0,0,1,0,1,0,1,28,1
974,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,1,19,1
368,0,0,1,0,1,0,1,40,1
891,0,0,1,0,1,0,1,24,1
205,0,0,1,0,1,0,1,24,1
698,0,0,1,0,1,0,1,38,1
290,0,0,1,0,1,0,1,32,1
492,0,0,1,0,1,0,0,25,1
787,0,0,1,0,1,0,0,55,1
310,0,0,1,0,1,0,0,44,1
1105,0,0,1,0,1,0,1,25,1
971,0,0,1,0,1,0,1,62,1
962,0,0,1,0,1,0,0,32,1
275,0,0,1,0,1,0,0,54,1
962,0,0,1,0,1,0,1,54,1
1334,0,0,1,0,1,0,0,42,1
1817,0,0,1,0,1,0,1,28,1
230,0,0,1,0,1,0,1,38,1
206,0,0,1,0,1,0,1,52,1
794,0,0,1,0,1,0,1,30,1
259,0,0,1,0,1,0,1,22,1
865,0,0,1,0,1,0,0,25,1
365,0,0,1,0,1,0,1,28,1
1085,0,0,1,0,1,0,1,21,1
302,0,0,1,0,1,0,1,36,1
572,0,0,1,0,1,0,0,20,1
1093,0,0,1,0,1,0,1,25,1
715,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,1,31,1
576,0,0,1,0,1,0,1,32,1
828,0,0,1,0,1,0,0,29,1
595,0,0,1,0,1,0,1,25,1
626,0,0,1,0,1,0,1,49,1
587,0,0,1,0,1,0,0,31,1
604,0,0,1,0,1,0,1,28,1
822,0,0,1,0,1,0,0,31,1
429,0,0,1,0,1,0,1,22,1
411,0,0,1,0,1,0,1,29,1
516,0,0,1,0,1,0,1,22,1
870,0,0,1,0,1,0,0,32,1
174,0,0,1,0,1,0,1,35,1
175,0,0,1,0,1,0,1,31,1
365,0,0,1,0,1,0,0,29,1
948,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,0,27,1
436,0,0,1,0,1,0,0,34,1
1114,0,0,1,0,1,0,1,26,1
538,0,0,1,0,1,0,1,24,1
1473,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,23,1
683,0,0,1,0,1,0,1,30,1
883,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,42,1
525,0,0,1,0,1,0,1,37,1
1082,0,0,1,0,1,0,1,26,1
694,0,0,1,0,1,0,0,27,1
446,0,0,1,0,1,0,1,35,1
1399,0,0,1,0,1,0,1,66,1
434,0,0,1,0,1,0,1,31,1
1219,0,0,1,0,1,0,1,34,1
591,0,0,1,0,1,0,0,26,1
415,0,0,1,0,1,0,1,52,1
484,0,0,1,0,1,0,0,27,1
659,0,0,1,0,1,0,1,30,1
1120,0,0,1,0,1,0,1,46,1
498,0,0,1,0,1,0,0,31,1
26,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,0,33,1
506,0,0,1,0,1,0,1,56,1
715,0,0,1,0,1,0,1,44,1
336,0,0,1,0,1,0,0,24,1
821,0,0,1,0,1,0,1,59,1
361,0,0,1,0,1,0,1,27,1
646,0,0,1,0,1,0,0,28,1
250,0,0,1,0,1,0,1,36,1
613,0,0,1,0,1,0,1,20,1
472,0,0,1,0,1,0,1,30,1
227,0,0,1,0,1,0,1,19,1
284,0,0,1,0,1,0,0,49,1
909,0,0,1,0,1,0,0,22,1
677,0,0,1,0,1,0,1,41,1
1748,0,0,1,0,1,0,1,43,1
1626,0,0,1,0,1,0,1,25,1
818,0,0,1,0,1,0,1,38,1
373,0,0,1,0,1,0,1,40,1
798,0,0,1,0,1,0,0,28,1
594,0,0,1,0,1,0,1,31,1
1545,0,0,1,0,1,0,1,29,1
1450,0,0,1,0,1,0,1,36,1
118,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,0,28,1
505,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,32,1
630,0,0,1,0,1,0,0,37,1
764,0,0,1,0,1,0,1,41,1
293,0,0,1,0,1,0,0,35,1
863,0,0,1,0,1,0,0,54,1
788,0,0,1,0,1,0,1,26,1
950,0,0,1,0,1,0,1,47,1
809,0,0,1,0,1,0,0,53,1
144,0,0,1,0,1,0,1,47,1
346,0,0,1,0,1,0,0,33,1
824,0,0,1,0,1,0,0,27,1
485,0,0,1,0,1,0,1,36,1
656,0,0,1,0,1,0,0,35,1
320,0,0,1,0,1,0,1,35,1
181,0,0,1,0,1,0,0,24,1
461,0,0,1,0,1,0,1,37,1
1212,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,20,1
531,0,0,1,0,1,0,0,34,1
769,0,0,1,0,1,0,1,34,1
440,0,0,1,0,1,0,0,25,1
624,0,0,1,0,1,0,1,46,1
372,0,0,1,0,1,0,1,29,1
326,0,0,1,0,1,0,1,38,1
350,0,0,1,0,1,0,1,34,1
147,0,0,1,0,1,0,1,29,1
516,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,58,1
689,0,0,1,0,1,0,1,23,1
268,0,0,1,0,1,0,1,33,1
451,0,0,1,0,1,0,1,31,1
1107,0,0,1,0,1,0,1,36,1
335,0,0,1,0,1,0,1,38,1
423,0,0,1,0,1,0,1,30,1
232,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,23,1
237,0,0,1,0,1,0,0,23,1
767,0,0,1,0,1,0,0,43,1
404,0,0,1,0,1,0,1,30,1
756,0,0,1,0,1,0,1,31,1
293,0,0,1,0,1,0,1,30,1
370,0,0,1,0,1,0,1,49,1
1469,0,0,1,0,1,0,0,24,1
229,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,1,43,1
775,0,0,1,0,1,0,0,25,1
787,0,0,1,0,1,0,0,24,1
149,0,0,1,0,1,0,1,23,1
215,0,0,1,0,1,0,1,29,1
711,0,0,1,0,1,0,1,35,1
263,0,0,1,0,1,0,1,21,1
327,0,0,1,0,1,0,1,21,1
229,0,0,1,0,1,0,1,23,1
595,0,0,1,0,1,0,1,38,1
2670,0,0,1,0,1,0,0,33,1
460,0,0,1,0,1,0,1,32,1
773,0,0,1,0,1,0,1,50,1
884,0,0,1,0,1,0,0,29,1
1135,0,0,1,0,1,0,1,19,1
998,0,0,1,0,1,0,1,38,1
124,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,30,1
30,0,0,1,0,1,0,1,20,1
1012,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,24,1
513,0,0,1,0,1,0,0,27,1
197,0,0,1,0,1,0,1,23,1
609,0,0,1,0,1,0,1,22,1
675,0,0,1,0,1,0,1,24,1
288,0,0,1,0,1,0,1,42,1
657,0,0,1,0,1,0,1,34,1
953,0,0,1,0,1,0,1,42,1
635,0,0,1,0,1,0,1,36,1
614,0,0,1,0,1,0,0,55,1
573,0,0,1,0,1,0,0,41,1
431,0,0,1,0,1,0,0,31,1
1118,0,0,1,0,1,0,1,29,1
1214,0,0,1,0,1,0,0,27,1
139,0,0,1,0,1,0,1,50,1
263,0,0,1,0,1,0,1,63,1
871,0,0,1,0,1,0,0,44,1
445,0,0,1,0,1,0,1,24,1
1154,0,0,1,0,1,0,0,25,1
2068,0,0,1,0,1,0,1,25,1
1031,0,0,1,0,1,0,0,27,1
218,0,0,1,0,1,0,1,22,1
366,0,0,1,0,1,0,0,58,1
2089,0,0,1,0,1,0,1,28,1
617,0,0,1,0,1,0,1,24,1
382,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,61,1
413,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,0,32,1
1823,0,0,1,0,1,0,0,28,1
586,0,0,1,0,1,0,1,26,1
997,0,0,1,0,1,0,1,52,1
1032,0,0,1,0,1,0,1,34,1
407,0,0,1,0,1,0,1,20,1
505,0,0,1,0,1,0,1,43,1
624,0,0,1,0,1,0,1,37,1
148,0,0,1,0,1,0,1,42,1
1331,0,0,1,0,1,0,1,34,1
385,0,0,1,0,1,0,1,48,1
405,0,0,1,0,1,0,0,28,1
724,0,0,1,0,1,0,1,25,1
382,0,0,1,0,1,0,1,27,1
679,0,0,1,0,1,0,1,53,1
49118,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,1,32,1
1562,0,0,1,0,1,0,0,42,1
1569,0,0,1,0,1,0,1,32,1
621,0,0,1,0,1,0,1,28,1
697,0,0,1,0,1,0,1,30,1
638,0,0,1,0,1,0,0,37,1
1456,0,0,1,0,1,0,1,36,1
368,0,0,1,0,1,0,0,35,1
404,0,0,1,0,1,0,1,31,1
1366,0,0,1,0,1,0,1,24,1
23,0,0,1,0,1,0,0,26,1
1805,0,0,1,0,1,0,0,54,1
538,0,0,1,0,1,0,0,36,1
620,0,0,1,0,1,0,1,45,1
840,0,0,1,0,1,0,0,20,1
515,0,0,1,0,1,0,1,21,1
1123,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,1,28,1
272,0,0,1,0,1,0,1,44,1
311,0,0,1,0,1,0,0,31,1
364,0,0,1,0,1,0,0,27,1
880,0,0,1,0,1,0,0,24,1
313,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,50,1
597,0,0,1,0,1,0,1,50,1
1226,0,0,1,0,1,0,1,29,1
446,0,0,1,0,1,0,1,32,1
894,0,0,1,0,1,0,0,27,1
870,0,0,1,0,1,0,1,32,1
817,0,0,1,0,1,0,1,37,1
282,0,0,1,0,1,0,1,29,1
1597,0,0,1,0,1,0,1,28,1
747,0,0,1,0,1,0,1,28,1
1685,0,0,1,0,1,0,1,30,1
522,0,0,1,0,1,0,1,31,1
85,0,0,1,0,1,0,1,27,1
100,0,0,1,0,1,0,1,36,1
163,0,0,1,0,1,0,1,28,1
812,0,0,1,0,1,0,1,39,1
462,0,0,1,0,1,0,0,31,1
662,0,0,1,0,1,0,1,44,1
1450,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,49,1
415,0,0,1,0,1,0,1,44,1
1390,0,0,1,0,1,0,0,37,1
1589,0,0,1,0,1,0,1,25,1
857,0,0,1,0,1,0,1,31,1
4941,0,0,1,0,1,0,1,47,1
720,0,0,1,0,1,0,1,31,1
268,0,0,1,0,1,0,1,23,1
252,0,0,1,0,1,0,0,27,1
1445,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,33,1
1779,0,0,1,0,1,0,1,39,1
524,0,0,1,0,1,0,1,25,1
429,0,0,1,0,1,0,0,30,1
401,0,0,1,0,1,0,0,29,1
370,0,0,1,0,1,0,1,36,1
1329,0,0,1,0,1,0,0,22,1
534,0,0,1,0,1,0,1,20,1
361,0,0,1,0,1,0,1,49,1
685,0,0,1,0,1,0,1,31,1
542,0,0,1,0,1,0,1,34,1
821,0,0,1,0,1,0,1,24,1
696,0,0,1,0,1,0,0,28,1
811,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,21,1
1071,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,1,50,1
247,0,0,1,0,1,0,0,29,1
694,0,0,1,0,1,0,0,29,1
134,0,0,1,0,1,0,1,32,1
1035,0,0,1,0,1,0,1,26,1
240,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,24,1
565,0,0,1,0,1,0,1,18,1
960,0,0,1,0,1,0,1,34,1
384,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,0,25,1
611,0,0,1,0,1,0,1,36,1
1654,0,0,1,0,1,0,0,57,1
923,0,0,1,0,1,0,0,29,1
1078,0,0,1,0,1,0,0,27,1
284,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,1,24,1
760,0,0,1,0,1,0,1,39,1
335,0,0,1,0,1,0,1,45,1
323,0,0,1,0,1,0,1,26,1
341,0,0,1,0,1,0,1,18,1
674,0,0,1,0,1,0,1,47,1
1053,0,0,1,0,1,0,0,34,1
419,0,0,1,0,1,0,1,33,1
251,0,0,1,0,1,0,1,29,1
1901,0,0,1,0,1,0,1,25,1
351,0,0,1,0,1,0,1,25,1
279,0,0,1,0,1,0,1,27,1
131,0,0,1,0,1,0,1,34,1
864,0,0,1,0,1,0,1,25,1
1089,0,0,1,0,1,0,1,32,1
556,0,0,1,0,1,0,1,28,1
981,0,0,1,0,1,0,1,27,1
628,0,0,1,0,1,0,0,23,1
1040,0,0,1,0,1,0,1,32,1
288,0,0,1,0,1,0,1,33,1
390,0,0,1,0,1,0,1,19,1
507,0,0,1,0,1,0,1,24,1
2034,0,0,1,0,1,0,1,51,1
830,0,0,1,0,1,0,1,30,1
1687,0,0,1,0,1,0,1,39,1
590,0,0,1,0,1,0,1,27,1
872,0,0,1,0,1,0,1,37,1
245,0,0,1,0,1,0,1,43,1
805,0,0,1,0,1,0,1,23,1
1395,0,0,1,0,1,0,1,24,1
557,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,0,35,1
1414,0,0,1,0,1,0,1,28,1
448,0,0,1,0,1,0,1,33,1
504,0,0,1,0,1,0,1,32,1
1419,0,0,1,0,1,0,0,53,1
530,0,0,1,0,1,0,1,25,1
205,0,0,1,0,1,0,1,28,1
187,0,0,1,0,1,0,1,31,1
1269,0,0,1,0,1,0,1,22,1
477,0,0,1,0,1,0,1,28,1
246,0,0,1,0,1,0,1,50,1
325,0,0,1,0,1,0,1,29,1
59,0,0,1,0,1,0,1,25,1
1139,0,0,1,0,1,0,0,28,1
1769,0,0,1,0,1,0,1,39,1
363,0,0,1,0,1,0,0,29,1
657,0,0,1,0,1,0,1,31,1
267,0,0,1,0,1,0,1,28,1
1000,0,0,1,0,1,0,1,32,1
353,0,0,1,0,1,0,1,50,1
173,0,0,1,0,1,0,1,20,1
377,0,0,1,0,1,0,1,21,1
639,0,0,1,0,1,0,1,46,1
229,0,0,1,0,1,0,1,23,1
261,0,0,1,0,1,0,1,28,1
795,0,0,1,0,1,0,1,27,1
273,0,0,1,0,1,0,1,26,1
839,0,0,1,0,1,0,1,30,1
704,0,0,1,0,1,0,0,27,1
703,0,0,1,0,1,0,1,28,1
739,0,0,1,0,1,0,1,35,1
1147,0,0,1,0,1,0,1,27,1
679,0,0,1,0,1,0,0,24,1
642,0,0,1,0,1,0,1,50,1
726,0,0,1,0,1,0,1,31,1
302,0,0,1,0,1,0,1,27,1
731,0,0,1,0,1,0,1,29,1
414,0,0,1,0,1,0,0,21,1
736,0,0,1,0,1,0,0,31,1
854,0,0,1,0,1,0,1,31,1
520,0,0,1,0,1,0,1,20,1
683,0,0,1,0,1,0,1,34,1
385,0,0,1,0,1,0,1,23,1
502,0,0,1,0,1,0,1,26,1
470,0,0,1,0,1,0,1,26,1
141,0,0,1,0,1,0,1,24,1
390,0,0,1,0,1,0,1,42,1
638,0,0,1,0,1,0,1,22,1
1238,0,0,1,0,1,0,1,49,1
507,0,0,1,0,1,0,1,37,1
503,0,0,1,0,1,0,1,19,1
486,0,0,1,0,1,0,1,22,1
541,0,0,1,0,1,0,1,34,1
354,0,0,1,0,1,0,1,45,1
793,0,0,1,0,1,0,1,26,1
612,0,0,1,0,1,0,1,49,1
829,0,0,1,0,1,0,1,28,1
1106,0,0,1,0,1,0,1,25,1
1080,0,0,1,0,1,0,0,33,1
261,0,0,1,0,1,0,1,32,1
259,0,0,1,0,1,0,0,30,1
376,0,0,1,0,1,0,0,35,1
1436,0,0,1,0,1,0,0,23,1
687,0,0,1,0,1,0,1,26,1
857,0,0,1,0,1,0,1,32,1
612,0,0,1,0,1,0,1,41,1
468,0,0,1,0,1,0,1,33,1
572,0,0,1,0,1,0,0,21,1
655,0,0,1,0,1,0,1,26,1
459,0,0,1,0,1,0,1,49,1
517,0,0,1,0,1,0,0,25,1
1385,0,0,1,0,1,0,1,41,1
424,0,0,1,0,1,0,0,37,1
2475,0,0,1,0,1,0,0,35,1
985,0,0,1,0,1,0,1,23,1
855,0,0,1,0,1,0,1,38,1
385,0,0,1,0,1,0,1,34,1
862,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,1,21,1
1346,0,0,1,0,1,0,0,20,1
161,0,0,1,0,1,0,1,60,1
1354,0,0,1,0,1,0,1,27,1
247,0,0,1,0,1,0,1,39,1
694,0,0,1,0,1,0,1,31,1
109,0,0,1,0,1,0,1,35,1
1231,0,0,1,0,1,0,0,23,1
447,0,0,1,0,1,0,1,26,1
348,0,0,1,0,1,0,1,19,1
478,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,25,1
411,0,0,1,0,1,0,1,30,1
1051,0,0,1,0,1,0,1,35,1
874,0,0,1,0,1,0,0,25,1
932,0,0,1,0,1,0,0,32,1
739,0,0,1,0,1,0,1,21,1
1054,0,0,1,0,1,0,1,36,1
381,0,0,1,0,1,0,1,38,1
701,0,0,1,0,1,0,0,26,1
384,0,0,1,0,1,0,0,33,1
376,0,0,1,0,1,0,0,33,1
209,0,0,1,0,1,0,1,29,1
895,0,0,1,0,1,0,0,31,1
434,0,0,1,0,1,0,0,24,1
1196,0,0,1,0,1,0,1,26,1
513,0,0,1,0,1,0,0,33,1
441,0,0,1,0,1,0,1,49,1
191,0,0,1,0,1,0,1,45,1
955,0,0,1,0,1,0,1,35,1
1038,0,0,1,0,1,0,1,22,1
361,0,0,1,0,1,0,1,25,1
307,0,0,1,0,1,0,1,36,1
809,0,0,1,0,1,0,1,33,1
257,0,0,1,0,1,0,0,24,1
11,0,0,1,0,1,0,1,56,1
792,0,0,1,0,1,0,1,25,1
180,0,0,1,0,1,0,1,28,1
177,0,0,1,0,1,0,0,24,1
588,0,0,1,0,1,0,1,30,1
1143,0,0,1,0,1,0,0,27,1
346,0,0,1,0,1,0,1,29,1
737,0,0,1,0,1,0,1,44,1
155,0,0,1,0,1,0,1,38,1
328,0,0,1,0,1,0,1,30,1
965,0,0,1,0,1,0,1,36,1
205,0,0,1,0,1,0,1,20,1
53,0,0,1,0,1,0,0,30,1
175,0,0,1,0,1,0,1,32,1
479,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,29,1
1524,0,0,1,0,1,0,0,30,1
287,0,0,1,0,1,0,1,30,1
307,0,0,1,0,1,0,1,29,1
274,0,0,1,0,1,0,1,32,1
456,0,0,1,0,1,0,0,41,1
412,0,0,1,0,1,0,1,26,1
825,0,0,1,0,1,0,0,23,1
391,0,0,1,0,1,0,1,19,1
855,0,0,1,0,1,0,1,33,1
1020,0,0,1,0,1,0,1,41,1
274,0,0,1,0,1,0,1,24,1
189,0,0,1,0,1,0,1,21,1
573,0,0,1,0,1,0,0,26,1
156,0,0,1,0,1,0,1,61,1
306,0,0,1,0,1,0,1,29,1
579,0,0,1,0,1,0,1,33,1
534,0,0,1,0,1,0,0,44,1
610,0,0,1,0,1,0,1,59,1
538,0,0,1,0,1,0,1,33,1
702,0,0,1,0,1,0,1,44,1
161,0,0,1,0,1,0,1,28,1
711,0,0,1,0,1,0,1,25,1
592,0,0,1,0,1,0,1,32,1
420,0,0,1,0,1,0,1,46,1
343,0,0,1,0,1,0,1,35,1
949,0,0,1,0,1,0,1,51,1
250,0,0,1,0,1,0,1,48,1
508,0,0,1,0,1,0,0,24,1
1112,0,0,1,0,1,0,1,41,1
374,0,0,1,0,1,0,1,35,1
359,0,0,1,0,1,0,1,21,1
305,0,0,1,0,1,0,1,51,1
868,0,0,1,0,1,0,0,34,1
1148,0,0,1,0,1,0,0,44,1
168,0,0,1,0,1,0,1,27,1
736,0,0,1,0,1,0,1,36,1
328,0,0,1,0,1,0,1,26,1
806,0,0,1,0,1,0,1,32,1
1979,0,0,1,0,1,0,0,23,1
716,0,0,1,0,1,0,1,38,1
1370,0,0,1,0,1,0,1,25,1
615,0,0,1,0,1,0,1,24,1
745,0,0,1,0,1,0,1,24,1
344,0,0,1,0,1,0,1,35,1
516,0,0,1,0,1,0,1,25,1
750,0,0,1,0,1,0,1,27,1
826,0,0,1,0,1,0,1,32,1
1102,0,0,1,0,1,0,0,39,1
669,0,0,1,0,1,0,1,24,1
270,0,0,1,0,1,0,1,26,1
566,0,0,1,0,1,0,0,31,1
1259,0,0,1,0,1,0,0,27,1
1153,0,0,1,0,1,0,1,29,1
244,0,0,1,0,1,0,1,33,1
402,0,0,1,0,1,0,1,30,1
587,0,0,1,0,1,0,1,43,1
1250,0,0,1,0,1,0,1,42,1
