"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1071,0,0,1,0,1,0,0,20,1
219,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,57,1
559,0,0,1,0,1,0,1,20,1
1344,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,1,50,1
948,0,0,1,0,1,0,1,26,1
586,0,0,1,0,1,0,1,23,1
639,0,0,1,0,1,0,1,35,1
568,0,0,1,0,1,0,1,18,1
220,0,0,1,0,1,0,0,23,1
504,0,0,1,0,1,0,1,27,1
6,0,0,1,0,1,0,1,55,1
285,0,0,1,0,1,0,1,26,1
1170,0,0,1,0,1,0,0,30,1
619,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,27,1
428,0,0,1,0,1,0,1,23,1
564,0,0,1,0,1,0,1,24,1
426,0,0,1,0,1,0,0,26,1
616,0,0,1,0,1,0,0,53,1
1516,0,0,1,0,1,0,1,63,1
621,0,0,1,0,1,0,1,25,1
1307,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,0,30,1
1169,0,0,1,0,1,0,0,24,1
1216,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
651,0,0,1,0,1,0,1,42,1
560,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,1,21,1
389,0,0,1,0,1,0,1,49,1
413,0,0,1,0,1,0,1,28,1
226,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,26,1
588,0,0,1,0,1,0,1,38,1
720,0,0,1,0,1,0,0,26,1
261,0,0,1,0,1,0,1,21,1
577,0,0,1,0,1,0,0,28,1
991,0,0,1,0,1,0,1,56,1
680,0,0,1,0,1,0,1,32,1
1254,0,0,1,0,1,0,0,56,1
945,0,0,1,0,1,0,1,23,1
447,0,0,1,0,1,0,1,35,1
713,0,0,1,0,1,0,1,45,1
724,0,0,1,0,1,0,1,39,1
678,0,0,1,0,1,0,1,50,1
573,0,0,1,0,1,0,0,28,1
395,0,0,1,0,1,0,1,29,1
323,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,0,42,1
864,0,0,1,0,1,0,1,26,1
824,0,0,1,0,1,0,1,35,1
1184,0,0,1,0,1,0,1,24,1
1135,0,0,1,0,1,0,1,28,1
944,0,0,1,0,1,0,1,35,1
437,0,0,1,0,1,0,1,25,1
1682,0,0,1,0,1,0,0,29,1
469,0,0,1,0,1,0,1,39,1
784,0,0,1,0,1,0,1,34,1
343,0,0,1,0,1,0,1,20,1
880,0,0,1,0,1,0,1,31,1
353,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,1,23,1
986,0,0,1,0,1,0,1,64,1
609,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,46,1
866,0,0,1,0,1,0,1,26,1
1516,0,0,1,0,1,0,1,42,1
463,0,0,1,0,1,0,1,45,1
742,0,0,1,0,1,0,1,38,1
1066,0,0,1,0,1,0,1,36,1
653,0,0,1,0,1,0,1,37,1
669,0,0,1,0,1,0,1,28,1
150,0,0,1,0,1,0,1,50,1
556,0,0,1,0,1,0,1,19,1
259,0,0,1,0,1,0,1,41,1
610,0,0,1,0,1,0,1,35,1
29,0,0,1,0,1,0,0,32,1
110,0,0,1,0,1,0,1,26,1
654,0,0,1,0,1,0,0,32,1
1944,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,0,21,1
597,0,0,1,0,1,0,1,39,1
1155,0,0,1,0,1,0,0,32,1
1310,0,0,1,0,1,0,0,43,1
487,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,26,1
360,0,0,1,0,1,0,1,31,1
705,0,0,1,0,1,0,1,31,1
581,0,0,1,0,1,0,1,64,1
866,0,0,1,0,1,0,0,26,1
201,0,0,1,0,1,0,1,38,1
253,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,1,36,1
1759,0,0,1,0,1,0,1,35,1
868,0,0,1,0,1,0,1,32,1
1196,0,0,1,0,1,0,1,42,1
377,0,0,1,0,1,0,1,25,1
963,0,0,1,0,1,0,1,34,1
579,0,0,1,0,1,0,0,59,1
271,0,0,1,0,1,0,1,32,1
848,0,0,1,0,1,0,0,55,1
289,0,0,1,0,1,0,1,23,1
937,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,36,1
972,0,0,1,0,1,0,0,38,1
268,0,0,1,0,1,0,1,23,1
830,0,0,1,0,1,0,1,30,1
873,0,0,1,0,1,0,1,26,1
641,0,0,1,0,1,0,1,33,1
185,0,0,1,0,1,0,1,46,1
449,0,0,1,0,1,0,1,38,1
378,0,0,1,0,1,0,1,32,1
769,0,0,1,0,1,0,1,31,1
441,0,0,1,0,1,0,1,33,1
634,0,0,1,0,1,0,0,46,1
383,0,0,1,0,1,0,1,29,1
678,0,0,1,0,1,0,1,32,1
369,0,0,1,0,1,0,1,27,1
262,0,0,1,0,1,0,1,20,1
658,0,0,1,0,1,0,1,54,1
420,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,24,1
728,0,0,1,0,1,0,0,21,1
676,0,0,1,0,1,0,0,25,1
956,0,0,1,0,1,0,0,24,1
361,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,49,1
543,0,0,1,0,1,0,0,24,1
569,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,1,23,1
655,0,0,1,0,1,0,1,26,1
1168,0,0,1,0,1,0,0,35,1
724,0,0,1,0,1,0,1,23,1
2237,0,0,1,0,1,0,0,18,1
653,0,0,1,0,1,0,0,26,1
504,0,0,1,0,1,0,1,60,1
377,0,0,1,0,1,0,0,24,1
532,0,0,1,0,1,0,1,38,1
722,0,0,1,0,1,0,1,34,1
206,0,0,1,0,1,0,1,21,1
973,0,0,1,0,1,0,1,54,1
396,0,0,1,0,1,0,1,20,1
225,0,0,1,0,1,0,1,29,1
667,0,0,1,0,1,0,1,22,1
439,0,0,1,0,1,0,1,51,1
398,0,0,1,0,1,0,1,52,1
491,0,0,1,0,1,0,1,55,1
526,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,46,1
712,0,0,1,0,1,0,1,32,1
561,0,0,1,0,1,0,1,25,1
26,0,0,1,0,1,0,1,26,1
758,0,0,1,0,1,0,1,42,1
1017,0,0,1,0,1,0,1,34,1
167,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,0,20,1
679,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,1,42,1
383,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,27,1
401,0,0,1,0,1,0,1,47,1
847,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,26,1
665,0,0,1,0,1,0,1,28,1
34,0,0,1,0,1,0,0,56,1
634,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,32,1
245,0,0,1,0,1,0,1,41,1
2552,0,0,1,0,1,0,1,26,1
517,0,0,1,0,1,0,1,25,1
1186,0,0,1,0,1,0,0,29,1
642,0,0,1,0,1,0,1,50,1
1099,0,0,1,0,1,0,1,31,1
499,0,0,1,0,1,0,1,25,1
323,0,1,0,0,1,0,0,30,8
1136,0,1,0,0,1,0,0,25,8
365,0,1,0,0,1,0,0,30,8
1366,0,1,0,0,1,0,0,36,8
357,0,1,0,0,1,0,0,34,8
848,0,1,0,0,1,0,0,17,8
452,0,1,0,0,1,0,0,29,8
1421,0,1,0,0,1,0,0,36,8
677,0,1,0,0,1,0,0,21,8
832,0,1,0,0,1,0,0,52,8
1269,0,1,0,0,1,0,0,23,8
189,0,1,0,0,1,0,0,24,8
1013,0,1,0,0,1,0,0,27,8
176,0,1,0,0,1,0,0,26,8
789,0,1,0,0,1,0,0,25,8
763,0,1,0,0,1,0,0,26,8
462,0,1,0,0,1,0,0,45,8
795,0,1,0,0,1,0,0,23,8
675,0,1,0,0,1,0,0,32,8
254,0,1,0,0,1,0,0,22,8
1343,0,1,0,0,1,0,0,23,8
1201,0,1,0,0,1,0,0,33,8
443,0,1,0,0,1,0,0,33,8
1246,0,1,0,0,1,0,0,42,8
1676,0,1,0,0,1,0,0,48,8
1444,0,1,0,0,1,0,0,30,8
490,0,1,0,0,1,0,0,27,8
364,0,1,0,0,1,0,0,27,8
248,0,1,0,0,1,0,0,33,8
329,0,1,0,0,1,0,0,42,8
751,0,1,0,0,1,0,0,59,8
490,0,1,0,0,1,0,0,53,8
619,0,1,0,0,1,0,0,45,8
832,0,1,0,0,1,0,0,37,8
335,0,1,0,0,1,0,0,28,8
887,0,1,0,0,1,0,0,38,8
542,0,1,0,0,1,0,0,22,8
460,0,1,0,0,1,0,0,38,8
706,0,1,0,0,1,0,0,26,8
421,0,1,0,0,1,0,0,28,8
643,0,1,0,0,1,0,0,29,8
152,0,1,0,0,1,0,0,23,8
864,0,1,0,0,1,0,0,25,8
1147,0,1,0,0,1,0,0,51,8
773,0,1,0,0,1,0,0,62,8
985,0,1,0,0,1,0,0,36,8
201,0,1,0,0,1,0,0,54,8
1501,0,1,0,0,1,0,0,53,8
284,0,1,0,0,1,0,0,57,8
2264,0,1,0,0,1,0,0,47,8
438,0,1,0,0,1,0,0,32,8
1092,0,1,0,0,1,0,0,30,8
1395,0,1,0,0,1,0,0,23,8
923,0,1,0,0,1,0,0,24,8
1155,0,1,0,0,1,0,0,34,8
1211,0,1,0,0,1,0,0,35,8
205,0,1,0,0,1,0,0,36,8
894,0,1,0,0,1,0,0,34,8
479,0,1,0,0,1,0,0,31,8
370,0,1,0,0,1,0,0,55,8
1540,0,1,0,0,1,0,0,34,8
213,0,1,0,0,1,0,0,49,8
828,0,1,0,0,1,0,0,26,8
1219,0,1,0,0,1,0,0,31,8
641,0,1,0,0,1,0,0,25,8
318,0,1,0,0,1,0,0,58,8
18,0,1,0,0,1,0,0,47,8
664,0,1,0,0,1,0,0,32,8
1045,0,1,0,0,1,0,0,28,8
569,0,1,0,0,1,0,0,47,8
758,0,1,0,0,1,0,0,26,8
1258,0,1,0,0,1,0,0,42,8
368,0,1,0,0,1,0,0,53,8
765,0,1,0,0,1,0,0,51,8
714,0,1,0,0,1,0,0,32,8
318,0,1,0,0,1,0,0,38,8
400,0,1,0,0,1,0,0,57,8
572,0,1,0,0,1,0,0,26,8
1099,0,1,0,0,1,0,0,27,8
316,0,1,0,0,1,0,0,29,8
465,0,1,0,0,1,0,0,30,8
677,0,1,0,0,1,0,0,34,8
360,0,1,0,0,1,0,0,43,8
487,0,1,0,0,1,0,0,26,8
2065,0,1,0,0,1,0,0,40,8
488,0,1,0,0,1,0,0,57,8
248,0,1,0,0,1,0,0,33,8
768,0,1,0,0,1,0,0,27,8
404,0,1,0,0,1,0,0,33,8
286,0,1,0,0,1,0,0,40,8
1229,0,1,0,0,1,0,0,26,8
774,0,1,0,0,1,0,0,35,8
305,0,1,0,0,1,0,0,47,8
448,0,1,0,0,1,0,0,40,8
609,0,1,0,0,1,0,0,47,8
1719,0,1,0,0,1,0,0,40,8
690,0,1,0,0,1,0,0,35,8
748,0,1,0,0,1,0,0,31,8
2691,0,1,0,0,1,0,0,36,8
337,0,1,0,0,1,0,0,29,8
579,0,1,0,0,1,0,0,51,8
994,0,1,0,0,1,0,0,27,8
162,0,1,0,0,1,0,0,35,8
386,0,1,0,0,1,0,0,54,8
783,0,1,0,0,1,0,0,57,8
632,0,1,0,0,1,0,0,32,8
1158,0,1,0,0,1,0,0,34,8
21,0,1,0,0,1,0,0,37,8
394,0,1,0,0,1,0,0,22,8
505,0,1,0,0,1,0,0,38,8
2158,0,1,0,0,1,0,0,26,8
1404,0,1,0,0,1,0,0,29,8
1110,0,1,0,0,1,0,0,52,8
874,0,1,0,0,1,0,0,56,8
1254,0,1,0,0,1,0,0,29,8
1360,0,1,0,0,1,0,0,35,8
952,0,1,0,0,1,0,0,31,8
378,0,1,0,0,1,0,0,55,8
162,0,1,0,0,1,0,0,40,8
331,0,1,0,0,1,0,0,51,8
205,0,1,0,0,1,0,0,25,8
676,0,1,0,0,1,0,0,24,8
628,0,1,0,0,1,0,0,52,8
195,0,1,0,0,1,0,0,29,8
865,0,1,0,0,1,0,0,44,8
908,0,1,0,0,1,0,0,30,8
899,0,1,0,0,1,0,0,24,8
254,0,1,0,0,1,0,0,53,8
355,0,1,0,0,1,0,0,33,8
2003,0,1,0,0,1,0,0,49,8
218,0,1,0,0,1,0,0,55,8
1027,0,1,0,0,1,0,0,42,8
651,0,1,0,0,1,0,0,52,8
1784,0,1,0,0,1,0,0,26,8
514,0,1,0,0,1,0,0,29,8
527,0,1,0,0,1,0,0,27,8
267,0,1,0,0,1,0,0,23,8
1505,0,1,0,0,1,0,0,42,8
933,0,1,0,0,1,0,0,37,8
2707,0,1,0,0,1,0,0,23,8
700,0,1,0,0,1,0,0,29,8
954,0,1,0,0,1,0,0,43,8
1751,0,1,0,0,1,0,0,53,8
1598,0,1,0,0,1,0,0,31,8
1995,0,1,0,0,1,0,0,36,8
651,0,1,0,0,1,0,0,50,8
214,0,1,0,0,1,0,0,43,8
925,0,1,0,0,1,0,0,27,8
212,0,1,0,0,1,0,0,25,8
509,0,1,0,0,1,0,0,20,8
428,0,1,0,0,1,0,0,24,8
485,0,1,0,0,1,0,0,32,8
282,0,1,0,0,1,0,0,42,8
453,0,1,0,0,1,0,0,55,8
2278,0,1,0,0,1,0,0,30,8
373,0,1,0,0,1,0,0,23,8
400,0,1,0,0,1,0,0,23,8
658,0,1,0,0,1,0,0,52,8
857,0,1,0,0,1,0,0,26,8
486,0,1,0,0,1,0,0,37,8
318,0,1,0,0,1,0,0,24,8
1029,0,1,0,0,1,0,0,32,8
1167,0,1,0,0,1,0,0,30,8
612,0,1,0,0,1,0,0,26,8
323,0,1,0,0,1,0,0,31,8
640,0,1,0,0,1,0,0,27,8
866,0,1,0,0,1,0,0,26,8
281,0,1,0,0,1,0,0,31,8
320,0,1,0,0,1,0,0,39,8
244,0,1,0,0,1,0,0,51,8
190,0,1,0,0,1,0,0,25,8
646,0,1,0,0,1,0,0,27,8
871,0,1,0,0,1,0,0,23,8
708,0,1,0,0,1,0,0,25,8
664,0,1,0,0,1,0,0,33,8
590,0,1,0,0,1,0,0,39,8
479,0,1,0,0,1,0,0,38,8
335,0,1,0,0,1,0,0,25,8
311,0,1,0,0,1,0,0,36,8
1528,0,1,0,0,1,0,0,56,8
584,0,1,0,0,1,0,0,17,8
1973,0,1,0,0,1,0,0,30,8
334,0,1,0,0,1,0,0,20,8
1033,0,1,0,0,1,0,0,41,8
1108,0,1,0,0,1,0,0,21,8
1043,0,1,0,0,1,0,0,28,8
416,0,1,0,0,1,0,0,45,8
1371,0,1,0,0,1,0,0,47,8
945,0,1,0,0,1,0,0,25,8
